,name,author,link,lyrics,chords
0,Its Only You Part Ii,Salem Al Fakir,https://tabs.ultimate-guitar.com/tab/salem-al-fakir/its-only-you-part-ii-chords-1690486,"Shouldn't tell you all I've got inside
But I just need to let it out
Let me say it if you don't mind
It's only you I think about
Ooao..When I see you can't stop smiling 
Just want to hold on tight
I know that must be love no doubt
That must be love no doubt
I can't sleep when all this spinnin' around
I need to figure out
How this can be
So hard for me when it shouldn't be
Can't get you off my mind
It's only you I think about
If you ever will be mine
I will never ever let you down
If you ever will be mine
If you ever will be mine
I will never ever let you down
If you ever will be mine
f you ever will be mine
I will never ever let you down
If you ever will be mine
If you ever will be mine
I will never ever let you down
If you ever will be mine
I can't sleep when all this spinnin' around
I need to figure out
How this can be
So hard for me when it shouldn't be
Can't get you off my mind
It's only you I think about
","['D', 'G6', 'Gmaj7', 'Bm', 'G', 'G/E', 'D/F#', 'E/G#', 'F#/Bb', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G6', 'Bm', 'G', 'D', 'G6', 'Gmaj7', 'Bm', 'G', 'G/E', 'D/F#', 'E/G#', 'F#/Bb', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G6', 'Bm', 'G', 'F#7', 'F#/Bb', 'Bm', 'G', 'G/E', 'D/F#', 'E/G#', 'F#/Bb', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G6', 'Bm', 'G', 'Gmaj7', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Gmaj7', 'Gmaj7', 'A6', 'Gmaj7', 'F#7', 'F#/Bb', 'Bm', 'G', 'G/E', 'D/F#', 'E/G#', 'F#/Bb', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G6', 'Bm', 'G']"
1,Donne Moi Le Temps,Jenifer,https://tabs.ultimate-guitar.com/tab/jenifer/donne-moi-le-temps-chords-1700860," Tell'ment de gens veulent
 Tell'ment être aimés
 Pour se donner peuvent
 Tout abandonner
 Tellement d'erreurs qu'on
 Pourrait s'éviter
 Si l'on savait juste
 Un peu patienter
 Donne-moi le temps
 D'apprendre ce qu'il faut apprendre
 Donne-moi le temps
 D'avancer comme je le ressens
 Y'a pas d'amour au hasard
 Ou qui arrive trop tard
 J'apprendrai le temps d'attendre
 Tellement de rêve qui
 Se trouvent gâchés
 A vivre tout, juste
 Pour s'évader
 Est ce que nos peurs valent
 A ce point la peine
 Pour exiger aussi peu
 De nous même ?
 Donne-moi le temps
 D'apprendre ce qu'il faut apprendre
 Donne-moi le temps
 D'avancer comme je le ressens
 Y'a pas d'amour sans patience
 D'histoire sans y croire
 Pas D'amour sans le vouloir
 Si je sais que tu m'attends
 Donne-moi le temps
 D'apprendre ce qu'il faut apprendre
 Donne-moi le temps
 D'avancer comme je le ressens
 Y'a pas d'amour au hasard
 Ni de rencontre trop tard
 Mais sois patient
 Quand je me donne c'est vraiment
 J'attendrai que tu m'attendes
 Tu auras le temps
 De prendre ce que tu veux prendre
 Tu auras le temps
 De nous faire avancer ensemble
 Tant de gens se cherchent
 Se désirent, se suivent et se perdent
 De se découvrir, se connaître
 Je ne laisserai pas l'amour au hasard
 Ni qu'il soit trop tard
 Si la patience s'apprend
 J'apprendrai ce qu'est attendre
 Je prends
 Pour toi
","['Em', 'Am7', 'C', 'G', 'G2/F#', 'Em', 'Am7', 'C', 'G', 'G2/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D2', 'C9', 'G', 'Am7', 'D2', 'Em', 'Am7', 'C', 'G', 'G2/F#', 'Em', 'Am7', 'C', 'G', 'G2/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D2', 'C9', 'G', 'Em', 'D2', 'Am7', 'D2', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D2', 'C9', 'G', 'Em', 'D2', 'C9', 'G', 'Am7', 'D2', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'D2', 'C9', 'G', 'Em', 'D2', 'Em', 'D2', 'C9', 'G', 'Em', 'D2', 'Am7', 'D2', 'G', 'G2/F#', 'Em7', 'C9', 'G']"
2,Accordéon,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/1727406,"Dieu que la vie est cruelle, Au musicien des ruelles
Son copain, son compagnon   C'est l'accordéon
Qui c'est-y qui l'aide à vivre À s'asseoir quand il s'enivre
C'est-y vous, c'est moi, mais non,  C'est l'accordéon
 Accordez accordez accordez donc, l'aumône à l'accordé l'accordéon (bis)
Ils sont comme cul et chemise Et quand on les verbalise
Il accompagne au violon Son accordéon
Il passe une nuit tranquille puis au matin il refile
Un peu d'air dans les poumon de l'accordéon
 Accordez accordez accordez donc, l'aumône à l'accordé l'accordéon (bis)
Quand parfois il lui massacre Ses petits bouton de nacre
il en fauche à son veston Pour l'accordéon
Lui emprunte ses bretelles Pour secourir la ficelle
Qui retient ses pantalons En accordéon
 Accordez accordez accordez donc, l'aumône à l'accordé l'accordéon (bis)
Et un jour par lassitude Il laissera la solitude
Se pointer a l'horizon de l'accordéon
Il en tirera cinquante, centimes à la brocante
Et on n’f’ra plus attention à l'accordéon
 Accordez accordez accordez donc, l'aumône à l'accordé l'accordéon (bis)
","['Am', 'F', 'Dm', 'G7', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'Em7', 'Am', 'F', 'C', 'Bb', 'Am', 'E7', 'Am', 'Am', 'F', 'Dm', 'G7', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'Em7', 'Am', 'F', 'C', 'Bb', 'Am', 'E7', 'Am', 'Am', 'F', 'Dm', 'G7', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'Em7', 'Am', 'F', 'C', 'Bb', 'Am', 'E7', 'Am', 'Am', 'F', 'Dm', 'G7', 'Dm7', 'G7', 'C', 'Am', 'F', 'Dm', 'G7', 'Em7', 'Am', 'F', 'C', 'Bb', 'Am', 'E7', 'Am']"
3,Say Youll Go,Janelle Monáe,https://tabs.ultimate-guitar.com/tab/1735873,"Love is such a novelty
A rarely painted masterpiece
A place few people go or ever know
An underwater rocket love
Exactly what I'm searching for
You're brave enough to go, tell me so
Say you'll go to Nirvana
Will you leave Samsara?
In the words of Dhammapada
Who will lead? Who will follow?
Our love will sail in this ark
The world could end outside our window
Let's find forever
And write our names in fire on each other's hearts
Love is not a fantasy
A haiku written in Japanese
A word too often used but not believed
Witness the interaction of
The flood, the sea, the sky, the dove
Time erodes the shore but not our love
Say you'll go to Nirvana
Will you leave Samsara?
In the words of Dhammapada
Who will lead? Who will follow?
Our love will sail in this ark
The world could end outside our window
Let's find forever
And write our names in fire on each other's hearts
Doo doo roooo doo roo doo doooo
Doo doo roooo doo roo doo doo roo
Doo doo roooo doo roo doo doooo
Doo doo roooo doo roo doo doo roo
Our love will sail in this ark
The world could end outside our window
Let's find forever
And write our names in fire on each other's hearts
  Our love will sail   in this ark
  The world could end today   Let's find a way
  Let's find forever
...Names in fire on each other's hearts, hearts
Doo doo doooo doo roo doo doooo
 The world could end today
Doo doo doooo doo roo doo doooo
Roo doo roooooo
Our love will sail in this ark
The world could end outside our window
Let's find forever
 Ooooooohh
Ooooooooohh
 Love is not a faa-aa-aantasy
 It's more for you, you and meeee
","['Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'C', 'Am', 'Dm9', 'Fm9', 'G', 'C', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'C', 'Am', 'Dm9', 'Fm9', 'G', 'C', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'Am9', 'Dm9', 'Fm9', 'C', 'Am', 'Dm9', 'Fm9', 'G', 'C', 'Dm9', 'Fm9', 'C', 'Am', 'Dm9', 'Fm9', 'C', 'Dm9', 'Fm9', 'C', 'Am', 'Bbm', 'Bbdim', 'Dm9', 'Fm9', 'G', 'C', 'Dm', 'A', 'Dm9', 'Fm9', 'C', 'Bbm', 'Bbdim', 'Dm9', 'Fm9', 'G', 'C', 'Fm9', 'C', 'Fm9', 'C', 'Dm9', 'Fm9', 'G', 'C', 'Fm9', 'C']"
4,Désolé Mémé,Les Wriggles,https://tabs.ultimate-guitar.com/tab/2270395,"   J'dis pas qu'c'est pas marrant, de parler de ton Dieu
   Quelque part qui t'attend, pourquoi tu flippes autant ?
   J'dis pas qu'c'est pas marrant, de vous voir à vingt ans
   Vous êtes jeunes, vous faites vieux, à cause du noir et blanc
   J'dis pas qu'c'est pas marrant, de parler de la guerre
   Des tickets d'rationnement, ou des bombardements
   J'dis pas qu'c'est pas marrant, de parler d'Mitterand
   Ou de Michel Drucker, il est tellement charmant
   Désolé Mémé, mais là j'vais pas rester longtemps
   Tu me connais, je suis comme ça, je passe en coup d'vent
   Excuse-moi Mémé, mais là je dois rentrer maintenant
   J'dis pas qu'c'est pas marrant, de parler de grand-père
   De son tempérament, et de son enterrement
   J'dis pas qu'c'est pas marrant, de parler du cancer
   De plaindre les mourrants, d'compter les survivants
   J'dis pas qu'c'est pas marrant, de parler d'Poulidor
   Des Frères Jacques, d'Yves Montand, ou de Marcel Cerdan
   J'dis pas qu'c'est pas marrant, de parler de la mort
   De penser aux absents, se souvenir d'Antan
   Désolé Mémé, mais là j'vais pas rester longtemps
   Tu me connais, je suis comme ça, je passe en coup d'vent
   Excuse-moi Mémé, mais là je dois rentrer maintenant
   J'dis pas qu'c'est pas marrant, de parler de l'arthrose
   Et même si tout fout l'camp, pas de fauteuil roulant
   J'dis pas qu'c'est pas marrant, de parler du beau temps
   Pour parler d'quelque chose, quand c'était mieux avant
   J'dis pas qu'c'est pas marrant, de parler d'faits divers
   Des enlèvements d'enfants, de plaindre les parents
   J'dis pas qu'c'est pas marrant, d'dev'nir incontinent
   Comme la Reine d'Angleterre, ou comme au Vatican
   Désolé Mémé, mais là j'vais pas rester longtemps
   Tu me connais, je suis comme ça, je passe en coup d'vent
   Excuse-moi Mémé, mais là je dois rentrer maintenant
   J'dis pas qu'c'est pas marrant, de chanter cette chanson
   C'est pas toi qu'es dedans, quelques idées seulement
   J'dis pas qu'c'est pas marrant, de jouer aux petits cons
   Qui s'moquent, évidemment, tu sais m'aimer tellement
   J'dis pas qu'c'est pas marrant, de manquer de courage
   De pas d'voir plus souvent, tu sais m'aimer, tellement
   J'dis pas qu'c'est pas marrant, si j'arrive à ton âge
   Pouvoir en faire autant, tu sais m'aimer tellement
","['F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'C', 'Dm', 'Dm', 'F', 'G', 'Am', 'Am', 'E', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'C', 'Dm', 'Dm', 'F', 'G', 'Am', 'Am', 'E', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E', 'C', 'Dm', 'Dm', 'F', 'G', 'Am', 'Am', 'E', 'C', 'Dm', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'Am', 'E']"
5,Det Finaste Någon Kan Få,Molly Sandén,https://tabs.ultimate-guitar.com/tab/728347,"Du är fin som du är 
När du står med mig här
Gör dig inte en massa extra besvär
Utan var den du é
Och så kan du få se
Du är värd allt som livet kan ge
  Varje liten sak som du gör
  Varje litet ord som jag hör 
  Får mig att förstå 
Att en vän som är så 
Är det finaste någon kan få
Alla har något bra
Nåt som andra vill ha
Även om det inte känns så vardag
Det är upp till dig och även till mig
Att se till så att allt ordnar sig
  Varje liten sak som du gör
  Varje litet ord som jag hör 
  Får mig att förstå 
Att en vän som är så 
Är det finaste någon kan få
Sprid glädje och du får dubbelt upp
Älska och du förstår 
  Får mig att förstå
Att en vän som är så
Är det finaste någon kan få
Är det finaste någon kan få
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'G']"
6,Mansikkaa Ja Valkoapilaa (ver 2),Neljänsuora,https://tabs.ultimate-guitar.com/tab/2609298,"Tuula, kaipaatko vuosien taa
Kuutamouinnille mahdottomaan
Tuula, kun yöllä unta et saa
ja taivaalla tähdenlento sua odottaa
Uskallatko toivoo,
et ois vielä yks mahdollisuus
Sä et ois ainoo, joka toivoo
takaisin alkuun ja parempaan suun-taan
Mansikkaa ja valkoapilan kukkaa
Sun kulku oli kuin kesäinen metsätie varrella
Mansikkaa ja valkoapilan kukkaa
Sun tie läpi mun huuruisen joutomaan
Tuula, jos kaipaat vuosien taa,
moottoripyöräillään mahdottomaan
Tuula, mä laitan viestinä tään
Hei ootko sä yksin nyt jos sut herätän
Uskallatko toivoo,
et ois vielä yks mahdollisuus
Sä et ois ainoo, joka toivoo
takaisin alkuun ja parempaan suun-taan
Mansikkaa ja valkoapilan kukkaa
Sun kulku oli kuin kesäinen metsätie varrella
Mansikkaa ja valkoapilan kukkaa
Sun tie läpi mun huuruisen joutomaan
Mansikkaa ja valkoapilan kukkaa
Sun kulku oli kuin kesäinen metsätie varrella
Mansikkaa ja valkoapilan kukkaa
Sun tie läpi mun huuruisen joutomaan
","['Am', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'Dm', 'Esus', 'E', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'G', 'Am', 'Dm', 'Esus', 'E', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'G', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'G#', 'F#', 'Bbm', 'C#', 'Ebm', 'Bbm', 'Ebm', 'Bbm', 'G#']"
7,Gitan,Garou,https://tabs.ultimate-guitar.com/tab/garou/gitan-chords-1908418,"Gitan, je revais enfant de vivre libre comme un gitan 
Je voyais des plages de sable noir ou couraient des chevaux sauvages 
 Et je dessinais dans mes cahiers les sentiers secrets
 Des montagnes d'Espagne 
Gitan, quand plus tard j'apprenais mes premiers accords de guitare 
sur les routes je partais sans bagages en revant d'autres paysages 
 Où je suivais les gens du voyages dans leurs caravanes 
 au son des violons tziganes 
Vivre ma vie comme un gitan 
avoir la musique dans le sang 
et pour l'amour n'avoir dans la peau 
qu'une seule femme à la fois, 
Vivre ma vie comme un gitan, 
vivre ma vie comme je l'entends 
avoir la liberté pour drapeau 
sans foi ni loi pour credo 
Gitan, je le suis et le resterais le temps de mon vivant 
Mes guitares sont d'Amérique et mes paysages de grands espaces blancs 
Où je roule seul dans ma caravane en éternel exil   
Dans la jungle des villes 
Vivre ma vie comme un gitan 
avoir la musique dans le sang 
et pour l'amour n'avoir dans la peau 
qu'une seule femme à la fois, 
Vivre ma vie comme un gitan, 
vivre ma vie comme je l'entends 
avoir la liberté pour drapeau 
sans foi ni loi pour credo 
Vivre ma vie comme un gitan
Gagner ma vie de l'air du temps
Avoir la liberté pour drapeau
Sans foi ni loi pour credo
","['D', 'F#m7', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'Em', 'F#7', 'D', 'Asus2', 'Bm', 'A', 'G', 'Em', 'A', 'G', 'Em', 'F#7', 'Bm', 'G', 'Em', 'A', 'D', 'Em7', 'G', 'A', 'Bm', 'A', 'D', 'G', 'C#m7b5', 'F#7', 'D', 'Asus2', 'Bm', 'Em', 'A', 'G', 'Em', 'A', 'F#m', 'G', 'Em', 'C#m7b5', 'F#7', 'Bm', 'G', 'Em', 'A', 'D', 'Em7', 'G', 'A', 'Bm', 'A', 'D', 'G', 'C#m7b5', 'F#7', 'Bm', 'A', 'D', 'G', 'C#m7b5', 'F#7']"
8,7000 Caffè,Alex Britti,https://tabs.ultimate-guitar.com/tab/2276499,"7000 caffè,   li ho già presi perché
sono stanco di stare al volante e vorrei arrivare entro sera da te
che aspetti me nel castello lassů
con la treccia già sciolta affacciata al balcone vestita di blu
7000 caffè,  è l'effetto che ho
quando arrivo al portone e ti vedo gridare con gli occhi il mio nome perciò
vieni verso di me e io pazzo di te
in un attimo ci diamo il bacio piů dolce, piů dolce che c'è
Ho bisogno di te perchè sei bella e poi
ho bisogno di tutte quelle cose che non hai
ho bisogno di te come l'acqua il caffè
come un mondo che gira e che, amore se non vuoi
non finirà mai          non finirà mai
Ad esempio lo sai       l'altra sera ero a casa
cercavo da bere ma il frigo era vuoto perchè non ho fatto la spesa
tu non ci crederai indovina che c'è
ho trovato una tazza con l'ultimo dei 7000 caffè
Ora sto qui da solo   e non dormo e non volo
mentre tu sei lontana ripenso a una scena di te senza velo
non so bene cos'è forse i troppi caffè
ma stanotte non riesco a dormire e l'amore lo faccio da me
Ho bisogno di te perchè sei bella e poi
ho bisogno di tutte quelle cose che mi fai
ho bisogno di te come l'acqua il caffè
come un mondo che gira e che, amore se non vuoi  non finirà mai
amore mio non finirà mai
in questo mondo che gira e che amore se non vuoi non finira mai
","['Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'E7', 'Am7', 'F#m7', 'B7', 'Em7', 'A', 'Em7', 'B7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'E7', 'Am7', 'F#m7', 'B7', 'Em7', 'A', 'Em7', 'D7', 'G', 'Bm7', 'C', 'C/B', 'Am7', 'D7', 'G', 'Bm7', 'C', 'Bm', 'Bb7', 'A7', 'Em7', 'G', 'A', 'Em7', 'B7', 'C#7', 'F#m7', 'B/F#', 'F#m7', 'B/F#', 'F#m7', 'B/F#', 'F#m7', 'F#7', 'Bm7', 'G#m7', 'C#7', 'F#m7', 'B/F#', 'F#m7', 'B7', 'Em7', 'A', 'Em7', 'A', 'Em7', 'A', 'Em7', 'E7', 'Am7', 'F#m7', 'B7', 'Em7', 'A', 'Em7', 'D7', 'G', 'Bm7', 'C', 'C/B', 'Am7', 'D7', 'G', 'Bm7', 'C', 'Bm', 'Am7', 'D7', 'G', 'Bm7', 'C', 'C/B', 'Am7', 'D7', 'G', 'Bm7', 'C', 'Bm', 'Bb7', 'A7', 'Em7']"
9,Wenn Nicht Jetzt Wann Dann,Höhner,https://tabs.ultimate-guitar.com/tab/2283761,"Gut und schlecht, falsch und recht, jedes Ding hat seine Zeit.
Auf und nieder, immer wieder, Glück erkennst du nur im Leid.
Doch wenn’s so irgendwo einfach nicht mehr weitergeht.
Lass es raus, sprich dich aus, irgendwann ist es zu spät.
Komm bleib dir selber treu, es gibt nichts zu bereu’n
Nur die Dinge, die du hier versäumst.
Wenn nicht jetzt, wann dann.
Wenn nicht hier, sag mir wo und wann.
Wenn nicht du, wer sonst.
Es wird Zeit, nimm dein Glück in die Hand.
Heute hü, morgen hott- wo ist der Trend der Zeit.
Aber ja – aber nein – aber hallo – aber doch, keiner weiß Bescheid.
Hast du auch Wut im Bauch, friss nicht alles in dich rein.
Lass es raus, sprich es aus, du wirst nicht alleine sein.
Komm bleib dir selber treu, es gibt nichts zu bereu’n
Nur die Dinge, die du hier versäumst.
Wenn nicht jetzt, wann dann.
Wenn nicht hier, sag mir wo und wann.
Wenn nicht du, wer sonst.
Es wird Zeit, nimm dein Glück selbst in die Hand.
Komm bleib dir selber treu, es gibt nichts zu bereu’n
Nur die Dinge, die du hier versäumst.
Wenn nicht jetzt, wann dann.
Wenn nicht hier, sag mir wo und wann.
Wenn nicht du, wer sonst.
Es wird Zeit, nimm dein Glück in die Hand.
Wenn nicht jetzt, wann dann.
Wenn nicht hier, sag mir wo und wann.
Wenn nicht du, wer sonst.
Es wird Zeit, nimm dein Glück in die Hand.
Wenn nicht jetzt, wann dann.
Es wird Zeit, nimm dein Glück selbst die Hand.
","['Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'Bb', 'G', 'C', 'F', 'G', 'Dm', 'C', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Dm', 'F', 'Bb', 'G', 'C', 'F', 'G', 'Dm', 'C', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Bb', 'G', 'C', 'F', 'G', 'Dm', 'C', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'F', 'G', 'Dm', 'C', 'G', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am', 'C', 'F', 'G', 'Dm', 'F', 'G', 'Am']"
