,name,author,link,lyrics,chords
0,Could It Be Magic,Take That,https://tabs.ultimate-guitar.com/tab/take-that/could-it-be-magic-chords-950292,"   Spirits move me, everytime I'm near you
   Whirling like a cyclone in my mind
   You're my lifeline, angel of my lifetime
   Answer to all answers I can find
   Baby, I want you, come, come, come into my arms
   Let me feel the wonder of all of you
   Could it be magic now, now, now and hold on fast
   Could this be the magic at last.
","['Am', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'C7', 'Am', 'G', 'Cm', 'Bb', 'Cm', 'Bb', 'C7', 'C', 'Fm', 'C', 'Fm', 'Db', 'G', 'Eb', 'F', 'Db', 'C7', 'C', 'Fm', 'C', 'Fm', 'Db', 'G', 'Eb', 'F', 'Db', 'C7']"
1,Out From Under,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/out-from-under-chords-831320,"Breathe you out
Breathe you in
You keep coming back to tell me
You're the one who could have been
And my eyes
See it all so clear
It was long ago and far away but it never disappears
I try to put it in the past
Hold on to myself and don't look back
I don't wanna dream about
All the things that never were
Maybe I can live without
When I'm out from under
I don't wanna feel the pain
What good would it do me now
I'll get it all figured out
When I'm out from under (From under, from under, from under)
And part of me still believes
When you say you're gonna stick around
And part of me still believes
We can find a way to work it out
But I know that we tried everything we could try
So let's just say goodbye Forever
","['Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'Em', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em']"
2,Radar,Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/radar-chords-637689,"Confidence is a must
Cockiness is a plus
Edginess is a rush
Edges, I like them rough
A man with a Midas touch
Intoxicate me, I'm a lush
Stop, you're making me blush
People are looking at us
I don't think you know (Know)
I'm checking you, so hot, so hot
Wonder if you know you're on my radar (On my radar)
On my radar (On my radar)
And yep, I notice you
I know it's you I'm choosing
Don't wanna lose you, you on my radar (On my radar)
On my radar (On my radar)
When you walk (When you walk)
And when you talk (When you talk)
I get the tingle, I wanna mingle
That's what I want (That's what I want)
Hey, listen, baby, turn up the fader
Tryna make you understand you're on my radar  (On my radar)
On my radar  (On my radar)
On my radar
Got you on my radar
Got you on my radar
Got you on my radar
Interesting sense of style
Ten million dollar smile
Think I can’t handle that animal in the sack
His eyes see right to my soul
I surrender self-control
Catch me looking again
Falling right into my plan
I don't think you know (Know)
I'm checking you, so hot, so hot
Wonder if you know you're on my radar (On my radar)
On my radar (On my radar)
And yep, I notice you
I know it's you I'm choosing
Don't wanna lose you, you on my radar (On my radar)
On my radar (On my radar)
When you walk (When you walk)
And when you talk (When you talk)
I get the tingle, I wanna mingle
That's what I want (That's what I want)
Hey, listen, baby, turn up the fader
Tryna make you understand you're on my radar  (On my radar)
On my radar  (On my radar)
On my radar
Got you on my radar
Got you on my radar
Got you on my radar
On my radar
Got you on my radar
Got you on my radar
Got you on my radar
Hey baby, whether it's now or later (I gotcha)
You can’t shake me (No)
'Cause I got you on my radar
And whether you like it or not, it ain't gonna stop
'Cause I got you on my radar (I gotcha)
'Cause I got you on my radar
I'm checking you, so hot, so hot
Wonder if you know you're on my radar (On my radar)
On my radar (On my radar)
And yep, I notice you
I know it's you I'm choosing
Don't wanna lose you, you on my radar (On my radar)
On my radar (On my radar)
When you walk (When you walk)
And when you talk (When you talk)
I get the tingle, I wanna mingle
That's what I want (That's what I want)
Hey, listen, baby, turn up the fader
Tryna make you understand you're on my radar  (On my radar)
On my radar  (On my radar))
On my radar
Got you on my radar
Got you on my radar
Got you on my radar
On my radar
Got you on my radar
Got you on my radar
Got you on my radar
Da-da-da-da-da-da-da
Da-da-da-da-da-da-da, da-da
Da-da-da-da-da-da-da
Da-da-da-da-da-da-da, da-da-da-da-da-da
","['Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'B', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am']"
3,Whos Gonna Save My Soul (ver 4),Gnarls Barkley,https://tabs.ultimate-guitar.com/tab/gnarls-barkley/whos-gonna-save-my-soul-chords-1512999,"Got some bad news this morning
Which in turn made my day
When this someone spoke I listened
All of a sudden has less and less to say
Oh how could this be?
All this time
I lived vicariously
Who's gonna save my soul now?
Who's gonna save my soul now?
How will my story ever be told now?
How will my story be told now?
Made me feel like somebody
Like somebody else
Although he was imitated often
It felt like I was being myself
This is a shame that someone else's song
Was totally and completely depended on
Who's gonna save my soul now?
Who's gonna save my soul now?
I wonder if I'll live to grow old now?
Getting high 'cause I feel so low down
I may be just a little selfish
All I have is the memory
Yet I never start to wonder
Was it possible you were hurting worse than me?
Still my hunger turns to greed
'Cause what about what I need? 
An' oh who's gonna save my soul now?
Who's gonna save my soul now?
Oh I know I'm out of control now
Tired enough to lay my own soul down
","['Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Gm', 'Cm', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Gm', 'Cm', 'Gm', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Cm', 'Gm', 'Cm', 'Gm', 'Gm', 'Dm', 'Gm', 'Dm', 'Cm', 'Gm', 'Cm', 'Gm']"
4,Wonders Never Cease,Morcheeba,https://tabs.ultimate-guitar.com/tab/morcheeba/wonders-never-cease-chords-269605,"What do you feel
When you let go of the wheel
Can you take a leap of faith
Will you face the change of pace
There are   worlds out there
            Beyond compare
  Going on a journey
  Somewhere far out east
We'll   find the time to show you
Wonders never cease
All that we’ve been through
Brings my soul so close to you
Why not cast your fears aside
We can laugh until we cry
There are   worlds out there
            Beyond compare
  Going on a journey
  Somewhere far out east
We'll   find the time to show you
Wonders never cease
  Going on a journey
  Somewhere far out east
We'll   find the time to show you
Wonders never cease
","['F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'C#m', 'E', 'C#m', 'E', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C', 'E', 'D', 'C']"
5,Ill Be Home For Christmas,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1685903,"I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams
I'll be home for Christmas
You can plan on me
Please have snow and mistletoe
And presents on the tree
Christmas Eve will find me
Where the love light gleams
I'll be home for Christmas
If only in my dreams
If only in my dreams
","['C', 'Dm7/C', 'Em7/C', 'Fmaj7/G', 'Cmaj7', 'Gm7/Bb', 'Dm7', 'G7', 'Dm7', 'Gadd11', 'C', 'Am7', 'D7', 'Am7', 'F6/G', 'G7', 'C', 'Dm7/C', 'Em7/C', 'Fmaj7/G', 'Cmaj7', 'Gm7/Bb', 'Dm7', 'G7', 'Fmaj7/C', 'Fmin7', 'Cmaj7', 'A7', 'Dm7/F', 'Fmin7', 'C', 'Cmaj7', 'C', 'Dm7/C', 'Em7/C', 'Fmaj7/G', 'Cmaj7', 'Gm7/Bb', 'Dm7', 'G7', 'Dm7', 'Gadd11', 'C', 'Am7', 'D7', 'Am7', 'F6/G', 'G7', 'C', 'Dm7/C', 'Em7/C', 'Fmaj7/G', 'Cmaj7', 'Gm7/Bb', 'Dm7', 'G7', 'Fmaj7/C', 'Fmin7', 'Cmaj7', 'A7', 'Dm7/F', 'Fmin7', 'C', 'Cmaj7', 'Dm7/F', 'Fmin7', 'C', 'Cmaj7']"
6,Fight For This Love,Cheryl Cole,https://tabs.ultimate-guitar.com/tab/cheryl-cole/fight-for-this-love-chords-885260,"Too much of anything can make you sick
Even the good can be a curse, curse
Makes it hard to know which road to go down
Knowing too much can get you hurt
Is it better is it worse, are we sittin' in reverse
Its just like were going backwards
I know where I want this to go, drivin fast' but lets go slow
What I don't wanna do is crash, no
Just know your not in this thing alone
There's always a place in me that you can call home
Whenever you feel like were growing apart
Let's just go back back back back back back to the start
 Anything that's worth havin'
Sure enough worth fighting for
 Quittin's out of the question
When it gets tough gotta fight some more
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin for
 Now everyday ain't gon' be no picnic
 Love ain't no walk in the park
 All u can do is make the best of it
 Can't be afraid of the dark
I dont know where were headin'
I'm willin' and ready to go
We've been drivin' so fast
We just need to slow down and just roll ohh
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin' for
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
We gotta fight fight fight fight fight for this love
If it's worth havin' it's worth fightin' for
","['Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'G', 'G/B', 'Em', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em', 'Am', 'G', 'D', 'G', 'D', 'Em']"
7,Asignatura Pendiente,Ricky Martin,https://tabs.ultimate-guitar.com/tab/ricky-martin/asignatura-pendiente-chords-1622992,"Tengo millas de vuelo para ir a Plutón
Tengo un club de fans en la Luna
Una casa gigante que veo desde un avion
Y en los ojos de algunos fortuna
Un ejercito de alcahuetes
Una foto con Bush
Una suite en el Waldorf
Y más autos que amigos
Tengo ganas de no tener ganas
Tengo un par de mascotas
Que no saben quien soy
Y entre tanto que tengo
No encuentro razón
Suficiente pa? olvidarme de ti
De tu mano pequeña diciéndome adios
Esa tarde de lluvia en San Juan
De los besos que llevo conmigo
Que son solo tuyos y nunca te di
Por andar ocupado en el cielo
Me olvide que en el suelo se vive mejor
Mi boricua, mi india, mi amor
Mi asignatura pendie...ente
Mi boricua, mi india, mi amor
Mi asignatura pendiente
Tengo tres oficinas y un piso en New York
Y el rey midas trabaja conmigo
Tengo varias razones para tener razón
De que no hay peor razón que el olvido
Tengo intacto al niño que fui
Tengo ganas de anclar
Y otras tantas de huir
A un sitio perdido
Tengo ganas de no tener ganas
De comprarme un boleto
De regreso al ayer
Y entre tanto que tengo
No encuentro razón
Suficiente pa? olvidarme de ti
De tu mano pequeña diciéndome adios
Esa tarde de lluvia en San Juan
De los besos que llevo conmigo
Que son solo tuyos y nunca te di
Por andar ocupado en el cielo
Me olvide que en el suelo se vive mejor
Mi boricua, mi india, mi amor...
Mi asignatura pendie...ente
Mi boricua, mi india, mi amor
Mi asignatura pendiente
","['D', 'A', 'Bm', 'F#m', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'E', 'A', 'G', 'D', 'F#7', 'Bm', 'F#m', 'G', 'D', 'C', 'D', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'C', 'D', 'A/C#', 'D/C', 'D/B', 'Bb', 'D', 'D', 'A/C#', 'Bm', 'F#m', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'E/G#', 'A', 'G', 'D', 'F#7', 'Bm', 'F#m', 'G', 'D', 'C', 'D', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'F#7', 'Bm', 'A', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'C', 'D', 'A/C#', 'D/C', 'D/B', 'Bb', 'D']"
8,A Thousand Beautiful Things,Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/a-thousand-beautiful-things-chords-400331,"Every day I write the list
Of reasons why I still believe they do exist
And even though it's hard to see
The glass is full and not half empty
So... light me up like the sun
To cool down with your rain
I never want to close my eyes again
Never close my eyes
Never close my eyes
","['Dm', 'Gm7', 'Dm', 'Gm7', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'Gm', 'Am', 'Dm', 'C', 'Gm', 'Bb', 'C', 'Dm']"
9,Dia De Enero,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/dia-de-enero-chords-359022,"Te conocí un día de enero, 
con la luna en mi nariz 
Y como ví que eras sincero 
En tus ojos me perdí 
Que torpe distracción 
Y que dulce sensación 
Y ahora que andamos por el mundo 
Como Eneas y Benitin 
Ya te encontre varios rasguños 
Que te hicieron por ahí 
Pero mi loco amor 
Es tu mejor doctor 
Voy a curarte el alma en duelo 
Voy a dejarte como nuevo 
Y todo va a pasar 
Pronto verás el sol brillar 
Tú más que nadie merecer ser feliz 
Ya vas a ver como van sanando 
Poco a poco tus heridas 
Ya vas a ver como va 
La misma vida a decantar la sal que sobra del mar 
Y aunque hayas sido un extranjero 
hasta en tu propio país 
Si yo te digo ¿qué dices tu? 
Tu aún dices ¿que decís? 
Y lloras de emoción oyendo un bandoneón 
Y aunque parezcas despistado con ese caminar pausado 
Conozco la razón que hace doler tu corazón 
Por eso quise hacerte esta canción 
","['Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D', 'Gm', 'C', 'Cm', 'F', 'Bb', 'Dm', 'D#', 'F', 'Bb', 'Dm', 'D#', 'F', 'Dm', 'Gm', 'Cm', 'F', 'Bb', 'Bb', 'Dm', 'Gm', 'D#', 'Bb', 'Dm', 'Gm', 'C', 'D#', 'F', 'D#', 'Bb', 'D#', 'Bb', 'D#', 'D', 'Gm', 'C', 'Cm', 'F', 'Bb']"
