,name,author,link,lyrics,chords
0,Cant Take My Eyes Off You (ver 4),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1161076,"You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you leaves me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off of you
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
And let me love you baby, let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Daa da daa da Daa da da da da
Daa da daa da Daa
I love you baby, and if it's quite alright
I need you baby, to warm the lonely nights
I love you baby, trust in me when I say
Oh pretty baby, don't bring me down I pray
Oh pretty baby, now that I've found you stay
Oh pretty baby, trust in me when I say
I need you baby, oh when you come my way
Oh pretty baby, now that I've found you stay
And let me love you, baby, let me love you
","['D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Gm6', 'D', 'D', 'D', 'Dmaj7', 'D7sus4', 'G', 'Gm', 'D', 'E', 'Gm6', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C7', 'F', 'Fmaj7', 'F7', 'Bb', 'Bbm', 'F', 'G', 'Bbm6', 'F', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'A7', 'D', 'B7', 'Em', 'A7', 'F#m7', 'Bm7', 'Em', 'C7']"
1,Mrs Brown Youve Got A Lovely Daughter,Herman's Hermits,https://tabs.ultimate-guitar.com/tab/hermans-hermits/mrs-brown-youve-got-a-lovely-daughter-chords-637989,"Mrs Brown you've got a lovely daughter.
Girls as sharp as her are somethin' rare.
But it's sad, she doesn't love me now,
she's made it clear enough it ain't no good to pine.
She wants to return those things I bought her.
Tell her she can keep them just the same.
Things have changed, she doesn't love me now,
she's made it clear enough it ain't no good to pine.
Walkin' about, even in a crowd, well..
you'll pick her out..makes a bloke feel, so proud.
If she finds that I've been 'round to see you,
tell her that I'm well and feelin' fine.
Don't let on...don't say she's broke my heart.
I'd go down on my knees but it's no good to pine.
Walkin' about, even in a crowd, well..
you'll pick her out..makes a bloke feel, so proud.
If she finds that I've been 'round to see you,
tell her that I'm well and feelin' fine.
Don't let on...don't say she's broke my heart.
I'd go down on my knees but it's no good to pine.
Mrs Brown you've got a lovely daughter.(x4)
","['C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Bb', 'Eb', 'Gm', 'Ab', 'Bb', 'Gb', 'Bbm', 'Bb', 'G', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Bb', 'Eb', 'Gm', 'Ab', 'Bb', 'Gb', 'Bbm', 'Bb', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G7', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'Dm', 'G']"
2,I Got You Babe (ver 3),Sonny & Cher,https://tabs.ultimate-guitar.com/tab/sonny-cher/i-got-you-babe-chords-1046804,"They say were young and we don't know we won't find out unt-il we grow
Well I don't know if all that's true cause you got me, and baby I got you
Babe
I got you babe     I got you babe
They say our love won't pay the rent before its earned, our money's all been spent
I guess that's so, we don't have a pot but at least I'm sure of all the things we got
Babe
I got you babe     I got you babe
I got flowers in the spring I got you to wear my ring
And when I'm sad, you're a clown and if I get scared, you're always around
So let them say your hairs too long cause I don't care, with you I can't go wrong
Then put your little hand in mine there ain't no hill or mountain we can't climb
Babe
I got you babe     I got you babe
I got you to hold my hand
I got you to understand
I got you to walk with me
I got you to talk with me
I got you to kiss goodnight
I got you to hold me tight
I got you, I wont let go
I got you to love me so
               I got you
Babe
I got you babe     I got you babe  
Babe
I got you babe     I got you babe 
Babe
I got you babe     I got you babe 
Babe
I got you babe     I got you babe 
Babe
I got you babe     I got you babe 
","['D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'G', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'C', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
3,Dizzy,Tommy Roe,https://tabs.ultimate-guitar.com/tab/tommy-roe/dizzy-chords-1044432,"Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
First time that I saw you girl, I knew that I just had to make you mine
But it s so hard to talk to you with fellows hanging round you all the time
I want you for my sweet pet, but you keep playing hard to get
I m going round in circles all the time
Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
I finally got to talk to you and I told you just exactly how I felt
Then I held you close to me and kissed you and my heart began to melt
Girl you've got control on me,cuz I m so dizzy I can t see
I need to call a doctor for some help
Dizzy, I m so dizzy my head is spinning
Like a whirlpool it never ends
And it s you girl making it spin
You re making me dizzy
you re making me dizzy
","['D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'A7', 'D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A', 'A7', 'D', 'G', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'E', 'A', 'B7', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb']"
4,Amor Mio (ver 2),Mina,https://tabs.ultimate-guitar.com/tab/mina/amor-mio-chords-2003607,"Tu, amor mio,
chi ti ha amato in questo mondo sono io.
Io, invece io
sono stata
troppo amata
Ma noi due, amor mio,
che siam poco,insieme siamo un po` di più.
Tu, tu sei tu
più qualcosa
che ti arriva da lassù.
Amor mio (amor mio),
amor mio (amor mio),
per amico c`è rimasto solo Dio.
Ma Lui lo sa
e sorride
Lui ci guarda e sorride!
Amor mio (amor mio),
basto io (amor mio),
grandi braccia e grandi mani avrò per te
Stretto al mio seno freddo non avrai
no, tu non tremerai
non tremerai!
Amor mio, basto io
la la la la la la la
no, tu non tremerai
al riparo del mio amore
Guarda sul mare il gabbiano leggero che va
vola felice e sereno paura non ha
guarda quel bimbo che corre, guardagli il viso
(tanto felice che  sembra che sia in paradiso)
Amore, adesso tu ridi,
il fuoco si è acceso!
Amor mio (amor mio),
basto io (amor mio),
grandi braccia e grandi mani avrò per te
Stretto al mio seno freddo non avrai
no, tu non tremerai
","['C', 'Em', 'Am', 'G', 'E7', 'Am', 'F', 'C', 'F', 'Bb', 'G', 'C', 'Em', 'Am', 'G', 'E7', 'Am', 'F', 'C', 'F', 'C', 'F', 'G7', 'C', 'Em', 'Am', 'G', 'E7', 'Am', 'C', 'F', 'Bb', 'G', 'C', 'Em', 'Am', 'G', 'E7', 'Am', 'F', 'C', 'F', 'Bb', 'G', 'C', 'Em', 'Am', 'G', 'C', 'F', 'F', 'F', 'G7', 'C', 'F', 'C', 'F', 'G', 'C', 'F7+', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'G', 'C', 'Em', 'Am', 'G', 'E7', 'Am', 'F', 'F', 'C', 'F']"
5,Ma Môme,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/1729661," Ma môme, elle joue pas les starlettes, elle met pas des lunettes ... de soleil
 Elle pose pas pour les magazines,  elle travaille en usine ... à Créteil
Dans une banlieue surpeuplée,  on habite un meublé, elle et moi
La fenêtre n'a qu'un carreau      qui donne sur l'entrepôt et les toits.
 On va pas à Saint-Paul de Vance, on passe toutes nos vacances à Saint-Ouen.
Comme famille, on n'a qu'une marraine, quelque part en Lorraine, et c'est loin.
 Mais ma môme, elle a 25 berges, et j'crois bien qu'la sainte vierge des églises,
 N'a pas plus d'amour dans les yeux  et ne sourit pas mieux, quoi qu'on dise.
L'été, dans la ville sans sommeil, chez nous y'a du soleil qui s'attarde             
Je pose ma tête sur ses reins, je prends douc'ment sa main, et j'la garde.
 On s'dit toutes les choses qui nous viennent, c'est beau comme du Verlaine, on dirait.
On r'garde tomber le jour, et puis on fait l'amour en secret.
 Ma môme, elle joue pas les starlettes elle met pas des lunettes de soleil
 Elle pose pas pour les magazines, elle travaille en usine.....à Créteil.
","['C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'C', 'E7', 'Am', 'E', 'C', 'D7', 'C', 'E7', 'Am', 'G7', 'C', 'E7', 'Am', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm', 'D', 'F#7', 'Bm', 'F#', 'D', 'E', 'D', 'F#7', 'Bm', 'A7', 'D', 'F#7', 'Bm']"
6,Schön Ist Es Auf Der Welt Zu Sein,Roy Black,https://tabs.ultimate-guitar.com/tab/1741980,"Das Beste am ganzen Tag, das sind die Pausen.
Das war schon immer in der Schule so.
Das Schönste im ganzen Jahr, das sind die Ferien,
dann ist sogar auch unser Lehrer froh.
Dann kann man endlich tun und lassen was man selber will,
dann sind wir frei und keiner sagt mehr, du sei still
Das Schönste im Leben ist die Freiheit,
denn dann sagen wir hurra.
Schön ist es auf der Welt zu sein,
wenn die Sonne scheint für gross und klein.
Du kannst atmen,  du kannst gehen,
dich an allem freu'n und alles sehn.
Schön ist es auf der Welt zu sein,
sagt die Biene zu dem Stachelschwein.
Du und ich wir stimmen ein,
schön ist es auf der Welt zu sein.
Ich liebe den dunklen Wald, Berge und Seen
und ich schwärme für ein Eis am Stiel.
Ich möch't mit den Wolken zieh'n in ferne Länder.
Ich säss mal gern auf einem Krokodil.
Die Welt wird immer kleiner und die Wünsche die sind gross.
Warum, oh schau wie schön ist auch ein Frosch im Moos.
Das Schönste im Leben ist die Freiheit,
denn dann sagen wir hurra.
Schön ist es auf der Welt zu sein,
wenn die Sonne scheint für gross und klein.
Du kannst atmen,  du kannst gehen,
dich an allem freu'n und alles sehn.
Schön ist es auf der Welt zu sein,
sagt die Biene zu dem Stachelschwein.
Du und ich wir stimmen ein,
schön ist es auf der Welt zu sein.
Schön ist es auf der Welt zu sein,
wenn die Sonne scheint für gross und klein.
Du kannst atmen,  du kannst gehen,
dich an allem freu'n und alles sehn.
Schön ist es auf der Welt zu sein,
sagt die Biene zu dem Stachelschwein.
Du und ich wir stimmen ein,
schön ist es auf der Welt zu sein.
","['G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'D', 'G']"
7,Le Bal Des Laze,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/michel-polnareff/le-bal-des-laze-chords-3440387,"Je serai pendu demain matin,
Ma vie n'était pas faite pour les châteaux
Tout est arrivé ce soir de juin,
On donnait une fête dans le château
Dans le château de Laze,
Le plus grand bal de Londres,
Lord et Lady de Laze, recevaient le grand Monde,
Diamants, rubis, topazes
Et blanches robes longues
Caché dans le jardin,   moi je serrais les poings,
Je regardais danser,    Jane et son fiancé...
Je serai pendu demain au jour,
Dommage pour la fille de ce château,
Car je crois qu'elle aimait bien l'amour
Que l'on faisait tranquilles loin du château
Dans le château de Laze, pour les 20 ans de Jane,
Lord et Lady de Laze avaient reçu la Reine
Moi le fou que l'on toise, moi je crevais de haine
Caché dans le jardin,   moi je serrais les poings,
Je regardais danser,    Jane et son fiancé...
Je serai pendu demain matin,
Ça fera quatre lignes dans les journaux
Je ne suis qu'un vulgaire assassin,
Un vagabond indigne de ce château
Dans le château de Laze, peut-être bien que Jane,
À l'heure où l'on m'écrase, aura un peu de peine,
Mais ma dernière phrase sera pour qu'on me plaigne
Puisqu'on va lui donner     un nouveau fiancé,
Et que je ne pourrai pas   supprimer celui-là...
","['Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5', 'Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5', 'Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'Em7/D', 'CM7', 'Bsus4', 'B', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5', 'C', 'C#m7b5', 'Em7/D', 'C#m7b5']"
8,Kein Gold Im Blue River,Ronny,https://tabs.ultimate-guitar.com/tab/ronny/kein-gold-im-blue-river-chords-3601523,"Kein Gold im Blue River, kein Glück für uns zwei
Kein Haus in den Bergen, der Traum ist vorbei
Kein Gold im Blue River, nur Sand und Gestein
Sie nahm einen andern und ich bin allein
Ich sagte My Darling, ich komm' bald zurück
Ich such' am Blue River für Dich Gold und Glück
Die Jahre vergingen, ich zählte sie kaum
Ich sah sie nie wieder mein Wunsch blieb ein Traum
Kein Gold im Blue River, kein Glück für uns zwei
Kein Haus in den Bergen, der Traum ist vorbei
Kein Gold im Blue River, nur Sand und Gestein
Sie nahm einen andern und ich bin allein
Kein Gold im Blue River, kein Glück für uns zwei
Kein Haus in den Bergen, der Traum ist vorbei
Kein Gold im Blue River, nur Sand und Gestein
Sie nahm einen andern und ich bin allein
","['C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Eb', 'Db', 'Ab', 'Eb', 'Ab', 'Db', 'Ab', 'Eb', 'Ab']"
9,Bang Bang My Baby Shot Me Down (ver 3),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/bang-bang-my-baby-shot-me-down-chords-1086956,"I was five and he was six
He wore black and I wore white
Bang bang, he shot me down
Bang bang, that awful sound
Bang bang, my baby shot me down
Seasons came and changed the time
He would always laugh and say
Bang bang, I shot you down
Bang bang, that awful sound
Bang bang, I used to shoot you down
Music played and people sang
Just for me the church bells rang
Now he's gone I don't know why
He didn't even say goodbye
Bang bang, he shot me down
Bang bang, that awful sound
Bang bang, my baby shot me down
","['Em', 'Am', 'Em', 'Am', 'B', 'Em', 'Em', 'Am', 'Em', 'Am', 'B', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'B', 'Em']"
