,name,author,link,lyrics,chords
0,Fortress Around Your Heart (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/fortress-around-your-heart-chords-3964969,"Under the ruins of a walled city 
Crumbling towers in beams of yellow light
No flags of truce, no cries of pity
The siege guns have been pounding all through the night
It took a day to build the city  
We walked through the streets in the afternoon
As I returned across the fields I'd known   
I recognized the walls that I once laid
I had to stop in my tracks for fear
Of walking on the mines I'd laid
And if I built this fortress around your heart
Encircled you in trenches and barbed wire
Then let me build a bridge, for I cannot fill the chasm
And let me set the battlements on fire
Then I went off to fight some battle  
That I'd invented inside my head
Away so long for years and years
You probably thought or even wished that I was dead
While the armies all are sleeping 
Beneath the tattered flag we made
I had to stop in my tracks for fear
Of walking on the mines I'd laid
And if I built this fortress around your heart
Encircled you in trenches and barbed wire
Then let me build a bridge, for I cannot fill the chasm
And let me set the battlements on fire
This prison has now become your home  
A  sentence you seem prepared to pay
It took a day to build the city 
We walked through the streets in the afternoon
As I returned across the lands I'd known  
I recognized the fields where I'd once played
I had to stop in my tracks for fear
Of walking on the mines I'd laid
And if I built this fortress around your heart
Encircled you in trenches and barbed wire
Then let me build a bridge for I cannot fill the chasm
And let me set the battlements on fire
","['Dsus', 'C5', 'F/Bb', 'C5', 'Dsus', 'C5', 'F/Bb', 'C5', 'Dsus', 'C5', 'F/Bb', 'C5', 'Dsus', 'C5', 'F/Bb', 'C5', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'F#dim', 'E', 'D#dim', 'E', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Cm7', 'Dm7', 'Eb', 'F', 'Dsus', 'C5', 'F/Bb', 'C5', 'Dsus', 'C5', 'F/Bb', 'C5', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'F#dim', 'E', 'D#dim', 'E', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Cm7', 'Dm7', 'Eb', 'F', 'Dsus', 'C5', 'F/Bb', 'C5', 'Dsus', 'C5', 'F/Bb', 'C5', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'Gdim', 'Ab', 'Eb/Ab', 'Ab', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'C#sus', 'B5', 'E/A', 'B5', 'F#dim', 'E', 'D#dim', 'E', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Em', 'D/F#', 'G', 'Am7', 'C', 'D', 'Cm7', 'Dm7', 'Eb', 'F', 'Dsus', 'C5', 'F/Bb', 'C5']"
1,Sister Moon (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/sister-moon-chords-809261," Sister moon - will be my guide
 In your blue blue shadows - I would hide
                                    B|-2--4--2-------------|
 All good people - asleep tonight
 I’m all by myself -  in your silver light
I would gaze - at your face - the whole night through
I’d go out of my  mind, but for you
I’d go out of my  mind, but for you
 Lying in -   a mother’s arms
 The primal root -  of a woman’s charms
I’m a stranger to the sun - My eyes are too weak
  How cold is a heart - When it’s warmth that he seeks?
You watch - every night, - you don’t care what I do
I’d go out of my  mind, but for you
I’d go out of my  mind, but for you
   My mistress’ eyes - are nothing like the sun
   My hunger for her - explains everything I’ve done
To howl at the moon - the whole night through
And they really don’t care if I do
I’d go out of my  mind, but for you
I’d go out of my  mind, but for you
     Sister moon
","['Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'B7', 'C7+', 'Em6', 'A7', 'C7', 'Em6', 'F#m7', 'C7', 'B7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'B7', 'C7+', 'Em6', 'A7', 'Em6', 'F#m7', 'C7', 'B7', 'Em', 'A7', 'Em6', 'F#m7', 'C7', 'B7', 'Em', 'A7', 'C#7', 'G#m', 'C#7', 'G#m', 'C#7', 'D#m7', 'Em6', 'F#m7', 'C7', 'B7', 'C#m7', 'F#7', 'Em6', 'F#m7', 'C7', 'B7', 'Em', 'A7', 'Em6', 'F#m7', 'C7', 'B7', 'Em', 'A7', 'Em']"
2,Liever Dan Lief,Doe Maar,https://tabs.ultimate-guitar.com/tab/doe-maar/liever-dan-lief-chords-1474844,"Kom niet bij me klagen
Kom niets bij me vragen
Ik heb het wel gezegd
dat je beter bij mij kon blijven, oh ooh
Hij was zo verstandig
Zo netjes en zo handig, oh ooh
Ik heb het wel gezegd
Dat je beter bij mij kon zijn
Jij past
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan, liever dan, liever dan hij
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan lief
Veel liever dan hij
(ik heb het wel gezegd, heb het wel gezegd)
Ik wil je niets verwijten
Maar jij wou zo graag pleite
Ik heb het wel gezegd, heb het wel gezegd
Ik heb het wel gezegd dat je beter bij mij kon blijven, oh ooh
Dus kom niets aan me vragen
Kom niet bij me klagen, nee
Ik heb het wel gezegd, heb het wel gezegd
Ik heb het wel gezegd dat je beter bij mij kon zijn, oh ooh
Jij past
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan, liever dan, liever dan hij
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan lief
Veel liever dan hij
Jij past
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan, liever dan, liever dan hij
Beter bij, beter bij, beter bij, beter bij mij
Liever dan, liever dan lief
Veel liever dan hij
Veel liever dan hij (ik heb het wel gezegd, heb het wel gezegd) 3x
","['F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'F', 'Em', 'Am', 'Am']"
3,Le Mamme,Toto Cutugno,https://tabs.ultimate-guitar.com/tab/toto-cutugno/le-mamme-chords-1772197,"Due braccia grandi per abbandonarmi dentro
se la notte avevo un po' paura
Occhi profondi per cui ero un libro aperto
senza dire neanche una parola
Aveva mille modi buoni per svegliarmi
quando non volevo andare a scuola
E mi chiedevo mentre le guardavo i piedi
questo angelo perche' non vola
Le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
E cosi' piccolo io avrei affrontato il mondo
guai a chi si avvicina e chi la tocca
E che parole dolci come quelle torte al forno
che veniva l'aquolina in bocca
Mi rimboccava fino al naso le coperte
se pioveva avevo un po' paura
E mi tuffavo nel suo letto a braccia aperte 
ad ogni tuono forte mi stringeva
Le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
Le mamme guardano nel cielo un aeroplano
e quel treno sulla ferrovia
Parlano e sognano del figlio che e' lontano
davanti a una fotografia
Le mamme piangono e si asciugano gli occhiali
mentre gli anni se ne vanno via
se pensi a quando ti tenevano per mano
sembra ieri che malinconia
le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
le mamme sognano
mmmm
le mamme invecchiano
ma ti amano di piu'
le mamme sognano
le mamme invecchiano
le mamme si amano
ma ti amano di piu'
","['A#', 'Cm', 'F', 'A#', 'A#', 'Cm', 'F', 'D', 'Gm', 'Cm', 'F', 'A#', 'Gm', 'Cm', 'F', 'A#', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A', 'F#', 'D', 'Em', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D']"
4,Running Up That Hill,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/running-up-that-hill-chords-984564,"        It doesn't hurt me
      Do you wanna feel how it feels? 
Do you wanna know, know that it doesn't hurt me?
      Do you wanna hear about the deal got I'm making
      You 
    You and me
And if I only could
I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building
If I only could
      You don't wanna hurt me
     But see how deep the bullet lies
      Unaware I'm tearing you asunder
     There is thunder in our hearts
    Is there so much hate for the ones we love?
     Tell me we both matter don't we
     You.
     You and me,
And you and me won't be unhappy.
And if I only could
I'd make a deal with God
And I'd get him to swap our places
Be running up that road
Be running up that hill
Be running up that building
If I only could     
    You.
    You and me.
     You and me won't be unhappy.
    C'mon baby    c'mon darling
      Let me steal this moment from you now
     C'mon angel   c'mon c'mon darling
     Let's exchange the experience
Oh...
And if I only could
I'd make a deal with God
And I'd get him to swap our places
And be running up that road
Be running up that hill
     With no problems 
And if I only could
I'd make a deal with God
And I'd get him to swap our places
And be running up that road
Be running up that hill
     With no problems 
And if I only could
I'd make a deal with God
And I'd get him to swap our places
And be running up that road
Be running up that hill
     With no problems 
If I only could
Be running up that hill
With no problems
If only I could be running up that hill
","['Cm', 'Ab', 'Bb', 'Cm', 'Gm', 'Am', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Am', 'Bb', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Fm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Cm', 'Gm', 'Ab', 'Bb', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Fm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Cm', 'Fm', 'Cm', 'Bb', 'Cm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Eb', 'Fm', 'Ab', 'Bb', 'Cm', 'Ab', 'Bb', 'Cm', 'Cm', 'Gm', 'C', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Abmaj7', 'Bb', 'Cm', 'Cm', 'Cm']"
5,Under The Ivy (ver 2),Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/under-the-ivy-chords-1037649,"It wouldn't take me long
To tell you how to find it
To tell you where we'll meet
This little girl inside me
Is retreating to her favourite place
Go into the garden, go under the ivy
Under the leaves, away from the party
Go right to the rose
Go right to the white rose
I sit here in the thunder
The green on the gray
I feel it all around me
And it's not easy for me
To give away a secret
It's not safe
To go into the garden, go under the ivy
Under the leaves, away from the party
Go right to the rose
Go right to the white rose
Go into the garden, go under the ivy
Go under the leaves with me
Go right to the rose
Go right to the white rose
I'll be waiting for you
It wouldn't take me long
To tell you how to find it
","['Esus4', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'Em', 'D', 'Esus4', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'D', 'C', 'G', 'D/F#', 'Em', 'Esus4', 'D', 'C']"
6,Crazy,Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/crazy-chords-1673823,"Girl, there are no words to say
What I feel in my heart
You, you're on my mind night and day
And it hurts me when we're apart
When you're not here by my side
There is nothing in this world for me
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I want to be
I will always need your love
Well now, I can see every dream
When I look in your eyes
And though, things never are what they seem
There is one thing that I realize
That there's no doubt in my mind
We can make this love go on forever
I guess I'm crazy
Crazy for you can't you see
Although you may think it's crazy
Here it's where I'll always be
And I need you with me
Cos you are the dream
That finally came true in me
In all my life there'll be no one else
If I looked all my life
There could be no one else
And for the rest of my life
All I need is you
","['Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'Dm7', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Cadd9', 'Em', 'Am', 'Fmaj7', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Cadd9', 'C', 'Cadd9', 'C']"
7,Boy Blue,Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/boy-blue-chords-1248824,"You never knew yourself well enough, aahh
But she never knew you at all
And when she put you out on your own
It may have stolen your innocence
But not, no not your soul
Tell me, where is little boy bl-u-u-ue
You'll find him standing always one step ahead,     oh
Fast a little, shy a little, boy blue
Wise blood runs warm and deep
On the street kids walking
You send a letter with photographs, aahh
And I'll tuck them under my dreams
And if we wake up old beyond our years
Not quite as brave as we seem
It's just the pain that never disappears
Tell me, where is little boy bl-u-u-ue
You'll find him standing always one step ahead,     oh
Dance a little, cry a little, boy bl-u-u-ue
Wise blood runs warm and deep
On the street kids walking
Where 
are you...
Where,
where are you
...ooooh
And when she put you out on your own
It may have stolen your innocence
But not, no not your soul
Tell me, where is little boy bl-u-u-ue
You'll find him standing always one step ahead,     oh
Fast a little, shy a little, boy blue
Wise blood runs warm and deep
On the street kids walking
Where
are you
Where are you, where are you
boy blue
Where are you
Where are you, You always were that 
One step ahead, You always were that
One step ahead            
Ooooohhhh
yeah yeah
Where are you
Where are you
Oh where, where are 
you, Where are you
Where are you, You always were that
one step ahead
ooooooh yeah yeah, You always were that 
one step ahead
Where are you, where are you
Where are you, where are you
Where are you
Where
","['Bb', 'C', 'Bb', 'C', 'G', 'F', 'Em', 'F', 'G', 'C', 'Am7/E', 'C', 'Em', 'F', 'G', 'F', 'C', 'Am7/E', 'F', 'G', 'Bb', 'C', 'Bb', 'C', 'G', 'F', 'Em', 'F', 'G', 'C', 'Am7/E', 'C', 'Em', 'F', 'G', 'F', 'C', 'Am7/E', 'F', 'G', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'G', 'F', 'Em', 'F', 'G', 'C', 'Am7/E', 'C', 'Em', 'F', 'G', 'F', 'C', 'Am7/E', 'F', 'G', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'Dm', 'Dm', 'Dm/C', 'Dm/G', 'Dm/G']"
8,Waiting For The Hurricane,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/waiting-for-the-hurricane-chords-1897701,"Standing in the foyer of the grand hotel,
Suitcase in his hand looking for a bill,
There's a hurricane coming and everyone's trying to get away;
Time of the season, time of the year,
The weather reporter from miami is clear,
""find a save place to hide,"" there's no place here;
And then the lights go down,
In that caribbean town,
And the fishing boats that go out from the coast,
Are tied up and dry, yeah yeah yeah,
Suddenly there's a movement to the telephone,
But nobody's calling home tonight,
They've taken out the very last flight,
And they close down the borderline,
Cause there ain't nowhere to hide,
Waiting for the hurricane,
There is nowhere here to hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane, no no no no...
Staring out the window of the grand hotel,
The sea was roaring, I remember well,
And then the honeymoon bride began to cry,
But as the band played on,
Some old love song,
Well he held her hand,
Gave her to understand,
It'll be alright, yeah yeah yeah,
Suddenly there's a movement to the radio,
But nobody's getting home tonight,
They've taken out the very last flight,
And they closed down the borderline,
Cause there ain't nowhere to hide,
Waiting for the hurricane,
There is nowhere here to hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane,
Oh there is nowhere you can hide,
Waiting for the hurricane,
Oh oh, waiting for the hurricane,
Oh oh, waiting for the hurricane,
No no no no...
","['Em', 'C', 'D', 'B', 'Em', 'C', 'D', 'Em', 'D', 'C', 'C', 'Em', 'C', 'G', 'B', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'Em', 'C', 'D', 'Em', 'D', 'C', 'C', 'C', 'Em', 'C', 'G', 'B', 'Em', 'D', 'C', 'Em', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em']"
9,Indiana,Hombres G,https://tabs.ultimate-guitar.com/tab/hombres-g/indiana-chords-3440111,"Es inútil que sigas mintiendo,
a mí no me puedes engañar
Yo sé que me pones los cuernos
con el batería del Siniestro Total
¿Te crees que no me entero?
¿Que me chupo el dedo?
Como yo te vea otra vez con él,
te vas a enterar...
¿Quién es ese imbécil del sombrero?
Que me han dicho que estás con él
Con su cazadora de cuero
su látigo y su revólver, ¡Qué bien!
¡Indiana Jones!
Ya no quiere arcas ni historias,
vuelve el héroe
Para llevarse a mi novia...
¡Dios mío! ¿Qué te he hecho yo?  (Oh Indiana)
Nunca me he portado mal contigo niña... (Oh, Indiana)
¡Dios mío! ¿Qué te he hecho yo? (Oh Indiana)
Te dejará por ahí,
se irá al templo maldito
Y volverás a mí...
Indiana, Indiana...
Indiana, Indiana...
¿No sabes decir otra cosa?
Ya me tienes hasta la banana
Ya he visto 14 veces la película,
me estás torturando con la música
Voy al Rastro a cambiar los cromos
de tu colección del álbum...
¡Del álbum de Indiana Jones! (Oh, Indiana)
No puedo soportar tu barbita de cuatro días... (Oh, Indiana)
Suelta el látigo y verás, (Oh, Indiana)
Dale gracias a Dios que tienes gafas Indiana (Oh, Indiana)
¡Uh! Indiana... (Oh, Indiana)
¡Uh! Indiana... (Oh, Indiana)
¡Uh! Indiana...
¡Uh! Indiana, Indiana...
Indiana, Indiana...
(Oh, Indiana) Indiana...
","['C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F']"
