,name,author,link,lyrics,chords
0,Dont Make Me Come To Vegas,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/dont-make-me-come-to-vegas-chords-3723923,"Don’t make me come to Vegas
Don’t make me pull you out of his bed
I am vigilant
That it will not be you on the menu
He’s serving up for his friends
Don’t make me come to Vegas
Don’t make me pull him out of your head
Athena will attest
That it could be done and it has been done
And I think that I am up to it
And the Jacaranda tree, she's telling me of the trouble you’re in
Just by the way she bends
Remember dancing and wondering as you were swaying
What kind of woman you’d be
“What will be, will be”
Over my dead body
Slip through your hand (Slip through your hand)
Again and again (Again)
My old flame was a Jester and a joker
And a dealer of men
They called him the prince
Prince of Black Jacks and of women
And of anything that slipped into his hands
“And the ranches and the mustangs”
And the way you said, ""You can have all this
Except for me
You see, Lady Luck is my mistress
And you’ll have to play second to her wish”
And the Jacaranda tree is telling me it’s not over yet
Just by the way she bends
“If you come breezing through,”you said “I’ll know that it’s you by the taste on my lips
Bet on the desert’s kiss”
I could slip through your net
“Over my dead body”
Slip through your hand (Slip through your hand)
Again and again
Slip through your hand (Slip through your hand)
Again and again (Again)
Don’t make me come to Vegas
Don’t make me come to Vegas
Don’t make me come to Vegas
Hmm
","['G', 'G6', 'G7', 'C', 'F', 'C', 'Am', 'G', 'G7', 'G', 'G', 'G6', 'G7', 'C', 'F', 'C', 'Am', 'G', 'G7', 'G', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'G', 'G', 'G6', 'G7', 'C', 'F', 'C', 'G', 'G7', 'G', 'G', 'G6', 'G7', 'C', 'F', 'C', 'G', 'G7', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
1,Mrs Jesus,Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/mrs-jesus-chords-175986,"life lines and suicide crimes
he found me in a state 
grabbed my purse and hitched a Ride with a mrs. jesus
""how you been"" I've been cruisin' a good invention 
but in some ways I don't think it gets any easier
your walking on the water Bit 
by far my favorite one, 
But now it seems we're drowning in 
a drop of water Love
and even as I'm climbing up 
the stairs I know there's Heaven there 
and then Empty 
arms that comes with the Morning Star 
well, made my bed of cut roses by understanding 
that the cause It just comes first with my mrs. jesus 
the Gospel changes meaning if 
you follow John or Paul 
and could you ever Let it be 
the Mary of it all 
and even as I'm climbing up 
the stairs I know there's Heaven there 
and then Empty 
arms that comes with the Morning Star 
well, Life Lines and suicide crimes there's something every day 
and there's someone always paging my mrs. jesus 
your walking on the water Bit 
by far my favorite one, 
But now it seems we're drowning in 
a drop of water Love
and even as I'm climbing up 
the stairs I know there's Heaven there 
and then Empty 
arms that comes with the Morning Star 
so if you get the Jones at the crossroads 
the personals are great 
If you're my way let me love you
mrs. jesus
","['A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E', 'D', 'A', 'Bm', 'F#m7', 'D', 'A', 'B7', 'D', 'A', 'D', 'F#m7', 'Bm', 'F#m7', 'Bm', 'D', 'E', 'A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E', 'D', 'A', 'Bm', 'F#m7', 'D', 'A', 'B7', 'D', 'A', 'D', 'F#m7', 'Bm', 'F#m7', 'Bm', 'D', 'E', 'A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E', 'D', 'A', 'Bm', 'F#m7', 'D', 'A', 'B7', 'D', 'A', 'D', 'F#m7', 'Bm', 'F#m7', 'Bm', 'D', 'E', 'A', 'F#m7', 'Bm', 'E', 'A', 'F#m7', 'Bm', 'E']"
2,You Remind Me,Mandy Moore,https://tabs.ultimate-guitar.com/tab/mandy-moore/you-remind-me-chords-3069719,"  When I first saw you
I couldn't believe
  The way you smiled
Took the breath out of me
  And maybe I am seeing things
But if it's true don't
wake me up from this dream
You remind me of a love I knew
  Feels so real it must be deja vu
You remind me but I ain't got
a clue Boy I'm so glad I found you
  I never thought that
I could love again
but Then you came
And changed something
within I'm so confused
  I'm so confused cause
you're not the same
But there's something
special That reminds me
It's the way you walk and
The way you talk and
You really got style
It's the way you move and
The way you groove and
I love your smile
I love your smile
You remind me of a love I knew
  Feels so real it must be deja vu
You remind me but I ain't got
a clue Boy I'm so glad I found you
I I cannot figure it out
I ain't got a clue
I'm so confused about
how I feel Cause I'm
really feeling you
It's the way you walk and
The way you talk and
You really got style
It's the way you move and
The way you groove and
I love your smile
I love your smile
You remind me of a love I knew
  Feels so real it must be deja vu
You remind me but I ain't got
a clue Boy I'm so glad I found you
Ooh ooh
Ooh ooh
Ooh ooh
Ooh ooh
You remind me of a love I knew
  Feels so real it must be deja vu
You remind me but I ain't got
a clue Boy I'm so glad I found you
You remind me of a love I knew
  Feels so real it must be deja vu
You remind me but I ain't got
a clue Boy I'm so glad I found you
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'D', 'B', 'A', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E']"
3,Let Your Light Shine,Bethany Dillon,https://tabs.ultimate-guitar.com/tab/bethany-dillon/let-your-light-shine-chords-585453,"The Calmer of the sea
Here in this room with me 
So gently welcoming 
The weakest things in me 
You are the blood over 
The door of my heart 
What pain You spared me from 
How could I know it all? 
Oh wonderful love, You died for me 
The power of Your life is in me 
Father, let Your light shine down on me
Father, let Your light shine down on me
No matter what the day or night may bring
Father, let Your light shine down on me 
Oh Jesus, You became
what was my deepest shame 
That at Your very name 
My calloused heart would change 
How could You, oh perfect One 
Love me, when I have done 
nothing that's worthy of 
My freedom You have won 
Oh wonderful love, You died for me 
The power of Your life is in me
Father, let Your light shine down on me
Father, let Your light shine down on me
No matter what the day or night may bring
Father, let Your light shine down on me 
","['D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
4,Hey Jude,Judy Collins,https://tabs.ultimate-guitar.com/tab/judy-collins/hey-jude-chords-2087971,"Hey Jude, don’t make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better
Hey Jude, don’t be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better
And anytime you feel the pain, hey Jude, refrain
Don’t carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder
Na na na na na na na na na
Hey Jude, don’t let me down
You have found her, now go and get her
Remember to let her into you heart
Then you can start to make it better
Now let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don’t you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulders
Na na na na na na na na na
Hey Jude, don’t make it bad, take a sad song and make it better
Remember to let her under your skin, then you begin to make it better
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
Na na na na na na na na na na na, hey Jude
","['G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Em', 'Am', 'G', 'D', 'G', 'G7', 'C', 'Em', 'Am', 'G', 'D', 'G', 'Dm', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G7', 'C', 'Em', 'Am', 'G', 'D', 'G', 'G7', 'C', 'Em', 'Am', 'G', 'D', 'G', 'G7', 'Dm', 'D', 'G', 'D', 'G', 'D', 'D7', 'G', 'C', 'G', 'D', 'D7', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
5,Hello,Take That,https://tabs.ultimate-guitar.com/tab/take-that/hello-chords-854866,"Id watch the world go by in the morn - - - ing
looks like the cost of houses are fall - - - ing
I'd write a long love song with no mean - - - ing
a life of filter coffee and dream - - - ing
Never thought that anyone could change my view
But everything looks different 
When I'm looking around with you_____________________
Glad you took the time to say hel-lo     hel-lo
Now I Don't ever wan-na let you go________    oh_ no_________
All the bells are ringing out 
and all the birds are singing now
Glad you took the time to say hel-lo  oh  oh  oh
Afraid to ever come out
watch the T.V and get lost in my feel - - - nig
Never thought that anyone could change my view
But everything looks different 
When I'm looking around with you_____________________
Glad you took the time to say hel-lo     hel-lo
Now I Don't ever wan-na let you go________    oh_ no_________
All the bells are ringing out 
and all the birds are singing now
Glad you took the time to say hel-lo  oh  oh  oh
IT's a lovely day________
It's a lovely day______
Never thought that anyone could change my view
But everything looks diff'rent when I'm looking with you________________
Glad you took the time to say hel-lo________ oh hel-lo
Now i don't ever wanna let you go____ let you go_____
oh     oh hel-lo_________________________________________
     Hel-lo_____  helo-lo________________________
Hel-lo________ hel-lo_
All the bells are ring-ing___ out_____
and all the birds are sing-ing now_
Glad you took the time to say hel-lo  oh  oh oh hel-lo._________
","['F', 'C', 'G', 'F', 'C', 'G', 'A', 'C', 'A', 'C', 'D', 'F', 'Dm7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'Dm7', 'G6', 'C', 'Am', 'Dm7', 'G', 'G6', 'G7', 'G', 'F', 'C', 'G', 'A', 'C', 'A', 'C', 'D', 'E', 'F', 'Dm7', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'F', 'Dm7', 'G6', 'C', 'Am', 'Dm7', 'G', 'G6', 'G7', 'G', 'F', 'Am', 'Em', 'G', 'F', 'Fmaj7', 'F', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'G7', 'G', 'F', 'Dm7', 'G', 'C', 'C', 'Am', 'Dm7', 'G', 'C', 'C', 'Am', 'F', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'G6', 'G7', 'G', 'C']"
6,Ein Stern Der Deinen Namen Trägt (ver 2),DJ Ötzi,https://tabs.ultimate-guitar.com/tab/641441,"Einen Stern der Deinen Namen trägt ,
hoch am Himmelszelt  
den schenk ich Dir heut Nacht.
Einen Stern der Deinen Namen trägt,
alle Zeiten überlebt
und über unsere Liebe wacht.
Seit Jahren schon leb ich mit Dir
und ich danke Gott dafür,
das er mir Dich gegeben hat.
möcht ich Dir heut etwas geben .
Ein Geschenk für alle Ewigkeit...
Einen Stern der Deinen Namen trägt ,
hoch am Himmelszelt  
den schenk ich Dir heut Nacht.
Einen Stern der Deinen Namen trägt,
alle Zeiten überlebt
und über unsere Liebe wacht.
Irgendwann ist es vorbei
und im Himmel wird Platz für uns zwei.
für immer und ewig stehn.
Und auch nach tausend Jahren
wird er Deinen Namen tragen
immer noch der schönste von allen sein...
Einen Stern der Deinen Namen trägt ,
hoch am Himmelszelt  
den schenk ich Dir heut Nacht.
Einen Stern der Deinen Namen trägt,
alle Zeiten überlebt
und über unsere Liebe wacht.
Einen Stern der Deinen Namen trägt ,
hoch am Himmelszelt  
den schenk ich Dir heut Nacht.
alle Zeiten überlebt
und über unsere Liebe wacht.
","['C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'G', 'Csus4', 'C', 'Csus4', 'C', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'F', 'G', 'Csus4', 'C', 'Csus4', 'C', 'D', 'G', 'A', 'Dsus4', 'D', 'Dsus4', 'D', 'A', 'Dsus4', 'D', 'Dsus4', 'D']"
7,7 Sünden (ver 2),DJ Ötzi,https://tabs.ultimate-guitar.com/tab/1717060,"Da stehst Du nun
Mit unschuldsvoller Miene
Ich hab keine Wahl
Nummer 1 Erstmal will ich Dich küssen
Nummer 2 Ich berühr' Deine Lippen
Nummer 3 Im Gedanken will ich nicht nur tanzen
Nummer 4 Schau mir tief in die Augen
Nummer 5 Ich wird die Sinne Dir rauben
Nummer 6 Ich verpass' Dir eine Gänsehaut
Und die größte Sünde, das ist Nummer 7 (Nummer 7)
Denn heut Nacht nehm' ich Dich mit zu mir nach Haus
7 Sünden bist Du mir wert
7 Sünden und noch viel mehr
Denn Du bist der Wahnsinn der mich aus der Bahn bringt
Das halt ich nicht aus, darum sag ich zu Dir
7 Sünden in einer Nacht
7 Sünden für uns gemacht
Ich will mit Dir schweben, will alles erleben
Denn Sünden der Liebe hat der Himmel gemacht
The roof, the roof, the roof is on fire …
Nummer 1 Wir beide trinken Champagner
Nummer 2 Ich bring Dich voll durcheinander
Nummer 3 Auf meinem Bett, da liegen rote Rosen
Nummer 4 Ich werd Dich zärtlich berühren
Nummer 5 Dich in mein Schlafzimmer führen
Nummer 6 Und ich flüster Dir was in Dein Ohr
Jetzt kommt die große Sünde Nummer 7
Nummer 7 Denn wir beide wissen nicht mehr was wir tun
7 Sünden bist Du mir wert
7 Sünden und noch viel mehr
Denn Du bist der Wahnsinn der mich aus der Bahn bringt
Das halt ich nicht aus, darum sag ich zu Dir
7 Sünden in einer Nacht
7 Sünden für uns gemacht
Ich will mit Dir schweben, will alles erleben
Denn Sünden der Liebe hat der Himmel gemacht
","['Em', 'D', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'E', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D']"
8,Run (ver 2),Lighthouse Family,https://tabs.ultimate-guitar.com/tab/lighthouse-family/run-chords-1498253,"Got a picture of a glorious day, sunny afternoon,  
somewhere with a view. 
And I don't care what it's all about as long as I'm with you.  
And I, I wanna run away with you, I, I wanna run away with you.  
Wanna get a car and just drive away,  
looking at the view and listening to tunes.  
And I don't care what we talk about as long as I'm with you. 
And I, I wanna run away with you, I, I wanna run away with you.  
La da-da da-da-da, la da-da da-da da-da.  
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da da-da, 
La da-da da-da-da, la da-da da-da-da. 
And I, I wanna run away with you, I, I wanna run away with you.  
I, I wanna run away with you,  
I, I wanna run away with you, with you... 
(chor: I, I wanna run away with you, 
I, I wanna run away with you...) 
","['Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'G', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm']"
9,Man In The Middle,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/man-in-the-middle-chords-3016346,"You've got a plan that could never go wrong
You took advantage and the damage done
It all comes back to me baby
It all comes back to me
I played the fool and I went off the track
And when I think of all it cost
You know I had to be crazy
You know I had to be
I've been telling lies
And you forgive me but my heart still cries
I'm just the man in the middle
Of a complicated plan
No one to show me the signs
I'm just a creature of habit
In a complicated world
Nowhere to run to
Nowhere to hide
I know I let you down in so many ways
I know that sorry doesn't tell you
But, I would die for you baby
Yes, I would die for you
I've been in disguise
And you forgive me and our love will rise
I'm just the man in the middle
Of a complicated plan
No one to show me the light
Ah,yes, I'm weary from battle
But I've just begun to fight
Nowhere to run to
Nowhere to hide
Nowhere to run to
Nowhere to hide
I'm just the man in the middle
Of a complicated plan
No one to show me the signs
I'm just a creature of habit
In a complicated world
Nowhere to run to
Nowhere to hide(to hide)
I'm just the man in the middle
Of a complicated plan
No one to show me the light
Ah, yes, I'm weary from battle
But I've just begun to fight
Nowhere to run to
Nowhere to hide
I'm just the man
The only man
That stupid man
Nowhere to run to
Nowhere to hide
","['Em', 'D', 'A', 'Em', 'D', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'Em', 'D', 'A', 'Em', 'A', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'Em', 'A/E', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'Em', 'A/E', 'Em', 'C', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'Em', 'A/E', 'Em', 'A/E', 'Em']"
