,name,author,link,lyrics,chords
0,La Réalité,Amadou & Mariam,https://tabs.ultimate-guitar.com/tab/1888338,"Que de hauts que de bas
C'est la vie dans ce monde
Triste réalité 
Il faut que d'autres naissent d'autres meurent dans ce monde
triste réalité
Pendant que d'autres crient d'autres rient dans ce monde
triste réalité
Que de hauts que de bas
C'est la vie dans ce monde
Triste réalité 
So fire
So fire
Pendant que d'autres travaillent d'autres gens meurent dans ce monde
triste réalité
Il faut que d'autres veillent, d'autres dorment dans ce monde
triste réalité
Que de hauts que de bas
C'est la vie dans ce monde
Triste réalité 
So fire
So fire
So fire
Pendant que d'autres naissent d'autres meurent dans ce monde
triste réalité
Pendant que d'autres chantent d'autres pleurent dans ce monde
triste réalité
So fire
So fire
","['Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'Gm', 'C', 'Bb', 'Gm', 'C', 'Bb', 'Gm']"
1,Håll Mitt Hjärta (ver 2),Björn Skifs,https://tabs.ultimate-guitar.com/tab/1415877,"Håll mitt hjä - rta håll min själ
Lägg mitt hu - vud i  ditt knä
  Säg att du menar   och vill mig vä - l
Håll mitt hjä - rta håll min själ
Som jag vän - tat alla  år 
Du kan lä - ka mi - na sår 
  Ta mina händer   och gör mig hel 
Ta mitt hjä - rta ta  min själ
Håll mitt hjä - rta håll min själ 
låt mig ba - ra sta - nna här 
Så allt jag ber dig   allt jag be - gär 
Håll mitt hjär - ta håll min själ
Håll min själ
","['Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'A', 'Dm', 'G', 'C', 'E', 'Am', 'E', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'B', 'Em', 'A', 'D', 'F#', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#7', 'Bm', 'F#7', 'Bm']"
2,Full Moon,The Black Ghosts,https://tabs.ultimate-guitar.com/tab/the-black-ghosts/full-moon-chords-768190,"When the thorn bush turns white that's when I'll come home
I am going out to see what I can sow
And I don't know where I'll go
And I don't know what I'll see
But I'll try not to bring it back home with me
Like the morning sun your eyes will follow me
As you watch me wander, curse the powers that be
Cause all I want is here and now 
But it's already been and gone
Our intentions always last that bit too long
Aha-aha-aha-aha-ahahhhhh….. (2x)
Ahhhhhh…… 
Far far away, no voices sounding
No one around me and you're still there
Far far away, no choices passing
No time confounds me and you're still there
In the full moon's light I listen to the stream
And in between the silence hear you calling me
But I don't know where I am 
And I don't trust who I've been
And if I come home how will I ever leave
","['Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'G', 'Dm', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'Dm', 'F', 'Dm', 'F', 'G', 'Am']"
3,Kailangan Kita,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/kailangan-kita-chords-1009724,"   Sa piling mo lang nadarama
   Ang tunay na pagsinta
   Pag yakap kita ng mahigpit
   Parang ako'y nasa langit
   Ngunit ito ay panaginip lamang
   Pagkat ang puso mo'y labis kong nasaktan
   Pakiusap kong ako ay pakingan
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na ikaw lamang
   Ang tunay kong minamahal
   At tangi kong hiling ay makapiling kang muli
   Ngunit ito ay panaginip lamang
   Pagkat ang puso mo'y labis kong nasaktan
   Pakiusap kong ako ay pakingan
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na ikaw lamang
   Ang tunay kong minamahal
   Ang lagi kong... dinadasal
   Kailangan kita, ngayon at kailanman
   Kailangan mong malaman na... ikaw lamang
   Ang tunay kong... minamahal
   At tangi kong hiling ay makapiling kang... muli
   ...Kailangan kita
","['C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Em', 'Am', 'A7', 'Dm', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'D7', 'Bb', 'F/A', 'G', 'Em', 'Am', 'Em', 'Am', 'A7', 'Dm', 'Bb', 'F/A', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Bb', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'G', 'Em', 'Am', 'Dm', 'D7', 'Bb', 'F/A', 'G', 'C#', 'Fm', 'F#', 'G#', 'C#']"
4,Papermoon,Tommy Heavenly6,https://tabs.ultimate-guitar.com/tab/tommy-heavenly6/papermoon-chords-1204785,"I'm falling down into my shadow
Grasping onto every breath
As I await the Deadly night
So scary, but you can't give into this
Fear of pumpkin carraiges
'Cause all the witches see it in your eyes
See you in your dreams, yeah, baby
Your nightmares too, that's where I'll find you
Fairy blue
It is only for you
That I would crush the stars
And put them on display
Black Paper Moon
If you really put your faith in me
When you're lost, here I am
""forever"" with your soul
Waiting here above you patiently,
Just like the shining moon
A symbol rises to the surface
Of the crimson sweetness that I had submerged it deep within
Your destiny isn't so immutable
Anything that you can dream
Can also be the fate that you will have
Don't try to use deceit on me
I will not break, I won't surrender
Fairy blue
you are my everything
The reason I go on
In this captivity
Eternally
If you raise your voice and call for me
I will find you, my dear
Wherever you may be
And I will be sure to set you free from this ensnaring curse
There are times when noone believes in me and
There are times where I feel like I'm degraded
But even in those times your words always echo within
My heart
This is my promise
Fairy blue
It is only for you that I would smash the stars
And use them as a sign
To guide you 
And any time that you're lost or afraid, or you can't see your dreams
I want you to look up, and
Fairy blue
You are my everything
The reason that I live
In sweet captivity so faithfully
And I swear you'll never be alone
When you're lost, here I am
Forever with your soul
We can make it through most anything, if you can just believe.
","['Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'D', 'Em', 'Am', 'D', 'Cmaj7', 'Am', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Cmaj7', 'D', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'Am', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'D', 'Em']"
5,Bring The Rain,MercyMe,https://tabs.ultimate-guitar.com/tab/mercyme/bring-the-rain-chords-548240,"I can count a million times
People asking me how I
Can praise You with all that I’ve gone through
The question just amazes me
Can circumstances possibly
Change who I forever am in You
Maybe since my life was changed
Long before these rainy days
It’s never really ever crossed my mind
To turn my back on you oh Lord
My only shelter from the storms
But instead I draw closer through these times
So I pray
Bring me joy, bring me peace
Bring the chance to be free
Bring me anything that brings You glory
And I know There’ll be days
When this life brings me pain
But if that’s what it takes to praise You
Jesus Bring the Rain
I am Yours regardless of
The clouds that may loom above
Because You are much greater than my pain
You who made a way for me
By suffering Your destiny
So tell me what’s a little rain
So I pray
Bring me joy, bring me peace
Bring the chance to be free
Bring me anything that brings You glory
And I know There’ll be days
When this life brings me pain
But if that’s what it takes to praise You
Jesus Bring the Rain
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
Holy, Holy, Holy
Holy, Holy, Holy
Is the Lord God Almighty
Is the Lord God Almighty
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'Bm', 'E', 'D', 'A', 'Bm', 'E', 'D', 'A', 'Bm', 'E', 'A', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E', 'A', 'F#m', 'D', 'A', 'E']"
6,Foundations,Kate Nash,https://tabs.ultimate-guitar.com/tab/kate-nash/foundations-chords-563108,"Thursday night, every thing's fine, except you've got that look in your eye
when I'm tellin' a story and you find it boring,
you're thinking of something to say.
You'll go along with it then drop it and humiliate me in front of our 
friends.
Then I'll use that voice that you find annoyin' and say something like
""yeah, intelligent input, darlin', why don't you just have another beer 
then?""
Then you'll call me a bitch
and everyone we're with will be embarrassed,
and i wont give a shit.
My finger tips are holding onto the cracks in our foundation,
and i know that i should let go,
but i can't.
And every time we fight i know it's not right,
every time that you're upset and i smile.
i know i should forget, but i can't.
You said I must eat so many lemons
'cause i am so bitter.
I said
""I'd rather be with your friends mate 'cause they are much fitter.""
Yes, it was childish and you got aggressive,
and i must admit that i was a bit scared,
but it gives me thrills to wind you up.
My finger tips are holding onto the cracks in our foundation,
and i know that i should let go,
but i can't.
And every time we fight i know it's not right,
every time that you're upset and i smile.
i know i should forget, but i can't.
Your face is pasty 'cause you've gone and got so wasted, what a surprise.
Don't want to look at your face 'cause it's makin' me sick.
You've gone and got sick on my trainers,
I only got these yesterday.
Oh, my gosh, i cannot be bothered with this.
Well, I'll leave you there 'till the mornin',
and i purposely wont turn the heating on
and dear God, i hope I'm not stuck with this one.
My finger tips are holding onto the cracks in our foundation,
and i know that i should let go,
but i can't.
And every time we fight i know it's not right,
every time that you're upset and i smile.
i know i should forget, but i can't.
And every time we fight i know it's not right,
every time that you're upset and i smile.
i know i should forget, but i can't.
And every time we fight i know it's not right,
every time that you're upset and i smile.
i know i should forget, but i can't.
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F', 'Am', 'G', 'Am', 'F']"
7,Grace Kelly,Mika,https://tabs.ultimate-guitar.com/tab/mika/grace-kelly-chords-458830,"Do I attract you? 
Do I repulse you with my queasy smile? 
Am I too dirty? 
Do I like what you like? 
I could be wholesome 
I guess Im a little bit shy 
Why dont you like me?    
Why dont you like me without making me try? 
I try to be like Grace Kelly 
But all her looks were too sad 
So I try a little Freddie 
Ive gone identity mad! 
I could be brown 
I could be blue 
I could be violet sky 
I could be purple 
Gotta be green 
Gotta be mean 
Gotta be everything more 
Why dont you like me? 
Why dont you walk out the door! 
How can I help it 
How can I help what you think? 
Hello my baby 
Putting my life on the brink 
Why dont you like me 
Why dont you like yourself? 
Should I bend over? 
Should I look older just to be put on the shelf? 
I try to be like Grace Kelly 
But all her looks were too sad 
So I try a little Freddie 
Ive gone identity 
I could be brown 
I could be blue 
I could be violet sky 
I could be purple 
Gotta be green 
Gotta be mean 
Gotta be everything more 
Why dont you like me? 
Why dont you walk out the door! 
Say what you want to satisfy yourself 
But you only want what everybody else says you should want 
I could be brown 
I could be blue 
I could be violet sky 
I could be purple 
Gotta be green 
Gotta be mean 
Gotta be everything more 
Why dont you like me? 
Why dont you walk out the door! 
","['G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'F', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'G/F#', 'G', 'F', 'Am', 'D', 'G', 'F', 'Am', 'D', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'C', 'C', 'G', 'C', 'G', 'C2', 'G', 'G7', 'C', 'D', 'G', 'G7', 'C', 'D', 'G']"
8,Open The Eyes Of My Heart (ver 3),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/open-the-eyes-of-my-heart-chords-1665904,"Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
To see You high and lifted up
Shinin’ in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
I want to see You
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
Open the eyes of my heart, Lord
Open the eyes of my heart
I want to see You
I want to see You
To see You high and lifted up
Shinin’ in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
To see You high and lifted up
Shinin’ in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
To see You high and lifted up
Shinin’ in the light of Your glory
Pour out Your power and love
As we sing holy, holy, holy
Holy, holy, holy
We cry holy, holy, holy
You are holy, holy, holy
I want to see You
Holy, holy, holy
We cry holy, holy, holy
You are holy, holy, holy
I want to see You
Holy, holy, holy
We cry holy, holy, holy
You are holy, holy, holy
I want to see You
Holy, holy, holy
We cry holy, holy, holy
You are holy, holy, holy
I want to see You
","['E', 'B/D#', 'C#m', 'A', 'E', 'E', 'B/D#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'A', 'E', 'B/D#', 'C#m', 'A', 'E', 'E', 'B/D#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'B', 'C#m', 'A', 'F#m', 'B', 'E', 'B/D#', 'C#m', 'A', 'E', 'E', 'B/D#', 'C#m', 'A', 'E', 'E', 'B/D#', 'C#m', 'A', 'E', 'E', 'B/D#', 'C#m', 'A', 'E']"
9,Insomnia (ver 3),Craig David,https://tabs.ultimate-guitar.com/tab/craig-david/insomnia-chords-822181,"I never thought that i'd fall in love, love, love, love
But it grew from a simple crush, crush, crush, crush
Being without you girl, i was all messed up, up, up, up
When you walked out, said that you'd had enough-nough-nough-nough
Been a fool, girl i know
Didn't expect this is how things would go
Maybe in time, you'll change your mind
Now looking back i wish i could rewind
Because i can't sleep til you're next to me
No i can't live without you no more
Oh i stay up til you're next to me
Til this house feels like it did before
Feels like insomnia, ah ah..feels like insomnia, ah ah
Feels like insomnia, ah ah..feels like insomnia, ah ah
Remember telling my boys that i'd never fall in love, love, love, love
You used to think i'd never find a girl i could trust, trust, trust, trust
And then you walked into my life and it was all about us, us, us, us
But now i'm sitting here thinking i messed the whole thing up, up, up, up
Been a fool (fool), girl i know (know)
Didn't expect this is how things would go
Maybe in time (time), you'll change your mind (mind)
Now looking back i wish i could rewind
Because i can't sleep til you're next to me
No i can't live without you no more (without you no more)
Oh i stay up til you're next to me (to me)
Til this house feels like it did before (because it)
Feels like insomnia ah ah..feels like insomnia ah ah
Feels like insomnia ah ah (ah), feels like insomnia ah ah
Ah, i just can't go to sleep                        
Cause it feels like i've fallen for you
It's getting way too deep
And i know that it's love because
I can't sleep til you're next to me
No i can't live without you no more (without you no more)
Oh i stay up til you're next to me (to me)
Til this house feels like it did before
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
Feels like insomnia ah ah, feels like insomnia ah ah
","['C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'B7', 'Em', 'Am', 'D', 'B7', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em']"
