,name,author,link,lyrics,chords
0,How Long Will I Love You,Ellie Goulding,https://tabs.ultimate-guitar.com/tab/ellie-goulding/how-long-will-i-love-you-chords-1417797,"HOW LONG WILL I LOVE YOU?
AS LONG AS STARS ARE ABOVE YOU
AND LONGER IF I CAN
HOW LONG WILL I NEED YOU
AS LONG AS THE SEASONS NEED TO
FOLLOW THEIR PLAN 
    HOW LONG WILL I BE WITH YOU?
    AS LONG AS THE SEA IS BOUND TO
    WASH UPON THE SAND
HOW LONG WILL I WANT YOU?
AS LONG AS YOU WANT ME TO
AND LONGER BY FAR   
HOW LONG WILL I HOLD YOU?
AS LONG AS YOUR FATHER TOLD YOU
AS LONG AS YOU ARE
    HOW LONG WILL I GIVE TO YOU?
    AS LONG AS I LIVE TO YOU
    AND HOW EVER LONG YOU SAY     
HOW LONG WILL I LOVE YOU
AS LONG AS STARS ARE ABOVE YOU
AND LONGER IF I MAY.
HOW LONG WILL I LOVE YOU
AS LONG AS STARS ARE ABOVE YOU
","['C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'F', 'Em', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'G', 'C', 'G', 'F', 'C', 'F', 'Dm', 'C']"
1,One More Night (ver 3),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/one-more-night-chords-1164814,"You and I go hard, at each other
like we going to war
You and I go rough, we keep
throwing things and slamming the
doors
You and I get sore, then
dysfunctional we stuck keeping
score
You and I get sick, they all know
that we can't do this no more
But baby there you again, there you again making me love you
Yeah I stopped using my head, using my head let it all go
Got you stuck on my body, on my body like a tattoo
And now I'm feeling stupid, feeling stupid crawling back to you
So I cross my heart, and I hope to die
that I'll only stay with you one more night
And I know I've said it a million times
But I'll only stay with you one more night
Trying to tell you no, but my body keeps on telling you yes
Trying to tell you stop, but your lipstick got me so out of breath
I'd be waking up, in the morning probably hating myself
And I'd be waking up, feeling satisfied but guilty as hell
But baby there you go again, there you go again making me love you
Yeah I stopped using my head, using my head let it all go
Got you stuck on my body, on my body like a tattoo
And now I'm feeling stupid, feeling stupid crawling back to you
So I cross my heart, and I hope to die
that I'll only stay with you one more night
And I know I've said it a million times
But I'll only stay with you one more night
Yeah baby give me one more night
Yeah baby give me one more night
Yeah baby give me one more night
But baby there you again, there you again making me love you
Yeah I stopped using my head, using my head let it all go
Got you stuck on my body, on my body like a tattoo
Yeah, yeah, yeah, yeah
So I cross my heart, and I hope to die
that I'll only stay with you one more night
And I know I've said it a million times
But I'll only stay with you one more night
So I cross my heart, and I hope to die
that I'll only stay with you one more night
And I know I've said it a million times
But I'll only stay with you one more night
","['Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Am']"
2,Marvin Gaye,Charlie Puth,https://tabs.ultimate-guitar.com/tab/charlie-puth/marvin-gaye-chords-1730348,"Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
We got this king size to ourselves
Don't have to share with no one else
Don't keep your secrets to yourself
It's karma sutra show and tell
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
And when you leave me all alone
I'm like a stray without a home
I'm like a dog without a bone
I just want you for my own
I got to have you bG#e
Woah
There's loving in your eyes
That pulls me closer
It's so subtle, I'm in trouble
But I'd love to be in trouble with you
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
Let’s Marvin Gaye and get it on
You got the healing that I want
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
You got to give it up to me
I'm screaming mercy, mercy please
Just like they say it in the song
Until the dawn, let’s Marvin Gaye and get it on
","['E', 'C#m', 'A', 'B', 'E', 'E', 'E', 'C#m', 'A', 'B', 'E', 'G#', 'G#', 'C#m', 'F#', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'E', 'G#', 'G#', 'C#m', 'F#', 'F#m', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E']"
3,Cant Help Falling In Love,Haley Reinhart,https://tabs.ultimate-guitar.com/tab/haley-reinhart/cant-help-falling-in-love-chords-1791687,"Wise men say only fools rush in
but I can't help falling in love with you
Oh, shall I stay,  would it be a sin
oh, If I can't help falling in love with you
Like a river flows surely to the sea
Darling so it goes some things are meant to be
Take my hand, take my whole life too
for I can't help falling in love with you
Like a river flows surely to the sea
Darling so it goes some things are meant to be
Take my hand, take my whole life too
for I can't help falling in love with you
for I can't help falling in love with you
","['C', 'Em', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'C', 'Em', 'Am', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'Dm', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'A', 'Dm', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'C', 'F', 'G', 'Am', 'F', 'C', 'G', 'C']"
4,Indigo Night,Tamino,https://tabs.ultimate-guitar.com/tab/tamino/indigo-night-chords-2504241,"Imagine, the girls around town assemble
The traveler’s son they come askin’
Where he came from
‘Cause they’ve watched him
Washing his face near the pond
A curious boy and they wonder
Where he came from
He says: “I, I have seen the world’s most beautiful places
Still I feel, as if I’m a walking machine
Watching it all through a screen
There ain’t nothing in between to me
This might as well not be real”
Oh oh oh oh oh no hm hm hm oh oh oh oh hm hm hm hm
Imagine, the girls take him up on a hill
It’s an Indigo night, there’s a chill
The boy is confused but he’s still
As they gather around him
So many of them, they all sing
About the pleasures of life
And he cries: “Why can’t I sing along with some feeling, or some meaning?
It feels like I’ve always been blind
I don’t know why you girls are so kind
For there are so many in line
Whose lives aren’t as lost as mine”
Oh oh oh oh oh no hm hm hm oh oh oh oh hm hm hm hm
Now something happened there
The smell of the grass, or maybe the air
There was no more despair
Just something about that night
Maybe the girls, they lit some light
And made everything right
‘Cause he’s never been
More alive
","['Am', 'G', 'Em', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'G7', 'E7', 'Dm', 'Am', 'G', 'E', 'Dm', 'Am', 'Am', 'Dm', 'G', 'E', 'Dm', 'Am', 'G', 'Em', 'Dm', 'Am', 'G', 'E', 'Dm', 'Am', 'G', 'E', 'Dm', 'Am', 'G', 'E', 'Dm', 'Am', 'Am', 'Dm', 'G', 'E', 'Dm', 'Am', 'G', 'E', 'Dm', 'Am', 'G', 'E', 'Dm', 'F', 'E', 'C#m', 'Am']"
5,The Bones,Maren Morris,https://tabs.ultimate-guitar.com/tab/maren-morris/the-bones-chords-2613399,"We're in the homestretch of the hard times
We took a hard left but we're alright
Yeah life sure can try  to put love through it but
  We built this right  so nothing's ever gonna move it
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
     Mmm-mm mmm-mm
Call it dumb luck but baby you and I
Can't even mess it up although we both try
No it don't always go  the way we planned it
But the wolves came and went  and we're still standing
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
           When the bones are good
Bones are good, the rest  (baby, the rest don't really matter)
Paint could peel, the glass (oh the glass, oh the glass could shatter)
Bones are good, the rest, the rest don't matter 
Paint could peel, the glass (the glass could shatter)
When the bones are good, the rest don't matter
Yeah the paint could peel, the glass could shatter
Let it ra---in 'cause you and I remain the same
When there ain't a crack in the foundation
  Baby I know any storm we're facing
Will blow right over while we stay put
The house don't fall when the bones are good
     Mmm-mm mmm-mm
","['G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'D/F#', 'G', 'A', 'Bm', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'Bm', 'D/F#', 'G', 'A', 'A/C#', 'G', 'D', 'Bm', 'A']"
6,Waymaker,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/waymaker-chords-2737035,"You are here, moving in our midst
I worship You, I worship You
You are here, working in this place
I worship You, I worship You
You are here, moving in our midst
I worship You, I worship You
You are here, working in this place
I worship You, I worship You
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
You are here, touching every heart
I worship You, I worship You
You are here, healing every heart
I worship You, I worship You
You are here, turning lives around
I worship You, I worship You
You are here, mending every heart
I worship You, I worship You
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker, Promise Keeper
Light in the darkness
My God, that is who You are
That is who You are (That is who You are)
That is who You are (That is who You are)
That is who You are (That is who You are)
That is who You are (That is who You are)
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Waymaker, Miracle Worker
Even when I don't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I can't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I don't see it, You're working
Even when I can't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
Even when I don't see it, You're working
Even when I don't feel it, You're working
You never stop, You never stop working
You never stop, You never stop working
He never stops working
He never stops working, no
Our God is at work with us here
Our God is a Healer, He's a comforter
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle-Worker
Promise Keeper, Light in the darkness
My God, that is who You are
Waymaker, Miracle Worker
Promise Keeper, Light in the darkness
My God, that is who You are
","['D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'A', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m']"
7,Death By A Thousand Cuts,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/death-by-a-thousand-cuts-chords-2802824,"  My, my, my, my
   My, my, my, my
  My, my, my, my
   My, my,      my,  my
Saying goodbye is death by a thousand cuts
Flashbacks waking me up
  I get drunk, but it's not enough
'Cause the morning comes and you're not my baby
  I look through the windows of this love
Even though we boarded them up
  Chandelier still flickering here
'Cause I can't pretend it's okay when it's not
    It's death by a thousand cuts
  I dress to kill my time, I take the long way home
I ask the traffic lights if it'll be alright, they say, ""I don't know""
  And what once was ours, is no one's now
I see you everywhere, the only thing we share is this small town
  You said it was a great love, one for the ages
But if the story's over, why am I still writing pages?
'Cause saying goodbye is death by a thousand cuts
Flashbacks waking me up
  I get drunk, but it's not enough
'Cause the morning comes and you're not my baby
  I look through the windows of this love
Even though we boarded them up
  Chandelier still flickering here
'Cause I can't pretend it's okay when it's not
    It's death by a thousand cuts
  My heart, my hips, my body, my love
Tryna find a part of me that you didn't touch
Gave up on me like I was a bad drug
Now I'm searching for signs in a haunted club
Our songs, our films, united we stand
Our country, guess it was a lawless land
Quiet my fears at the touch of your hand
Paper cut stings from our paper-thin plans
My time, my wine, my spirit, my trust
Tryna find a part of me you didn't take up
Gave you too much but it wasn't enough
But I'll be alright, it's just a thousand cuts
  I get drunk, but it's not enough
   'Cause you're not my baby
  I look through the windows of this love
Even though we boarded them up
  Chandelier still flickering here
'Cause I can't pretend it's okay when it's not, no it's not
    It's death by a thousand cuts   (you didn't touch)
Tryna find a part of me that you didn't touch
My body, my love, my trust (it's death by a thousand cuts)
But it wasn't enough, it wasn't enough, no, no
           I take the long way home
  I ask the traffic lights if it'll be alright
They say, ""I      don't know""
","['C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'G', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Em', 'F', 'G', 'C', 'G/B', 'Am', 'C', 'F', 'Am', 'Dm', 'Gsus4', 'G']"
8,Everything I Wanted (ver 4),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everything-i-wanted-chords-2913938,"I had a dream
I got everything I wanted
Not what you'd think
And if I'm being honest
It might've been a nightmare
To anyone who might care
Thought I could fly
So I stepped off the Golden, mm
Nobody cried (Cried)
Nobody even noticed
I saw them standing right there
Kinda thought they might care
I had a dream
I got everything I wanted
But when I wake up I see
You with me
And you say, ""As long as I'm here, no one can hurt you""
Don't wanna lie here, but you can learn to
If I could change the way that you see yourself
You wouldn't wonder why; here, they don't deserve you
I tried to scream
But my head was underwater
They called me weak
Like I'm not just somebody's daughter
Coulda been a nightmare
But it felt like they were right there
And it feels like yesterday was a year ago
But I don't wanna let anybody know
'Cause everybody wants something from me now
And I don't wanna let 'em down
I had a dream
I got everything I wanted
But when I wake up I see
You with me
And you say, ""As long as I'm here, no one can hurt you""
Don't wanna lie here, but you can learn to
If I could change the way that you see yourself
You wouldn't wonder why; here, they don't deserve you
If I knew it all then, would I do it again?
Would I do it again?
If they knew what they said would go straight to my
head what would they say instead?
If I knew it all then, would I do it again?
Would I do it again?
If they knew what they said would go straight to my
head what would they say instead?
","['Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm', 'Am', 'F', 'C', 'Dm']"
9,Grenade (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/grenade-chords-996462,"Easy come, easy go,
That's just how you live, oh,
Take, take, take it all,
But you never give.
Should've known you was trouble
From the first kiss,
Had your eyes wide open.
Why were they open?
Gave you all I had and you tossed it in the trash,
You tossed it in the trash, you did.
To give me all your love is all I ever asked, 'cause
What you don't understand is
I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same.
No, no no
Black, black, black and blue, beat me 'til I'm numb,
Tell the devil I said ""hey"" when you get back to where you're from.
Mad woman, bad woman, that's just what you are,
Yeah, you'll smile in my face then rip the brakes out my car
Gave you all I had and you tossed it in the trash,
You tossed it in the trash, yes you did.
To give me all your love is all I ever asked, 'cause
What you don't understand is
I'd catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same.
  If my body was on fire,
  Ooh, you'd watch me burn down in flames.
  You said you loved me, you're a liar,
'cause you never, ever, ever did, baby!
I'd still catch a grenade for ya (yeah, yeah)
Throw my hand on a blade for ya (yeah, yeah)
I'd jump in front of a train for ya (yeah, yeah)
You know I'd do anything for ya (yeah, yeah)
Oh, oh, I would go through all of this pain,
Take a bullet straight through my brain!
Yes, I would die for ya, baby,
But you won't do the same.
No, you won't do the same
You wouldn't do the same
Ooh, you'd never do the same
Ohh, no no no
","['Am', 'Am', 'Em', 'Em', 'Am', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'F', 'Am', 'F', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'C', 'E', 'Am', 'G', 'F', 'E', 'E', 'Am', 'Em', 'Am', 'Em']"
