,name,author,link,lyrics,chords
0,Roller Skating Child,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/roller-skating-child-chords-2262297,"Well she's a roller skating child with a ribbon in her hair
She gets my heart to beating when I see her there
  You know my heart starts smiling when she sings
     She's such an angel I bet she's got wings
And we'll make sweet lovin' when the sun goes down
We'll even do more when your mama's not around
Well oh my oh gosh oh gee
She really sends chills inside of me
They've got a record playing in the skatin' rink
She comes skatin' past me and she gives me a wink
I go and get my skates on and I catch up with her
We do it holdin' hands it's so cold I go ""brrr""
And we'll make sweet lovin' when the sun goes down
We'll even do more when your mama's not around
Well oh my oh gosh oh gee
She really sends chills inside of me
Round and around and around we go
The music keeps me on my feet
It's sweet it's sweet it's sweeter than honey
When we're walkin' down the street
We run in to the kitchen and we grab a bite
Her folks let me stay with her 'til late at night
 So many guys want a girl like mine
     A love like this happens only one time
And we'll make sweet lovin' when the sun goes down
We'll even do more when your mama's not around
Well oh my oh gosh oh gee
She really sends chills inside of me
Roller skating child
","['F', 'Cm7/F', 'F', 'Cm7/F', 'F/A', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'F', 'Cm7/F', 'F', 'Cm7/F', 'F/A', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'D', 'Gm', 'Cm7', 'Cm7/A', 'D', 'Gm7', 'C7', 'F', 'Cm7/F', 'F', 'Cm7/F', 'F/A', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'Bb', 'Cm7', 'Bb', 'Cm7', 'Bb', 'Eb', 'Gm7', 'F', 'Gb', 'Ab', 'Bb']"
1,Mona,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/mona-chords-2262303,"      Mona
Come-a come-a come-a come to    me
Gimme gimme gimme some      lovin'
Tell me tell me tell me you      want it
Listen, listen, listen, my Mona
How's about an eight o'clock      dinner
How's about a nine o'clock      movie
Won't it won't it won't it be      groovy
Put your lovin' arms a  -  round me
Aren'tcha aren'tcha glad that you      found me
Do you do you like fine      wine now
Don't it don't it don't it taste      fine now
Can'tcha can'tcha can'tcha just      hear it
Rock 'n' rock 'n' rock 'n' roll      music
Get-a get-a get-a that      beat now
Does it does it does it feel      neat now
Will you will you will you just      kiss me
When you leave me don't you just      miss me
Could we could we could we get      married
Enough enough enough of goin'      steady
Disco disco discoteque      mama
Show me show me show me the      boogie
Start a start a start a little    dance now
Take a take a take a little    chance now
      Come on
Listen to ""Da Doo Ron      Ron"" now
Listen to it ""Be My      Baby""
I know you're gonna love Phil      Spector
      Mona
Come-a come-a come-a come      to me
Gimme gimme gimme some      lovin'
Tell me tell me tell me you      want it
","['Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db', 'Db/F', 'Gb', 'Bb/D', 'Ebm', 'Gaug', 'Abm', 'Ab/C', 'Db']"
2,Johnny Carson,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/johnny-carson-chords-1059023,"  He sits behind his microphone
John-ny Car-son
   He speaks in such a manly tone
John-ny Car-son
Ed McMahon comes on and says ""Here's Johhny""
Every night at eleven thirty he's so funny
It's nice (to) have (you) on (the) show tonight
I've seen (your) act (in) Vegas out of sight
   When guests are boring he fills up the slack
John-ny Car-son
   The network makes him break his back
John-ny Car-son
Ed McMahon comes on and says ""Here's Johhny""
Every night at eleven thirty he's so funny
Don't (you) think (he's) such (a) natural guy
The way (he's) kept (it) up could make you cry
Who's the man that we admire?
Johnny Carson is a real live wire.
","['Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'F#m7', 'B7', 'D', 'F#m7', 'D', 'E7', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'D', 'F#m7', 'B7', 'D', 'F#m7', 'D', 'E7', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'D7']"
3,Johnny Carson (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/johnny-carson-chords-2262315,"   He sits  be  - hind his micro-phone
   John -  ny    Car   -  son
   He speaks in such a manly tone
   John -  ny    Car   -  son
Ed McMahon comes on and says ""Here's Johnny""
Every night at eleven thirty he's so funny
It's (nice) to (have) you (on) the (show) tonight
I've seen (your) act (in) Vegas out of sight
   When guests are boring he fills up the slack
   John -  ny    Car   -  son
   The network makes him break his back
   John -  ny    Car   -  son
Ed McMahon comes on and says ""Here's Johnny""
Every night at eleven thirty he's so funny
Don't (you) think (he's) such (a) natural guy?
The way (he) kept (it) up (could) make you cry
Who's a man that we admire?
Johnny Carson is a real live wire
Who's a man that we admire?
Johnny Carson is a real live wire
Who's a man that we admire?
Johnny Carson is a real live wire
Who's a man that we admire?
Johnny Carson is a real live wire
","['Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Bb', 'Bb/F', 'Eb', 'Bb', 'Bb/F', 'Eb', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Bb', 'Bb/F', 'Eb', 'Bb', 'Bb/F', 'Eb', 'Gm7', 'Gm7/A', 'Gm7/Bb', 'Gm7/B', 'C7', 'Gm7', 'Eb', 'Gm7', 'Eb', 'F7', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Cm', 'Bb/C', 'Bb', 'Bb/F', 'Eb', 'Bb', 'Bb/F', 'Eb', 'Cm', 'Bb', 'Bb/F', 'Eb', 'Bb', 'Bb/F', 'Eb', 'Gm7', 'Gm7/A', 'Gm7/Bb', 'Gm7/B', 'C7', 'Gm7', 'Eb', 'Gm7', 'Eb', 'F7', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb', 'Ab', 'Fm7', 'Db', 'Eb']"
4,Good Time,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-time-chords-1128144,"My girlfriend Betty she's always ready
To help me in any way
She'll do my cookin' she's always lookin'
For ways she can make my day
And when I'm lookin' at her the sound of pitter patter
On rainy days like today
Could get you feelin' warmer
And you know what-a that can lead to
Maybe it won't last but what do we care
My baby and I just want a good time
Might go up in smoke now but what do we care
My baby and I just want a good time
","['B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A#', 'D#m', 'G#m', 'D#m', 'D#m', 'G#m', 'F#', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B']"
5,Good Time (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-time-chords-1813965,"My girlfriend Betty she's always ready
To help me in any way
She'll do my cookin' she's always lookin'
For ways she can make my day
And when I'm lookin' at her the sound of pitter patter
On rainy days like today
Could get you feelin' warmer
And you know what-a that can lead to
Maybe it won't last but what do we care, my baby and I just want a good time
Might go up in smoke now but what do we care, my baby and I just want a good time
My girlfriend Penny, she's kinda skinny
And so she needs her falsies on
She don't like cookin' but she's so good lookin'
I miss her when she's gone
And when she gets to dancin' I feel just like romancin'
Especially when we're dancing close
She'll do the dirty boogie
And that's when I go up in smoke
Maybe it won't last but what do we care, my baby and I just want a good time
Might go up in smoke now but what do we care, my baby and I just want a good time
Whoa whoa..
Maybe it won't last but what do we care, my baby and I just want a good time
With just a few hours with nothin, oh what do we care, let's have a good time
Good time, oh good time, oh good time,  Good time, hey
","['C', 'G7', 'C', 'F', 'Am', 'D7', 'Am7', 'B7', 'Em', 'A9', 'Em', 'C/D', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'F', 'Am', 'D7', 'Am7', 'B7', 'Em', 'A9', 'Em', 'C/D', 'D7', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'G7', 'C', 'G7', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C', 'C', 'F', 'G7', 'C']"
6,Good Time (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/good-time-chords-2262331,"My girlfriend Betty she's always ready
To help me in any way
She'll do my cookin' she's always lookin'
For ways she can make my day
And when I'm lookin' at her the sound of pitter patter
On rainy days like today
Could get you feelin' warmer
And you know what-a that can lead to
Maybe it won't last but what do we care
My baby and I just want a good time
Might go up in smoke now but what do we care
My baby and I just want a good time
My girlfriend Penny, she's kinda skinny
And so she needs her falsies on
She don't like cookin' but she's so good lookin'
I miss her when she's gone
And when she gets to dancin' I feel just like romancin'
Especially when we're dancing close
She'll do the dirty boogie
And that's when I go up in smoke
Maybe it won't last but what do we care
My baby and I just want a good time
Might end up in tears now but what do we care
My baby and I just want a good time
 Whoa whoa whoa whoa whoa, whoa whoa
Wooo woo whoa whoa whoa, whoa whoa
Maybe it won't last but what do we care
My baby and I just want a good time
For just a few hours with nuh what do we care
Let's have a good time
      (Hey!)
","['B', 'F#7/C', 'B/D#', 'E', 'B/D#', 'C#', 'B/D#', 'A#7', 'D#m', 'G#', 'D#m', 'C#', 'F#7', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'F#7/C', 'B/D#', 'E', 'B/D#', 'C#', 'B/D#', 'A#7', 'D#m', 'G#', 'D#m', 'C#', 'F#7', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'F#7', 'B', 'F#7', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B']"
7,Morning Glow,Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/morning-glow-chords-2829700,"            E -----0-                  E -----0-
Morning glow, morning glow
Starts to glimmer when you know
Winds of change are set to blow
And sweep this whole land through
Morning glow is long past due
            E -----0-                  E -----0-
Morning glow fill the earth
Come on shine far all you're worth
We'll be present at the birth
Of all faith looking new
Morning glow is long past duuuuuuuuue oh oh ohhhh oh
Oh morning glow
I'd like to help you grow
You should have started long ago
Morning glow all day long
For we sing tomorrow's song
Never knew we could be so strong
But now it's very clear
Morning glow is al-most here
                                    Oh oh ohhhh oh
Oh morning glow
I'd like to help you grow
  We should have started long ago
Morning glow all of your life
We can make the new day right
All the bad songs of the night
Will fade into the past
Morning glow is heeeeeeeeere at last
            E -----0-                  E -----0-
            E -----0-                  E -----0-
            E -----0-                  E -----0-
            E -----4-                  E -----4-
Morning glow, morning glow
Starts to glimmer when you know
Winds of change are set to blow
And sweep this whole land through
Morning glow is long past due
            E -----4-                  E -----4-
Morning glow fill the earth
Come on shine far all you're worth
We'll be present at the birth
Of all faith looking new
Morning glow is long past duuuuuuuuue oh oh ohhhh oh
Oh morning glow
I'd like to help you grow
You should have started long ago
Morning glow all day long
For we sing tomorrow's song
Never knew we could be so strong
But now it's very clear
Morning glow is al-most here
                                    Oh oh ohhhh oh
Oh morning glow
I'd like to help you grow
  We should have started long ago
Morning glow all of your life
We can make the new day right
All the bad songs of the night
Will fade into the past
Morning glow is heeeeeeeeere at last
            E -----4-                  E -----4-
            E -----4-                  E -----4-
            E -----4-                  E -----4-
","['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'F#m', 'B', 'C#m', 'A', 'F#', 'B', 'E', 'A', 'B', 'D', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'F#m', 'B', 'C#m', 'A', 'F#', 'B', 'E', 'A', 'B', 'D', 'E', 'B', 'A', 'A', 'C#m', 'C#m', 'B', 'C#m', 'A', 'B', 'C#m', 'C#', 'F#m', 'D', 'B', 'Bm', 'Bm', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'F#m', 'B', 'C#m', 'A', 'F#', 'B', 'E', 'A', 'B', 'D', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'A', 'C#m', 'C#m', 'B', 'C#m', 'A', 'B', 'B', 'C#m', 'C#', 'F#m', 'D', 'B', 'B', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'B', 'F#m', 'B', 'C#m', 'A', 'F#', 'B', 'B7', 'E', 'A', 'Bm', 'E', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Bbm', 'Eb', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Gb', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Bbm', 'Eb', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Gb', 'Ab', 'Eb', 'Db', 'Db', 'Fm', 'Fm', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'F', 'Bbm', 'Gb', 'Eb', 'Ebm', 'Ebm', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Bbm', 'Eb', 'Fm', 'Db', 'Bb', 'Eb', 'Ab', 'Db', 'Eb', 'Gb', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Db', 'Fm', 'Fm', 'Eb', 'Fm', 'Db', 'Eb', 'Eb', 'Fm', 'F', 'Bbm', 'Gb', 'Eb', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Bbm', 'Eb', 'Fm', 'Db', 'Bb', 'Eb', 'Eb7', 'Ab', 'Db', 'Ebm', 'Ab', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Db']"
8,Ding Dang,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/ding-dang-chords-2262341,"Ding (ding) dang (woo!)
Ding and a ding dong
Ding (ding) dang (woo!)
Ding and a ding dong
I love a girl, I love her so madly
I treat her so fine but she treats me so badly
Ding (ding) dang (woo!)
Ding and a ding dong
Ding (ding) dang (woo!)
Ding and a ding dong
I love a girl, I love her so madly
I treat her so fine but she treats me so badly
Ding (ding) dang (woo!)
Ding and a ding dong
I love a girl, I love her so madly
I treat her so fine but she treats me so badly
","['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']"
9,I Wanna Pick You Up,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/i-wanna-pick-you-up-chords-2262623,"  I'd love to pick you up
Because you're still a baby to me
Cribs and cradles and bottles and   toys
Part of the joys they bring
  I want to wash your face
And change your clothes and button your shoes
Walk you around and wrestle with   you
Then I'm going to make you sing
  In the morning I could wake you up
  Feed you breakfast from a little cup
  I want to pick you up
  Rock you back and forth and make you smile
  I want to hold you close for a while
  I want to tickle your feet
Drop you in your little tub
Wash your body and shampoo your   hair
Be careful not to sting your eyes
  When it's night I'll put you in your bed
  And I'll bend and kiss you on your head
  I want to pick you up
  Rock you back and forth and make you smile
  I want to hold you close for a while
Pat pat pat pat pat her on her butt butt
She's going to    sleep be    qui - et
Pat pat pat pat pat her on her butt
She's going   to  sleep
","['F', 'Fmaj7', 'Fm7/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'F', 'Fmaj7', 'Fm7/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'Am', 'Dm7', 'Am7', 'Dm7', 'Bm', 'Em7', 'Bm', 'Em7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab/Bb', 'Gm7/C', 'C7', 'F', 'Fmaj7', 'Fm7/Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb/D', 'Cm', 'Fm', 'Gm', 'C7', 'Am', 'Dm7', 'Am7', 'Dm7', 'Bm', 'Em7', 'Bm', 'Em7', 'F', 'Dm', 'Gm', 'C7', 'F', 'Dm', 'Gm', 'C7', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Ab/Bb', 'Gm7/C', 'C7', 'F', 'Gm7', 'C7/E', 'C7/F', 'C7/G', 'C7/E', 'C7/D', 'C7', 'F', 'Bb', 'Gm7', 'Gm7/C', 'C7', 'Fmaj7']"
