,name,author,link,lyrics,chords
0,Papaoutai (ver 2),Stromae,https://tabs.ultimate-guitar.com/tab/stromae/papaoutai-chords-1469991," Dites-moi d'où il vient
 Enfin je saurais où je vais
 Maman dit que lorsqu'on cherche bien
 On finit toujours par trouver
 Elle dit qu'il n'est jamais très loin
 Qu'il part très souvent travailler
 Maman dit ""travailler c'est bien""
 Bien mieux qu'être mal accompagné, pas vrai ?
 Où est ton papa ?
 Dis-moi où est ton papa.
 Sans même devoir lui parler
 Il sait ce qui ne va pas,
 Ah sacré papa
 Dis-moi où es-tu caché ?
 Ça doit faire au moins mille fois que j'ai
 Compté mes doigts
 Où t'es papa où t'es ?
 Où t'es papa où t'es ?
 Où t'es papa où t'es ?
 Où t'es où t'es où papa, où t'es ?
 Où t'es papa où t'es ?
 Où t'es papa où t'es ?
 Où t'es papa où t'es ?
 Où t'es où t'es où papa, où t'es ?
 Quoi ? Qu'on y croie ou pas
 Y aura bien un jour où on y croira plus
 Un jour ou l'autre on sera tous papa
 Et d'un jour à l'autre on aura disparu
 Serons-nous détestables ?
 Serons-nous admirables ?
 Des géniteurs ou des génies
 Dites-nous qui donne naissance aux irresponsables ?
 Hein? Dites-nous qui, tiens
 Tout le monde sait comment on fait des bébés
 Mais personne sait comment on fait des papas
 Monsieur Je-Sais-Tout en aurait hérité, c'est ça
 Faut l'sucer de son pouce ou quoi
 Dites-nous où c'est caché
 Ça doit, faire au moins mille fois qu'on a
 Bouffé nos doigts
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'F#', 'Bm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'E', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F#', 'Bm', 'Am', 'Dm', 'Am', 'Dm', 'F', 'Dm', 'E', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Dm', 'E', 'Am']"
1,The Heart Wants What It Wants,Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/the-heart-wants-what-it-wants-chords-1677891,"You got me sipping on something
I can't compare to nothing
I've ever known I'm hoping
That after this fever I'll survive
I know I'm acting a bit crazy
Strung out, a little bit hazy
Hand over heart, I'm praying
That I'm gonna make it out alive
The bed's getting cold and you're not here
The future that we hold is so unclear
But I'm not alive until you call
And I'll bet the odds against it all
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
You got me scattered in pieces
Shining like stars and screaming
Lightening me up like Venus
But then you disappear and make me wait
And every second's like torture
Heroin drip, no more so
Finding a way to let go
Baby baby no I can't escape
The bed's getting cold and you're not here
The future that we hold is so unclear
But I'm not alive until you call
And I'll bet the odds against it all
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
This is a modern fairy-tale
No happy endings
No wind in our sails
But I can't imagine a life without
Breathless moments
Breaking me down, down, down, down
Save your advice 'cause I won't hear
You might be right but I don't care
There's a million reasons why I should give you up
But the heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
But the heart wants what it wa-a-a-a-ants
The heart wants what it wa-a-a-a-ants
The heart wants what it wants baby
It wants what it wants baby
It wants what it wants
It wants what it wants
The heart wants what it wants baby
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C']"
2,Who Says (ver 2),Selena Gomez,https://tabs.ultimate-guitar.com/tab/selena-gomez/who-says-chords-1037244,"You made me insecure
But who are you to judge
I'm sure you got some things
But when it comes to me
Na na na
I'm no beauty queen
Na na na
You've got every right
Who says
Who says you're not worth it
Trust me
Who says you're not pretty
Who says you're not beautiful
It's such a funny thing
You tell 'em what you mean
It's like a work of art
Keep you beneath the stars
Won't let you touch the sky
Na na na
I'm no beauty queen
Na na na
You've got every right
Who says
Who says you're not worth it
Trust me
Who says you're not pretty
Who says you're not beautiful
Who says you're not star potential
Who says you can't be in movies
Listen to me, listen to me
Who says you don't pass the test
Who says you can't be the best
Who said, who said
Who says
Who says you're not worth it
Trust me
Who says you're not pretty
Who says you're not beautiful
Who says
","['D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D']"
3,Magic,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/magic-chords-1467505,"Call it magic
Call it true
I call it magic
When I'm with you
And I just got broken
Broken into two
Still I call it magic
When I'm next to you
And I don't and I don't and I don't and I don't
No, I don't it's true
I don't, no I don't, no I don't, no I don't
Want anybody else but you
I don't and I don't and I don't and I don't
No, I don't it's true
I don't, no I don't, no I don't, no I don't
Want anybody else but you
Call it magic
Cut me into two
And with all your magic
I disappear from view
And I can't get over
Can't get over you
Still I call it magic
Such a precious jewel
And I don't and I don't and I don't and I don't
No, I don't it's true
I don't, no I don't, no I don't, no I don't
Want anybody else but you
And I don't and I don't and I don't and I don't
No, I don't it's true
I don't, no I don't, no I don't, no I don't
Want anybody else but you
Want to fall, fall so far
I want to fall, fall so hard
And I call it magic
And I call it true
I call it magic
And if you were to ask me
After all that we've been through
Still believe in magic?
Yes, I do
Yes, I do
Yes, I do
Yes, I do
Of course I do
","['D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E']"
4,2080-Luvulla,Sanni,https://tabs.ultimate-guitar.com/tab/sanni/2080-luvulla-chords-1714522,"  Netflix-sarjoja, syön purkista
  Voisin siivota, mut kenen takia
  Kahvi laimeeta, tänäkin aamuna
  Mitähän sulle mahtaa kuulua?
  En ehkä osaa sulle puhua,
  jos annetaan ajan kulua
  mut kirjoitan susta lauluja
  vielä 2080-luvulla.
  Sun flanellii haluun lainata
  pikkupäissään kesäiltana.
  Mulla on ikävä sua vielä 2080-luvulla.
  Viikonloppuna, pakko valvoa
  En haluu olla yksin aamulla
  Taas pariskunnat menee baarista kotiin,
  ensiviikosta ne keskenään sopii.
  Mä en laita viestii,
  käännän kovempaa musiikkii.
  En ehkä osaa sulle puhua,
  jos annetaan ajan kulua
  mut kirjoitan susta lauluja
  vielä 2080-luvulla.
  Sun flanellii haluun lainata
  pikkupäissään kesäiltana.
  Mulla on ikävä sua vielä 2080-luvulla.
  Anna anteeksi jos mä oon kummallinen,
  tai koitan muuttua.
  Älä halveksi jos näät kun pussailen
  pilkun jälkeen pihalla.
  Aina kun en, mä melkein soitan.
  En ehkä osaa sulle puhua,
  jos annetaan ajan kulua
  mut kirjoitan susta lauluja
  vielä 2080-luvulla.
  Sun flanellii haluun lainata
  pikkupäissään kesäiltana.
  Mulla on ikävä sua vielä 2080-luvulla.
  En ehkä osaa sulle puhua,
  jos annetaan ajan kulua
  mut kirjoitan susta lauluja
  vielä 2080-luvulla.
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'C', 'F', 'G', 'C', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
5,Pumped Up Kicks (ver 2),Foster the People,https://tabs.ultimate-guitar.com/tab/foster-the-people/pumped-up-kicks-chords-1207246,"Robert's got a quick hand
He'll look around the room he won't tell you his plan
Got a rolled cigarette
Hangin' out his mouth, he's a cowboy kid
Yeah, found a six-shooter gun
In his dads closet hidden with a box of fun things
I don't even know what
But he's comin' for you, yeah he's comin for you, hey
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet                
Daddy works a long day
He'll be coming home late, he's coming home late
And he's bringing me a surprise
Cos' dinner's in the kitchen and it's packed in ice
I've waited for a long time
The slight of my hand is now a quick pull trigger
I reason with my cigarette
And say your hair's on fire you must have lost your wits, yeah
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet                
All the other kids with the pumped up kicks
You'd better run, better run
Outrun my gun
All the other kids with the pumped up kicks
You'd better run, better run
Faster than my bullet 
","['Em', 'D/F#', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'Am', 'D', 'Bm', 'A', 'Em', 'D/F#', 'G', 'D', 'Bm', 'A', 'Em', 'D/F#', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D/F#', 'G', 'Am', 'D', 'Bm', 'A', 'Em', 'D/F#', 'G', 'D', 'Bm', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A']"
6,Jos Mun Pokka Pettää,Haloo Helsinki!,https://tabs.ultimate-guitar.com/tab/1129970,"Mistä tiedän että kuka on oikea
Kun joku on pitkä, joku toinen on soikea
Joku on hullu ja joku on kaunis?
No toi on Härkä ja toi on Kauris
Ja nyt mä kuljin sun ovea kohti
En tunne sua yhtään, koko kehoni pohtii
Mitä jos tää on hirveä virhe
Ja rakastun helvetisti,
Oikeasti,   aivan oikeasti
Jos mun pokka pettää, on se hän
Tai jos paniikki iskee ees vähän
Jos mun pokka pettää, on se hän
Tai mun sydämeni jättää mut tähän
Tulin alaovelle
Tulin alaovellesi taas
Jos mun pokka pettää, on se hän
Tai mun sydämeni jättää mut tähän
Tulin alaovelle
Tulin alaovelle
Täynnä toiveita suuria
Täällä pyörii pieni piiri
Mäkin oon tunnettu tuuliviiri
Joskus mä tahdon saada ton jätkän
Ja sitten tahdon taas 
unohtaa sen,  täysin unohtaa sen
Jos mun pokka pettää, on se hän
Tai jos paniikki iskee ees vähän
Jos mun pokka pettää, on se hän
Tai mun sydämeni jättää mut tähän
Tulin alaovelle
Tulin alaovelle taas
Jos mun pokka pettää, on se hän
Tai jos paniikki iskee ees vähän
Jos mun pokka pettää, on se hän
Tai mun sydämeni jättää mut tähän
Tulin alaovelle
Tulin alaovelle
Täynnä toiveita suuria
Pelkään että saat minut tuntemaan
Se ei sovi mun pirtaan
Pelkään että saat minut tuntemaan
Se ei sovi mun iltaan
Ennemmin sekoillaan
","['Dm', 'C', 'Dm', 'C', 'F', 'Bb', 'Eb', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'F', 'Bb', 'Eb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Am', 'F', 'Am', 'Dm', 'Dm', 'C', 'Dm', 'Dm', 'C', 'F', 'Bb', 'Eb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Am', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Am', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb', 'F', 'Am', 'Dm', 'Bb']"
7,Million Dollar Man (ver 5),Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/million-dollar-man-chords-1237024,"You said I was the most exotic flower
Holding me tight in our final hour
I don't know how you convince them and get them
I don't know what you do  it's unbelievable
And I don't know how you get over  get over
Someone as dangerous  tainted and flawed as you
One for the money  and two for the show
I love you honey  I'm ready  I'm ready to go
How did you get that way? I don't know
You're screwed up and brilliant
Look like a million dollar man
So why is my heart broke?
You got the world but baby at what price?
Something so strange  hard to define
It isn't that hard boy to like you or love you
I'd follow you down down down
If you're going crazy just grab me and take me
I'd follow you down down down  anywhere anywhere
One for the money  and two for the show
I love you honey  I'm ready  I'm ready to go
How did you get that way? I don't know
You're screwed up and brilliant
Look like a million dollar man
So why is my heart broke?
One for the money  and two for the show
I love you honey  I'm ready  I'm ready to go
How did you get that way? I don't know
You're screwed up and brilliant
Look like a million dollar man
So why is my heart broke?
   I don't know
You're screwed up and brilliant
Look like a million dollar man
So why is my heart broke?
","['Em7', 'Em6', 'Cmaj7', 'Em', 'Em7', 'Em6', 'Cmaj7', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'C', 'Am7', 'B', 'Em', 'Em7', 'Em6', 'Cmaj7', 'Em', 'Em7', 'Em6', 'Cmaj7', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'Am', 'D', 'G', 'B', 'Em', 'Am7', 'D', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'B7', 'Em', 'G', 'B7', 'Em', 'Am', 'D', 'G', 'B7', 'C', 'Am', 'B7', 'D', 'G', 'B7', 'C', 'Am', 'B7', 'Em']"
8,Just Give Me A Reason (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/just-give-me-a-reason-chords-1192331,"Right from the start
You were a thief you stole my heart
And I your willing victim
I let you see the parts of me that weren't all that pretty
And with every touch you fixed them
Now you've been talking in your sleep  oh oh
Things you never say to me  oh oh 
Tell me that you've had enough
Of our love, our love
Just give me a reason just a little bit's enough
Just a second we're not broken just bent
And we can learn to love again
It's in the stars, It's been written in the scars on our hearts
We're not broken just bent
And we can learn to love again
Im sorry I don't understand where all of this is coming from
I thought that we were fine
Your head is running wild again, my dear we still have everything
And its all in your mind
You've been having real bad dreams  Oh oh
You used to lie so close to me  Oh oh
There's nothing more than empty sheets
Between out love, our love, oh our love, our love
Just give me a reason just a little bit's enough
Just a second we're not broken just bent
And we can learn to love again
I never stopped, you're still written in the scars on my heart
You're not broken just bent
And we can learn to love again
Oh tears ducts and rust
I'll fix it for us
We're collecting dust but our love's enough
You're holding it in, You're pouring a drink
No nothing is as bad as it seems
Just give me a reason just a little bit's enough
Just a second we're not broken just bent
And we can learn to love again
It's in the stars, It's been written in the scars on our hearts
We're not broken just bent
And we can learn to love again
ohhh we can learn to love again
ohhhhh we can learn to love again
    ohh
That we're not broken just bent and we can learn to love again
","['G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'C', 'Bm', 'Dsus4', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'C', 'Bm', 'Am', 'C', 'G', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'Em', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Am', 'Bm', 'C', 'D', 'Dsus4', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Em', 'Bm', 'D']"
9,Troublemaker (ver 2),Olly Murs,https://tabs.ultimate-guitar.com/tab/olly-murs/troublemaker-chords-1217401,"You're a troublemaker, You're a troublemaker
You ain't nothing but a troublemaker, girl
You had me hooked again from the minute you sat down
The way you bite your lip got my head spinnin' around
After a drink or two I was putty in your hands
I don't know if I have the strength to stand
Trouble troublemaker, yeah, that's your middle name,
I know you're no good but you're stuck in my brain
And I wanna know
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
It's like you're always there in the corners of my mind
I see a silhouette every time I close my eyes
There must be poison in those finger tips of yours
Cause I keep comin' back again for more
Trouble troublemaker, yeah, that's your middle name
I know you're no good but you're stuck in my brain, and I wanna know
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Maybe I'm insane 'cause I keep doing the same damn thing
Thinking one day we gon' change, but you know just how to work that back
And make me forget my name what the hell you do I won't remember
I'll be gone until November and you'll show up again next summer, yeah!
Typical middle name is Prada Fit you like a glove girl I'm sick of the drama
You're a troublemaker but damn girl it's like I love the trouble
And I can't even explain why
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
","['F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C']"
