,name,author,link,lyrics,chords
0,Till The End,ReoNa,https://tabs.ultimate-guitar.com/tab/reona/till-the-end-chords-3690212,"Kimi to mitai mirai
Negai ga moshi yurusareru nara
Yogoreta mamano te de
Till the end sekai no hate made
Zutto fusagatte mo
Kienai kizu keroido ni kawatte
Sotto nazeru tabi
Uzuku tabi ikiteru koto omoidasu
Mamorouto ubaiatte
Tsukamouto yogoshitate
Zenbu zenbu
Tadashi to ieru hodo tsuyokunai yo
 Moshimo akai akai
Akai chi de nagaseta nara
Okashita ayamachi o mune ni shimatta tsumi o
Donna fukai fukai
Kizu ya machigai mo subete
Kienai ashiato ni kaete michi wa tsudzuku
Zutto itai itai
Sakende mo todokanai koe
Kimi dake kimi dakeni
Chanto kikoe tetanda ne
Kimi to mitai mirai
Negai ga moshi yurusareru nara
Yogoreta mamano te de
Till the end sekai no hate made
Mo isso
Kemono ni demo naretara
Dekonna
Kanashimu kotomo nai no deshou
Aa kimi wa boku no
Mimiya meya te ashida
Nageki namida taion ya sokuseki mo
Kimi ga ite hajimete
Imi ga umaretanda yo
Kizutsuite kizutsukete
Tsugunau zube mo nakute
Zenbu zenbu
Kizamikonda mama
Soredemo ikite ike
Eikou wa nakute mo seijou janakute mo
Kitto inochi wa tsudzuite iku
Seikou wa nakute mo seikai janakute mo
Kitto inochi wa tsudzuite iku
 Moshimo akai akai
Akai chi de nagaseta nara
Okashita ayamachi o mune ni shimatta tsumi o
Zutto itai itai
Sakende mo todokanai koe
Kimi dake kimi dakeni
Chanto kikoe tetanda ne
Kimi to mitai mirai
Negai ga moshi yurusareru nara
Yogoreta mamano te de
Kimi to sekai no hate e ikou
Eikou wa nakute mo seijou janakute mo
Kitto inochi wa tsudzuite iku
Seikou wa nakute mo seikai janakute mo
Kitto inochi wa tsudzuite iku
   Till the end
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'Gm', 'D', 'Dm', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'F', 'Am', 'F', 'C', 'A', 'F', 'E', 'Am', 'E', 'C', 'D', 'F', 'E', 'D', 'E', 'Am', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'D', 'Dm', 'Cm', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'D#m', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m', 'F#', 'C#', 'G#', 'A#m']"
1,Joy,Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/joy-chords-3394925,"You're like moonlight on the river
And I'm looking for that silver
Whatever it takes, I'm not gonna stop till I have to
It's so tempting to give up now
When the air is getting colder
I say to myself everyone else, thinks it's over
Well I'm ready to end this game
Cause nothing's gonna make a change
And then you show me kindness
And then you show me laughter
And then you show me joy
Out of nowhere joy
Think I'm too soft to make that killing
And I'm too old for all that wishing
A woman who deals better than me could be here now
It's like I'm gathering up my faith
And I haven't felt the sun for days
And then you show me kindness
And then you show me laughter
And then you show me joy
Out of nowhere joy
When I get out of here, I'll find my way back again
I'll likely get lost on the crowded streets
I'll grip with my teeth, I'll weep at somebody's feet
I'll cling to your heart so when I think of your name
It's for your kindness
And for your laughter
And for your joy
Let me feel that joy
Let me feel that joy
","['D', 'D', 'G', 'D', 'D', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Fm', 'Em', 'D', 'D', 'D', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'Fm', 'Em', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'F#', 'Bm', 'G', 'A', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Fm', 'Em', 'D', 'Em', 'D', 'Fm', 'Em', 'D']"
2,Långsamt Farväl,Benjamin Ingrosso,https://tabs.ultimate-guitar.com/tab/3395153,"Da-da-da-da-da-da, yeah
Oh, no, no, no, no, no
No, baby
Jag önskar jag kunde säga
Att jag träffar någon annan
Att jag är mycket lyckligare nu
Och jag önskar jag kunde säga
Att vi klarat det tillsammans
Men du är mycket lyckligare nu, mhm
Och jag måste nog förstå att här tar vägen slut
Måste fatta någon gång att det blir inte jag och du
Baby, fan att det blev så här
Du kan inte ljuga för mig
Jag känner dig alltför väl
När jag ser dig i ögonen så säger dom
Att du kan bara vara den du är
Du menar säkert väl
Men jag fattar, det är bara ett långsamt farväl
Nu går du där på stranden
Med nån annan i din hand
Och varför höll jag inte hårdare
När jag hade min chans?
För varje gång jag ser dig
Är det som om mitt hjärta stannar
Och, baby, snälla säg mig
Hur kunde det bli såhär?
Du kan inte ljuga för mig
Jag känner dig alltför väl
När jag ser dig i ögonen så säger dom
Att du kan bara vara den du är
Du menar säkert väl
Men jag fattar, det är bara ett långsamt farväl
Jag måste släppa taget om dig
Åh, ja, och jag måste låta dig gå, åh
Du kan inte ljuga för mig
Jag känner dig alltför väl
När jag ser dig i ögonen så säger dom
Att du kan bara vara den du är
Du menar säkert väl
Men jag fattar, det är bara ett långsamt farväl
    Men jag fattar, det är bara ett långsamt farväl
","['Amaj7', 'F#m7', 'Gmaj7', 'D', 'E', 'F#m', 'F#m/F', 'A', 'A/E', 'A/C#', 'D', 'D/E', 'F#m', 'F#m/F', 'A', 'A/F#', 'Aadd9/C#', 'D', 'D/E', 'E', 'Dadd9', 'F#m', 'Esus4', 'E', 'D', 'E', 'Amaj7', 'F#m7', 'Gmaj7', 'D', 'D/E', 'Amaj7', 'F#m7', 'Gmaj7', 'D', 'E', 'F#m', 'E', 'E/F', 'F#m', 'F#m/C#', 'F#m/D', 'D/E', 'E/G#', 'F#m', 'E', 'D', 'A/C#', 'D', 'D/E', 'Amaj7', 'F#m7', 'Gmaj7', 'D', 'D/E', 'Amaj7', 'F#m7', 'Gmaj7', 'D', 'E', 'Am', 'G', 'Gm', 'Esus4', 'Fsus4', 'F', 'Bb', 'Gm7', 'Abmaj7', 'Eb', 'Eb/F', 'Bb', 'Gm7', 'Abmaj7', 'Eb', 'F', 'Bb', 'Gm7', 'Abmaj7', 'Eb', 'F', 'Bb']"
3,Ko Je,Senidah,https://tabs.ultimate-guitar.com/tab/senidah/ko-je-chords-3408161,"Ko je, milo moje
Bio voljen od nas dvoje - nije nijedan
Ko je, milo moje
Sile moje pojeo, bolje da ni ne znam
u-u-u-u-u-u-u-u-u
u-u-u-u-u-u-u-u-u
Ko je, ubio je sva ta svetla koja kriju istinu od nas
Boje, sve te boje i ta svetla pojeo, bolje da ni ne znam
u-u-u-u-a-a-a-a-u-u-u-u-a-a-a-a
u-u-u-u-a-a-a-a-u-u-u-u-a-a-a-a
ou-u-u-ou-ou-ou-u-u-ou-ou
ou-u-u-ou-ou-ou-u-u-ou-ou
Telefon se čuje, ja neću da čujem
Ja neću da čujem i neću da znam
Poruke briši, ma gotovo, kriv si
Još ovu noć, sve zaboravljam
ou-u-u-ou-ou-ou-u-u-ou-ou
ou-u-u-ou-ou-ou-u-u-ou-ou
Super sam stvarno
Ova super stvarnost me kupuje
Tuga je prošla za čas
Super sam stvarno
Ova super stvarnost me kupuje
Opet sam sama, pa šta?
u-u-u-u-a-a-a-a-u-u-u-u-a-a-a-a
u-u-u-u-a-a-a-a-u-u-u-u-a-a-a-a
Ionako svakako lažu
Ionako svakako ostajem
Žena, žena, žena, žena, žena
Žena, žena, žena, žena, žena
","['Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'F', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F', 'Gm', 'Dm', 'Eb', 'F']"
4,Kids Again,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/kids-again-chords-3398558,"Can't believe I still avoid the east side
Even though I know that you don't live there now
Lately you're the only thing on my mind
And I can't stop my self on drivin' by your house
Ooh, every time I hear a song it kind of hurts me still
And, ooh, even after all this time, I kinda miss you still
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
Livin' out of suitcases and hotels
Drinking way too much and talking through the night
Really wish I didn't know you so well
Wouldn't be so hard to leave the past behind
Ooh, every time I hear a song it kind of hurts me still
And, ooh, even after all this time, I kinda miss you still
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
    Mm, mm
Mm I, I,
Mm, mm
  Do you even think about it?
  The way that we changed the world
And don't it make you sad
That we'll never be kids again?
  No, we'll never be kids again
  Tell me how you live without it
  Did somеbody change your world
And now you don't look back?
'Cause we'll nеver be kids again
  No, we'll never be kids again
  No, we'll never, never, ever, ever, ever, ever
","['B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'B', 'D#m', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'F#', 'B', 'F#/A#', 'G#m', 'F#', 'E', 'Em']"
5,Breaking Hearts,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/breaking-hearts-chords-3398663,"You went cold
You got caught
You exceeded my darkest thoughts
A poisoned chalice found in my side
I'm so numb from your lies
While you were busy breaking hearts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
So, now it's busy breaking
Now it's busy breaking,   oh-oh-oh
Went so far down this road
I felt depression deep in my soul
Drug-fuelled fights, ride your lows and highs
We played it all out 'til we died
Whilе you were busy breaking hеarts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
So now it's busy breaking
While you were busy breaking hearts
I was busy breaking
I was giving all my love, you were busy taking
Summer haze of summer wine
Reminded me of better times
But I let you in my heart
But I let you in my heart
Why'd I let you in my heart?
'Cause now it's busy breaking
","['G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7/F#', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'G']"
6,Young,Sam Smith,https://tabs.ultimate-guitar.com/tab/sam-smith/young-chords-3398720,"I want to be, wild and young
And not be afraid to lose
Cry on my own, me and my bottle
These are the things I choose
But they're watching me, judging me
Making me feel so used
Can't you see that all I wanna do
Is get a little wild, get a little high?
 Kiss a hundred boys and not feel like I'm tied to them
 If you were to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
Oh-oh, oh-oh
I want to fight
And fall off the tables
Then wake to regret last night
My heavy heart pounds deep like a dagger
'Causе I'm not afraid to bite
But they're watching mе, judging me
Making me feel so used
Can't you see that all I wanna do
Is get a little wild, get a little high?
 Kiss a hundred boys and not feel like I'm tied to them
 If you were to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
 Get a little wild, get a little high
 Kiss a hundred boys and not feel like I'm tied to them
 If you want to judge me
Then go and load the gun
 I've done nothing wrong, I'm young
","['Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Am', 'Am', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C']"
7,Off The Table,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/off-the-table-chords-3398951,"Will I ever love the same way again?
Will I ever love somebody like the way I did you?
Never thought you'd be so damn hard to replace
I swear it don't mean to be this way
If I can't have you, is love completely off the table?
Do I sit this one out and wait for the next life?
Am I too cold, am I not nice?
Might not be quite yet healed already
Should I be going too steady
But I just wanna know, is love completely off the table?
 Will you be there?
Can I still love you? (Can I, can I?)
Not yet healed already (Not ready)
Should I be going too steady (Too steady)
Just wanna know, is love completely off the table?
I'll wait for you, even though it always feels like I'll be number two
To someone you can't hold anymore
If you let me in, I'm ready to give you what I couldn't before
'Cause I got you girl, let me help you through it
You're trying to fill the void with a couple boys
I can see right through it
I can love you harder than I did before
Was in a dark place back then, I was toxic and then I was toxic to someone else
I was haunted by the hills, oh yeah
I couldn't give you my all
But I will, if you let me in your arms
If you let me in your heart
I don't think that love's completely off the table
 Will you be there? (Yes, I will be there for ya)
Can I still love you? (Yes, I been hurt before, before)
Not yet healed already (Not ready)
Should I be going too steady (Too steady)
Just wanna know, is love completely off the table?
So can you hold me?
If I let you, can you prove it to me?
'Cause I need you to calm me down, babe
Gotta get out of my head
Trying to be here from this bed
Just wanna know, just wanna know know know, baby
Can you touch it like you believe in it, baby?
Let me think you never gonna leave on me, baby
'Cause I ain't her and you ain't him thankfully
But it's gon' be hard to let someone else in again, babe
Will you be there? Will you be there?
(I'll still wait, I'll still wait for ya baby)
Can I still love you?
Not yet healed already (Not ready)
Should I be going too steady (No, no, no)
Just wanna know, is love completely off the table, babe?
I swear, I swear
I will wait for ya whenever you need
Ooh-ooh
","['Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7', 'Fmaj7', 'Fmaj7', 'Em7', 'Em7', 'Gm7', 'C7', 'Fmaj7']"
8,Six Thirty,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/six-thirty-chords-3399053," I know I be on some bullshit
 Know I be driving you crazy
 But I know you love how I whip it
 You can only stay mad for a minute
 So come here and give me some kisses
 You know I'm very delicious
 You know I'm very impatient
Might change my mind, so don't keep me waiting
 I just wonder, baby, if you're gonna stay
 Even if one day I lose it and go crazy
 I know this shit kinda heavy
 I just wanna tell you directly
 So boy, let me know if you ready
Are you down, what's up?
Are you down, what's up?
Are you down?
Are you down?
Are you down?
Are you down?
Are you down?
 You know you be on some bullshit (Bullshit)
 Act so possessive and crazy (Crazy)
 But I know it's just 'cause you love me
 And you ain't scared to show me your ugly
 And maybe that's just how it's supposed to be
 I'm the release, you the dopamine
 And you wonder, baby, if I'm gonna stay (Stay)
 Even if one day you lose it and go crazy
 I know this shit kinda heavy (Heavy)
 Just wanna ask you directly (Directly)
 Boy, let me know if you ready
Are you down, what's up? (What's up?)
Are you down, what's up? (What's up?)
Are you down?
Are you down? (What's up?)
Are you down? (What's up?)
Are you down? (Tell me!)
Are you down? (Are you gonna be?)
Six thirty, down like six thirty
Down like sunsets
Down like my head on your chest
Down like six thirty, down like six thirty
Down like my foot on the gas
Skrrt skrrt, down like six thirty, yeah
 Whatcha gonna do when I'm bored
And I wanna play video games at 2am?
 What if I need a friend
 Will you ride 'til the end?
Am I enough to keep your love?
When I'm old and stuff
Will you still have a crush?
Are you down, what's up?
Are you down, what's up?
Are you down?
Are you down?
Are you down?
Are you down? (Tell me!)
Are you down? (Are you gonna be?)
Six thirty, down like six thirty
Down like sunsets
Down like my head on your chest
Down like six thirty, down like six thirty
Down like my foot on the gas
Skrrt skrrt, down like six thirty, yeah
","['C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'Am7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Em7', 'Am7', 'Dm7', 'Fdim', 'Em7', 'Eb7', 'Dm7', 'Fdim', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm', 'Cmaj7', 'C7', 'Fmaj7', 'Fm']"
9,Non Smettere Mai,Max Pezzali,https://tabs.ultimate-guitar.com/tab/max-pezzali/non-smettere-mai-chords-3400328,"Vorrei attraversare i tuoi pensieri
Quando sei a letto prima di addormentarti
E allontanare quelli negativi
Assicurarmi che non debba preoccuparti
Riarsi di paure irrazionali
Che certe volte fan sembrare tutto nero
Accendere la luce e illuminarti
In modo che tu veda come sei davvero
In modo che tu veda il tuo sorriso
Il modo in cui il sole ti colora il viso
Il modo in cui ti esalti come una bambina
Che di fronte alla vita ancora si emoziona
In modo che tu veda la tua gentilezza
Che arriva come un bacio dentro una carezza
E così finalmente tu potrai capire
Che tu sei il mio spazio, che tu sei il mio tempo
Che tu sei il mio mondo
Non smettere mai di girare
Non smettere mai di provare
Non smettere mai di cambiare
Non smettere mai di non essere uguale
Ogni giorno ma di essere te
Non smettere mai di sognare
Non smettere mai di volare
Non smettere mai di partire
Di metterti in viaggio ogni giorno con me
Vorrei cantarti tutte le canzoni
Anche quelle che ancora non sono state scritte
Travolgerti di frasi ed emozioni
Che possano cullarti per tutta la notte
E che siano il sottofondo dei tuoi sogni
Come in un film d'amore con il lieto fine
Così quando ti sveglierai domani
Sarai sicura che siamo una forza insieme
In modo che tu senta il tuo sorriso
E il modo in cui il sole ti colora il viso
Il modo in cui ti esalti come una bambina
Che di fronte all'amore ancora si emoziona
In modo che tu senta la tua gentilezza
Che arriva come un bacio dentro una carezza
E così finalmente tu potrai ascoltare
Che tu sei il mio spazio, che tu sei il mio tempo
Che tu sei il mio mondo
Non smettere mai di girare
Non smettere mai di provare
Non smettere mai di cambiare
Non smettere mai di non essere uguale
Ogni giorno ma di essere te
Non smettere mai di sognare
Non smettere mai di volare
Non smettere mai di partire
Di metterti in viaggio ogni giorno con me
Non smettere mai di girare
Non smettere mai di cambiare
Non smettere mai di non essere uguale
Ogni giorno ma di essere te
Non smettere mai di sognare
Non smettere mai di volare
Non smettere mai di partire
Di metterti in viaggio ogni giorno con me
Non smettere mai
Non smettere mai
Non smettere mai
Non smettere mai
Non smettere mai
Non smettere mai
","['C', 'F', 'Am', 'Gsus4', 'G', 'F', 'C', 'F', 'Am', 'Gsus4', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'Gsus4', 'F', 'C', 'Em', 'F', 'G', 'F', 'C', 'Em', 'F', 'G', 'F', 'C', 'C', 'F', 'Am', 'Gsus4', 'G', 'F', 'C', 'F', 'Am', 'Gsus4', 'G', 'F', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Em', 'F', 'G', 'Am', 'G', 'C', 'F', 'Gsus4', 'F', 'C', 'Em', 'Dm7', 'F', 'G', 'Am', 'G/B', 'G', 'C', 'Dm7', 'F', 'G', 'Am', 'Em', 'Dm7', 'G', 'F', 'G', 'C', 'Em', 'Dm7', 'G', 'F', 'G', 'Am', 'Em', 'Dm7', 'G', 'F', 'G', 'C', 'Csus2/B', 'F', 'G', 'F', 'G', 'C']"
