,name,author,link,lyrics,chords
10,Vivre Ou Survivre,Daniel Balavoine,https://tabs.ultimate-guitar.com/tab/daniel-balavoine/vivre-ou-survivre-chords-1992717,"Heure sonne matin
Pleurs, chagrins
Et repasse le film humide
Du passé dans les yeux
Court, bien trop court
Notre amour
Et les appels au secours
Savent qu’un sourd n’entend pas ce qu’il veut
Et pourtant, il veutvivre
Ou survivre
Sans poèmes
Sans blesser tous ceux qu’il aime
Être heureux, malheureux
Vivre seul ou même à deux
Mais vivre pour toujours, sans discours
Sans velours
Sans les phrases inutiles
D’un vieux roman photo
Fleurs fanées meurent
Noir et blanc
D’un futur qui est déjà le passé pour nous deux
Et pourtant, il veut vivre
Ou survivre
Sans poèmes
Sans blesser tous ceux qu’il aime
Être heureux, malheureux
Vivre seul ou même à deux
Et pourtant, il veutvivre
Ou survivre
Sans poèmes
Sans blesser tous ceux qu’il aime
Être heureux, malheureux
Vivre seul ou même à deux
Mais vivre en silence
En pensant aux souffrances
De la terre et se dire
Qu’on est pas les plus malheureux
Quand dans l’amour
Tout s’effondre
Toute la misère d’un monde
N’est rien à côté d’un adieu
Et pourtant, il veutvivre
Ou survivre
Sans poèmes
Sans blesser tous ceux qu’il aime
Être heureux, malheureux
Vivre seul ou même à deux
","['Em', 'Gm', 'Bb', 'F', 'A7', 'Em', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Em', 'Gm', 'Bb', 'F', 'A7', 'Em', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Em', 'Gm', 'Bb', 'F', 'A7', 'Em', 'Gm', 'Bb', 'F', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm']"
11,Inspector Mills (ver 2),America,https://tabs.ultimate-guitar.com/tab/america/inspector-mills-chords-1793278,"Inspector Mills
I'd like to tell you 'bout a girl I saw
At a party just the other night in Beverly Hills
Inspector Mills
I hope you find her and it don't take long
Watch my feelings for her growing strong in a war of wills
Inspector Mills
I can't attempt to point you in her direction
 I didn't see her walking out of the door
   If I had taken my time she'd be standing here still
Inspector Mills
I recall once in my life I felt this way before
But I let her go and closed the door, walk away
Inspector Mills
I can't attempt to show the hurt in me
And just how much I need the company;
Search the valleys and the hills
You gotta find her Mr. Mills
I can't attempt to point you in her direction
  I was blinded by the look in her eyes
   If I had taken my time, she'd be sitting here still
Inspector Mills
Oooh, someday soon      I might  be in love with you
Inspector Mills
I guess you've taken quite a look around
Guess I felt the need among the crowd
She's gone for good
Inspector Mills is it any crime for a fool like me
Try to use your time 'cause I wanna see;
You just send me the bill
Inspector Mills, Inspector Mills
I can't attempt to point you in her direction
  I didn't see her walking out of the door
   If I had taken my time, she'd be lying here still
Inspector Mills, Inspector
I can't attempt to point you in her direction
 I was blinded by the look in her eyes
   If I had've just followed through
  Then I wouldn't be calling you
Gdim7     3xx320 or 3x2320
D#dim/A   x0424x    (don't worry about this chord, the transition is easy!)
F#maj7    243322 or xx4321
","['Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'G6', 'D6/A', 'A', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'G6', 'Gdim7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'G6', 'D6/A', 'A', 'D', 'E/D', 'A/C#', 'Cdim7', 'D#dim/A', 'G/D', 'Bm', 'Em7', 'GM7', 'Gdim7', 'F#m7', 'Bm', 'F#5', 'E5', 'D5', 'Bm', 'Gmaj7', 'F#m7', 'Gmaj7', 'E9', 'Bm', 'Bm', 'Em7', 'A7', 'F#m7', 'Bm', 'Gmaj7', 'D', 'A', 'F#', 'Bm', 'Em7', 'A', 'F#m7', 'Bm', 'Gmaj7', 'E9', 'D/A', 'A', 'G6', 'Cdim7', 'C#7sus']"
12,All Time High,Rita Coolidge,https://tabs.ultimate-guitar.com/tab/rita-coolidge/all-time-high-chords-1114546,"All I wanted was a sweet distraction for an hour or two.
Had no intention to do the things we've done.
Funny how it always goes with love, when you don't look, you find.
But then we're two of a kind, we move as one.
We're an all time high,
We'll change all that's gone before.
Doing so much more than falling in love.
On an all time high,
We'll take on the world and wait.
So hold on tight, let the flight begin.
I don't want to waste a waking moment; I don't want to sleep.
I'm in so strong and so deep, and so are you.
In my time I've said these words before, but now I realize
My heart was telling me lies, for you they're true.
We're an all time high,
We'll change all that's gone before.
Doing so much more than falling in love.
On an all time high,
We'll take on the world and wait.
So hold on tight, let the flight begin.
So hold on tight, let the flight begin.
We're an all time high.
","['E', 'G#m', 'C#m', 'A', 'G#', 'E', 'G#m', 'C#m', 'A', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'D#m', 'B', 'E', 'G#m', 'C#m', 'A', 'G#', 'E', 'G#m', 'C#m', 'A', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'D#m', 'B', 'D#m', 'B', 'C#']"
13,Albatrossi,Juha Vainio,https://tabs.ultimate-guitar.com/tab/juha-vainio/albatrossi-chords-1188508,"Nään vanhan Tornatorin yhä vielä mielessäin
kun sillä silloin matkaan lähdit lapsuusystäväin
niin jäi koulu kesken sulla
piti mun myös mukaan tulla
mut vanhempien käskystä mä kotirantaan jäin
sun lähtöäsi seurasin mä päässä laiturin
me viisitoistavuotiaita oltiin kumpikin
sinä pidit oman pääsi
säädit itse elämääsi
koit nuorena sen kaiken
mistä turhaan uneksin
Albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
taivaan sinessä sä saat vapaana sä kiitää
lapsuustoverini vanha merimies (merimies)
lapsuustoverini vanha merimies
Sä Tornatorin matkassa näit Rion kuumat yöt
ja tutkit tarkkaan kauniit Honolulun kaislavyöt
minä jatkoin lyseossa
sitten kunnanvirastossa
ei kutsumuksen mukaan
satu jokaiselle työt
ja töiden jälkeen yhä useammin iltaisin
mä kapakassa istuin
lasin pohjaan tuijotin
miksen lähtenyt sun mukaan
Mua ymmärrä ei kukaan
mä elämältä olin odottanut muutakin
Albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
taivaan sinessä sä saat vapaana sä kiitää
lapsuustoverini vanha merimies (merimies)
lapsuustoverini vanha merimies
Sain kuulla että Tornator jo romutettu on
mä itse tunsin kokeneeni saman kohtalon
eipä ollut virkaa enää
tumma puna peitti nenää
ja rannalla mä yksin istuin nousuun Auringon
kun lähelleni näin mä naurulokin kaartavan
niin tiesin että jotakin nyt vihdoin oivallan:
Siinä sielu on sen miehen
jonka työt jää puolitiehen
ja joka kaiken rakentaa vain varaan unelman
Albatrossi joka lepäämättä liitää
se sinun sielusi on juuri kukaties
kerran lailla sen saan vapaana myös kiitää
jos teen työni kuten vanha merimies (merimies)
jos teen työni kuten vanha merimies
","['Am', 'C', 'A7/C#', 'Dm7', 'G7', 'C', 'G+', 'E7', 'A7', 'Dm', 'E7', 'Am', 'B7', 'F#7', 'B7', 'E', 'Am', 'C', 'A7/C#', 'Dm7', 'G7', 'C', 'G+', 'E7', 'A7', 'Dm', 'E7', 'Am', 'Dm/F', 'Dm/B', 'B7', 'E7', 'Am', 'Am', 'F', 'Em', 'C', 'G7', 'C7', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'Dm', 'Em', 'A7', 'Dm7', 'G7', 'Em', 'Gm6/Bb', 'A7', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'A7/C#', 'Dm', 'G', 'C', 'Dm', 'E7', 'Am', 'B7', 'F#', 'B7', 'E', 'Am', 'C', 'Dm', 'G', 'C', 'E7', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'F', 'Em', 'C', 'G7', 'C7', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'Dm', 'Em', 'A7', 'Dm7', 'G7', 'Em', 'Gm6/Bb', 'A7', 'Dm7', 'G7', 'C', 'E7', 'Am', 'C', 'Dm7', 'G', 'C', 'E7', 'Dm', 'E7', 'Am', 'B', 'E7', 'Am', 'C', 'Dm7', 'G', 'C', 'E7', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Am', 'F', 'Em', 'C', 'G7', 'C7', 'F', 'G7', 'C', 'F', 'E7', 'Am', 'Dm', 'Em', 'A7', 'Dm7', 'G7', 'Em', 'Gm6/Bb', 'A7', 'Dm7', 'G7', 'C']"
14,Anything For You,Gloria Estefan,https://tabs.ultimate-guitar.com/tab/gloria-estefan/anything-for-you-chords-975339,"Anything for you / though you're not here
Since you said we're through / it seems like years
Time keeps dragging on and on / and forever's been and gone
Still I can't figure what went wrong
I'd still do anything for you / I'll play your game
You hurt me through and through / but you can have your way
I can pretend each time I see you / that I don't care and I don't need you
And though you'll never see me cryin' / you know inside I feel like dying
And I'd do anything for you / in spite of it all
I've learned so much from you / You made me strong
Don't you ever think that I don't love you / that for one minute I forgot you
But sometimes things don't work out right / and you just have to say goodbye
I hope you find someone to please you / someone who'll care and never leave you
But if that someone ever hurts you / you just might need a friend to turn to
And I'd do anything for you / I'll give you up
If that's what I should do / to make you happy
I can pretend each time I see you / that I don't care and I don't need you
And though inside I feel like dying / you know you'll never see me cryin'
Don't you ever think that I don't love you / that for one minute I forgot you
But sometimes things don't work out right / and you just have to say goodbye
","['F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'D#m', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'C#', 'F#', 'G#m', 'A#', 'D#m', 'F#', 'G#m', 'C#', 'D#m', 'F#', 'G#m', 'C#']"
15,Something Inside So Strong,Labi Siffre,https://tabs.ultimate-guitar.com/tab/labi-siffre/something-inside-so-strong-chords-790005," The higher you build your barriers;    the taller I become.
 The further you take my rights away;    the faster I will run.
    You can deny me,    you can decide, to turn your face a -way.
 Something inside, so strong;
I know that I can make it, though you're doing me wrong, so wrong.
You thought that my pride was gone, oh, no;
 Something in-side, so strong, oh, oh oh oh oh oh,
Something in-side, so strong.
 The more you refuse to hear my voice,
(Ooh-weh ooh-weh, ooh-weh ooh-weh), the louder I will sing.
 You hide behind walls of Jericho,
(Ooh-weh ooh-weh, ooh-weh ooh-weh), your lies come tumbling.
    Deny my place in time; you squander wealth that's mine;
 My  light will shine, so brightly, it will blind you, because there's...
 Something inside, so strong;
I know that I can make it, though you're doing me wrong, so wrong.
You thought that my pride was gone, oh, no;
 Something in-side, so strong, oh, oh oh oh oh oh,
Something in-side, so strong.
 Brothers and sisters; when they insist, we're just not good enough.
 Well, we know better; just look him in his eyes and say;
 We're gonna do it anyway, we're gonna do it anyway.
 Something inside, so strong;
I know that I can make it, though you're doing me wrong, so wrong.
You thought that my pride was gone, oh, no;
 Something in-side, so strong, oh, oh oh oh oh oh,
Something in-side, so strong.
 Brothers and sisters; when they insist, we're just not good enough.
 Well, we know better; just look him in his eyes and say;
 We're gonna do it anyway, we're gonna do it anyway.
 We're gonna do it anyway, we're gonna do it anyway...
 Something inside, so strong;
I know that I can make it, though you're doing me wrong, so wrong.
You thought that my pride was gone, oh, no;
 Something in-side, so  strong.
 Something inside, so strong;
I know that I can make it, though you're doing me wrong, so wrong.
You thought that my pride was gone, oh, no;
 Something in-side, so strong, oh, oh oh oh oh oh,
There's something in-side, so strong, oh, oh oh oh oh oh,
There's something in-side, so strong, oh, oh oh oh oh oh,
Something in-side, so  strong.
","['C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'A#maj7', 'Am', 'Dm', 'Am', 'C', 'G', 'B', 'Am', 'G', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'Am', 'Em/G', 'F', 'G13', 'C', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'G', 'A#maj7', 'Am', 'Dm', 'Am/C', 'G', 'Am', 'G', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'Am', 'Em/G', 'F', 'G13', 'C', 'A#', 'F/A', 'C', 'A#', 'F/A', 'F/G', 'G', 'G7', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'C', 'G', 'F', 'C/E', 'Dm7', 'G13', 'Am', 'Em/G', 'F', 'G13', 'C', 'A#', 'F/A', 'C', 'A#', 'F/A', 'F/G', 'G', 'G7', 'F/G', 'G13', 'G', 'G7', 'C', 'C#', 'G#', 'F#', 'C#/F', 'D#m7', 'G#13', 'C#', 'G#', 'F#', 'C#/F', 'D#m7', 'G#13', 'G#7', 'C#', 'C#', 'G#', 'F#', 'C#/F', 'D#m7', 'G#13', 'C#', 'G#', 'F#', 'C#/F', 'D#m7', 'G#13', 'A#m', 'Fm/G#', 'F#', 'G#13', 'A#m', 'Fm/G#', 'F#', 'G#13', 'A#m', 'Fm/G#', 'F#', 'G#13', 'G#7', 'C#']"
16,Someone To Watch Over Me,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/someone-to-watch-over-me-chords-1750359,"There's a saying old, says that love is blind
Still we're often told, seek and ye shall find
   So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet
He's the big affair I can-not forget
    Only man I ever think of with re-gret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb
There's a somebody I'm longing to see
I hope that he           turns out to be
I'm a little lamb who's lost in the wood
I know I    could           always be good
    To one      who'll     watch          over me
     Although he may not           be the man
Some girls think of      as handsome
To my heart    he carries       the key
Won't you tell him please to put on some speed
Follow my lead
Oh how I need
   Some-one    to        watch                           
over me
   Some-one    to        watch 
over            me
","['G7', 'Cmaj7', 'A7', 'Am7', 'D7(b9)', 'G', 'G9', 'Cmaj7', 'A7', 'D11', 'D7(b9)', 'Gmaj7', 'Bm', 'Em', 'Bm', 'D/A', 'Em7', 'A7', 'D', 'D/C', 'Bm7', 'D7/A', 'G', 'C6', 'Cdim7', 'G6/B', 'Gdim7/Bb', 'D7/A', 'G#dim7', 'G', 'C6', 'Cdim7', 'G6/B', 'Gdim7/Bb', 'D7/A', 'G#dim7', 'Am7', 'E7/B', 'Am7/C', 'D7(b9)', 'G', 'C', 'Am7', 'Bbdim7', 'G6', 'F#7', 'B7', 'E7', 'G6', 'C6', 'Bbdim7', 'G6/B', 'Gdim7/Bb', 'D7/A', 'G#dim7', 'Am7', 'E7/B', 'Am7/C', 'D9', 'Bm7b5', 'B7', 'E7(b9)', 'Am7', 'E7/B', 'Am7/C', 'D7(b9)', 'G']"
17,The One,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/the-one-chords-109219,"I saw you dancing out the ocean
Running fast along the sand
A spirit born of earth and water
Fire flying from your hands
In the instant that you love someone
In the second that the hammer hits
Reality runs up your spine
And the pieces finally fit
And all I ever needed was the one
Like freedom feels where wild horses run
When stars collide like you and I
No shadows block the sun
You're all I've ever needed
Baby you're the one
There are caravans we follow
Drunken nights in dark hotels
When chances breathe between the silence
Where sex and love no longer gel
For each man in his time is Cain
Until he walks along the beach
And sees his future in the water
A long lost heart within his reach
And all I ever needed was the one
Like freedom feels where wild horses run
When stars collide like you and I
No shadows block the sun
You're all I've ever needed
Baby you're the one
And all I ever needed was the one
Like freedom feels where wild horses run
When stars collide like you and I
No shadows block the sun
You're all I've ever needed
Baby you're the one
And all I ever needed was the one
Like freedom feels where wild horses run
When stars collide like you and I
No shadows block the sun
You're all I've ever needed
Baby you're the one
","['D/C', 'C', 'D/C', 'G/B', 'Gm/Bb', 'Eb', 'F', 'Bb', 'Eb/Bb', 'F/A', 'Bb', 'Ab6', 'G', 'F/A', 'G7/B', 'Cm', 'F', 'Bb', 'D7/F#', 'Gm', 'Bb/F', 'Gb', 'Bb/F', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Cm7/F', 'Bb', 'D/C', 'C', 'D/C', 'G/B', 'Gm/Bb', 'Eb', 'F', 'Bb', 'Eb/Bb', 'F/A', 'Bb', 'Ab6', 'G', 'F/A', 'G7/B', 'Cm', 'F', 'Bb', 'D7/F#', 'Gm', 'Bb/F', 'Gb', 'Bb/F', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Cm7/F', 'Bb', 'Bb', 'D7/F#', 'Gm', 'Bb/F', 'Gb', 'Bb/F', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Cm7/F', 'Bb', 'Bb', 'D7/F#', 'Gm', 'Bb/F', 'Gb', 'Bb/F', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Cm7/F', 'Bb']"
18,One Night In Bangkok,Murray Head,https://tabs.ultimate-guitar.com/tab/murray-head/one-night-in-bangkok-chords-1173887,"   Bangkok, Oriental setting
And the city don't know that the city is getting
The crème de la crème of the chess world in a
Show with everything but Yul Brynner
Time flies -- doesn't seem a minute
Since the Tirolean spa had the chess boys in it
All change -- don't you know that when you
Play at this level there's no ordinary venue
    It's Iceland -- or the Philippines -- or Hastings -- or --
or this place!
  One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
  You'll find a god in every gol-den cloister
And if you're lucky then the god's a she
  I can feel an angel sliding up to me
 One town's very like another
(It's a drag, it's a bore, it's really such a pity
Whaddya mean? You've seen one crowded, polluted, stinking town --
Tea, girls, warm, sweet
Get Thai'd! You're talking to a tourist
     I get my kicks above the waistline, sunshine
  One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
  One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me              
Siam's gonna be the witness                | (Dm) only played on 2nd rotation 
To the ultimate test of cerebral fitness   |  ||:(Dm) C/D Dm |C/D Dm |
    This grips me more than would a        |   | Gm7 | :|| Gm7 A7b9|
   And thank God I'm only watching the game -- controlling it --
   I don't see you guys rating
The kind of mate I'm contemplating
I'd let you watch, I would invite you
But the queens we use would not excite you
So you better go back to your bars, your temples, your massage
parlours
  One night in Bangkok and the world's your oyster
The bars are temples but the pearls ain't free
  You'll find a god in every gol-den cloister
A little flesh, a little histo-ry
I can feel an angel sliding up to me
  One night in Bangkok makes a hard man humble
Not much between despair and ecstasy
  One night in Bangkok and the tough guys tumble
Can't be too careful with your company
I can feel the devil walking next to me
","['C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'Gm7', 'Dm7', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'Gm7', 'C#dim', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Gm', 'C', 'Dm', 'Dm', 'Dm', 'Gm7', 'Dm', 'Dm', 'Gm7', 'Gm7', 'C#dim', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Gm', 'C', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'Gm7', 'Dm7', 'C/D', 'Dm', 'C/D', 'Dm', 'C/D', 'Dm', 'Gm7', 'Gm7', 'C#dim', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Gm', 'C', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Bb', 'F', 'C/E', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'Gm', 'C', 'Dm', 'Dm9']"
19,Stella,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/stella-chords-3569117,"Stella che cammini nello spazio senza fine
fermati un istante, solo un attimo
e ascolta i nostri cuori
caduti in questo mondo, siamo in tanti ad aspettare
donaci la pace e ai nostri simili pane fresco da mangiare
proteggi i nostri sogni veri dalla vita quotidiana
e salvali dall'odio e dal dolore
e a noi che siamo sempre soli nel buio della notte
occhi azzurri per vedere questo amore
grande, grande, grande questo cielo
si rischiara in un istante
non andare via, lasciati cadere
stella , stella mia
resta ancora nel mio cuore
proteggi i nostri figli puri nella vita quotidiana
e salvali dall'odio e dal potere
come il primo giorno, come nella fantasia
occhi azzurri per vedere
grande, grande, grande
questo cielo si rischiara in un istante
non andare via, non ci abbandonare
stella , stella mia resta sempre nel mio cuore
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'G', 'F', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'G', 'A7', 'D', 'A', 'G', 'A7', 'D', 'A', 'G', 'A7', 'D', 'A', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'C', 'Em', 'Am', 'C', 'F', 'Dm', 'F', 'G']"
20,The Heat Is On,Glenn Frey,https://tabs.ultimate-guitar.com/tab/glenn-frey/the-heat-is-on-chords-915915,"The heat is on, on the street 
Inside your head, on every beat 
And the beat's so loud, deep inside 
The pressure's high, just to stay alive 
'Cause the heat is on 
Caught up in the action I've been looking out for you 
Oh-wo-ho, oh-wo-ho 
(Tell me can you feel it) 
The heat is on, the heat is on, the heat is on 
Oh it's on the street , the heat is - - - - on  (break, 4x Basedrum)
Caught up in the action I've been looking out for you 
Oh-wo-ho, oh-wo-ho 
(Tell me can you feel it) 
The heat is on, the heat is on, the heat is on 
Oh it's on the street , the heat is - - - - on  (break, 4x Basedrum)
","['D', 'G', 'D', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'D']"
21,1999,Prince,https://tabs.ultimate-guitar.com/tab/prince/1999-chords-1917789,"I was dreamin' when I wrote this
Forgive me if it goes astray
But when I woke up this mornin'
Coulda sworn it was judgment day
The sky was all purple,
There were people runnin' everywhere
Tryin' 2 run from the destruction,
U know I didn't even care
say say two thousand zero zero party over, Oops out of time
So tonight I'm gonna party like it's 1999
I was dreamin' when I wrote this
So sue me if I go 2 fast
But life is just a party,
and parties weren't meant 2 last
War is all around us, 
my mind says prepare 2 fight
So if I gotta die
I'm gonna listen 2 my body tonight
Yeah they say two thousand zero zero party over, Oops out of time
So tonight I'm gonna party like it's 1999
If U didn't come 2 party,
Don't bother knockin' on my door
I got a lion in my pocket,
And baby he's ready 2 roar
Yeah, everybody's got a bomb,
We could all die any day
But before I'll let that happen,
I'll dance my life away
Yeah they say two thousand zero zero party over, Oops out of time
So tonight I'm gonna party like it's 1999
Yeah they say two thousand zero zero party over, Oops out of time
So tonight I'm gonna party like it's 1999
Yeah, 1999 (1999)
Don'tcha wanna go (1999)
Don'tcha wanna go (1999)
We could all die any day (1999)
I don't wanna die,
","['F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'BbM7', 'Dmin7', 'BbM7', 'Dmin7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'BbM7', 'Dmin7', 'BbM7', 'Dmin7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'BbM7', 'Dmin7', 'BbM7', 'Dmin7', 'BbM7', 'Dmin7', 'BbM7', 'Dmin7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7', 'F7', 'F7', 'Eb/F', 'F7', 'Eb/F', 'F7']"
22,Nothings Gonna Change My Love For You,Glenn Medeiros,https://tabs.ultimate-guitar.com/tab/glenn-medeiros/nothings-gonna-change-my-love-for-you-chords-204311,"If I had to live my life without you near me the days would all be empty 
the nights would seem so long with you I see forever oh so crearly
I might have been in love before but it never felt this strong 
Our dreams are young and we both know they´ll take us where we want to go 
hold me now touch me now I don´t want to live without you
Nothing´s gonna change my love for you you ought to know by now how much I love
you  one thing you can be sure of I´ll never ask for more than your love nothing´s
gonna change my love for you you ought to know by now how much I love you  the
world may change my whole life too but nothing's gonna change my love for you  
If the road ahead is not so easy our love will lead the way for us 
like a guiding star I´ll be there for you if you should need me 
you don´t have to change a thing I love you just the way you are 
So come with me and share the view I´ll help you see forever too 
hold me now touch me now I don´t want to live without you       Coro
Nothing´s gonna change my love for you, you ought to know by now how much I love
you  one thing you can be sure of  I´ll never ask for more than your love
           Nothing´s gonna change my love for you you ought to know by now how much I love
you  the world may change my whole life too but nothing's gonna change my love for you
","['G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G', 'C', 'D', 'D#dim', 'Em', 'Am', 'C', 'D', 'G', 'C', 'D', 'D#dim', 'Em', 'Am', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Am', 'D', 'G#', 'C#', 'D#', 'Edim', 'Fm', 'A#m', 'C#', 'D#', 'G#', 'C#', 'D#', 'Edim', 'Fm', 'A#m', 'C#', 'D#', 'G#']"
