,name,author,link,lyrics,chords
0,Space Oddity,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-105869,"  Ground control to Major Tom
  Ground control to Major Tom
  Take your protein pills and put your helmet on
  Ground control to Major Tom
  Commencing countdown engines on
  Check ignition and may God's love be with you
This is ground control to Major Tom
You've really made the grade
And the papers want to know whose shirt you wear
Now it's time to leave the capsule if you dare
This is Major Tom to ground control
I'm stepping through the door
And I'm floating in a most peculiar way
And the stars look very different today
For here am I sitting in a tin can
Far above the world
Planet Earth is blue and there's nothing I can do
Though I'm past one hundred thousand miles
I'm feeling very still
And I think my spaceship knows which way to go
Tell my wife I love her very much she knows
Ground control to Major Tom, your circuit's dead, there's something wrong
Can you hear me Major Tom?
Can you hear me Major Tom?
Can you hear me Major Tom? Can you...
Here am I floating 'round my tin can
Far above the Moon
Planet Earth is blue and there's nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am/G', 'D7/F#', 'C', 'Em', 'C', 'Em', 'Am', 'Am/G', 'D7/F#', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7', 'Am', 'C/G', 'D7/F#', 'C', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F']"
1,What A Wonderful World (ver 9),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-955258,"I see trees of green, red roses too
I see them bloom, for me and you
And I think to myself, what a wonderful world
I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They’re really saying I love you
I hear babies crying, I watch them grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world
Yes I think to myself, what a wonderful world
","['C', 'Em', 'F', 'Em', 'Dm', 'C', 'E7', 'Am', 'Ab', 'Dm7', 'G', 'C', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'E7', 'Am', 'Ab', 'Dm7', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'Am', 'Em', 'F', 'Em', 'Dm', 'C', 'G', 'C', 'Em', 'F', 'Em', 'Dm', 'C', 'E7', 'Am', 'Ab', 'Dm7', 'G', 'C', 'Bb7', 'A7', 'Fmaj7', 'Dm7', 'G', 'C']"
2,A Man Without Love,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/a-man-without-love-chords-337173,"I can remember when  we walked together; 
sharing a love I thought would last forever
Moonlight to show the way so we can follow, 
waiting inside her eyes was my tomorrow
Then something' changed her mind, her kisses told me
I had no loving' arms,  to……. hold…….. me
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out, 
lonely is a man without love
Every day I wake up, then I start to break up 
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love
I cannot face this world that's fallen down on me
So, if you see my girl please send her home to me
Tell her about my heart that's slowly dying; 
Say I can't stop myself …… from…….. cry…….ing
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out, 
lonely is a man without love
Every day I wake up, then I start to break up 
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love
Every day I wake up, then I start to break up,
lonely is a man without love
Every day I start out, then I cry my heart out, 
lonely is a man without love
Every day I wake up, then I start to break up 
Knowing that it's cloudy above
Every day I start out, then I cry my heart out,
lonely is a man without love
","['D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'D', 'D', 'Em', 'A7', 'A7', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'D', 'Em', 'A7', 'D', 'D', 'D', 'Em', 'A7', 'A7', 'G', 'A', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D', 'D', 'F#m', 'Em', 'G', 'F#m', 'Em', 'A', 'D']"
3,My Way (ver 4),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-1017398,"And now, the end is near,
And so I face, the final curtain.
My   friend, I'll say it clear,
I'll state my case, of which I'm certain.
I've lived, a life that's full,
I've traveled each, and every highway.
And more, much more than this,
I did it my way.
Regrets, I've had a few,
But then again, too few to mention.
I did, what I had to do,
And saw it through, without exemption.
I planned, each chartered course,
Each careful step, along the byway.
And more, much more than this,
I did it   my way.
Yes, there were times, I'm sure you knew,
When I bit off, more than I could chew.
But through it all, when there was doubt,
I ate it up, and spit it out.
I faced it all, and I stood tall,
And did it my way.
I've loved, I've laughed and cried,
I've had my fill, my share of    losing.
And now, as tears subside,
I find it all so amusing.
To think, I did all that,
And may I say, not in a shy way.
Oh, no, oh, no not me,
I did it my way.
For what is a man? What has he got?
If not himself, then he has naught.
To say the things, he truly feels,
And not the words, of one who kneels.
The record shows, I took the blows,
And did it my way.
 Yes it was my way
","['C', 'Em', 'Gm', 'A7', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'F', 'C', 'C', 'Em', 'Gm', 'A7', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'F', 'C', 'C', 'C7', 'F', 'Dm', 'G7', 'Em7', 'Am', 'Dm', 'G7', 'F', 'C', 'C', 'Em', 'Gm', 'A7', 'Dm', 'Dm7', 'G7', 'C', 'C', 'C7', 'F', 'Fm', 'C', 'G7', 'F', 'C', 'C', 'C7', 'F', 'Dm', 'G7', 'Em7', 'Am', 'Dm', 'G7', 'F', 'C', 'G', 'C']"
4,Hit The Road Jack,Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/hit-the-road-jack-chords-168021,"Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Oh woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you say so
I'll have to pack my things and go. (That's right)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.
Now baby, listen baby, don't-a treat me this-a way
For I'll be back on my feet some day.      
(Don't care if you do 'cause it's understood
you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more. (What you say?)
Hit the road Jack and don't you come back no more, no more, no more, no more.
Hit the road Jack and don't you come back no more.   (Well !)
                               Don't you come back no more.
(aah! what you say)            Don't you come back no more.
(I didn't understand you)      Don't you come back no more.
(You can't mean that)          Don't you come back no more.
(Oh, now baby, please)         Don't you come back no more.
(What you tryin' to do to me?) Don't you come back no more.
(Oh, don't treat me like that) Don't you come back no more.
","['Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7', 'Am', 'G', 'F', 'E7']"
5,The Girl From Ipanema,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-girl-from-ipanema-chords-644102,"Tall and tanned and young and lovely
The girl from ipanema goes walking
And when she passes, each one she passes goes - ahhh!
When she walks, shes like a samba
That swings so cool and sways so gentle
That when she passes, each one she passes goes - oohh!
Oh, but I watch her so sadly,
How can I tell her I love her?
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall, and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes, I smile - but she doesnt see
She just doesn't see, no, she just doesn't see...
Olha, que coisa mais linda, Mais cheia de graça,
É ela, menina, que vem e que passa
Num doce balanço, a caminho do mar
Moça do corpo dourado, do sol de ipanema,
O seu balançado mais que um poema
a coisa mais linda que eu já vi passar
Oh, but I watch her so sadly,
How can I tell her I love her?
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall, and tanned and young and lovely
The girl from Ipanema goes walking
And when she passes, I smile - but she doesnt see 
She just doesn't see, no, she just doesn't see 
","['Fmaj7', 'G7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'G7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#maj7', 'B9', 'F#m7', 'D9', 'Gm7', 'Eb9', 'Am7', 'Abm7', 'Gm7', 'F#7b5', 'Fmaj7', 'G7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'Fmaj7', 'G7', 'G7', 'Gm7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'G7', 'G7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#maj7', 'B9', 'F#m7', 'D9', 'Gm7', 'Eb9', 'Am7', 'Abm7', 'Gm7', 'F#7b5', 'Fmaj7', 'G7', 'Gm7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7', 'F#7b5', 'Fmaj7']"
6,My Way,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-383263,"And now, the end is near,
And so I face the final curtain,
My friend. I'll say it clear,
I'll state my case of which I'm certain.
I've lived a life that's full.
I traveled each and every highway,
And more, much more than this, I did it m      y way.
Regrets, I've had a few,
But then again, too few to mention.
I did what I had to do,
And saw it thru without exemption.
I planned each charted course,
Each careful step along the byway,
And more, much more than this, I did it m      y way.
Yes there were times, I'm sure you knew,
When I bit off more than I could chew,
But thru it all, when there was doubt,
I ate it up, and spit it out.
I faced it all, and I stood tall,
And did it m      y way.
I've loved, I've laughed and cried.
I've had my fill; my share of losing.
And now, as tears subside,
I find it all so  amusing.
To think I did all that;
And may I say - not in a shy way,
""No, oh no not me, I did it m   y way"".
For what is a man, what has he got?
If not himself, then he has naught.
To say the things he truly feels;  
And not the words of one who kneels.
The record shows I took the blows - And did it m   y way!
","['D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em7/D', 'Em7/C#', 'A7', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em7/D', 'Em7/C#', 'A7', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'D7', 'G', 'Gsus4', 'G', 'Em', 'A7', 'F#m', 'Bm7', 'Em', 'A', 'Asus4', 'G', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em7', 'Em7/D', 'Em7/C#', 'A7', 'D', 'D', 'D7', 'G', 'Gm', 'D', 'A', 'Asus4', 'G', 'D', 'D', 'D7', 'G', 'Em7', 'A7', 'F#m', 'Bm7', 'Em7', 'A', 'Asus4', 'G', 'D']"
7,What A Wonderful World (ver 2),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-60215,"I see trees of green,    red roses too
   I see them bloom,     for me and you,
And I think to myself,    what a  wonderful world.
I see skies of blue      and clouds of white,
   The bright blessed day,     the dark sacred night,
And I think to myself,       what a wonderful world\
The colors of the rainbow, so pretty in the sky
Are also on the faces    of people goin' by
I see friends shaking hands, saying, ""How do you do?""
   They're really saying,  ""I   love    you.""   I hear
Babies cry,         I watch them grow
    They'll learn much more      than I'll ever know
And I think to myself      what a wonderful world
Yes     I think to myself,        what a wonderful world.                   ohh Yeah!
","['F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7', 'C7', 'F', 'B7-5', 'Bbmaj7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7', 'C7', 'F', 'Gm/F', 'F', 'Gm/C', 'C7', 'F/C', 'F6/C', 'Gm', 'C7', 'F', 'F6', 'Dm', 'C/E', 'F6', 'C', 'Dm', 'F#dim7', 'Gm7', 'C7', 'F', 'Am', 'Bb', 'Am', 'Gm7', 'F', 'A7', 'Dm', 'Db', 'Gm7', 'C7', 'F', 'Eb9', 'D9', 'D7b9', 'Gm7', 'C7b9', 'F', 'Bb6', 'F']"
8,Cant Take My Eyes Off You,Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-439357,"You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
Pardon the way that I stare.
There's nothing else to compare.
The sight of you leaves me weak.
There are no words left to speak.
But if you feel like I feel.
please let me know that it's real.
You're just too good to be true.
Can't take my eyes off you.
Duh duh duh duh duh dup dup duh
Duh duh duh duh duh dup dup duh
Duh duh duh duh duh dup dup duh
Duh duh duh duh duuuuuh
I love you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you.
You're just too good to be true.
Can't take my eyes off you.
You'd be like heaven to touch.
I wanna hold you so much.
At long last love has arrived.
And I thank God I'm alive.
You're just too good to be true.
Can't take my eyes off you.
Duh duh duh duh duh dup dup duh
Duh duh duh duh duuuuuh
I love you baby  and if it's quite all right,
I need you baby to warm the lonely night
I love you baby, Trust in me when I say
Oh pretty baby, don't let me down, I pray.
Oh pretty baby, now that I found you, stay.
And let me love you, oh baby. Let me love you.
","['C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D', 'Dm', 'C', 'C', 'Cmaj7', 'C7', 'F', 'Fm', 'C', 'D', 'Dm', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'A', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'Dm', 'G', 'Eb', 'Ebmaj7', 'Eb7', 'Ab', 'Abm', 'Eb', 'F', 'Fm', 'Eb', 'Dm', 'G', 'C', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'G', 'C', 'A', 'A', 'Dm7', 'G', 'C', 'Am7', 'Dm7', 'Fm']"
9,Nights In White Satin,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/nights-in-white-satin-chords-56845,"Nights in white satin,   never reaching the end,
Letters I've written, never meaning to send.
Beauty I've always missed, with these eyes before,
Just what the truth is,  I can't say any more
'Cos I love you, yes I love you, oh, how I love you.
Gazing at people,  some hand in hand,
Just what I'm going through,   they can't understand.
Some try to tell me,   thoughts they cannot defend,
Just what you want to be,   you'll be in the end.
And I love you, yes I love you, oh, how I love you.
Nights in white satin,   never reaching the end,
Letters I've written, never meaning to send.
Beauty I've always missed, with these eyes before,
Just what the truth is,  I can't say any more
'Cos I love you, yes I love you, oh, how I love you.
'Cos I love you, yes I love you, oh, how I love you.
","['Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'Em', 'D', 'Em', 'D', 'C', 'G', 'F', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'C', 'Em', 'D', 'Em', 'D', 'Em']"
