,name,author,link,lyrics,chords
0,I Forgot That You Existed,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/i-forgot-that-you-existed-chords-2802887,"  How many days did I spent thinking 'bout how you did me wrong, wrong, wrong?
  Lived in the shade you were throwing till all of my sunshine was gone, gone, gone
       And I couldn't get away from ya
In my feelings more than Drake, so yeah
Your name on my lips, tongue-tied
   Free rent, living in my mind
  But then something happened one magical night
I forgot that you existed
    And I thought that it would kill me but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
   It isn't love, it isn't hate, it's just indifference
Got out some popcorn as soon as my rep started going down, down, down
  Laughed on the school yard as soon as I tripped up and hit the ground, ground, ground
   And I would've stuck around for ya
Would've fought the whole town so yeah
Would've been right there front row
   Even if nobody came to your show
  But you showed who you are then one magical night
I forgot that you existed
    And I thought that it would kill me but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
   It isn't love, it isn't hate, it's just indifference
  Sent me a clear message
  Taught me some hard lessons
  I just forget what they were
  It's all just a blur
I forgot that you existed
    And I thought that it would kill me but it didn't
And it was so nice
So peaceful and quiet
I forgot that you existed
I did, I did, I did
It isn't hate, it's just indifference
   It isn't love, it isn't hate, it's just indifference, so yeah
","['F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'C/E', 'Dm', 'Bb', 'Bb/A', 'C', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'C/E', 'Dm', 'Bb', 'Bb/A', 'C', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'Bb', 'Dm', 'C', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C', 'F', 'F/A', 'Bb', 'C']"
1,Detention (ver 2),Melanie Martinez,https://tabs.ultimate-guitar.com/tab/melanie-martinez/detention-chords-3455507,"I'm not a bad guy
So don't treat me bad if I'm feeling sad, alright?
Please don't be mad if I don't smile back, alright? 
If I fuck up my words, don't think I'm absurd, alright?
Alright?
I'm physically exhausted
Tired of my knuckles beating
I'm chewing gum to pass this time
Sadness, can't you see it?
You're too busy seeking selfish wishes
Look at how I'm feeling
You write me up and say it's love
And I can't believe it
Baby, can you meet me tonight in detention?
I can feel your blood pressure rise, fuck this tension
Let me crawl up into your mind, did I mention?
Pretending everything's alright is detention
De-detention
De-detention
Pretending everything's all right is (shh)
The teachers don't care about me
Fuck how I feel, as long as I make money
They let them do whatever they want to me
They're the customer, I'm chopped meat
I'm chopped meat
I'm physically exhausted
Tired of my knuckles beating
I'm chewing gum to pass this time
Sadness, can't you see it?
You're too busy seeking selfish wishes
Look at how I'm feeling
You write me up and say it's love
And I can't believe it
Baby, can you meet me tonight in detention?
I can feel your blood pressure rise, fuck this tension
Let me crawl up into your mind, did I mention?
Pretending everything's alright is detention
De-detention
De-detention
Pretending everything's all right is detention
","['Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'Am', 'B', 'Em', 'C', 'B']"
2,Show Me Love,Alicia Keys,https://tabs.ultimate-guitar.com/tab/alicia-keys/show-me-love-chords-2829151,"Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and reasons 
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some
Show me love (love), love
Show me love (love), love
Show me love like you see red lights
And you've crashed in it like a deer inside a headlights
Yeah I show you love like it was passionate
I just wanna to bask in it, winnin' it like a championship
You gon' show me love like, like you've tried it and denied it
But you still let me apply it, like I made you put your ties in
Show me love, even when you don't got time to
I'll be there to find ya, I'll remind ya
Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and reasons 
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love, yeah
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some
Show me love (love), love (love)
Show me love (love), love (love)
Baby do you know what it is?
Hey you know what it is
Baby you know what it is  (yeah yeah yeah)
You know what it is
Baby show me what it is
Do you know what it is
You gon show me what it is
Do you know what it is
Show me love, treat it like we freakin' on a weekend
Show me love, I heat up the seconds, times, and minutes
For your love, this is not the season for nobody else
But us, I always get wrapped up in you baby
I'm in love, we gon' get this love
Like we never done it, baby I'm in love
Go ahead, show me love, like we never done it
Ooh I got you running, every time I give you some (yeah)
","['Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7', 'Em7', 'G', 'Am7', 'Bm7']"
3,Good Thing,Zedd,https://tabs.ultimate-guitar.com/tab/zedd/good-thing-chords-2846423,"I book myself tables at all the best restaurants, then eat alone
I buy myself fast cars just so I can drive them real fuckin' slow
I like my own company, company I don't need it
I'm not always cold, I'm just good on my own, so good on my own
I've always been told, one day, I'll find
Somebody who changes my mind
If they come along, I won't think twice
'Cause I already got a good thing with me
Yeah I already got everything I need
The best things in life are already mine
Don't tell me that you got a good thing for me
'Cause I already got a good thing with me
Yeah I already done everything I dream
I'm good by myself, don't need no one else
Don't tell me that you got a good thing for me
'Cause I already got a good thing
I make myself up just to dance in the mirror when I'm at home
I pose and take pictures then send them to people that I don't know
I like getting compliments, complements how I'm feeling, oh-ooh-oh-ooh-woah
I'm not always selfish, just bad at romance, it's not in my bones
I've always been told, one day, I'll find
Somebody who changes my mind
If they come along, I won't think twice
'Cause I already got a good thing with me
Yeah I already got everything I need
The best things in life are already mine
Don't tell me that you got a good thing for me
'Cause I already got a good thing with me
Yeah I already done everything I dream
I'm good by myself, don't need no one else
Don't tell me that you got a good thing for me
'Cause I already got a good thing
I've always been told, one day, I'll find
Somebody who changes my mind
If they come along, I won't think twice
'Cause I already got a good thing with me (good thing)
Yeah I already got everything I need (everything I need)
The best things in life are already mine
Don't tell me that you got a good thing for me (no woah, no)
'Cause I already got a good thing with me (good thing)
Yeah I already got everything I need (everything, yeah)
I'm good by myself, don't need no one else
Don't tell me that you got a good thing for me
'Cause I already got a good thing
","['Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'E7', 'Dm7', 'G7', 'Cmaj7', 'Fmaj7', 'Bm7b5', 'E7', 'Bbm7', 'Db7', 'Gbmaj7', 'Fm7', 'F7', 'Bbm7', 'Db7', 'Gbmaj7', 'Fm7', 'F7']"
4,Partners In Crime (ver 2),FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/partners-in-crime-chords-2851229,"I said you look pretty
All strung out on coke 
You said it's not funny 
But it wasn't a joke
And you won't remember 
But I carried you home 
You sat in the shower 
While I washed off your clothes
But isn't that what friends are for
Even if we used to be more?
Like lovers or partners in crime
And you were still mine
You said we should get out
While we still could 
And I shoulda listened 
But I misunderstood 
Thought you wanted me tied down 
I started to chafe 
But it's easy to see now
You just wanted me safe
And when the cops broke down our door
And held us both against our floor
Did we look like lovers or partners in crime?
Did you look like mine?
Or did we look like fools
Tryna get away with it all?
Thinkin' we'd be saved by a call
For each other
We were on the same boat
Didn't see you for ages
Didn't pick up your phone 
Made it out of our cages 
Never made it back home 
I was late to the party 
Of an old family friend 
I was lookin' for parkin'
Thought I saw you again
Someone I've seen before
You couldn't look any more like a lover
Or a partner in crime
Or something of mine
I said you look pretty 
All strung out on coke 
You said it's not funny 
But it wasn't a joke
","['G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'G', 'A', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'G', 'A', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'D', 'Em', 'D', 'C', 'G', 'Cm', 'G', 'A', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'Em', 'D', 'C', 'G', 'A', 'Am', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C', 'G', 'G/B', 'C']"
5,Fall,James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/fall-chords-2860610,"I've been beaten and broken and tread upon
I was made to feel stupid when I was young
And they say, ""No is the answer to the temptations""
When those demons come rushing, nowhere to run
Sometimes I---- I feel nothing at all
Sometimes I---- I want someone to hold
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
I teach love is the fluid in all my songs, mm-mm
But then I'll fake my way through it with alcohol
I speak the language so fluid, lost in translation
But I guess they don't see you in their camera phones, oh no
Sometimes I---- I feel nothing at all
Sometimes I---- I want someone to hold
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
(Yeah--------) I just wanna fall down, I just wanna fall
(Yeah) I just wanna fall, I just wanna fall
Sometimes I carry on just to stumble down once more
Sometimes I, I, I wanna fall
","['E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'F#add11', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'E', 'Aadd9', 'E', 'F#m', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'C#m', 'Badd11', 'Aadd9', 'Am', 'E']"
6,Bouquet De Roses,Christophe Maé,https://tabs.ultimate-guitar.com/tab/2872337,"Tu verras, mon enfant, comme le temps trace, comme le temps passe vite
Tu verras, mon enfant, en attendant profite
Et dis-toi, souvent, que la vie est plutôt jolie, jolie, jolie, jolie
Ouais, tu verras, mon enfant, comme les amours fanent et les amis passent vite
Tu verras, mon enfant, les épines qui abîment
Mais dis-toi, souvent, que la vie est plutôt jolie, jolie, jolie
Jolie comme un bouquet de roses qui dépose à tes pieds
L'amour, la douceur, aux couleurs de l'été
Comme un bouquet de pleurs qui dépose
Dans ton coeur des tristesses et des peurs, des peurs
Tu verras, mon enfant, la gloire fait des amis, la défaite en fait le tri
Tu verras, mon enfant, ceux qui gagnent à la fin sont pas seulement les gentils
Et là, tu diras, souvent, que tout n'est pas joli, joli, joli, joli
Et tu verras, mon enfant, tout c'que l'école ne t'apprend pas, ouais
Tu verras, mon enfant, l'important c'est d'être toi
Et souviens-toi, souvent, comme tu es jolie, jolie, jolie
Jolie comme un bouquet de roses qui dépose à tes pieds
L'amour, la douceur, aux couleurs de l'été
Comme un bouquet de pleurs qui dépose
Dans ton coeur des tristesses et des peurs, des peurs
Jolie comme un bouquet de roses qui dépose à tes pieds
L'amour, la douceur, aux couleurs de l'été
Comme un bouquet de pleurs qui dépose
Dans ton coeur des tristesses et des peurs, des peurs
Et tu verras, mon enfant, c'est pas la fête chaque jour, mais chaque jour se fête
Tu verras, mon enfant, des soirs de victoire et des matins de défaite
Mais répète-toi souvent, que la vie est jolie, jolie, jolie
Et tu verras, mon enfant, il restera pas grand chose
Quelques fous rire et quelques instants de ce bouquet de roses
Alors va et souris mon enfant, car tu es si jolie, jolie, jolie
Jolie comme un bouquet de roses que tu déposes à mes pieds
L'amour, la douceur, aux couleurs de l'été
Comme un bouquet de pleurs qui dépose
Dans mon coeur des tristesses et des peurs, des peurs
Jolie comme un bouquet de roses qui dépose à tes pieds
L'amour, la douceur, aux couleurs de l'été
Comme un bouquet de pleurs qui dépose
Dans ton coeur des tristesses et des peurs, des peurs
","['Am', 'Am', 'G', 'G', 'Dm7', 'Dm', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'G', 'Am', 'Am', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'G', 'C', 'C', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'G', 'Am', 'Am', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'Am', 'Am', 'Am', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'Am', 'C', 'C', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'G', 'C', 'C', 'G', 'G', 'Dm7', 'Dm7', 'Am', 'G']"
7,Pourquoi La Mort Te Fait Peur (ver 2),Pomme,https://tabs.ultimate-guitar.com/tab/pomme/pourquoi-la-mort-te-fait-peur-chords-2995493,"Pourquoi la mort te fait peur ?
J'entends les sauts de ton cœur
À travers les océans
Tu sais que toi et moi
Elle ne nous aura pas
On ira sous l'océan
Au creux d'un saule pleureur
Je t'éviterai les douleurs
Et nos corps 
Fleuriront en larmes
Dormiront ensemble
Fleuriront en larmes
              Ensemble
On s'est rencontrés bien avant
Les nuits d'été, les secrets troublants
Avant ça, je te connaissais
Nos âmes se parlaient à deux mille ans
Dans une langue que personne ne comprend
Dont les mots se sont défilés
Au creux d'un saule pleureur
Je t'éviterai les douleurs
Et nos corps 
Fleuriront en larmes
Dormiront ensemble
Fleuriront en larmes
              Ensemble
Ils ont trouvé des enfants sauvages
Ils ont trouvé deux enfants dans l'arbre
Ils ont trouvé deux enfants sauvages
Ils ont trouvé deux enfants dans l'arbre
","['Am', 'E', 'F', 'Am', 'E', 'F', 'C', 'E', 'Am', 'E', 'F', 'Am', 'E', 'F', 'C', 'E', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'E', 'F', 'Am', 'E', 'F', 'C', 'E', 'Am', 'E', 'F', 'Am', 'E', 'F', 'C', 'E', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C', 'Gm', 'Dm', 'F', 'C']"
8,Cry Cry Cry,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/cry-cry-cry-chords-2901311,"Cry, cry, cry
Cry, cry, cry
In a book about the world
Called ""The Luminous Things""
There are trees and flowers glowing
While Jizo Bodhisattva sings
When you cry, cry, cry, baby
When you cry, cry, cry
When you cry, cry, cry, baby
I'll be by your side
(dum-dum-dum) Don't want us to hurt each other or cause each other pain (dum-dum-dum)
(dum-dum-dum) Don't want to feel what they don't know (dum-dum-dum)
(dum-dum-dum) We're in this together, baby we're as singing is to rain (dum-dum-dum)
(dum-dum-dum) So I'll never, ever, ever let you go
When you cry, cry, cry, baby
When you cry, cry, cry
When you cry, cry, cry, baby
I'll be by your side
Ooh, yeah
Ooh, yeah
For your miracle's outnumber
All the stars out in the sky
","['G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'C', 'D7sus2', 'B7', 'Em', 'C#dim', 'A7', 'C', 'C', 'C#dim', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7', 'G', 'Em', 'A7', 'D7']"
9,First Man,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/first-man-chords-2918081,"   Yes, I'm gonna stay with him tonight
   I'll see you in the mornin'
   No, of course he won't drink and drive
   Can you say bye to mom for me?
   Oh, you'll like him, he's really kind
   And he's funny like you sometimes
   And I found someone I really like
Maybe for the first time
No, I don't need a jacket
It's not that cold tonight
   And you worry, I get it
But he's waitin' outside
I swear on my heart that he's a good man
I know you'll stay up late just waitin' for me
You held me so tight, now someone else can
But you were the first man that really loved me
  Now you're driving to the airport
  Not just me you pick up anymore
  I've got eight days off comin' up
  And I can only come home for four
Yeah, I just met his family
They're just like you and mom (Oh)
He makes me really happy
I think he might be the one, oh
I swear on my heart that he's a good man
I promise he loves me, he'd never hurt me
You held me so tight, now someone else can
But you were the first man that really loved me
Now you're on the driveway, faking a smile
You wish you could tell him he doesn't deserve me
So I had to stop the car and turn around
To tell you you were the first man that really loved me
Ah, ah, ah
Ah, ah, ah
Ah
And before they open up the doors
I say, ""I've never seen you cry before""
You say, ""You've never looked so beautiful
You know you'll always be my little girl""
You're looking at me while walking down the aisle
With tears in your eyes, maybe he deserves me
You don't even know how much it means to me now
That you were the first man that really loved me
Oh, really loved me
Oh, you really love me
","['Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G']"
