,name,author,link,lyrics,chords
0,Buy Me A Rose (ver 2),Kenny Rogers,https://tabs.ultimate-guitar.com/tab/kenny-rogers/buy-me-a-rose-chords-1143716,"He works hard to give her all he thinks she wants
Three car garage, her own credit cards
He pulls in late to wake her up with a kiss goodnight
If he could only read her mind she'd say
Buy me a rose, call me from work
Open a door for me what would it hurt
Show me you love me by that look in your eye
These are the little things I need the most in my life
Now the days have grown to years of feeling all alone
She can't help but wonder what she's doing wrong
Lately she'd try anything to turn his head
Would it make a difference if she'd said
Buy me a rose, call me from work
Open a door for me what would it hurt
Show me you love me by that look in your eye
These are the little things I need the most in my life
And the more that he lives, the less that he tries
To show her the love that he holds inside
And the more that she gives, the more that he sees
This is a story of you and me
So I bought you a rose on the way home from work
To open the door to a heart that I hurt
And I hope you noticed this look in my eye
Cause I'm gonna make things right for the rest of your life
And I'm gonna hold you tonight
Do all those little things for the rest of your life
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C']"
1,Spending My Time,Roxette,https://tabs.ultimate-guitar.com/tab/roxette/spending-my-time-chords-82260," What's the time? Seems it's already morning
 I see the sky, it's so beautiful and blue
 The tv's on, but the only thing showing
 is a picture of you
 Oh I get up and make myself some coffee
 I try to read a book but the story's to thin
 I thank the lord above that you're not here to see me
 in the shape I'm in
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you think of me too
 I'm spending my time
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
 My friends keep telling me: hey life will go on,
 time will make sure I'll get over you.
 This silly game of love
 You play, you win only to lose.
 Spending my time watching the days go by
 Feeling so small I stare at the wall
 hoping that you are missing of me too
 I'm spending my time watching the sun go down
 I fall asleep to the sound of ""Tears of a Clown""
 a prayer gone blind
","['Bm', 'D5', 'E', 'Bm', 'D5', 'Esus4', 'E', 'Bm', 'D5', 'E', 'B', 'Bm', 'Bm', 'D5', 'E', 'Bm', 'D5', 'Esus4', 'E', 'Bm', 'D5', 'E', 'B', 'Bm', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'E', 'B', 'C#m', 'A', 'F#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'F#m', 'Bm', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'B', 'D', 'E', 'F#', 'C#', 'D#m', 'B', 'G#m', 'B', 'C#', 'F#', 'C#', 'D#m', 'B', 'G#m', 'C#m']"
2,Pray,Take That,https://tabs.ultimate-guitar.com/tab/take-that/pray-chords-675705,"As the time grew near for me to show my love
The longer I stayed away for 
Hiding from a word I need to hear now 
Don't think I'll hear it again
But the nights were always warm with you
Holding you right by my side,
But the morning always comes too soon
Before I even close my eyes
All I do each night is pray
Hoping that Ill be a part of you again someday
All I do each night is think 
Of all the times I close the door to keep my love within
If you can't forgive the past Ill understand that
Can't understand why I did this to you
And all of the days and the nights, oh I'll regret it
I never showed you my love
But the nights were always warm with you
Holding you right by my side,
But the morning always comes too soon
Before I even close my eyes
All I do each night is pray
Hoping that Ill be a part of you again someday
All I do each night is think 
Of all the times I close the door to keep my love within
Surely we must be in sight 
of the dream we long to live
If you stop and close your eyes 
you'll picture me inside
Im so cold and all alone
All I do each night is pray
Hoping that Ill be a part of you again someday
All I do each night is think 
Of all the times I close the door to keep my love within (Repeat and fade)
","['Dm', 'C/D', 'Dm', 'G/D', 'Dm', 'C/D', 'Dm', 'G/D', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D/F#', 'Em7', 'A7', 'D', 'A/B', 'Em7', 'A7', 'D', 'A/B', 'Em7', 'A7', 'Dm', 'C/D', 'Dm', 'G/D', 'Dm', 'C/D', 'Dm', 'G/D', 'Bbmaj7', 'G', 'D', 'Am7', 'G', 'Bbmaj7', 'G', 'D/F#', 'Em7', 'A7', 'D', 'A/B', 'Em7', 'A7', 'D', 'A/B', 'Em7', 'A7', 'Dm', 'Bbmaj7', 'Csus4', 'C', 'Gm7', 'F/A', 'Bbmaj7', 'G/A', 'D', 'A/B', 'Em7', 'A7', 'D', 'A/B', 'Em7', 'A7']"
3,When A Man Loves A Woman (ver 2),Michael Bolton,https://tabs.ultimate-guitar.com/tab/michael-bolton/when-a-man-loves-a-woman-chords-696747,"   When a man loves a woman
   Can't keep his mind on nothin else
   He'd trade the world
   For a good thing he's found
   If she is bad, he can't see it
   She can do no wrong
   Turn his back on his best friend
   If he puts her down
   When a man loves a woman
   Spend his very last dime
   Trying to hold on to what he needs
   He'd give up all his comforts
   And sleep out in the rain
   If she said thats the way
   It ought to be
  When a man loves a woman
  I give you everything I got (yeah)
  Trying to hold on to
your precious love
Baby, baby please don't treat me bad
   When a man loves a woman
   Deep down in his soul
   She can bring him such misery
   If she is playing him for a fool
   He's the last one to know
   Loving eyes can never see
   Yes when a man loves a woman
   I know exactly how he feels
  cause baby, baby  uuuuuuuh
  When a man loves a woman
  When a man loves a woman
  When a man loves a woman
  When a man. When a man. When a man loves loves a woman
  N.C.
","['Db', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Bbm', 'Ab', 'Gb', 'Ab', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab', 'Bbm', 'Eb', 'Cm', 'Ab', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'Bm', 'D', 'G', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'D']"
4,Angels (ver 4),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-165555,"I sit and wait. Does an angel contemplate my fate.
And do they know the places were we go when we're grey and old.
Cuz I have been told that salvation lets their wings unfold.
So when I'm lying in my bed,
Thoughts running through my head,
And I feel that love is dead.
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
When I'm feeling weak and my pain walks down a one way street.
I look above and I know I'll always be blessed with love.
And as the feeling grows 
she breathes flesh to my bones
And when love is dead, 
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
","['E', 'A', 'Amaj7', 'B', 'E', 'A', 'Amaj7', 'B', 'F#m', 'A', 'C#m', 'A', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'F#m', 'D', 'A/C#', 'E', 'E', 'A', 'Amaj7', 'B', 'E', 'A', 'Amaj7', 'B', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'F#m', 'D', 'A/C#', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'F#m', 'D', 'A/C#', 'E']"
5,Angels (ver 6),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-277073,"I sit and wait. Does an angel contemplate my fate.
And do they know the places were we go when we're grey and old.
Cuz I have been told that salvation lets their wings unfold.
So when I'm lying in my bed,
Thoughts running through my head,
And I feel that love is dead.
I'm loving angels instead.
And through it all she offers me protection, 
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
I'm loving angels instead.
When I'm feeling weak and my pain walks down a one way street.
I look above and I know I'll always be blessed with love.
And as the feeling grows 
she breathes flesh to my bones
And when love is dead, 
I'm loving angels instead.
","['E', 'A', 'E/G#', 'Bsus4', 'E', 'A', 'E/G#', 'Bsus4', 'F#m', 'A', 'C#m', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'Bsus4', 'C#m', 'A', 'E', 'Bsus4', 'C#m', 'A', 'E/G#', 'F#m', 'D', 'A', 'E', 'E', 'A', 'E/G#', 'Bsus4', 'E', 'A', 'E/G#', 'Bsus4', 'D', 'A', 'E', 'D', 'A', 'E']"
6,Angels (ver 10),Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/angels-chords-1086933,"I sit and wait. Does an angel contemplate my fate.
And do they know the places were we go when we're grey and old.
Cuz I have been told that salvation lets their wings unfold.
So when I'm lying in my bed,
Thoughts running through my head,
And I feel that love is dead.
    I'm loving angels instead.
And through it all she offers me protection,
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
    I'm loving angels instead.
When I'm feeling weak and my pain walks down a one way street.
I look above and I know I'll always be blessed with love.
And as the feeling grows
she breathes flesh to my bones
And when love is dead,
   I'm loving angels instead.
And through it all she offers me protection,
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
    I'm loving angels instead.
And through it all she offers me protection,
A lot love and affection, whether I'm right or wrong.
And down the waterfall wherever it may take me,
I know that life won't break me.
When I come to call, she won't forsake me.
    I'm loving angels instead.
","['E', 'E', 'A', 'C#m', 'B', 'E', 'E', 'A', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'Abm', 'F#m', 'D', 'A', 'E', 'E', 'A', 'C#m', 'B', 'E', 'A', 'C#m', 'B', 'D', 'A', 'E', 'D', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'Abm', 'F#m', 'D', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'Abm', 'F#m', 'D', 'A', 'E']"
7,Perlentaucher,Rosenstolz,https://tabs.ultimate-guitar.com/tab/rosenstolz/perlentaucher-chords-942231,"Zieh mich tief zu Dir ins Wasser
hauch mir Leben ins Gesicht
keine Lust nur Luft zu atmen
und ohne Dich da geht es nicht
Und jetzt stehn wir vor dem Abgrund
woll'n den Boden nicht mehr spür'n
nur ein Schritt nach vorn zum Leben
egal wie es passiert
Perlentaucher - nimm mich mit auf Deine Reise
Perlentaucher - ganz egal wie tief
und wenn wir keine Luft mehr kriegen
wenn die Wellen uns besiegen 
weiß ich doch, wir hab'n die Perlen uns verdient
Jeder Kuss schmeckt nach Verlangen
und kein Wort muss ich erklär'n
nur mit Dir kann ich erleben
mich am Dasein ganz verzehrn
Hör nicht auf mit mir zu tauchen
lass nicht los, nicht heute Nacht
nur ein Schritt nach vorn zum Leben
egal wie es passiert
Perlentaucher - nimm mich mit auf Deine Reise
Perlentaucher - ganz egal wie tief
und wenn wir keine Luft mehr kriegen
wenn die Wellen uns besiegen 
weiß ich doch, wir hab'n die Perlen uns verdient
","['C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'Em', 'Am', 'C', 'Dm', 'C', 'Em', 'G', 'C', 'Em', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'Am', 'Em', 'G', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'Em', 'Am', 'C', 'Dm']"
8,Man In The Rain (ver 3),Mike Oldfield,https://tabs.ultimate-guitar.com/tab/mike-oldfield/man-in-the-rain-chords-2226393,"You're the one who's nearly breaking my heart,
Had your chance, you just threw it all away.
Living in a world that you could never be a part of,
And now's a time to walk away.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain.
What's the use in hanging round these walls;
Lamps are burning, but nobody's at home.
There's a new day dawning as a cold rain falls,
And now's a time to walk alone.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
How's it feel when there's time to remember
Branches bare, like the trees in November.
Had it all,
threw it away
Now's a time to walk away.
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
How's it feel when there's time to remember
Branches bare, like the trees in November.
How's it feel when there's time to remember
Branches bare, like the trees in November.
        Threw it all away
   You can't stay, no you can't stay.
    You're no loser, there's still time to ride that train and you
    must be on your way tonight.
    Thinking youre right through, you're a Man In The Rain
            Threw it all away, Threw it all away
","['Am', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Am', 'G', 'Em', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'G']"
9,Le Reste Du Temps,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/le-reste-du-temps-chords-360330,"Et si on dormait sous les arbres
Le reste du temps
Deux amants posés sur les hardes
Deux débutants
En dessous des cieux qui lézardent
Juste en faire autant
(tellement de choses ont changé)
Mieux que tous les palais de marbre
L'or des sultans
Quelques branchages qui nous gardent
Des mauvais vents
Je ferais tout ce qu'il te tarde
L'homme ou l'enfant
(tellement de choses ont changé)
Dans nos jardins dérangés
Tellement de fleurs allongées, tellement
Sous la lumière orangée
Longtemps nos corps mélangés, longtemps
Rien qui mérite qu'on en parle
Rien d'inquiétant
Un miroir pour que tu te fardes
Je t'aime pourtant
Plus personne ne nous regarde
Ni ne nous entend
","['A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'Bm', 'E', 'Esus4', 'E', 'E7', 'A', 'F#m', 'E', 'A', 'A', 'F#m', 'E', 'D', 'Bm', 'E', 'Esus4', 'E', 'E7', 'D', 'F#m', 'A', 'A9', 'A', 'A9', 'D', 'F#m', 'E', 'Esus4', 'E7', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'D', 'Bm', 'E']"
