,name,author,link,lyrics,chords
0,29 Strafford Apts,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/29-strafford-apts-chords-1872126,"Sharing smoke
In the stair up off the hot car lot
The sun shined hard on the video spot, hmm
Sure as any living dream
It's not all then what it seems
And the whole thing's hauled away
A Womb, an empty robe, enough
You're holding it your fabric now
Paramind
Paramind
Hallucinating Claire
Nor the snow, shoe light of the autumns
I threw the meaning out the door (Now you could be my friend)
There ain't no meaning anymore (Come and kiss me here again)
A womb, an empty robe enough
You're rolling up, you're holding it you're bent prize
Canonize, canonize
Motor up and yeah you're own
And yeah you're on your own
Fold the map, and mend the gap
And I make myself escape, oh the multitude of loving
It comes always off the page
I hold a note, you wrote and know
You've buried all your alimony butterflies
Sub find, Some night
","['E', 'B', 'C#m7', 'A', 'E', 'E', 'C#7', 'F#m7', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'E', 'B', 'C#m7', 'A', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E', 'Bm', 'A', 'F#m11', 'Bm', 'A', 'F#m11', 'E', 'E', 'F#m7', 'B', 'A', 'B', 'E', 'A', 'C#m', 'B', 'A', 'E', 'B', 'A', 'E']"
1,Ich Will Nur (ver 2),Philipp Poisel,https://tabs.ultimate-guitar.com/tab/philipp-poisel/ich-will-nur-chords-1181199,"Versteck mich wo du mich nicht findest, 
damit auch du mich mal vermisst. 
Hab mich seit Wochen nicht gemeldet, 
und frag mich ständig wo du bist.
Ich will nur dass du weißt, ich hab dich immer noch lieb. 
Und dass es am Ende auch keine andere gibt, 
Die mich so vollendet, 
Die mich so bewegt.
Ich zeig dir, dass ich dich nicht brauche, 
und dass ich gehen kann wann ich will. 
Weißt du eigentlich wie viel ich rauche, seitdem du weg bist? 
Und wenn du fragst, dann bin ich still.
Ich will nur dass du weißt, ich hab dich immer noch lieb. 
Und dass es am Ende auch keine andere gibt, 
Die mich so vollendet, 
Die mich so bewegt.
","['G', 'Em', 'C', 'C', 'D', 'G', 'G', 'Em', 'C', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Em', 'C', 'C', 'D', 'G', 'G', 'Em', 'C', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'C', 'D', 'G', 'C', 'D', 'G']"
2,No Light No Light (ver 2),Florence + The Machine,https://tabs.ultimate-guitar.com/tab/florence-the-machine/no-light-no-light-chords-1107089,"You are the hole in my head,
you are the space in my bed.
You are the silence in between,
what I thought and what I said
You are the night time fear,
you are the morning when it's clear.
When it's over your start,
you're my head and you're my heart.
No light, no light in your bright blue eyes,
I never knew daylight could be so violent.
A revelation in the light of day,
you can't choose what stays and what fades away.
And I'll do anything to make you stay,
no light, no light.
Tell me what you want me to say.
And through the crowd I was crying out,
and in your place there were a thousand other faces.
I was disappearing in plain sight,
heaven help me  I need to make it right.
You wanna revelation, you wanna get it right.
But it's a conversation, I just can't have tonight.
You wanna a revelation, some kinda resolution,
you wanna revelation.
No light, no light in your bright blue eyes,
I never knew daylight could be so violent.
A revelation in the light of day,
you can't choose what stays and what fades away.
And I'll do anything to make you stay,
no light, no light.
Tell me what you want me to say.
Would you leave me if I told you what I've done?
And would you leave me if I told you what I've become?
Cause it's so easy to say it to a crowd,
but it's so hard, my love, to say it to you out loud
No light, no light in your bright blue eyes,
I never knew daylight could be so violent.
A revelation in the light of day,
you can't choose what stays and what fades away.
And I'll do anything to make you stay,
no light, no light.
Tell me what you want me to say.
You wanna revelation, you wanna get it right.
But it's a conversation, I just can't have tonight.
You wanna a revelation, some kinda resolution,
you wanna revelation.
You wanna revelation, you wanna get it right.
But it's a conversation, I just can't have tonight.
You wanna a revelation, some kinda resolution,
tell me what you want me to say.
","['Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G']"
3,Ghost Town,Adam Lambert,https://tabs.ultimate-guitar.com/tab/adam-lambert/ghost-town-chords-1731823," Died last night in my dreams walking the streets of some old ghost town
 I tried to believe in God and James Dean, but Hollywood sold out
 Saw all of the saints lock up the gates, I could not enter
 Walked into the flames, called out your name, but there was no answer
 And now I know my heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
 Died last night in my dreams all the machines had been disconnected
 Time was thrown at the wind and all of my friends had been disaffected
 Now, I'm searching for trust in a city of rust a city of vampires
 Tonight, Elvis is dead and everyone's spread and love is a satire
 And now I know my heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
 There's no one left in the world I'm gunslingin' 
 Don't give a damn if I go Down, down, down
 I got a voice in my head that keeps singing
 Oh, my heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
 My heart is a ghost town
","['C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'Am', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'G']"
4,24K Magic (ver 2),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/24k-magic-chords-1885037,"Playas put your pinky rings up to the moon Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Pop, pop, pop, it's show time (Show time) Show time (Show time) Guess who's back again?
Oh they don't know? Go on tell 'em Oh they don't know? Go on tell 'em
I bet they know soon as we walk in (Sho' 'nuff)
I'm wearing Cuban Links, yeah, designer minks, yeah
Inglewood's finest shoes, woop, woop
Don't look too hard, might hurt yourself Known to give the color red the Blues
Whoa, shit,     I'm a dangerous man with some money in my pocket (Keep up)
         So many pretty girls around me and they wakin' up to rock it (Keep up)
         Why you mad? Fix your face, ain't my folder y'all be jockin' (Keep up)
     Playas only, man come on...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Second verse for the hustlers, hustlers Gangsters, gangsters
Bad bitches and your ugly ass friends (Haha)
Uh, can I preach? (Uh oh) Uh can I preach? (Uh oh)
I gotta show 'em how a pimp get it in
First take your sip (sip), do your dip (dip)
Spend your money like money ain't shit, 
woop, woop Be too fresh 
Got to blame in on Jesus, hashtag #Blessed They ain't ready for me
Whoa, shit,     I'm a dangerous man with some money in my pocket (Keep up)
         So many pretty girls around me and they wakin' up to rock it (Keep up)
         Why you mad? Fix your face, ain't my folder y'all be jockin' (Keep up)
     Playas only, man come on...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
Woo Everywhere I go they be like Oh, so playa
Woo Everywhere I go they be like Oh, so playa
Woo Everywhere I go they be like Oh, so playa
Now, now, now, watch me break it down like, uhhh
    24 karat, 24 karat magic What's that sound?
   24 karat, 24 karat magic Come on now
   24 karat, 24 karat magic 
Don't fight the feeling, invite the feeling Just...
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa
Put your pinky rings up to the moon   Girls, what y'all tryna do?
24 karat magic in the air         Hit the toast you playa Oh, look out!
(24 karat magic, magic)
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Bm', 'C', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em']"
5,Nur Noch Kurz Die Welt Retten,Tim Bendzko,https://tabs.ultimate-guitar.com/tab/tim-bendzko/nur-noch-kurz-die-welt-retten-chords-1066269,"Ich wär so gern dabei gewesen doch ich hab viel zu viel zu tun 
lass uns später weiter reden 
Da draußen brauchen sie mich jetzt die Situation wird unterschätzt
Und vielleicht hängt unser Leben davon ab 
Ich weiß es ist dir ernst du kannst mich hier grad nicht entbehr´n 
doch keine Angst ich bleib nicht all zu lange fern
Muss nur noch kurz die Welt retten, danach flieg ich zu dir
Noch 148 Mails checken wer weiß was mir dann noch passiert 
denn es passiert so viel
Muss nur noch kurz die Welt retten
und gleich danach bin ich wieder bei dir
Irgendwie bin ich spät dran, fang schon mal mit dem essen an
Ich stoß dann später dazu
Du fragst wieso weshalb warum, ich sag wer sowas fragt ist dumm
Denn du scheinst wohl nicht zu wissen was ich tu
Ne ganz besondere Mission lass mich dich mit Details verschon´
Genug gesagt genug Information
Muss nur noch kurz die Welt retten, danach flieg ich zu dir
Noch 148 Mails checken wer weiß was mir dann noch passiert 
denn es passiert so viel
Muss nur noch kurz die Welt retten
und gleich danach bin ich wieder bei dir
Die zeit läuft mir davon zu warten wäre eine Schande
Ich muss jetzt los sonst gibt’s die große Katastrophe
merkst du nicht, dass wir in Not sind
Ich muss jetzt echt die Welt retten, danach flieg ich zu dir
Noch 148 Mails checken wer weiß was mir dann noch passiert
denn es passiert so viel
Muss nur noch kurz die Welt retten danach flieg ich zu dir
Noch 148713 Mails checken wer weiß was mir dann noch passiert
denn es passiert so viel 
Muss nur noch kurz die Welt retten
und gleich danach bin ich wieder bei dir
","['Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'C', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'G', 'F', 'G', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'C', 'Am', 'B', 'C', 'C', 'B', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'Dm', 'Am', 'G', 'F', 'Dm', 'Dm', 'F', 'Am']"
6,Title,Meghan Trainor,https://tabs.ultimate-guitar.com/tab/meghan-trainor/title-chords-1519188,"If you want my love
He gotta do what he does
If you want these sweet like sugar Gucci lips
I know you think I'm cool
But I ain't one of the boys
No, don't be scared that I'm gon' tie you down
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
If it ain't no game
I won't be hanging around
But don't blow up my shit at 3 AM saying; ""How you need me now?""
Don't call me boo
Like I'm so kind of ghost
If you don't want me seeking other guys
 Well, here's what you need to know
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title
Say I'm a special kind of woman
I'm loving what you got, but I'm hating what you doing
Gotta understand that I'm looking for a man who can get up on a bike, look mom, no hands
You gotta show me off, off
But you embarrassed, if that's the case I'm all gone
You gotta treat me like a trophy, put me on the shelf
I promise something else
Baby, don't call me your friend
If I hear that word again
You might never get a chance to see me naked in your bed
And I know girls ain't hard to find
But if you think you wanna try
Then consider this an invitation to kiss my ass goodbye
Give me that title, title
Come on give me that title, title
Better give me that title, title
Come on give me that title, title 
","['D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A']"
7,Battle Symphony (ver 2),Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/battle-symphony-chords-1964205,"I got a long way to go and a long memory
I been searching for an answer, always just out of reach
Blood on the floor, si--rens repeat
I been searching for the courage to face my enemies
When they turn down the lights
I hear my battle symphony, all the world in front of me
If my armor breaks, I'll fuse it back together
Battle symphony, please just don't give up on me
And my eyes are wide awake
For my battle symphony 
For my battle symphony 
They say that I   don't belong, say that I   should retreat
That I'm marching to the rhythm of a lonesome defeat
But the sound of your voice puts the pain in reverse
No surrender, no illusions, and for bet-ter or worse
When they turn down the lights
I hear my battle symphony, all the world in front of me
If my armor breaks, I'll fuse it back together
Battle symphony, please just don't give up on me
And my eyes are wide awake
If I fall, get knocked down
Pick myself up off the ground
If I fall, get knocked down
Pick myself up off the ground
When they turn down the lights
I hear my battle symphony, all the world in front of me
If my armor breaks, I'll fuse it back together
Battle symphony, please just don't give up on me
And my eyes are wide awake
For my battle symphony
For my battle symphony
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'Am', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D']"
8,Style (ver 2),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/style-chords-1674100,"Midnight you come and pick me up, no headlights 
Long drive, could end in burnin' flames, or paradise
Fade in to view, oh, it's been a while since I have even 
Heard from you, heard from you
 And I should just tell you to leave cause I
Know exactly where It leads but I
Watch us go round and round each time
You got that James Dean day dream look in your eye
And I got that red lip classic thing that you like
And when we go crashing down we come back every time
Cause we never go out of style, we never go out of style
You got the long hair slicked back, white t-shirt
And I got that good girl faith and a tight little skirt
And when we go crashing down we come back every time
Cause we never go out of style, we never go out of style
So it goes, he can't keep his wild eyes on the road
Takes me home, lights are off he's taking off his coat
I say ""I heard (oh) that you've been out and about 
With some other girl"" (some other girl)
You say what you heard is true but I 
Can't stop thinking about you and I
I say I've been there too a few times
Cause you got that James Dean day dream look in your eye
And I got that red lip classic thing that you like
And when we go crashing down we come back every time
Cause we never go out of style, we never go out of style
You got the long hair slicked back, white t-shirt
And I got that good girl faith and a tight little skirt
And when we go crashing down we come back every time
Cause we never go out of style, we never go out of style
Take me home
Just take me home, yeah
Just take me home, ohohohoh   
Cause you got that James Dean day dream look in your eye
And I got that red lip classic thing that you like
And when we go crashing down we come back every time
Cause we never go out of style, we never go out of style
","['Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'Em', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Dm', 'Em', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'C']"
9,Black Magic,Little Mix,https://tabs.ultimate-guitar.com/tab/little-mix/black-magic-chords-1739211,"All the girls on the block knocking in my door
Wanna know what it is make the boys want more
Is your lover
Playing on your side
Says he loves you
But he ain't got time
Here's the answer
So come and get it
At a knocked-down price
full of honey
Just to make him sweet
crystal balling
Just to help him see what he's been missing
So come and get it
While you still got time
Get your boy on his knees, and repeat after me say:
Take a sip of my secret potion
I'll make you fall in love
For a spell that can't be broken
One drop should be enough
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
Take a sip of my secret potion
One taste and you'll be mine
It's a spell that can't be broken
It'll keep you up all night
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
If you're looking
For mr. right
Need that magic
To change him overnight
Here's the answer
So come and get it
While you still got time
Get your boy on his knees, and repeat after me say:
Take a sip of my secret potion
I'll make you fall in love
For a spell that can't be broken
One drop should be enough
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
Take a sip of my secret potion
One taste and you'll be mine
It's a spell that can't be broken
It'll keep you up all night
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
All the girls on the block knocking in my door
(I got the recipe)
Wanna know what it is make the boys want more
(now you belong to me)
All the girls on the block knocking in my door
(I got the recipe)
Wanna know what it is make the boys want more
(now you belong to me)
Take a sip of my secret potion
I'll make you fall in love
For a spell that can't be broken
One drop should be enough
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
Take a sip of my secret potion
One taste and you'll be mine
It's a spell that can't be broken
It'll keep you up all night
Boy you belong to me
I got the recipe
And it's called black magic (and it's called black magic)
Falling in love
Falling in love
Falling in love
Falling in love
Falling in love
Falling in love
Falling in love
Falling in love
","['C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'C', 'C', 'F', 'F', 'C', 'Am', 'G', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'C', 'C', 'F', 'F', 'Am', 'G', 'F', 'F']"
