,name,author,link,lyrics,chords
10,Oh Vilken Härlig Da,Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1493574,"Steg upp på morgonen
innan din dag var riktigt vaken
woowow vilken härlig dag
Smög mig på knä till sjön
för att få se dig bada naken
woowow vilken härlig dag
lalalalalalala...
lalalalalalala...
lalalalalalala...
åh    såg du mig?
jag hade satt mig ner
när du tog av dig dina kläder
woowow vilken härlig dag
fick syn på svalorna
dom kunde lova vackert väder
woowow vilken härlig dag
lalalalalalala...
lalalalalalala...
lalalalalalala...
åh    såg du mig?
såg du att det var jag?
du låg på rygg
o sög ut saften från ett strå
och du hade ingen annan
än dig själv att tänka på
men trodde du
att du var ensam i det blå
trots att bakom jag såg på
jag vet att jag blev smått generad
men jag tror även att
även du var intresserad
såg du mig?
såg du att det var jag?
lalalalalalala...
lalalalalalala...
lalalalalalala...
åh    såg du mig?
såg du att det var jag?
Jag tror du hörde mig
när du försvann
in under kjolen
woowow vilken härlig dag
så jag fick fly iväg
och jag sprang naken
bort mot solen
woowow vilken härlig dag
lalalala lalalalalala (x6)
","['A', 'E/G#', 'F#m7', 'A/E', 'Bm7', 'D', 'Dmaj7', 'A', 'E/G#', 'F#m7', 'A/E', 'Bm7', 'D', 'Dmaj7', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m', 'F#m/E', 'Bm7', 'Bm7/E', 'A', 'E/G#', 'F#m7', 'A/E', 'Bm7', 'D', 'Dmaj7', 'A', 'E/G#', 'F#m7', 'A/E', 'Bm7', 'D', 'Dmaj7', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m', 'F#m/E', 'Bm7', 'Bm7/E', 'A', 'Cm7', 'Bm', 'Cm7', 'Bm', 'Cm7', 'Bm', 'D', 'Bm', 'F#m', 'Cm7', 'Bm', 'Cm7', 'Bm', 'D', 'F#m', 'Bm7/E', 'A', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m7', 'D', 'E', 'A', 'D', 'A', 'E/G#', 'F#m', 'F#m/E', 'Bm7', 'Bm7/E', 'A', 'B', 'A#/F#', 'G#m7', 'B/F#', 'Cm7', 'E', 'Emaj7', 'B', 'A#/F#', 'G#m7', 'B/F#', 'C#m7', 'E', 'Emaj7', 'B', 'E', 'B', 'F#/A#', 'G#m7', 'E', 'F#']"
11,When I Kissed The Teacher,ABBA,https://tabs.ultimate-guitar.com/tab/abba/when-i-kissed-the-teacher-chords-1030857,"Everybody screamed when I kissed the teacher 
And they must have thought they dreamed when I kissed the teacher 
All my friends at school 
They had never seen the teacher blush, he looked like a fool 
Nearly petrified 
'Cause he was taken by surprise when I kissed the teacher 
Couldn't quite believe his eyes, when I kissed the teacher 
My whole class went wild 
As I held my breath, the world stood still, but then he just smiled 
I was in the seventh heaven when I kissed the teacher 
One of these days 
  Gonna tell him I dream of him every night 
One of these days 
Gonna show him I care, gonna teach him a lesson alright 
I was in a trance when I kissed the teacher 
Suddenly I took the chance when I kissed the teacher 
Leaning over me, he was trying to explain the laws of geometry 
And I couldn't help it, I just had to kiss the teacher 
One of these days 
  Gonna tell him I dream of him every night 
One of these days 
Gonna show him I care, gonna teach him a lesson alright 
What a crazy day, when I kissed the teacher 
All my sense had flown away when I kissed the teacher 
My whole class went wild 
As I held my breath, the world stood still, but then he just smiled 
I was in the seventh heaven when I kissed the teacher 
(I wanna    hug, hug, hug him) 
When I kissed the teacher 
(I wanna hug, hug him) 
When I kissed the teacher 
(I wanna    hug, hug, hug him) 
When I kissed the teacher 
","['D', 'G/D', 'D', 'G/D', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'Bm', 'F#/A#', 'D/A', 'E/G#', 'G/A', 'A', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'D', 'Dmaj7', 'D7', 'Gmaj7', 'Bm', 'F#/A#', 'D/A', 'E/G#', 'G/A', 'A', 'D', 'G', 'D', 'G', 'A', 'F#m', 'Bm', 'Em', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D']"
12,Sailing (ver 2),Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/sailing-chords-2280155,"F#           2xxxxx (single note)
Well, it's not far down to paradise, at least it's not for me
And if the wind is right you can sail away and find tranquility
Oh, the canvas can do miracles, just you wait and see
Believe me
It's not far to never-never land, no reason to pretend
And if the wind is right you can find the joy of innocence again
Oh, the canvas can do miracles, just you wait and see
Believe me
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Fanta - sy, it gets the best of me
When  I'm  sail - ing
All caught up in the reverie, every word is a symphony
Won't you believe me?
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
Well it's not far back to sanity, at least it's not for me
And if the wind is right you can sail   away and find serenity
Oh, the canvas can do miracles, just you wait and see
Believe me
Sail - ing takes me away to where I've always heard it could be
Just a dream and the wind to carry me
And soon I will be free
","['G', 'C', 'Em', 'Esus4', 'Em', 'Esus4', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Em', 'Esus4', 'Em', 'Esus4', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'Gadd9', 'G', 'Gadd9', 'G', 'F#', 'Esus4', 'E5', 'Esus4', 'E5', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C', 'C', 'Em', 'Esus4', 'E5', 'Esus4', 'E5', 'C6', 'Cmaj7', 'C6', 'Cmaj7', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'C', 'Am', 'Em', 'D', 'C/G', 'C']"
13,Si Maman Si,France Gall,https://tabs.ultimate-guitar.com/tab/france-gall/si-maman-si-chords-1737913,"Tous mes amis, sont partis
Mon coeur a déménagé 
Mes vacances c'est toujours, Paris
Mes projets c'est, continuer 
Mes amours c'est, inventer 
Si maman si, si maman si
Maman si tu voyais ma vie 
Je pleure comme je ris, si maman si
Mais mon avenir reste gris 
Et mon coeur aussi 
Et le temps défile, comme un train
Moi je suis à la, fenêtre
Je suis si peu habile, que demain
Le bonheur pass'ra, peut-être
Sans que je sache le reconnaître
Si maman si, si maman si
Maman si tu voyais ma vie 
Je pleure comme je ris, si maman si
Mais mon avenir reste gris 
Et mon coeur aussi 
Mon coeur est confortable, bien au chaud
Et je laisse passer le vent
Mes envies s'éteignent je leur tourne le dos
Et je m'endors, doucement
Sans chaos ni sentiment
Si maman si, si maman si
Maman si tu voyais ma vie 
Je pleure comme je ris, si maman si
Mais mon avenir reste gris 
Et mon coeur aussi
","['Cm', 'F', 'Fm', 'G7', 'Cm', 'F', 'Fm', 'G7', 'Bb', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Eb', 'G7', 'Cm', 'G', 'Cm', 'G7', 'Eb', 'G7', 'Cm', 'F', 'Fm', 'G7', 'Cm', 'F', 'Fm', 'G7', 'Bb', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Eb', 'G7', 'Cm', 'G', 'Cm', 'G7', 'Eb', 'G7', 'Cm', 'F', 'Fm', 'G7', 'Cm', 'F', 'Fm', 'G7', 'Bb', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Eb', 'G7', 'Cm', 'G', 'Cm', 'G7', 'Eb', 'G7']"
14,Mon Frère,Maxime Le Forestier,https://tabs.ultimate-guitar.com/tab/1020508,"/__/__/__/__|/__/___/__/__|/__/____/__/__|
Toi le frère que je n'ai jamais eu
Sais-tu si tu avais vécu
Ce que nous aurions fait ensem___________ble
Un an après moi, tu serais né
Alors on n'se s'rait plus quittés
Comme deux amis qui se ressemblent
On aurait appris l'argot par cœur
J'aurais été ton professeur
A mon  école buissonniè___________re
Sur qu'un jour on  se   serait battu
Pour peu qu'alors on ait connu
Ensemble la même premiè___re
Mais____ tu n'es pas la______
A qui la fau________te
________Pas à mon père
_________Pas à ma mère 
______Tu aurais pu_____ chanter_____ cela
Toi le frère que je n'ai jamais eu
Si tu savais ce que j'ai bu
De mes chagrins en solitai____________re
Si tu ne m'avais pas fait faux bond
Tu aurais fini mes chansons
Je t'aurais appris à en fai______re
Si la vie s'était comportée mieux
Elle aurait divi__sé en deux
Les paires de gants, les paires de cla___________ques
Elle aurait sûrement partagé
Les mots d'amour et les pavés
Les filles et les coups de matra______que
Mais____ tu n'es pas la______
A qui la fau________te
________Pas à mon père
_________Pas à ma mère 
______Tu aurais pu_____ chanter_____ cela
Toi le frère que je n'aurais jamais
Je suis moins seul  de t'avoir fait
Pour un instant, pour une fille
Je t'ai dérangé, tu me pardonnes
Ici quand tout vous abandonne
On se fabrique une fami________ille__
","['Dm', 'Dm/C', 'Gm/Bb', 'Eb/G', 'A7sus4', 'A7', 'Dm', 'Dm/E', 'Dm/F', 'Dm', 'Gm', 'Gm/A', 'Gm/Bb', 'Gm', 'C', 'C/D', 'C/E', 'C', 'Fsus4', 'Fsus4/G', 'F/A', 'F', 'A', 'A/B', 'A7/C#', 'A7', 'Dm', 'Dm', 'Dm/C', 'Gm/Bb', 'Ddim/Ab', 'A7sus4', 'A7', 'Dm', 'Dm/E', 'Dm/F', 'Dm', 'Gm', 'Gm/A', 'Gm/Bb', 'Gm', 'C', 'C/D', 'C/E', 'C', 'Fsus4', 'Fsus4/G', 'F/A', 'F', 'A', 'A/B', 'A7/C#', 'A7', 'Dm', 'Dm', 'Dm/C', 'Gm/Bb', 'E7/G#', 'Dm/A', 'A7', 'D', 'A', 'Bm', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'A7', 'Dm', 'Dm/E', 'Dm/F', 'Dm', 'Gm', 'Gm/A', 'Gm/Bb', 'Gm', 'C', 'C/D', 'C/E', 'C', 'Fsus4', 'Fsus4/G', 'F/A', 'F', 'A', 'A/B', 'A7/C#', 'A7', 'Dm', 'Dm', 'Dm/C', 'Gm/Bb', 'Ddim/Ab', 'A7sus4', 'A7', 'Dm', 'Dm/E', 'Dm/F', 'Dm', 'Gm', 'Gm/A', 'Gm/Bb', 'Gm', 'C', 'C/D', 'C/E', 'C', 'Fsus4', 'Fsus4/G', 'F/A', 'F', 'A', 'A/B', 'A7/C#', 'A7', 'Dm', 'Dm', 'Dm/C', 'Gm/Bb', 'Ddim/Ab', 'A7sus4', 'A7', 'D', 'A', 'Bm', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'A7', 'Dm', 'Dm/E', 'Dm/F', 'Dm', 'Gm', 'Gm/A', 'Gm/Bb', 'Gm', 'C', 'C/D', 'C/E', 'Fsus4', 'Fsus4/G', 'F/A', 'F', 'A', 'A/B', 'A7/C#', 'A7', 'Dm', 'Dm', 'Dm/C', 'Gm/Bb', 'Ddim/Ab', 'A7sus4', 'A7']"
15,You Should Be Dancing,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/you-should-be-dancing-chords-1874926,"e/ -----    e/ -----   e/ -----
My baby moves at midnight
Goes right on till the dawn
My woman takes me higher
My woman keeps me warm
What you doin on your back           aah
What you doin on your back           aah
You should be dancing, yeah  ,Dancing, yeah
What you doin on your back           aah
What you doin on your back           aah
You should be dancing, yeah  ,Dancing, yeah
She's juicy and she's trouble
She gets it to me good
My woman gives me power
Goes right down to my blood
What you doin on your back            aah
What you doin on your back            aah
You should be dancing, yeah  ,Dancing, yeah
What you doin on your back           aah
What you doin on your back           aah
You should be dancing, yeah  ,Dancing, yeah
My baby moves at midnight
Goes right on till the dawn
My woman takes me higher
My woman keeps me warm
What you doin on your back            aah
What you doin on your back            aah
You should be dancing, yeah  ,Dancing, yeah
What you doin on your back            aah
What you doin on your back             aah
You should be dancing, yeah  ,Dancing, yeah
You should be dancing, yeah
You should be dancing, yeah
You should be dancing, yeah
You should be dancing, yeah
You should be dancing, yeah
","['AmMaj7', 'Em7', 'Em6', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Am', 'AmMaj7', 'Am7', 'AmMaj7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em']"
16,Josie (ver 2),Peter Maffay,https://tabs.ultimate-guitar.com/tab/peter-maffay/josie-chords-1053015,"  Wenn and're froh sind ist sie traurig
  Und ihre Freundin ist die Nacht
  Und sie träumt oft tagelang mit dem Wind wenn er von Süden kommt
  und Sehnsucht klingt in der Stimme wenn sie lacht
  Sie hat ein Kleid aus Sonnenschein
  und traut sich nicht es anzuziehn
  und nur heimlich, wenn es keiner merkt sieht man sie darin spazieren gehn
  und etwas in ihr will fast zerspringen
  Josie Josie   es ist soweit
  vergiss die Mädchenträume
  und halte dich bereit.
  Der Tag geht abends schlafen
  und wacht als Morgen auf,
  doch aus dem Kind von gestern
  wird nun langsam eine Frau.
Mmh   Josie Josie
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'F', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'Am', 'D', 'C', 'G', 'G', 'C', 'Am', 'D', 'D', 'C', 'G', 'G', 'C', 'Am']"
17,Weve Only Just Begun,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/weve-only-just-begun-chords-623689,"We've only just begun to live,
White lace and promi...ses,
A kiss for luck and we're on our way.
Before the rising sun we fly,
So many roads to choose,
We start off walking and learn to run,
And yes, we've just begun.
Sharing horizons that are new to us,
Watching the signs along the way.
Talkin' it over, just the two of us,
Working together day to day...together 
And when the evening comes we smile,
So much of life a...head.
We'll find a place where there's room to grow,
And yes, we've just begun.
Sharing horizons that are new to us,
Watching the signs along the way.
Talkin' it over, just the two of us,
Working together day to day...together..together.
And when the evening comes we smile,
So much of life a...head.
We'll find a place where there's room to grow,
And yes, we've just begun.
","['C', 'FM7', 'Em7', 'Am', 'Dm', 'Am', 'Dm7', 'G7', 'C', 'FM7', 'Em7', 'Am', 'Dm', 'Am', 'Dm7', 'G7', 'CM7', 'FM7', 'CM7', 'FM7', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F/G', 'G7', 'C', 'FM7', 'Em7', 'Am', 'Dm', 'Am', 'Dm7', 'G7', 'CM7', 'FM7', 'CM7', 'FM7', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F/G', 'G7', 'C', 'FM7', 'Em7', 'Am', 'Dm', 'Am', 'Dm7', 'G7', 'CM7', 'FM7', 'CM7', 'FM7', 'E']"
18,Goodbye To Love,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/goodbye-to-love-chords-571836,"I’ll say good bye to love,  No one ever cared if I should live or die
Time and time a gain the chance for love has passed me by
And all   I   know of love is how to live with out it, I just can’t seem to find it
  So I’ve made my mind up  I must live my life a lone
And though its not the easy way I guess I’ve always known.
I’d say good bye to love
There are no to morrows for this heart of mine
Surely time will lose these bitter memories
And Ill find that there   is someone to believe in
and to live for, something I could live for
  All the years of useless search have finally reached an end
Loneliness and empty days will be my only friend
From this day love is for gotten, I’ll go on as best  I can
What lies in the future is a mystery to us all
No one can pre dict the wheel of fortune as it falls
There may come a time when I will see that I’ve been wrong
But for now this is my song;        And it’s goodbye to love
I’ll say good bye to love.
","['Gadd9', 'Am7', 'D/G', 'G', 'D/G', 'G', 'D/G', 'B', 'Em', 'C#m7-5', 'G', 'Am7/G', 'G/B', 'B7', 'Em', 'C#m7-5', 'G', 'Am7', 'G/B', 'Am7/D', 'G', 'Am7', 'G/B', 'Am7/D', 'Gadd9', 'Am7', 'D', 'G', 'D/G', 'G', 'D/G', 'B', 'Em', 'C#m7-5', 'G', 'Am7/G', 'G/B', 'B7', 'Em', 'C#m7-5', 'G', 'Am7/G', 'G/B', 'D', 'G', 'Am7', 'G/B', 'D', 'B7', 'E', 'Am7', 'Am7-5', 'D7sus4', 'D7', 'G', 'Am7/G', 'Gmaj9', 'Am7/D', 'G', 'Am7/G', 'Bm7/G', 'Am7/D', 'C#m7/E', 'Bm7/E', 'C#m7/E', 'Bm7/E', 'C#m7/E', 'Bm7/E', 'Aadd9', 'E7sus4', 'E7', 'Aadd9', 'E7sus4', 'E7']"
19,Could It Be Magic (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/could-it-be-magic-chords-1926003,"  Cm(add2)    x30043
      Spirit move me
Every time I'm near you
Whirling like a cyclone in my mind
      Sweet Melissa,
Angel of my lifetime,
Answer to all answers I can find
Baby I love  you
Come, come, come into my arms
Let me know the wonder of all of you
Baby I want  you,
Now, now, now and hold on fast
Could this be the magic at last
      Lady take me
High upon a hillside
High up where the stallion meets the sun
      I could love you,
Build my world around you,
Never leave you till my  life is done
Baby I love  you
Come, come, come into my arms
Let me know the wonder of all of you
And baby I want  you,
Now, now, oh now, now and hold on fast
Could this be the magic at last
(Oh,) could it be ma----gic
Come, come on, come on, come, oh come into my arms
Oh, let me know the wonder of all of you,(all of you)
Baby I want  you,
Now, now, oh now, oh now and hold on fast
(Oh,) could this be the magic at last____
Could it be ma----gic
","['Am(add9)', 'Csus4', 'C', 'D', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G', 'Dm/F', 'Csus4', 'C', 'Dsus4', 'D', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'D7sus4', 'Dm7', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'G', 'Csus4', 'C', 'D', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'Dm7', 'G', 'Dm/F', 'Csus4', 'C', 'Dsus4', 'D', 'Ebmaj7', 'Dm7', 'Ebmaj7', 'D7sus4', 'Dm7', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'Gsus4', 'G', 'G7/F', 'Cm/Eb', 'G7/D', 'Cm', 'Ab/C', 'Bm7', 'G/B', 'Bbmaj7', 'Bb6', 'Am7', 'Ab7', 'Gsus4', 'G', 'G7/F', 'Cm/Eb', 'G/D']"
20,Popsicle Toes,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/popsicle-toes-chords-68726,"When God gave out rythym, he sure was good to you.
You can add, subtract, multiply and divide by two.
I know today's your birthday, and I did not buy no rose.
But I wrote this one instead, and I call it ---  ""Popsicle Toes"".
Popsicle Toes
Popsicle Toes are always froze.
Popsicle Toes,
you're so brave to expose all those Popsicle Toes.
You must have been Miss Pennsylvania with all this pulchritude.
How come you always load your Pentax when I'm in the nuce?
We ought to have a birthday party,
and you can wear your birthday clothes.
Then we can hit the floor and go explore those --- Popsicle Toes.
You got the nicest North America this sailor ever saw.
I like to feel your warm Brazil and touch your Panama.
But your Tiera del Fuegos are nearly always froze.
We gotta see-saw until we unthaw those --- Posicle Toes.
022133 001323 X54555 032333 X87888 X65666 X43444
","['A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'Am7', 'D9', 'Gmaj7', 'Gm7', 'C9', 'Fmaj7', 'Cm7', 'F7', 'BbMaj7', 'Bbm7', 'Eb9', 'Abm7', 'Db9', 'A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'A7', 'D7', 'A7', 'B7', 'E7', 'A7', 'D7', 'A7', 'E7', 'Eb7', 'D7', 'A7', 'E7+9', 'Eb7', 'D9', 'C9', 'F9', 'Eb9', 'Db9']"
21,Ti Amo,Howard Carpendale,https://tabs.ultimate-guitar.com/tab/howard-carpendale/ti-amo-chords-1713364,"Ti Amo, du sagtest Ti Amo, das heißt ich lieb dich so.
Was ist geblieben, von deinem mich lieben,
Von hundert Mal Ti Amo, sagest du das nur so,
Weil es dazu gehört. Worte sind billig,
Sind machmal so billig. Man redet sich selber ein, 
alles das muss so sein. Hast das auch du getan.
Sinnliche Spiele und falsche Gefühle,
Und nun willst du wieder ein neues Ziel finden,
willst dich nicht mehr an mich binden.
Stehst da, gepackt ist dein Koffer,
Was gewesen, ist gewesen.
Dein Ti Amo, dein schönes Ti Amo, war nur Begleitmusik,
Für Sommertage, mehr kam nicht in Frage.
Und ich hab geglaubt, das mit uns geht so weiter,
Jetzt bin ich leider gescheiter.
Aber ich kann nicht bestreiten,
Dass es schön war, ja so schön war.
So geh den Weg, du hast ihn selbst gewählt.
Wenn dich hier nichts mehr hält.
Ich werde leben, auch ohne dich leben.
Und werden die Tage für mich noch so schwer sein,
Werden die Nächte auch leer sein.
Irgendwann werd ich vergessen,
Es wird Schluss sein, denn es muss sein.
Du willst es so, ich weiß, du willst es so.
Wann sagst du anderswo,
Ti Amo, Ti Amo, Ti Amo, Ti Amo, Ti Amo.
Du willst ein neues Ziel finden,
Dich nicht mehr an mich binden,
Stehst da gepackt ist dein Koffer,
Was gewesen, ist gewesen.
Dein Ti Amo, dein schönes Ti Amo, war nur Begleitmusik,
Für Sommertage, mehr kam nicht in Frage.
Und ich hab geglaubt, das mit uns geht so weiter,
Jetzt bin ich leider gescheiter.
Aber ich kann nicht bestreiten,
Dass es schön war, ja so schön war.
Dein Ti Amo, Ti Amo, Ti Amo, Ti Amo, Ti Amo, Ti Amo,
Ti Amo, Ti Amo, Ti Amo, Ti Amo, 
Ti Amo, Ti Amo, Ti Amo, Ti Amo, Ti Amo, Ti Amo,
Ti Amo, Ti Amo, Ti Amo, Ti Amo, 
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
22,This Town Aint Big Enough For Both Of Us,Sparks,https://tabs.ultimate-guitar.com/tab/sparks/this-town-aint-big-enough-for-both-of-us-chords-652624,"Zoo time is she and you time
The mammals are your favourite type, and you want her tonight
Heartbeat, increasing heartbeat
You hear the thunder of stampeding rhinos, elephants and tacky tigers
This town ain't big enough for both of us
And it ain't me who's gonna leave
Flying, domestic flying
And when the stewardess is near do not show any fear
Heartbeat, increasing heartbeat
You are a khaki-coloured bombardier, it's Hiroshima that you're nearing
This town ain't big enough for both of us
And it ain't me who's gonna leave
Daily, except for Sunday
You dawdle in to the cafe where you meet her each day
Heartbeat, increasing heartbeat
As twenty cannibals have hold of you, they need their protein just like you do
This town ain't big enough for both of us
And it ain't me who's gonna leave
Shower, another shower
You've got to look your best for her and be clean everywhere
Heartbeat, increasing heartbeat
The rain is pouring on the foreign town, the bullets cannot cut you down
This town ain't big enough for both of us
And it ain't me who's gonna leave
Census, the latest census
There'll be more girls who live in town though not enough to go round
Heartbeat, increasing heartbeat
You know that: This town isn't big enough, not big enough for both of us
This town isn't big enough, not big enough for both of us
And I ain't gonna leave
","['A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Gm', 'C', 'Gm7', 'Dm', 'A', 'A', 'Bb', 'E', 'Dm', 'Bb', 'A', 'A', 'Asus4', 'Am', 'Gm', 'Dm', 'Dm', 'Dm', 'Dm', 'D']"
