,name,author,link,lyrics,chords
0,I Need Your Loving,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/i-need-your-loving-chords-3815399,"Oooh I need your loving everyday
I need love love love love
I need your loving everyday
I need love love love love
Ooooh babe nananana hear what I say
Please don't go
Everybody needs some loving
Sometime
Oooh baby hear what I say
I need love love love love
I'm in a love nana baby baby hear what I say
","['F', 'Gm', 'Am', 'Bb', 'C', 'F', 'Gm', 'Am', 'Bb', 'C', 'F', 'F', 'Bb7', 'F', 'F', 'Gm', 'Am', 'Bb', 'C', 'F']"
1,The Rose,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/the-rose-chords-3833792,"My love said to me,
A hero you'll be,
If you bring me the rose of love
So, today I must go where the wide riv-ers flow
Down from the hills above.
Who will guide me, my friend,
For the difficult task that she chose
Will the sun and the rain,
From whose bosom I came,
Show me the way to the rose
But I'll never, ever return,
Till I find where that red lady grows.
When I find her, I'll sing,
And the mission bells will ring
The news that I've captured the rose
The news that I've captured the rose
The news that I've captured the rose
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'G', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'G', 'A', 'E', 'D', 'A', 'E', 'A', 'F#m', 'G', 'A', 'G', 'A', 'G', 'A']"
2,Some Other Guy,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/some-other-guy-chords-3843428,"I've got something to tell you guys
And I ain't gonna tell you no lies
My baby just left me
For some other guy
So if you want some advice from a fool
You gotta learn how to play it cool
Or your baby will leave you
For some other guy
It's something to love another to find
A woman alone never leave you behind
For some other guy
For some other guy
Well if she wants you and you're not around
You call her up boy you have found
That your baby has left you
Yes for some other guy
So take a tip from the mood above
You know the night time the right time for love
Or your baby will leave you
For some other guy
It's something to love another to find
A woman alone never leave you behind
For some other guy
For some other guy
Yes
She gonna leave you for some other guy
Oh you gonna take some advice from me
Some other guy
Oh some other guy
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'C/D', 'D', 'C/D', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F']"
3,When The World Was Beautiful,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/when-the-world-was-beautiful-chords-3824753,"I remember when the world was beautiful
And starlight filled the sky
When your eyes would smile at me
No man was happier than I
I remember when the world was beautiful
And each kiss was a dream
With you close, so close to my heart
There wasn't a cloud to be seen
But skies turned to gray
The day you went away
Stars lost all their charms
The day heaven left my arms
I remember when the world was beautiful
Paradise was at my door
But only if you return
Could the world be beautiful once more
","['Bbm7', 'Eb7', 'Bbm7', 'Abm7', 'Gbmaj7', 'Abm7', 'Am7', 'Bbm7', 'Eb7', 'Abm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Eb7', 'Bbm7', 'Abm7', 'Gbmaj7', 'Abm7', 'Am7', 'Bbm7', 'Eb7', 'Db7', 'Gbmaj7', 'A', 'B', 'D#', 'B', 'Db7', 'Gb', 'Gb/E', 'Eb7', 'Abm7', 'Bm7', 'Db7', 'Gbmaj7', 'Bbm7', 'Eb7', 'Bbm7', 'Abm7', 'Gbmaj7', 'Abm7', 'Am7', 'Bbm7', 'Eb7', 'Abm7', 'Db7b9', 'Gb', 'Gb/E', 'Gb/D', 'Gb/E', 'Gbmaj7']"
4,Things I Wanna Do,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/things-i-wanna-do-chords-3720851,"If I could do the things I want to do
I would make you run to me
Oh, how I'd love to be
The Master of you
If I could do the things I want to do
In my arms I'd make you stay
Close to me night and day
That's what I'd do forever and ever
I'd feel like a king
But I wouldn't be all alone, no
I'd make you a queen
And sit on a golden throne
If I could do the things I wanna do
I wanna do.
If I could do the things I want to do
I would make you run to me
Oh, how I'd love to be
The Master of you
If I could do the things I want to do
In my arms I'd make you stay
Close to me night and day
That's what I'd do forever and ever
I'd feel like a king
But I wouldn't be all alone, no
I'd make you a queen
And sit on a golden throne
If I could do the things I wanna do
I wanna do.
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Bb/C', 'C', 'Eb', 'G', 'Em', 'Cm', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Bb/C', 'C', 'Eb', 'G', 'Em', 'Cm', 'G', 'C']"
5,Ito Eats,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/ito-eats-chords-3282587,"Ito eat like, teeth are out of style.
Ito eat like, teeth are out of style
Ito eating all the while.
Eat, Ito eat all the night and the day.  Everybody!
Eat, Ito eat all the night and the day. (Day, day, day, day, day, day, day.)
Ito is an eating boy.
He never get enough from fish and poi.
He eat everything he don't care what.
He even eat the shell from the coconut.
Eat, Ito eat all the night and the day.  (Day, day, day, day, day, day, day.)
Eat, Ito eat all the night and the day.
Ito little slower. (slow bongo slapping)
Ito eat like, teeth are out of style.
Ito eat like, teeth are out of style.
Ito eat like, teeth are out of style.
When you say that, stranger smile. (hiccup)
","['C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'Gm', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'B']"
6,Slicin Sand,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/slicin-sand-chords-1695257," Take off your shoes,  put down your hair
Turn on the music and we'll get somewhere
Dance, dance, dance, til your toes get tanned
We're gonna have us a ball on the beach!
a-slicin' sand
 Hug me a heap, swing me a lot
We've got a lot of ocean if it gets too hot
Ooo   Ooo Ooo, baby, take my hand
We'll have some real rockin' fun in the sun!
a-slicin' sand
Come baby, come, 
let's dig some holes
You'll find it's hea-ven with sand on your soles, Yeahhhh!
 Slice to the left, slice to the right
Slice down the middle baby hold me tight
Ooo   Eee Ooo baby, hold my hand
We'll have some real rockin' fun in the sun!
slicin' sand
We'll have some real rockin' fun in the sun!
sli-cin'  sannnnnnnnnd      ! !
","['G', 'G', 'G', 'G7', 'C', 'C7', 'G7', 'G7', 'D7', 'Am7', 'C', 'G', 'G', 'G', 'G', 'G', 'G7', 'C', 'C7', 'G7', 'G7', 'D7', 'Am7', 'C', 'G', 'G', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'G', 'G', 'G', 'G', 'G7', 'C', 'C7', 'G7', 'G7', 'D7', 'Am7', 'C', 'G', 'G', 'D7', 'Am7', 'C7', 'C', 'G', 'G', 'D', 'G']"
7,Hawaiian Sunset,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/hawaiian-sunset-chords-1455887,"Hawaiian sunset peeping from the sea
Smiles and says Aloha,     to his sweetheart Hawaii
The drowsy islands slumber one by one
Close their sleepy eyelids,   say goodnight to the sun
Then Hawaii like millions of times before
Blossoms in her lover's arms once more
Too soon the sunrise will wake her from her sleep
So until tomorrow, sleep Hawaii sleep.
Then Hawaii like millions of times before
Blossoms in her lover's arms once more
Too soon the sunrise will wake her from her sleep
So until tomorrow, sleep Hawaii sleep.
So until tomorrow, sleep Hawaii sleep.
","['B', 'F#', 'B', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'G#', 'C#', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'G#', 'C#', 'B', 'F#', 'B', 'F#', 'F#', 'B', 'C#', 'F#', 'B', 'F#', 'G#', 'C#', 'F#', 'B', 'F#']"
8,Steppin Out Of Line,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/steppin-out-of-line-chords-1742231,"Well, listen, little lady, you're steppin' 
Ohh, what's your hurry, baby, you got a lot 
of time.
Well, that's not love you feel it's only make
Watch out, you'll break the heart you're 
wearing on your sleeve.
Cheating with your kisses, and you think you 
Oh, well, they're gonna get you, you're riding 
for a fall.
Better slow it down, I see a danger sign.
Cause the way you're steppin' round..you're 
You're steppin' out of line.
You're cheating with your kisses, and you think 
Oh, well, they're gonna get you, you're riding 
for a fall.
Better slow it down, I see a danger sign.
Cause the way you're steppin' round..you're 
You're steppin' out of line..(steppin' out of line)
You're steppin' out of line.
Well, yeah, you're steppin' out of line!!
","['E', 'E', 'B', 'A', 'B', 'D', 'E', 'E', 'E', 'B', 'A', 'D', 'B', 'E', 'E', 'E', 'E', 'B', 'A', 'D', 'B', 'E', 'E', 'E', 'Gb', 'B', 'E']"
9,Dont Cry Daddy,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/dont-cry-daddy-chords-374417,"To_ day I stum-bled from_ my bed, with  thun-der crash-ing in_ my head, my
pil-low still wet    from last night's tears.              And   as   I
think of giv  -  ving  up,  a  voice in-side my cof  -  fee cup, kept  cry-
ing out     and ring-ing in   my   ears.__________________
Don't   cry    Dad-dy,_______             dad-dy, please don't
cry.______________                    dad-dy, you've still got me and lit-
tle tom-my, to-geth-er we'll  find   a  brand_  new mom-my.  Dad-dy, Dad-dy
please laugh  a-gain._ Dad-dy ride_ me on your back a-gain,_  oh,   Da    -
 dy, please don't  cry.
","['D', 'F#', 'D', 'F#', 'G', 'C', 'A', 'D', 'A', 'D', 'G', 'D', 'F#m', 'Em', 'A7', 'D']"
