,name,author,link,lyrics,chords
0,Le Cantique Mécanique,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/2486997,"Comment faire pour te donner la preuve
 Puisqu'un amour ça ressemble à rien
Dessiner quoi ? écrire des mots fleuves
 Moi, j'ai mon coeur qui bat pour le tien
Juste ce coeur qui est sous ta main
Puisqu'un amour, ça ressemble à rien
A rien
Comment faire pour te donner confiance ?
 Puisque l'amour peut être assassin
Te donner quoi sous l'arche ? une alliance
 Et puis mon âme car elle t'appartient
Voici mon âme prends-la dans tes mains
Puisqu'un amour, ça ressemble à rien
A rien
Je t'ai tout donné
Intérêt, principal
Il me reste encore
Tout au plus un mini mal
A toi, rien qu'à toi
Et ma bouche
Et mes yeux, Et mes mains
Tout mon corps enfin
Tout est à toi
Mais comment te dire les flots qui me viennent
 Quand l'eau te monte au bord des yeux
Ferme-les fort, tu verras sans peine
Puisqu'un amour ça ressemble à Dieu
A Dieu
Je t'ai tout donné
Intérêt, principal
Il me reste encore
Tout au plus un mini mal
A toi, rien qu'à toi
Et ma bouche
Et mes yeux, Et mes mains
Tout mon corps enfin
Tout est à toi
Voici mon âme prends-la dans tes mains
Puisqu'un amour, ça ressemble à rien
","['C', 'Am7', 'G7/B', 'C9', 'C', 'Am7', 'G7/B', 'C9', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'G7/B', 'C', 'Am7', 'G7/B', 'C9', 'C', 'Am7', 'G7/B', 'C9', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'G7/B', 'Dm/F', 'Am', 'Dm/F', 'Am', 'G', 'Cmaj7', 'C6', 'G9/B', 'G/B', 'F9/A', 'F/A', 'G7', 'G6', 'F', 'G', 'Am7', 'G7/B', 'C', 'C', 'Am7', 'G7/B', 'C9', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'Am7', 'G7/B', 'Dm/F', 'Am', 'Dm/F', 'Am', 'G', 'Cmaj7', 'C6', 'G9/B', 'G/B', 'F9/A', 'F/A', 'G7', 'G6', 'F', 'G', 'Am7', 'G7/B', 'C', 'Fmaj7', 'G', 'Am7', 'Fmaj7', 'G', 'C']"
1,Carib Islander,Laurent Voulzy,https://tabs.ultimate-guitar.com/tab/laurent-voulzy/carib-islander-chords-2488236,"Au fond de l'estuaire
Dans la zone portuaire
Là, où rien ne dure
Un quai sans lumière
Vers les containers
Pleurent des filles au coeur pur
Elles se désespèrent
Pour des loups solitaires
Que rien ne peut retenir
Est-ce par une peur d'elles
Qu'ils sont infidèles
Et veulent toujours partir ?
Oh, petites
Les mots d'amour que vous nous dites
Tombent dans l'eau grise
Que le gasoil irise
Oh, frimousse
Je te r'garde et j'ai la frousse
Allez, va voir ailleurs
J'ai l'nez dans l'moteur
Du Carib Islander
Sous les grues dans l'noir
Traîne encore l'histoire
De John, Sally et John...
Mais en zone portuaire
Tout est éphémère
Et John, bien sûr abandonne
Ni coeurs, ni chaînes
Y a rien qui retienne
Les caisses et le bois de teck
Ces matières premières
Repartent en haute mer
Et les amours avec
C'est pourquoi ooh, petites
Les mots d'amour que vous nous dites
Tombent dans l'eau grise
Que le gasoil irise
Oh, frimousse
Je te r'garde et j'ai la frousse
Allez, va voir ailleurs
J'ai l'nez dans l'moteur
Du Carib Islander
Le jour au diesel
Le soir,
 Dans le bleu cruel des bars
Et toujours
Les filles souffriront d'amour
Du coeur si léger
Si léger des hommes
Ah frimousse
Naviguer sur ta peau douce
Je s'rai à cinq heures
Sur le pont supé rieur
Du Carib Islander
Cinq heures...
...
","['Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Ab', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Bb', 'Bb/Ab', 'Ab', 'Bb/Ab', 'G7sus4', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Abmaj7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Cm', 'Eb', 'Bb', 'F7sus4', 'Fm7', 'Ab', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Bb', 'Bb/Ab', 'Ab', 'Bb/Ab', 'G7sus4', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Abmaj7', 'Gsus4', 'G', 'Gm', 'Bb', 'F', 'C7sus4', 'Eb', 'Gm', 'Bb', 'F', 'Ebmaj7', 'G7sus4', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Bb', 'Bb/Ab', 'Ab', 'Bb/Ab', 'G7sus4', 'G7', 'Cm', 'Ab/C', 'Bb', 'Eb', 'Abmaj7', 'Cm', 'Gm/Bb', 'Abmaj7', 'Cm', 'Gm/Bb', 'Abmaj7']"
2,Ett Liv För Mig,The Real Group,https://tabs.ultimate-guitar.com/tab/2494938," Kan jag få skänka dig en ton
och samtidigt dela den med dig
En önskan jag har
å jag känner ditt svar,
 vi behöver inga ord
 Kan jag få skänka dig min tid
å vill du sen dela den med mig
I säkert förvar
nu mitt hjärta du har
 å varje stund jag är med dig
 Så vet jag att min dröm har blivit sann
Ett liv för mig är ett liv med dig,
 doften av ditt hår, varje liten tår
Gör mig mera säker på
att ett liv för mig är ett liv med dig
Jag kommer alltid, alltid att älska dig
 Kan jag få skänka dig en ros,
en vacker och annorlunda ros
Den finns bara i vår blomfantasi,
 men varje morgon slår den ut
 Kan jag få skänka dig en ton,
som alltid ska spela inom dig
Försiktig men fri spelar vår melodi
 å när den stilla flyter bort
 Då vet vi att vår dröm har blivit sann
Ett liv för mig är ett liv med dig,
doften av ditt hår, varje liten tår
Gör mig mera säker på
att ett liv för mig är ett liv med dig
Jag kommer alltid, alltid att älska dig
Dododododo Dododododo Dodododo do do do
Ett liv för mig är ett liv med dig.
","['C', 'C7', 'A7', 'Dm', 'G', 'C', 'G', 'G7', 'C', 'C7', 'A7', 'Dm', 'G', 'C', 'G', 'G7', 'E7', 'Am', 'F', 'C', 'C', 'F', 'G7', 'F', 'A7', 'Dm', 'F', 'Fmaj7', 'G', 'C', 'F', 'C7', 'F', 'Dm7', 'C', 'G', 'C', 'C', 'C7', 'A7', 'Dm', 'G', 'C', 'G', 'G7', 'C', 'C7', 'A7', 'Dm', 'G', 'C', 'G', 'G7', 'E7', 'Am', 'F', 'C', 'C', 'F', 'G7', 'F', 'A7', 'Dm', 'F', 'Fmaj7', 'G', 'C', 'F', 'C7', 'F', 'Dm7', 'C', 'G', 'C', 'A7', 'Dm', 'F', 'Fmaj7', 'G', 'C', 'F', 'G7', 'C']"
3,Comme Un Igloo,Étienne Daho,https://tabs.ultimate-guitar.com/tab/2504511,"Comme un igloo
Farouche et empesé
Ultra civilisé 
J'me tiens bien en surface
Mais qui me foudre
Et qui me branle bas 
Se lâcher sans effroi
Pour le grand don de soi
Je déconne (stop)
Vos idées sur le bien m'assomment (stop)
Je n'crains plus le regard de personne (stop)
A cette fièvre je m'abonne (stop)
Pour découvrir où l'amour se love
Un doux poison
Dans la fibre nerveuse
Qui me met en deçà
En dessous, mais au-dessus
Étrange influx
Vertige ascensionnel
Qui pénètre mes sens
Et s'y diffuse jusqu'au ciel
Je m'la donne (stop)
Pour cela je n'crains plus personne (stop)
Et je n'attendrai plus qu'on me sonne (stop)
C'est en ton sourire qu'je soupçonne (stop)
Qu'c'est en toi que l'amour se love
Comme un igloo
Electrocuté 
Qui fond sous ta chaleur
Combustion assurée
Je mets au clou
Tous mes préjugés
Abondance de moi
N'a jamais rien gâté
Je m'la sur-donne (stop)
Et je n'attends plus qu'on me sonne (stop)
Je n'crains plus le regard de personne (stop)
C'est tout ton être qui m'étonne (stop)
C'est en toi que l'amour se love (stop)
Et je n'attends plus qu'on me sonne (stop)
Je n'crains plus le regard de personne (stop)
C'est tout ton être qui m'étonne (stop)
C'est en toi que l'amour se love (stop)
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
Je sais, je sais où l'amour se love en toi, l'amour se love
","['D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'F', 'A', 'D', 'Am', 'F', 'A', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'F', 'A', 'D', 'Am', 'F', 'A', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'F', 'A', 'D', 'Am', 'F', 'A', 'D', 'Am', 'F', 'A', 'D', 'Am', 'F', 'A', 'D', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F', 'D', 'Am', 'G', 'F']"
4,Tranen,Maarten van Roozendaal,https://tabs.ultimate-guitar.com/tab/maarten-van-roozendaal/tranen-chords-2503137,"Ik heb de tranen
In je ogen geblazen
Altijd de poten onder je stoel vandaan geschopt
mmmhmmm
Telkemale              nam ik jou te grazen
'k heb al mijn leed
In jouw gouden hart gestopt
Jouw
Jouw regenboog werd doffer en steeds doffer
En de invloed van mijn treurnis werd te groot
Daar stond jij met je blikje en je stoffer
Het was de uitweg die de Lieve Heer jou bood
Maar toen                kwam er een reiziger van ver
En die nam jou expres van mij vandaan
En ik had het nog gelezen in de sterren
Dat ik last zou krijgen van die volle maan
Dus hier sta ik dan wat in jouw kist te turen
En ik fluister dat ik zoveel van je hou
Waarom heeft het niet langer mogen duren
Jij had gelijk
JIj had gelijk
Je bent een leuke vrouw
Oh yeah
Je was een leuke vrouw
Oh yeah
je was een leuke vrouw
Ooh, ooh ooh yeah
Je was een leuke vrouw
","['Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'Em7', 'C7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'A7', 'B7', 'Em7', 'C7', 'A7', 'B7', 'E9']"
5,Hey Kölle Do Bes E Jeföhl,Höhner,https://tabs.ultimate-guitar.com/tab/1665278,"Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Siel
Hey Kölle du bis e Jeföhl!
Ich han die Städte der Welt jesinn
Ich wor in Rio in New York un Berlin
Se sin op ihre Aat jot un schön
Doch wenn ich iehrlich bin do treck mich nix hin
Ich bruch vom Balkon de Blick op de Dom
Un die Hüsjer bunt om Aldermaat!
Ich bruch de F.C.,un die Minsche he
Un die jode echte kölsche Aat!
Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Siel
Hey Kölle du bis e Jeföhl!
Do häss im Kreech fast mem Leeve bezahlt
Doch se han dich widder objestallt
Die Zick die määt och vor dir net halt
Hück häste Ecke die sin jrau un kalt
Do weed römjebaut un veel versaut
Un trotzdem eines dat es jewess
Dat dä Ärjer von hück - un dat jeiht flöck ?
Die johde ahle Zick von morje es
Hey Kölle - du ming Stadt am Rhing
He wo ich jroß jewode ben
Du bis en Stadt mit Hätz un Siel
Hey Kölle du bis e Jeföhl!
Ich blieve he,wat och passeet
Wo ich di Lück verstonn wo ich verstande weed
Hey, Hey, Hey
Hey Kölle du ming Stadt am Rhing
He wo ich jroß jewode bin
Du bis en Stadt mit Hätz un Siel
Hey Kölle du bis e Jeföhl
","['G', 'G', 'D', 'D', 'Am', 'C', 'D', 'G', 'Gm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'Eb', 'F', 'G', 'G', 'D', 'D', 'Am', 'C', 'D', 'G', 'Gm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'F', 'Bb', 'D7', 'Gm', 'Cm', 'Eb', 'F', 'G', 'G', 'D', 'D', 'Am', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'Bb', 'D', 'E', 'A', 'A', 'E', 'Bm', 'D', 'E', 'A']"
6,Bienvenue Chez Moi,Florent Pagny,https://tabs.ultimate-guitar.com/tab/florent-pagny/bienvenue-chez-moi-chords-2687073,"A toi qui marches longtemps
Quand la pluie fais rage
Quand partent les ans
Quand la rue te vole tes nuits
Quand c'est toujours dimanche tant pis
A toi qui cherches un abri
Qui donnerais tes mains
Pour un peu de travail
Qui essaies de rester fier
Quand tes chaussures s'écaillent
Y a toujours un poème
Pour le destin qui te blesse
Quelqu'un qui t'aime
Pour les regrets que tu laisses
Si tu peux rester le même
Toi qui changes tant d'adresses
Tu seras bienvenu chez moi
Bienvenue chez moi
Pour partager l'ivresse, les doutes, les peines et les joies
Bienvenue chez moi
Tu seras bienvenu chez moi
Si tu n'abandonnes pas
Si tu vaux plus que ce que tu crois
Souvent les lèvres sont sèches
Et les portes sont closes
Quand la ville s'endort
Quand le corps est fatigué
Quand la solitude brûle plus fort
A toi qui mérites mieux
Que des barreaux solides
Comme unique décor
A ces rires invisibles
Qui n'te réveillent pas quand tu dors
Y a toujours un soleil
Dans les larmes que tu verses
Et quelqu'un qui sait
Ta patience et ta tendresse
Toi qui restes fort et droit
Devant les murs qui se dressent
Oh, sois le bienvenu chez moi
Bienvenue chez moi
Sans or et sans promesse
J'ai tant à apprendre de toi
Bienvenue chez moi
Tu seras bienvenu chez moi
Si tu n'abandonnes pas
Tu vaux plus que ce que tu crois 
 Que ce que tu crois
Et si tu veux crier tes désirs
Ici tu peux pleurer sans rougir
Ici tu peux parler sans mentir, mentir, mentir, mentir, mentir
Et si tu veux hurler ton amour
Ne pas te taire des jours et des jours
Tu seras bienvenu toujours, oui toujours, toujours
Reste le même je serai moi
Et si je plonge un jour dis-moi
Tu seras là, dis-moi
Bienvenue chez moi
","['F', 'Bb', 'Gm', 'Dm7', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Dm7', 'Bb', 'Dm7', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'Bb', 'F', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Dm7', 'Bb', 'Dm7', 'Bb', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'Bb', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'F', 'Bb', 'Gm', 'Dm7', 'C', 'F']"
7,Se Ci Sarai,Lùnapop,https://tabs.ultimate-guitar.com/tab/1558189,"Se ci sarò se ci sarai saremo come gli occhi tuoi
La musica alzerà i toni e forte in alto arriverà
accenderà luci e colori e nel mio cuore esploderà
solo per te...
Sei come un'onda che ribatte e sbatte dentro di me
mi hai gia portato al largo dove un appiglio non c'è
non posso più tornare indietro: non conosco la via
non voglio più tornare indietro e stare senza di te,
io non potrei, senza di te, io non potrei...
Non posso più tornare indietro e stare senza di te,
Non posso più tornare indietro e stare senza di te,
Non posso più tornare indietro e stare senza di te,
Non posso più tornare indietro e stare senza di te,
Non posso più tornare indietro e stare senza di te,
io non potrei...
Non voglio più tornare indietro e stare senza di te...
","['C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'C', 'E', 'F', 'G', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'Gm', 'D']"
8,Käy Tanssimaan,Brita Koivunen,https://tabs.ultimate-guitar.com/tab/3526610," Hei tulkaa tänne, täällä tanssitaan
ja rytmin tuntee täällä suonissaan
On ke-nenkään nyt turha vastustaa
se rytmi kaikki mukaan saa
Kun nuori on ei hiljaa olla voi
ja siksi villin hurja sävel soi
Sen si-nä tunnet, niin kuin minäkin
se meidän on, käy tanssimaan!
 Hei tulkaa tänne, täällä tanssitaan
ja kaiku kiirii kautta koko maan
Nyt ai-ka on se käytä harkiten
pois kiitää päivät nuoruuden
Ken nuori on hän kerran tasaantuu
ja rytmi vaihtuu taipuu sävel muu
Nyt tulkaa tänne täällä tanssitaan
nyt rytmin tuntee suonissaan
nyt rytmin tuntee suo-nissaan
","['A7', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'Dm', 'Dm', 'E7', 'A7', 'E7', 'A7', 'Dm', 'E7', 'A7', 'Dm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'E7', 'A7', 'Bb7', 'A7', 'Dm']"
9,Oczy Czarne,Violetta Villas,https://tabs.ultimate-guitar.com/tab/violetta-villas/oczy-czarne-chords-2592447,"Oczy cziornyje, oczy dziwnyje
Oczy strasnyje i preiekrasnyje
Kak ljublju ja was, kak bajus ja was
Znat uwidieł was w niecharoszyj czias
La, la, la, la...
Pacjełuj mienia, mam garatszyj agnia,
Patom ja tiebia, patom ty mienia.
Patom snowa ty, patom snowa ja,
Patom w miestie my rasciełujemsja.
Oczy cziornyje, oczy dziwnyje
Oczy strasnyje i preiekrasnyje
Kak ljublju ja was, kak bajus ja was
Znat uwidieł was w niecharoszyj czias
La, la, la, la...
Pacjełuj mienia, mam garatszyj agnia,
Patom ja tiebia, patom ty mienia.
Patom snowa ty, patom snowa ja,
Patom w miestie my rasciełujemsja.
Oczy cziornyje, oczy dziwnyje
Oczy strasnyje i preiekrasnyje
Kak ljublju ja was, kak bajus ja was
Paljubił was na wsjegda.
","['Dm', 'A7', 'Dm', 'A7', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Bb', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'A7', 'Bb', 'Gm', 'Dm', 'A7', 'Dm']"
