,name,author,link,lyrics,chords
10,In My Feelings,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/in-my-feelings-chords-2086069,"I'm smoking while I'm runnin' on my treadmill
Could it be that I fell for another loser?
I'm crying while I'm gunnin'
Making love while I'm making good money
Sobbin' in my cup of coffee
Because I fell for another loser
Get that cigarette smoke out of my face
You've been wasting my time
While you're taking what's mine, with the things that you're doing
Talk that talk, well now they all know your name
And there's no coming back from the place that you came
Baby, don't do it
'Cause you got me in my feeeeeeeeelings (got me feeling so much right now)
Talking in my sleeeeep aaaagain (I'm making love songs all night)
Drown out all our screeeeaaaamming (Got me feeling so crazy right now)
Who's doper than this bitch?
Who's free-er than me?
You wanna make the switch'
Be my guest, baby
I'm feeeeeeeeeling all my fucking feeeeeeeeelings
I'm smoking while I'm running
This town and you better believe it honey
I'm laughing as I'm taking no prisoners
And taking down names
I'm crying while I'm gunning
In the smoke they can hear me coming
If you were me, and I was you
I'd get out of my way
Get that cigarette smoke out of my face
You've been wasting my time
While you're taking what's mine, with the things that you're doing
Talk that talk, well now they all know your name
And there's no coming back from the place that you came
Baby, don't do it
'Cause you got me in my feeeeeeeeelings (got me feeling so much right now)
Talking in my sleeeeep aaaagain (I'm making love songs all night)
Drown out all our screeeeaaaamming (Got me feeling so crazy right now)
Who's doper than this bitch?
Who's free-er than me?
You wanna make the switch'
Be my guest, baby
I'm feeeeeeeeeling all my fucking feeeeeeeeelings
  Got me up in this place right now
Making no sense at all
Got me up in this place right now, 
Against the wall
Got me feeling so blue
Making no sense at all
Gotta leave right now
'Cause you got me in my feeeeeeeeelings (got me feeling so much right now)
Talking in my sleeeeep aaaagain (I'm making love songs all night)
Drown out all our screeeeaaaamming (Got me feeling so crazy right now)
Who's doper than this bitch?
Who's free-er than me?
You wanna make the switch'
Be my guest, baby
I'm feeeeeeeeeling all my fucking feeeeeeeeelings
","['G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'D', 'Em', 'C', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'D', 'Em', 'C', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'D', 'Em', 'C', 'G', 'A', 'Em', 'G', 'A', 'Em']"
11,El Perdón,Nicky Jam,https://tabs.ultimate-guitar.com/tab/1718818,"Dime si es verdad 
Me dijeron que te estas casando
Tú no sabes como estoy sufriendo
Esto te lo tengo que decir 
Cuéntame 
Tu despedida para mi fue dura 
Será que él te llevo a la luna 
Y yo no supe hacerlo así 
Te estaba buscando 
Por las calles gritando
Eso me está matando oh no 
Te estaba buscando 
Por las calles gritando
Como un loco tomando oh... 
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
Vivir si ti, no aguanto más 
Por eso vengo a decirte lo que siento 
Estoy sufriendo en esta soledad 
Y aunque tu padre no aprobó esta relación 
Yo sigo insistiendo a pedir perdón 
Lo único que importa está en tu corazón 
Te estaba buscando 
Por las calles gritando
Eso me está matando oh no 
Te estaba buscando 
Por las calles gritando
Como un loco tomando oh... 
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
 Yo te juré a ti eterno amor
Y ahora otro te da calor 
Cuando en las noches tienes frío oh oh 
 Yo sé que él te parece mejor 
Pero yo estoy en tu corazón 
Y por eso pido perdón 
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
Es que yo sin ti 
Dime quién puede ser feliz 
Esto no me gusta 
Esto no me gusta   
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
12,Six Feet Under (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/six-feet-under-chords-2514399,"Help, I lost myself again
But I remember you
Don't come back, it won't end well
But I wish you'd tell me to
Our love is six feet under
I can't help but wonder
If our grave was watered by the rain
Would roses bloom?
Could roses bloom
Again?
Retrace my lips
Erase your touch
It's all too much for me
Blow away
Like smoke in air
How can you die carelessly?
Our love is six feet under
I can't help but wonder
If our grave was watered by the rain
Would roses bloom?
Could roses bloom?
They're playing our sound
Laying us down tonight
And all of these clouds
Crying us back to life
But you're cold as a knife
Six feet under
I can't help but wonder
If our grave was watered by the rain
Bloom
Bloom
Again
Help, I lost myself again
But I remember you
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Em', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
13,Tell Me You Love Me,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/tell-me-you-love-me-chords-2127457,"Oh no, here we go again
Fighting over what I said
I'm sorry, yeah I'm sorry
Bad at love, no, I'm not good at this
But I can't say I'm innocent
Not hardly, but I'm sorry
And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby
Got it bad
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
And I hope I never see the day
That you move on and be happy without me
Without me
What's my hand without your heart to hold?
I don't know what I'm living for
If I'm living without you
And all my friends, they know and it's true
I don't know who I am without you
I got it bad, baby
Got it bad
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
My heart's like
Ooooh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
Everything I need
Is standing in front of me
I know that we will be alright, alright, yeah
Through the ups and downs
Baby, I'ma stick around
I promise we will be alright, alright
Oh, tell me you love me
I need someone on days like this, I do
On days like this
Oh, tell me you love me
I need someone
On days like this, I do
On days like this
Ooohhhh, ooh
No, you ain't nobody 'til you got somebody
You ain't nobody 'til you got somebody
My heart's like
Ooooh, ooh
Everything I need
Is standing in front of me
I know that we will be alright, alright, yeah
","['Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'Dm', 'Am', 'Bb', 'Dm', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Bb', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Dm']"
14,Think Before I Talk (ver 2),Astrid S,https://tabs.ultimate-guitar.com/tab/astrid-s/think-before-i-talk-chords-2174587,"  I said I hate you, I was angry
  I got so mad, I slammed your door
  You know I really love you, baby
  I didn't mean to start a war
And I know there's a line, but I crossed it
And I pray that it won't leave a scar
  I said I hate you, but I'm sorry
  Sometimes I wish you'd cut me off
Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before
Maybe next time, I'll think before I talk
  I try my best to make it better (better)
  I'm all out of apologies (apologies)
  You know I'm not good under pressure (pressure)
  Guess hurting you is hurting me
I took all that we built and I broke it
And I pray it won't tear us apart
  So let me piece it back together
  I know I cut you pretty deep (know I cut you pretty deep)
Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before
Maybe next time, I'll think before 
I know that I should think before I speak
Cause I'm saying things that I don't even mean
Maybe I'm more honest than I wanna be
So maybe I should think before
Maybe next time, I'll think before I
  Say something I might regret
And I might get too far under your skin
I can't lie, I wish we could try it again
Oh I, I wish we could try it again
Maybe I should think before I talk
I get emotional and words come out all wrong
Sometimes I'm more honest than I want
So maybe I should think before
Maybe next time, I'll think before
I know that I should think before I speak
Cause I'm saying things that I don't even mean
Maybe I'm more honest than I wanna be
So maybe I should think before
Maybe next time, I'll think before I talk
                   Oh, oh, oh
So maybe I should think before
Maybe next time, I'll think before I talk
","['F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'Em', 'F', 'G', 'Am', 'Dm', 'Em']"
15,Copycat (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/copycat-chords-2115649,"Don't be cautious, don't be kind
You committed, I'm your crime
Push my button anytime
You got your finger on the trigger,
but your trigger finger's mine
Silver dollar, golden flame
Dirty water, poison rain
Perfect murder, take your aim
I don't belong to anyone, but everybody knows my name
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
Call me calloused, call me cold
You're italic, I'm in bold
Call me cocky, watch your tone
You better love me, 'cause you're just a clone
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
I would hate to see you go
Hate to be the one that told you so
You just crossed the line
You've run out of time
I'm so sorry, now you know
Sorry I'm the one that told you so
Sorry, sorry, I'm sorry, sorry
By the way, you've been uninvited
'Cause all you say are all the same things I did
Copycat trying to cop my manner
Watch your back when you can't watch mine
Copycat trying to cop my glamour
Why so sad when you can't have mine?
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'F', 'Am', 'G', 'F', 'G', 'Am', 'F', 'E', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E']"
16,Sticks And Stones,Kings Kaleidoscope,https://tabs.ultimate-guitar.com/tab/kings-kaleidoscope/sticks-and-stones-chords-2134731,"Did I pledge my allegiance
For the pur-pose of progress
To a priest or a prophet
Playing god in the process?
Was I cha-sing convenience
In a wave of disaster
Where the cap-tain's a captor
And I'm a pup-pet to pastor?
          A worthless war, a curtain torn
To take control of this ship
To write redemption a script
To turn the tables we flipped
Paint the beauty we split
Paint the beauty we split
Paint the beauty we split
Paint the beauty we split
        They don't get it, I don't get it
    What's a vision if it's driven to imprison?
        They don't get it, I don't get it
    Undecided, but I'm trying still divided
          A worthless war, a curtain torn
To take control of this ship
To write redemption a script
To turn the tables we flipped
Paint the beauty we split
Paint the beauty we split
Paint the beauty we split
Paint the beauty we split
Turn the tables we flipped (Nah nah nah, nah)
Paint the beauty we split
Take control of this ship
Paint the beauty we split
Write redemption a script
Paint the beauty we split
Turn the tables we flipped
Paint the beauty we split
Show me a man, an honest mission
I'm willing to hope beyond suspicion (Paint the beauty we split)
Show me the race, I'll run the distance
Longing to give and taste forgiveness (Paint the beauty we split)
Dying to live a pure religion
Settle the rush to chase a mission (Paint the beauty we split)
Open my eyes and soul to listen (Nah nah nah, nah)
   Listen
","['C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'E', 'A', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'C#m', 'E', 'A', 'E', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'E', 'A', 'E/G#', 'A', 'B', 'C#m', 'E', 'A', 'B', 'C#m', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'C#m', 'B', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'C#m', 'B']"
17,No Man Is An Island,The Script,https://tabs.ultimate-guitar.com/tab/the-script/no-man-is-an-island-chords-2135991,"I'm a love, love refugee
Don't let nobody get close to me
I'm a hard, hard fugitive
Always running, that's the way I live
'Cause when you go solo, end up feeling so low
You become your own worst enemy
Thinking that there's no hope, and your boat won't float
This is what she said, what she said to me
No man is an island, no one should be on their own
Look at the horizon, 'cause love will always take you home
She said all hearts break, don't lost faith, you can't live life that way
No man is an island, no one should be on their own.
No man is an island
No man is an island
I'm a thousand miles from yesterday
Now, I'm living like a castaway
Just a broken man on the shore
Still hurting from the one before
'Cause when you go solo, end up feeling so low
You become your own worst enemy
Thinking that there's no hope, and your boat won't float
This is what she said, what she said to me
No man is an island, no one should be on their own
Look at the horizon, 'cause love will always take you home
She said all hearts break, don't lost faith, you can't live life that way
No man is an island, no one should be on their own.
No man is an island
No man is an island
I know there's plenty more fish in the sea
But only sharks circle me
And when my heart was buried in the sand
You came along and took my hand
I know there's plenty more fish in the sea
But only sharks circle me
And when my heart was buried in the sand
You came along and took my hand, made me understand
No man is an island, no one should be on their own
Look at the horizon, 'cause love will always take you home
She said all hearts break, don't lost faith, you can't live life that way
No man is an island, no one should be on their own.
No man is an island
No man is an island
","['Em', 'Bm', 'D', 'Bm', 'Em', 'B', 'D', 'Bm', 'Em', 'Bm', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Em', 'Bm', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'Bm', 'A', 'D', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'Em', 'Bm', 'D', 'Em', 'Bm', 'Em', 'Bm', 'C', 'Em', 'Bm', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'Bm', 'C']"
18,Paper Houses,Niall Horan,https://tabs.ultimate-guitar.com/tab/niall-horan/paper-houses-chords-2136547,"In  this house
Of bro-ken hearts
We made our love
From stacks of cards and
Yes, we tried
To hold on tight, 'cause
We knew our love
Was hard to find
And our paper houses
Reach the stars
Till we break and scatter
Worlds apart
Yeah, I paid the price and
own the scars
Why do we climb
And fall so far
We  held our cards
We built them high
But way to close
To the light
So I turn your head
And let us go
I learned to breathe
On my own
And our paper houses
Reach the stars
Till we break and scatter
Worlds apart
Yeah, I paid the price and
own the scars
Why do we climb
And fall so far
Yeah, our paper houses
Reach the stars
Til we break and scatter
Worlds apart
 I don't wanna lose your touch
 I don't wanna hurt this much
 I can feel it slipping away
Yeah, I paid the price and
own the scars
Why do we climb
And fall so far
Why do we climb
To fall so far
","['C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'Asus2', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'Asus2', 'C#m', 'B5', 'E', 'B5', 'C#m', 'B5', 'E', 'B5', 'C#m', 'B5', 'A', 'B5', 'Asus2', 'B5', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'Asus2', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'C#m', 'B5', 'E', 'Asus2', 'C#m', 'B', 'E', 'B5', 'C#m', 'B5', 'E', 'B5', 'C#m', 'B5', 'Asus2', 'B5', 'C#m', 'B5', 'C#m', 'B5', 'E', 'C#m', 'B', 'E', 'C#m', 'B5', 'E', 'E', 'B5', 'E', 'B', 'C#m', 'B5', 'C#m', 'E', 'C#m', 'B5', 'Asus2', 'B5', 'Asus2', 'B5', 'C#m', 'B5', 'E', 'Asus2', 'B5', 'E']"
19,Waking Up Slow,Gabrielle Aplin,https://tabs.ultimate-guitar.com/tab/gabrielle-aplin/waking-up-slow-chords-2114577,"Heaven help me
My mind changes like the wind
Please excuse me
I don't know where to begin
But I
I could be your friend
But I'm unprepared
Oh, I've never felt like this
I was unaware
You were lighting flares
Now I'm running scared
Oh, how did it come to this?
You know I've never
Been so lonely on my own
And it shows
'Cause I don't see you
Like I used to
Now I'm going back on the things that I know
Oh
All my nights
Taste like gold
Yeah, when I'm with you
It's like everything glows
And all my days
We can lay low
Yeah, when we're waking up
We're waking up slow
I can rearrange
Would you do the same?
I don't wanna change
But you're just too good to miss
'Cause I'm intertwined
And I'm running blind
But I don't mind
I'm so glad it came to this
You know I've never
Been so lonely on my own
And it shows
'Cause I don't see ya
Like I used to
Now I'm going back on the things that I know
Oh
All my nights
Taste like gold
Yeah, when I'm with you
It's like everything glows
And all my days
We can lay low
Yeah, when we're waking up
We're waking up slow
It's a little bit clearer now
I love you like the sun came out
We're waking up
We're waking up slow
It's like I never had a doubt
I love you like the sun came out
We're waking up
Like I told ya
Don't look backwards
'Cause now I see you here
Nothing else matters
Like I told ya
Don't look backwards
'Cause now I see you here
Oh
All my nights
Taste like gold
Yeah, when I'm with you
It's like everything glows
And all my days we can lay low
Yeah, when we're waking up
We're waking up slow
It's a little bit clearer now
I love you like the sun came out
We're waking up
We're waking up slow
It's like I never had a doubt
I love you like the sun came out
We're waking up
","['A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
20,Strong,One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/strong-chords-1433373,"My hands your hands tied up like two ships
Drifting Weightless Waves try to break it
I'd do anything to save it
Why is it so hard to say it
My heart Your heart Sit tight like book ends
Pages between us Written with no ends
So many words we're not saying
Don't wanna wait till it's gone
You make me strong
I'm sorry if I say I need you
But I don't care I'm not scared of love
Cos when I'm not with you I'm weaker
Is that so wrong? Is it so wrong
That you make me strong
Think of how much love that's been wasted
People always trying to escape it
Move on to stop their heart breaking
But there's nothing I’m running from
You make me strong
I'm sorry if I say I need you
But I don't care I'm not scared of love
Cos when I'm not with you I'm weaker
Is that so wrong? Is it so wrong
So baby hold on to my heart
Need you to keep me from falling apart
I'll always hold on 'cause you make me strong
I'm sorry if I say I need you
But I don't care I'm not scared of love
Cos when I'm not with you I'm weaker
Is that so wrong? Is it so wrong
I'm sorry if I say I need you
But I don't care I'm not scared of love
Cos when I'm not with you I'm weaker
Is that so wrong? Is it so wrong
I'm sorry if I say I need you
But I don't care I'm not scared of love
Cos when I'm not with you I'm weaker
Is that so wrong? Is it so wrong
That you make me strong
","['C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'G', 'Am', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'C']"
21,Wonderful Life (ver 2),Katie Melua,https://tabs.ultimate-guitar.com/tab/katie-melua/wonderful-life-chords-3216407,"Here I go out to sea again
The sunshine fills my hair
and dreams hang in the air
Gulls in the sky and in my blue eyes
You know it feels unfair,
there's magic everywhere
Look at me standing here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
The sun's in your eyes, the heat is in your hair
They seem to hate you
because you're there
And I need a friend, oh, I need a friend
To make me happy,
not stand there on my own
Look at me standing here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
I need a friend, oh, I need a friend
To make me happy,
not so alone
Look at me here, here on my own again,
up straight in the sunshine
No need to run and hide, it's a wonderful, wonderful life
No need to laugh or cry, it's a wonderful, wonderful life
It's a wonderful life,
It's a wonderful life,
It's a wonderful life.
","['Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'D', 'G', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'G', 'Em', 'Am', 'D', 'Em', 'G', 'Em', 'Am', 'D', 'D', 'Em', 'Asus2', 'Em', 'Em', 'Asus2', 'Em', 'Em', 'Asus2', 'Em']"
22,Not Alone (ver 5),Darren Criss,https://tabs.ultimate-guitar.com/tab/darren-criss/not-alone-chords-1096962,"I've been alone,
surrounded by darkness,
And i've seen how heartless,
the world, can be.
And I've seen you crying,
you've felt like it's hopeless,
I'll always do my best,
to make, you, see
Ba-by, you're not alone,
'cause you're here with me,
and nothing's ever gonna bring us down
cause nothing can keep me from loving you,
and you know it's true,
it don't matter what'll come to be,
our love is all we need, to make it through
Now I know it ain't easy,
but it ain't hard trying,
everytime I see you smiling,
and I feel you so close, to me,
and you tell me
Ba-by, you're not alone,
'cause you're here with me,
and nothing's ever gonna bring us down
cause nothing can keep me from loving you,
and you know it's true,
it don't matter what'll come to be,
our love is all we need, to make it through
I still have trouble,
I trip and stumble trynna
make sense of things sometimes,
I look for reasons,
all I need is to look, in your eyes,
and I realize
Ba - by you're not alone,
'cause you're here with me,
and nothing's ever gonna bring us down
cause nothing can, keep me from loving you,
and you know it's true,
it don't matter what'll come to be,
our love is all we need, to make it through,
Oh 'cause it don't matter wat'll come to be our love is all we need,
to make it through
","['C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'Am', 'G', 'D7', 'Am', 'Dm', 'G', 'F', 'E7', 'Am', 'Dm', 'G', 'F', 'Fm', 'G', 'C', 'C', 'Em', 'Am', 'G', 'D7', 'Am', 'Dm', 'G', 'F', 'E7', 'Am', 'Dm', 'G', 'F', 'Fm', 'G', 'C', 'F', 'Fm', 'C', 'Bb', 'F7', 'Emaj7', 'Dm7', 'Em7', 'F', 'Bb', 'Bm7', 'Em', 'A', 'G', 'F#', 'Bm', 'Em', 'A', 'G', 'Gm', 'Em', 'A', 'G', 'Gm', 'D']"
