,name,author,link,lyrics,chords
0,Maxine,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/maxine-chords-942145,"Some say that we're reckless
They say we're much too young
     Tell us to stop be   fore we've be gun
We've got to hold out till grad u   a      tion
    Try to hang on            Max  ii-i-i-i-i-i-i-i-i-ine
      While the world is sleeping
We meet at Lincoln Mall
    Talk about life the   meaning of it all
Try to make sense of the subur  ban    sprawl
Try to hang on          Maxi-i-i-i-i-i-i-i-i-i-Ohhhhhh
Mexico City               is like another world
     Nice this year   they   say
       You'll be my seno rita
In jeans and pearls
But first let's get off this highway   off this highway
       We'll move up to Manhattan
And fill the place with friends
    Drive to the coast and drive right back again
One day we'll wake up, make love but 'til   then
    Try to hang on        Maxi-i-i-i-i-i-i-i-ine
       We'll move up to Manhattan
And fill the place with friends
    Drive to the coast and drive right back a gain
One day we'll wake up, make love but 'til    then
    Try to hang on        Maxi-i-i-i-i-i-i-i-i-i-ine
","['C7-5', 'Am9', 'Abm7-5', 'Am9', 'C+5/D', 'Bm7-5/F', 'Bm11', 'Bb13-5', 'Am9', 'Gb7+9', 'Bm11', 'Bbm11', 'Am11', 'Am7', 'Em7', 'Ebmaj7', 'D11', 'Db+5/Eb', 'D11', 'B7+9', 'Dbm7-5', 'C9-5', 'Am9', 'Abm7-5', 'Am9', 'D13-5', 'Bm7-5/F', 'Bm11', 'Bb13-5', 'Am9', 'Gb7+9', 'Bm11', 'Bbm11', 'Am11', 'Am7', 'Em7', 'Ebmaj7', 'A7+5', 'Db+5/Eb', 'D11', 'Ebmaj7/F', 'Ebmaj9', 'Dm7-5', 'G7+5', 'Cm11', 'F7-5', 'D/Bb', 'Bbmaj7-5/E', 'Ebmaj7', 'Cm11', 'Cm11/F', 'Bbmaj7-5/E', 'A7+5+9', 'Dm9', 'G13-9', 'Cm9', 'Am9', 'B7+9', 'C#m7-5', 'C13-5', 'Am9', 'Abm7-5', 'Am9', 'D13', 'Bm7-5/F', 'Bm11', 'Bb13-5', 'Am9', 'Gb7+9', 'Bm11', 'Bbm11', 'Am11', 'D11', 'Em7', 'F9-5', 'Gmaj9-5', 'Ebmaj9', 'Gm7/D', 'C#m7-5', 'C9-5', 'Am9', 'Abm7-5', 'Am9', 'D13-5', 'Bm7-5/F', 'Bm11', 'Bb13-5', 'Am9', 'Gb7+9', 'Bm11', 'Bbm11', 'Am11', 'D11', 'Em7', 'Ebmaj7', 'Fmaj13', 'Bbmaj13', 'Ebmaj7', 'Gmaj7+11']"
1,Ruby Baby,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/ruby-baby-chords-1211029,"I got a girl and Ruby is her name
Ruby   ruby   ruby   baby
She don't love me, but I love her just the same
Ruby   ruby   ruby   baby
          Ruby Baby   how I want you
    Like a ghost I'm gonna   haunt you
       Ruby Baby   when  will       you        be     mine
Each time I see you baby my heart cries
Ruby   ruby   ruby   baby
I'm gonna steal you away from all those guys
Ruby   ruby   ruby    baby
          From the sunny   day I met you 
   Made a bet that I would get you
       Ruby Baby   when    will         you        be    
 Mine
I got a girl and Ruby is her name
Ruby   ruby   ruby      baby
I'd give the world just to set her heart a flame
Ruby   ruby   ruby     baby
        Got some lovin'  money too
Gonna    give  it   all   to   you
     Ruby Baby   when   will      you      be    mine  Oh mi  ine
       Ruby Baby   when   will     you       be
 mine 
","['Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Abmaj7/Bb', 'F9', 'Cm7/F', 'Bbmaj7', 'Am7', 'Bb/C', 'Gm7', 'Abmaj7/Bb', 'Bb/C', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Cm7/F', 'F9', 'Abmaj7/Bb', 'F9', 'Cm7/F', 'Bbmaj7', 'Am7', 'Bb/C', 'Gm7', 'Abmaj7/Bb', 'Bb/C', 'F9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'C#m7/F#', 'F#9', 'Amaj7/B', 'F#9', 'C#m7/F#', 'A#m7-5', 'D#7+9', 'B/C#', 'G#m7', 'D#m7/G#', 'Amaj7/B', 'B/C#', 'A#m7-5', 'D#7+9', 'B/C#', 'G#m7', 'D#m7/G#', 'Amaj7/B', 'B/C#', 'F#9']"
2,Le Baiser,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/le-baiser-chords-2486166,"Je chante un baiser
Je chante un baiser osé
Sur mes lèvres déposé
Par une inconnue que j'ai croisée
Je chante un baiser
Marchant dans la brume
Le coeur démoli par une
Sur le chemin des dunes
La plage de Malo Bray-Dunes
La mer du Nord en hiver
Sortait ses éléphants gris vert
Des Adamo passaient bien couverts
Donnant à la plage son caractère
Naïf et sincère
Le vent de Belgique
Transportait de la musique
Des flonflons à la française
Des fancy-fair à la fraise
Elle s'est avancée
Rien n'avait été organisé
Autour de moi elle a mis ses bras croisés
Et ses yeux se sont fermés, fermés
Jugez ma fortune
Sous l'écharpe les boucles brunes
C'est vrai qu'en blonde j'ai des lacunes
En blonde j'ai des lacunes
Oh le grand air
Tournez le vent la dune à l'envers
Tournez le ciel et tournez la terre
Tournez tournez le grand air
La Belgique locale
Envoyait son ambiance musicale
De flonflons à la française
De fancy-fair à la fraise
Toi qui a mis
Sur ma langue ta langue amie
Et dans mon coeur un décalcomanie
Marqué liberté, liberté chérie
Je donne des parts
Pour ce moment délicieux hasard
Adamo MC Solar
Oh ! tous les milliards de dollars
Le vent de Belgique
Envoyait mélancolique
Ses flonflons à la française
De fancy-fair à la fraise
Si tout est moyen
Si la vie est un film de rien
Ce passage-là était vraiment bien
Ce passage-là était bien
Elle est repartie
Un air lassé de reine alanguie
Sur la digue un petit point parti
Dans l'audi de son mari
Ah ! son mari
Je chante un baiser
Je chante un baiser osé
Sur mes lèvres déposé
","['Am', 'Em', 'G7', 'Am', 'Em', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'F7', 'C', 'C', 'G7', 'G7', 'Am', 'Am', 'Em', 'G7', 'Am', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Em', 'Am', 'Em', 'G7']"
3,Orpheus (ver 3),David Sylvian,https://tabs.ultimate-guitar.com/tab/david-sylvian/orpheus-chords-1185293,"| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
   Standing firm on this ...stony ground,
The wind blows hard, pulls these clothes around,
I...   harbour all the same worries as most,
The temp - tations to leave, or to give up the ghost,
    I wrestle with an outlook on life...
...That shifts between darkness and shadowy light,
I struggle with words, for fear that they'll hear,
But Orpheus sleeps on his back,    
Still dead to the world
   Sunlight falls, my wings open wide,
There's a beauty here, I cannot deny,
And bottles that tumble, and crash on the stairs,
Are just so many people I knew never cared,
     Down below, on the wreck of the ship,
Are a     stronghold of pleasures I couldn't regret,
But the baggage is swallowed up by the tide
As Orpheus keeps to his promise, and stays by my side
             Tell me,   ...I've still a lot to learn,
       I understand,         ...these fires never stop,
      Be - lieve--------  me,
   ...When this joke is tired of laughing,
I will------  hear...  the promise of my Orpheus sing
| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
| /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ | /_/_/ /_/_/ |
   Sleepers sleep as we ...row the boat,
Just you, the weather, and I gave up hope,
But all of the hurdles that fell in our laps...
...Was fuel for the fire, and straw for our backs,
   Still the voices have stories to tell...
Of the   power struggles in heaven and hell,
But we feel secure against such mighty dreams,
As Orpheus sings of the promise tomorrow may   ...bring
| /_/_/  /_/_/ | /_/_/ /_/_/| /_/_/ /_/_/ | /_/_/ /_/_/ |
| /_/_/  /_/_/ | /_/_/ /_/_/| /_/_/ /_/_/ | /_/_/ /_/_/ |
             Tell me,     ...I've still a lot to learn,
       I understand,         ...these fires never stop,
       Please-------, believe me,
   ...When this joke is tired of laughing,
I will------  hear------ the promise of my Orpheus sing
","['Eadd9', 'Cmaj7', 'A', 'Fmaj7', 'E', 'Cmaj7', 'A', 'Fmaj7', 'D', 'Bm/F#', 'Bm/A', 'G', 'G6', 'Fmaj7', 'Bbmaj7', 'Bbmaj7#11', 'Amaj7', 'E', 'Cmaj7', 'A', 'Fmaj7', 'D', 'Bm/F#', 'Bm/A', 'G', 'G6', 'Fmaj7', 'Bbmaj7', 'Amaj7', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Bb', 'Asus4', 'Eadd9', 'Cmaj7', 'A', 'Fmaj7', 'Eadd9', 'Cmaj7', 'A', 'Fmaj7', 'E', 'Cmaj7', 'A', 'Fmaj7', 'D', 'Bm/F#', 'Bm/A', 'G', 'G6', 'Fmaj7', 'Bbmaj7', 'Bbmaj7#11', 'Amaj7', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Gadd9', 'G6', 'Fmaj7', 'Fmaj9', 'Fmaj7', 'G6', 'Bb', 'Asus4']"
4,Di Bale Na Lang,Gary Valenciano,https://tabs.ultimate-guitar.com/tab/gary-valenciano/di-bale-na-lang-chords-915511,"Minsan sabi niya sa akin
sandali na lang
akala ko naman ay sigurado na ako
handa kong tanggapin ang kanyang oo
Bigla na lang nagbago ang isip niya
hindi ko akalain na gano’n pala siya
pinaasa niya lang ako
bitin na bitin ako
Hindi ko na alam kung makakaya ko pa
di bale na lang kaya
ako pa ba kaya ang nasa puso niya
di bale na lang kaya
di bale na lang
di bale na lang
di bale na lang
Ngayon araw-araw lumilipas ang panahon
kalimutan ko siya’y malayo sa isip ko
di kaya, pinaikot niya lang ako
Bigla na naman nagbago ang isip niya
pagkakataon ko na mapasagot ko siya
pag ang sinabi ko’y di mabili
baka mapahiya muli…
Hindi ko na alam kung makakaya ko pa
di bale na lang kaya
ako pa ba kaya ang nasa puso niya
di bale na lang kaya
di bale na lang
di bale na lang
di bale na lang
Bakit ka naman ganyan
ano pa ba kayang paraan
pero kung kailangan mo naman ako
agad akong tumatakbo
Minsan sabi niya sa akin
sandali na lang
akala ko naman ay sigurado na ako
handa kong tanggapin ang kanyang oo
Bigla na lang nagbago ang isip niya
hindi ko akalain na gano’n pala siya
pinaasa niya lang ako
bitin na bitin ako
Hindi ko na alam kung makakaya ko pa
di bale na lang kaya
ako pa ba kaya ang nasa puso niya
di bale na lang kaya
di bale na lang
di bale na lang
di bale na lang
","['C', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'E', 'F', 'G', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Dmaj7', 'C#m', 'Dmaj7', 'C#m', 'Dmaj7', 'D', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E', 'Dmaj7', 'C#m', 'Bm', 'E']"
5,Costumbres,Juan Gabriel,https://tabs.ultimate-guitar.com/tab/juan-gabriel/costumbres-chords-566364,"Hablame de ti.
Cuentame de tu vida.
Sabes tú muy bien
que yo estoy convencida
de que tú no puedes,
aunque intentes,
olvidarme...
Siempre volveras,
una y otra vez.
Una y otra vez,
siempre volveras.
Aunque ya no sientas más
amor por mi, sólo rencor...
Yo tampoco tengo nada que
sentir, y eso es peor...
Pero te extraño...
También te extraño...
No cabe duda que es verdad
que la costumbre es más
fuerte que el amor...
Se que tú no puedes aunque
intentes olvidarme...
Siempre volveras,
una y otra vez.
Una y otra vez,
siempre volveras.
Aunque ya no sientas más
amor por mi, sólo rencor...
Yo tampoco tengo nada que
sentir, y eso es peor...
Pero te extraño...
Como te extraño...
No cabe duda que es verdad
que la costumbre es más
fuerte que el amor...
No cabe duda que es verdad
que la costumbre es más
fuerte que el amor...
","['Dm', 'E', 'Am', 'Dm', 'E', 'Am', 'A7', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'C', 'Am', 'Dm', 'G7', 'F', 'C']"
6,Betty,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/betty-chords-2496954,"Tu n’as pas sommeil, tu fumes et tu veilles, t’es toute écorchée
T’es comme un chat triste, perdu sur la liste  des objets trouvés,
La nuit carcérale tombant sur les dalles et ce lit glacé,
Aller et venir, soleil et sourire sont de l’autre côté.
Ces murs, ces grillages, ces portes et ces cages ces couloirs ces clés
Cette solitude si dure et si rude qu’on peut la toucher
Ce rayon de lune sur le sol allume, visage oublié
De celui que t’aime, qui tire sur sa chaîne, comme un loup blessé.
Betty,            faut pas craquer
Betty,            faut pas plonger
Je sais,            ils t’ont couchée là
Et puis           ils ont fermé leurs barreaux d’acier
Betty,           faut pas pleurer
Betty,           faut pas trembler
Je sais,             tu vas rester là
T’aim’rais           plus t’ réveiller,   plus jamais rêver
Je te dis je t’aime, dans ce court poème, dans ce long baiser
Tu es ma frangine, juste une féminine que j’ avais rimée
Je te donne ma force, mes mots et mes notes pour te réchauffer
Je hais la morale, les prisons centrales, les maisons d’arrêt
Je n’ai pas sommeil, je fume et je veille et j’ai composé
Une chanson d’amour, une chanson secours pour l’autre côté
Pour ceux que l’on jette dans les oubliettes, dans l’obscurité
Pendant qu’les gens dorment au fond du conforme, sans se réveiller
Betty,            faut pas craquer
Betty,            faut pas plonger
Je sais,            ils t’ont couchée là
Et puis           ils ont fermé leurs barreaux d’acier
Betty,           faut pas pleurer
Betty,           faut pas trembler
Tu sais,        on s'retrouvra là
Ailleurs         en plein soleil
","['F7M', 'A4/B', 'Bb7b5', 'F7M', 'A4/B', 'Bb7b5', 'Bm7b5', 'Bb7M', 'Bm7b5', 'E', 'Amadd9', 'Am', 'Dm', 'F7M', 'A4/B', 'Bb7b5', 'F7M', 'A4/B', 'Bb7b5', 'Bm7b5', 'Bb7M', 'Bm7b5', 'E', 'Amadd9', 'Am', 'Dm', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'E', 'F#m', 'F#m', 'F', 'Bm7b5', 'E7', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'E', 'F#m', 'F#m', 'F', 'Bm7b5', 'E7', 'F7M', 'A4/B', 'Bb7b5', 'F7M', 'A4/B', 'Bb7b5', 'Bm7b5', 'Bb7M', 'Bm7b5', 'E', 'Amadd9', 'Am', 'Dm', 'F7M', 'A4/B', 'Bb7b5', 'F7M', 'A4/B', 'Bb7b5', 'Bm7b5', 'Bb7M', 'Bm7b5', 'E', 'Amadd9', 'Am', 'Dm', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'E', 'F#m', 'F#m', 'F', 'Bm7b5', 'E7', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'A/G', 'A/F#', 'A/F', 'A', 'E/G#', 'F#m', 'F', 'A']"
7,Love Will Lead You Back,Taylor Dayne,https://tabs.ultimate-guitar.com/tab/taylor-dayne/love-will-lead-you-back-chords-805498,"Saying goodbye is never an easy thing 
But you never said you'd stay forever 
So if you must go, 
Oh, Darling I'll set you free 
But I know in time 
We'll be together 
I will try to stop you now from leaving 
Cause in My Heart I know 
Love will lead you back 
Some day I just know that 
Love will lead you back to my arms 
I'm sure, sure as stars are shining 
One day you will find me again 
And it won't be long 
One of these days our love 
Will lead you back 
Love will lead you back 
Some day I just know that 
Love will lead you back to my arms 
I'm sure, sure as stars are shining 
One day you will find me again 
And it won't be long 
One of these days our love 
Will lead you back 
I won't try to stop you know from leaving
Coz in my heart I know oh...
","['A2', 'D2', 'Dm', 'A2', 'A2', 'D2', 'Dm', 'F#m', 'Bm', 'A/C#', 'D2', 'DM7', 'E', 'AM7', 'DM7', 'E', 'AM7', 'G', 'D2', 'E', 'A2', 'D2', 'E', 'DM7', 'E', 'AM7', 'DM7', 'E', 'AM7', 'G', 'D2', 'E', 'Bm', 'A/C', 'D2']"
8,Frankreich Frankreich,Bläck Fööss,https://tabs.ultimate-guitar.com/tab/854251,"Ich kauf mir ein Baguette und treff mich mit Jeannette,
da kommt auch noch Clodette, Clodette ist auch sehr nett,
Baguette, Jeanette, Claudette, So nett. et moi. O-la la la la la.
Wir gehen dann zum Strand und liegen dort im Sand.
Ich rauch ein Cigarette mit Jeanette und Claudette.
Baguette, Jeanette, Claudette, une Cigarette, et moi, O-la la la Ia la.
Frankreich, Frankreich, Frankreich, Frankreich,
Frankreich, Frankreich, Frankreich.
Ich werde wach mit Schreck: Meine Cigarettes sind weg.
Und auch noch das Baguette. Wo sind Jeanette und Claudette?
Cigarettes, Baguette, Jeanette, Claudette sind weg, O-la. la la la la.
Bon soir, Herr Kommissar, O-la la - Sie sind schon da.
Wissen Sie schon, wer es war? Aha. dann ist ja alles klar.
Hey Kommissar, schon da, aha, alles klar, et moi, O-la la la la la.
Frankreich Frankreich, Frankreich Frankreich,
Frankreich Frankreich, Frankreich
Hej, hallo Monsieur Voyeur! Allez, wir machen ein Verhör.
Gibst Du die Sachen wieder her? Dann ist alles kein Malheur.
Baguette, Jeanette, Claudette, une Cigarette, Kommissar, ,alles klar?
Voyeur, Verhör, et moi, O-la la la la la.
Frankreich Frankreich, Frankreich Frankreich,
Frankreich Frankreich, Frankreich
Oh, Frankreich, oh, oh Frankreich  Oh, Frankreich, oh, oh Frankreich
Frankreich Frankreich, Frankreich Frankreich,
Frankreich Frankreich, Frankreich
","['C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'F', 'C', 'G', 'C', 'Cm', 'Fm', 'Cm', 'Fm', 'F', 'C', 'G', 'C']"
9,Yksinäinen Saarnipuu,Juha Vainio,https://tabs.ultimate-guitar.com/tab/1137517,"On keskellä meren selkää
luoto armoilla aallokon.
Sinne lintukin pesiä pelkää,
tyrsky lyö yli kallion.
Miten sattuikaan
sinne juurtumaan
yksinäinen saarnipuu.
Paikkaan sellaiseen,
johon kyennyt
ei elollinen mikään muu.
(Miten sattuikaan
sinne juurtumaan
yksinäinen saarnipuu.)
Yksinäinen saarnipuu.
","['Am', 'Dm', 'E7', 'Am', 'Esus4', 'E', 'Am', 'Am', 'A', 'B7', 'E7', 'Am', 'Dm', 'G', 'Cmaj7', 'C6', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'A', 'Dm', 'G', 'Cmaj7', 'Dm', 'E7', 'Am']"
