,name,author,link,lyrics,chords
0,Tusen Bitar (ver 2),Björn Afzelius,https://tabs.ultimate-guitar.com/tab/943098,"Det sägs att ovan molnen,
är himlen alltid blå.
men det kan va' svårt att tro när man inte ser den.
 Och det sägs att efter regnet kommer solen fram igen,
 men det hjälper sällan dom som har blitt' våta.
 För när vännerna försvinner,
 eller kärleken tar slut,
 ser man allt med lite andra ögon.
 Man övar sej, och långsamt
 blir man bättre på att se,
 skillnad mellan sanningar och lögner.
 För allting kan gå itu,
 men ett hjärta kan gå i tusen bitar
 säger du att du e min vän,
 så e du kanske det.
 allting kan gå itu, men ett hjärta kan gå i tusen bitar
 säger du att du e min vän, så e du kanske det,
Lalla la la laaa.
 Det sägs att det finns alltid nåntin' bra med det som sker,
 och tron är ofta den som ger oss styrka.
 ja man säger mycket men man vet så lite om sej själv,
 när ångesten och ensamheten kommer.
 För när vännerna försvinner,
  eller kärleken tar slut,
 ser man allt med lite andra ögon.
 Man övar sej, och långsamt
 blir man bättre på att se,
 skillnad mellan sanningar och lögner.
 För allting kan gå itu,
 men ett hjärta kan gå i tusen bitar
 säger du att du e min vän,
 så e du kanske det.
 allting kan gå itu, men ett hjärta kan gå i tusen bitar
 säger du att du e min vän, så e du kanske det,
 Åhh allting kan gå itu,
 men ett hjärta kan gå i tusen bitar
 säger du att du e min vän,
 så e du kanske det.
 allting kan gå itu, men ett hjärta kan gå i tusen bitar
 säger du att du e min vän, så e du kanske det,
Lalla la la laaa.
","['F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'F/E', 'Dm', 'Bb', 'F', 'C', 'F', 'Bb']"
1,Please Please Please Let Me Get What I Want,The Dream Academy,https://tabs.ultimate-guitar.com/tab/the-dream-academy/please-please-please-let-me-get-what-i-want-chords-2457436,"Good times for a change, see the luck I've had could make a good man turn bad
So please, please, please, let me, let me, let me, let me, get what I want this time
Haven't had a dream in a long time, see the life I've had could make a good man bad
So for once in my life let me, get what I want, lord knows it would be the first time...
Lord knows it would be the first time
So please, please, please, let me, let me, let me, let me get what I want
Lord knows it would be the first time,...let me, let me, let me, let me get what I want this time
","['Dmaj7', 'A', 'D', 'A', 'F#m', 'G', 'A', 'Asus4', 'A', 'G', 'A', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'Gmaj7', 'A', 'Dmaj7', 'A', 'D', 'A', 'F#m', 'G', 'A', 'Asus4', 'A', 'G', 'A', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'Gmaj7', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'Gmaj7', 'A', 'Gmaj7', 'A', 'D', 'D7', 'D', 'A', 'Gmaj7', 'A', 'A7', 'D']"
2,Find Us Faithful (ver 2),Steve Green,https://tabs.ultimate-guitar.com/tab/steve-green/find-us-faithful-chords-1241133,"We're pilgrims on the journey of the narrow road
And those who've gone before us line the way
Cheering on the faithful, encouraging the weary
Their lives a stirring testament to God's sustaining grace
The heritage of faithfulness passed on through godly lives
Oh may all who come behind us find us faithful
May the fire of our devotion light their way
May the footprints that we leave lead them to believe
And the lives we live inspire them to obey
Oh may all who come behind us find us faith...ful
","['G', 'Em', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'Am', 'D', 'C', 'Am', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'Bm', 'Em', 'C', 'Am', 'D', 'C', 'Am', 'D', 'G']"
3,Ci Vorrebbe Un Amico,Antonello Venditti,https://tabs.ultimate-guitar.com/tab/antonello-venditti/ci-vorrebbe-un-amico-chords-1485069,"Stare insieme a te è stata una partita
va bene hai vinto tu e tutto il resto è vita
Ma se penso che l'amore è darsi tutto dal profondo
in questa nostra storia sono io che vado a fondo
Ci vorrebbe un amico per poterti dimenticare
Ci vorrebbe un amico per dimenticare il male
Ci vorrebbe un amico qui per sempre al mio fianco
Ci vorrebbe un amico nel dolore e nel rimpianto
Amore amore illogico amore disperato
lo vedi sto piangendo ma io ti ho perdonato
E se amor che nulla ho amato amore amore mio perdona
in questa notte fredda mi basta una parola
Ci vorrebbe un amico per poterti dimenticare
Ci vorrebbe un amico per dimenticare il male
Ci vorrebbe un amico qui per sempre al mio fianco
Ci vorrebbe un amico nel dolore e nel rimpianto
Di di di di di...
Di di di di di...
Ci vorrebbe un amico per poterti dimenticare
Ci vorrebbe un amico per dimenticare il male
Ci vorrebbe un amico qui per sempre al mio fianco
Ci vorrebbe un amico nel dolore e nel rimpianto
Vivere con te è stata una partita
il gioco è stato duro comunque sia finita
Ma sarà la notte magica o forse l'emozione
io mi ritrovo solo davanti al tuo portone
Ci vorrebbe un amico per poterti dimenticare
Ci vorrebbe un amico per dimenticare il male
Ci vorrebbe un amico qui per sempre al mio fianco
Ci vorrebbe un amico nel dolore e nel rimpianto
Ci vorrebbe un amico
","['G', 'Em', 'C', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D7', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'E', 'B', 'G#m', 'E', 'B', 'G#m', 'E', 'F#', 'A', 'F#m', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'B', 'G#m', 'E', 'F#', 'B', 'G#m', 'E', 'F#', 'B']"
4,Stimmen Im Wind (ver 2),Juliane Werding,https://tabs.ultimate-guitar.com/tab/juliane-werding/stimmen-im-wind-chords-1718490,"Schwarze Vögel, roter Himmel, --- Frau am Meer
Riecht an Blumen, aber Ihre Hand ist leer
Sieht ein Schiff im Sturm versinken, hört Menschen schrei`n
Sie ist nicht verlassen, nur allein
Stimmen im Wind, die Sie rufen wenn der Abend beginnt
Sei nicht traurig Susan, es fängt alles erst an
Stimmen im Wind, die so zärtlich und so liebevoll sind
Sei nicht traurig Susan, es fängt alles erst an
Lächeln in erschrock`nen Augen, --- blind vom Licht
Tränen, wie aus Eis, verbrennen Ihr Gesicht
Pärchen auf vergilbten Fotos der Phantasie
Menschen, die sich lieben sterben nie
Stimmen im Wind, die Sie rufen wenn der Abend beginnt
Sei nicht traurig Susan, es fängt alles erst an
Stimmen im Wind, die so zärtlich und so liebevoll sind
Sei nicht traurig Susan, es fängt alles erst an
Und der Mann, mit dem Sie redet bleibt unsichtbar
Menschen, die sich lieben sind sich nah
Stimmen im Wind, die Sie rufen wenn der Abend beginnt
Sei nicht traurig Susan, es fängt alles erst an
Stimmen im Wind, die so zärtlich und so liebevoll sind
Sei nicht traurig Susan, es fängt alles erst an
Was ruht in tiefen Meeren, wird einmal wiederkehren
Deine schwere Zeit ist bald vorbei
Stimmen im Wind, die Sie rufen wenn der Abend beginnt
Sei nicht traurig Susan, es fängt alles erst an
","['G', 'Cm', 'D', 'G', 'Cm', 'D', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Cm', 'D', 'G', 'Cm', 'D', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'Am', 'D', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D', 'Am', 'G', 'Cm', 'D', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'D']"
5,Please Dont Ask Me,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/please-dont-ask-me-chords-262948,"Please don't ask  me   what am  I thinkin'
It's about you
Please don't ask  me    I never can't see   you, What can I do?
I will sing to you my love    songs  and  pretend
And I'll keep the secret right down to the end
Please don't ask me  why I'm not talkin', I just can't explain
And please don't ask me   why I go walkin'  out in the rain
I could not live the lie it would take
To have you near would be a mistake
Please don't ask me why I'm still in love with you
No, please don't ask me...
","['C', 'G/C', 'G/C', 'C', 'Am', 'G', 'A', 'G/A', 'Am', 'Dm7', 'F/G', 'Fdim', 'G', 'C', 'G/C', 'G/C', 'C', 'Am', 'G', 'A', 'G/A', 'Am', 'Dm7', 'G', 'Fdim', 'G', 'Gm7', 'A', 'Dm7', 'Fm9', 'C/G', 'A7', 'Dm7', 'Gsus4', 'C', 'G/C', 'G/C', 'C', 'Am', 'G', 'A', 'G/A', 'Am', 'Dm7', 'G', 'Fdim', 'G', 'C', 'G/C', 'G/C', 'C', 'Am', 'G', 'A', 'G/A', 'Am', 'Dm7', 'G', 'Fdim', 'G', 'C', 'C/Bb', 'F', 'Fm9', 'Ab', 'C', 'F/G', 'G#dim', 'Am7', 'Am/G', 'D7', 'C/G', 'F/G', 'Fdim', 'G']"
6,Please Dont Ask Me (ver 2),John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/please-dont-ask-me-chords-407327,"Please don’t ask me what am I thinkin’, it’s about you
Please don’t ask me, I never can see you, what can I do?
My first impulse is to run to your side
   My heart’s not free and so I must hide
Please don’t ask me, what I’m gonna say to you
I toss and turn, can’t sleep at night, it’s worrying me
I go to bed turn out the light, but your face I see
It only hurts the more I pretend
   that we could never be more than friends
Please don’t ask me why I’m so in love with you
You could easily make me happy, that I know
But I’ll try my best to never tell you so
I will sing to you my love songs and pretend
And I’ll keep the secret right down to the end
Please don’t ask me why I’m not talkin’, I just can’t explain
And please don’t ask me why I go walkin’ out in the rain
I could not live the lie it would take
   to have you near would be a mistake
Please don’t ask me why I’m still in love with you
No, please don’t ask me...
","['A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'A', 'Dm', 'E7', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'A', 'G6', 'F#7', 'Bm', 'Dm', 'A/E', 'F#', 'D', 'E', 'G6', 'F#7', 'Bm', 'Dm', 'A/E', 'F#', 'D', 'E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'F#m', 'Bm7', 'D6/E', 'C#/E', 'A', 'A7/C#', 'D', 'G7add13', 'G7', 'A/E', 'D6/E', 'C#/E', 'F#m', 'F#mmaj7', 'F#m7', 'B7', 'A', 'D6/E', 'C#/E', 'A']"
7,Thats What Friends Are For (ver 2),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-861957,"And I never thought I'd feel this way
And as far as I'm concerned
I'm glad I got the change to say
That I do believe I love you
And if I should ever go away
Well then close your eyes and try
To feel the way we  do today
and then if you can remember
   Keep smilin'     keep shinin'
Knowing you can always count on me for sure
That's what friends are for
   For good times     and bad times
I'll be on your side forever
That's what friends are for
Well you came and opened me
And now there's so much more I see
And so by the way I thank you
And then for the times when we're apart
Well then close your eyes and know
These words are coming from my heart
and then if you can remember
  Keep smilin'     keep shinin'
Knowing you can always count on me for sure
That's what friends are for
For good times and bad times
I'll be on your side forever more
That's what friends are for
","['D', 'F#m7', 'Bm', 'Em', 'C#m7', 'F#7sus', 'F#7', 'Bm', 'G', 'A', 'D', 'F#m7', 'Bm', 'Em', 'Em7', 'C#m7', 'F#7sus', 'F#7', 'Bm', 'G', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A7', 'D', 'F#m', 'Am7', 'B7', 'Em', 'A7', 'C#m7', 'Em', 'F#7sus', 'F#7', 'Bm', 'G', 'A', 'D', 'F#', 'Bm7', 'Em', 'C#m7', 'D', 'G', 'A7', 'D', 'F#m', 'G', 'Em', 'F#m', 'Bm', 'G', 'A7', 'D', 'F#m', 'Am7', 'B7', 'Em', 'A7']"
8,Thats What Friends Are For (ver 3),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-970230,"And I never thought I'd feel this way 
And as far as I'm concerned 
I'm glad I got the chance to say 
That I do believe I love you 
And if I should ever go away 
Well then close your eyes and try 
To feel the way we do today 
And then if you can remember 
Keep smiling,  keep shining 
Knowing you can always count on me, for sure 
That's what friends are for 
For good times  and bad times 
I'll be on your side forever more 
That's what friends are for 
Well you came in loving me        
","['D#', 'Gm7', 'Cm', 'Fm', 'Dm7', 'G7sus', 'G7', 'Cm', 'G#', 'A#', 'D#', 'Gm7', 'Cm', 'Fm', 'Fm7', 'Dm7', 'G7sus', 'G7', 'Cm', 'G#', 'A#', 'D#', 'Gm', 'G#', 'Fm', 'Gm', 'Cm', 'G#', 'A#7', 'D#', 'Gm', 'D#7', 'C7', 'Fm', 'A#7', 'Bb7', 'Fm', 'Dm7']"
9,Thats What Friends Are For (ver 4),Dionne Warwick,https://tabs.ultimate-guitar.com/tab/dionne-warwick/thats-what-friends-are-for-chords-1004381,"Ebmaj9/D          x53333  or  x5576x
Dm7(no 5th)       xx0x11
Abmaj7/C          x31113  or  x36543
Db6               x46666  or  x4332x
Cb6(no 5th)       xx1101
B6(no5th)         x2113x
     E  S S Q    E  S S Q       E  S S E  E  E  S S E  E   
 And   I, nev-er thought I feel  this way 
and as far as I'm concerned
I'm glad I got the chance to say
that I do be-lieve I   love you. And
  if I should ev-er go  a-way
well, then close your eyes  and try            
to feel the way  we do  to-day
and then if you can  re-mem-ber
     Keep smil-ing,     keep shin-ing
know-ing you  can al-ways count on
me   for sure        that's what friends are for
    For good times        and bad times
I'll be on  you side for-ev-er
   more, that's what friends are for
    Q.     E  Q.       E     Q    S S S S E  S S E   E     
   well you came and o-pened me
and now there's so  much more  I see
and so, by the way  I   thank you. And
 then  for the times when we're  a-part
well, then close your eyes and know
these words are com-ing from  my heart,
and then if you can  re-mem-ber
     Keep smil-ing,     keep shin-ing
know-ing you  can al-ways count on
me   for sure        that's what friends are for
    For good times        and bad times
I'll be on  you side for-ev-er
   more, that's what friends are for
     Keep smil-ing,     keep shin-ing
know-ing you  can al-ways count on
me   for sure        that's what friends are for
    For good times        and bad times
I'll be on  you side for-ev-er
   more, that's what friends are for
     E  S S Q    E  S S Q       E  S S E  E  E  S S E  E   
","['Ebmaj9', 'Bb11', 'Ebadd9/D', 'Bb9', 'C7', 'Bb7', 'Ebmaj9', 'Ebmaj9/D', 'Ab(add9)/C', 'Bb11', 'Ebmaj9', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'G7sus4', 'G7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Ebmaj9', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'G7sus4', 'G7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Bb11', 'Ebadd9', 'Ebadd9/D', 'Abmaj7/C', 'Bb/Ab', 'Gm7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Bb9', 'Ebadd9', 'Ebadd9/D', 'Db6', 'C7sus4', 'C7', 'Cb6', 'Bb7sus4', 'Bb7', 'Gm7', 'Cm7', 'Fm7', 'Bb11', 'Fm7', 'Dm7', 'G7sus4', 'G7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Ebmaj9', 'Gm7', 'Cm7', 'Fm7', 'Dm7', 'G7sus4', 'G7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Bb11', 'Ebadd9', 'Ebadd9/D', 'Abmaj7/C', 'Bb/Ab', 'Gm7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Bb9', 'Ebadd9', 'Ebadd9/D', 'Db6', 'C7sus4', 'C7', 'Cb6', 'Bb7sus4', 'Bb7', 'Ebadd9', 'Ebadd9/D', 'Abmaj7/C', 'Bb/Ab', 'Gm7', 'Cm7', 'Abmaj7', 'Fm7/Bb', 'Bb9', 'Ebadd9', 'Ebadd9/D', 'Db6', 'C7sus4', 'C7', 'Cb6', 'Bb7sus4', 'Bb7', 'Ebmaj9', 'Ebmaj9/D', 'Ab']"
