,name,author,link,lyrics,chords
0,Every Time You Go Away (ver 2),Paul Young,https://tabs.ultimate-guitar.com/tab/paul-young/every-time-you-go-away-chords-603281,"Babe!, if we can solve any  problem,  Why do we lose so many  tears
Oh, and so  you go again,  When the leading man  appears
Oh,Always the same theme
Can't you see, we've got everything goin' on and on  and on
Every time you  go away  you take a piece of  me with  you
Every time you  go away  you take a piece of  me with  you
Go on and go free, maybe you're too close to see
I can feel yor body move,it doesn't mean that much to m-e
I can't go on,sayin' the same thing
Just can't you see, we've got everything do you even know we know
Every time you  go away  you take a piece of  me with  you
Every time you  go away  you take a piece of  me with  you
I can't go on sayin' the same thing
Cause baby, cancha see, we've got everything goin' on and on and on
Every time you  go away  you take a piece of  me with  you
Every time you  go away  you take a piece of  me with  you
","['G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'B', 'C', 'C#dim', 'G', 'Em', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Em', 'B', 'C', 'C#dim', 'G', 'Em', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'G', 'D', 'Em', 'B', 'C', 'C#dim', 'G', 'Em', 'Am', 'G', 'D', 'G', 'Em', 'Am', 'G', 'D']"
1,Against All Odds (ver 5),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/against-all-odds-chords-867272,"How can I just let you walk away, just let you leave without a trace
When I stand here taking every breath with you, ooh
You're the only one who really knew me at all
How can you just walk away from me, when all I can do is watch you leave
Cos we've shared the laughter and the pain, and even shared the tears
You're the only one who really knew me at all
So take a look at me now, cos there's just an empty space
And there's nothing left here to remind me, just the memory of your face
Just take a look at me now, well there's just an empty space
And you coming back to me is against the odds
And that's what I've got to face.
I wish I could just make you turn around, turn around and see me cry
There's so much I need to say to you, so many reasons why
You're the only one who really knew me at all
So take a look at me now, well there's just an empty space
And there's nothing left here to remind me, just the memory of your face
Just take a look at me now, cos there's just an empty space
But to wait for you, is all I can do, and that's what I've got to face
Just take a look at me now, cos I'll still be standing here
And you coming back to me is against all odds
It's a chance I've got to take.
Just take a look at me now. 
","['Am', 'Bm7', 'C', 'Dm', 'Fmaj', 'Gmaj', 'Em', 'Am', 'Dm', 'Fmaj', 'Gmaj', 'G7', 'Am', 'Bm7', 'C', 'Dm', 'Fmaj', 'Gmaj', 'Em', 'Am', 'Dm', 'Fmaj', 'Gmaj', 'G7', 'C', 'D7', 'Am', 'Fmaj', 'Dm', 'Gmaj', 'C', 'D7', 'Am', 'Fmaj', 'Dm', 'Gmaj', 'G7', 'Am', 'Bm7', 'C', 'Dm', 'Fmaj', 'Gmaj', 'Em', 'Am', 'Dm', 'Fmaj', 'Gmaj', 'G7', 'C', 'D7', 'Am', 'Fmaj', 'Dm', 'Gmaj', 'G7', 'C', 'D7', 'Am', 'Fmaj', 'Dm', 'Gmaj', 'G7', 'C', 'D7', 'Am', 'Fmaj', 'Dm', 'Gmaj', 'G7', 'G7', 'Dm', 'Gmaj']"
2,The Glory Of Love,Bette Midler,https://tabs.ultimate-guitar.com/tab/bette-midler/the-glory-of-love-chords-778121,"You’ve got to give a little
Take a little
And let your poor heart break a little
That’s the story of 
That’s the glory of love.
You’ve got to laugh a little 
Cry a little
Until the clouds roll by a little
That’s the story of 
That’s the glory of love.
As long as there’s the two of us,
We’ve got the world and all its charms
And when the world is through with us
We’ve got each other’s arms.
You’ve got to win a little
Lose a little
Yes, and always have the blues a little
That’s the story of
That’s the glory of love.
That’s the story of 
That’s the glory of love.
That’s the glory of loooooooooove
My momma told me, that’s the glory of love. 
","['C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'G', 'F', 'Fm', 'Em', 'F', 'Fm', 'Em', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'Dm', 'C', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'C', 'Am', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
3,Girl Of My Best Friend (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/girl-of-my-best-friend-chords-577736,"    The way she walks, the way she talks
    How long can I pretend?
    Oh I can?t help it, I?m in love
    With the girl of my best friend
    Her lovely hair, her skin so fair
    I could go on, never end
    Oh I can?t help it, I?m in love
    With the girl of my best friend
    I want to tell her how I love her so
    And hold her in my arms, but then
    What if she got real mad and told him so?
    I could never face either one again
    The way they kiss, their happiness
    Will my aching heart ever mend?
    Or will I always be in love
    With the girl of my best friend
    Never end
    Will it ever end
    Please let it end
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
4,Just Another Woman In Love (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/just-another-woman-in-love-chords-1776650,"I'm strong I'm sure, I'm in control, a lady with a plan
Believing that life, is a neat little package I hold in my hand 
I've got it together, they call me the girl who knows just what to say and do 
Still I fumble and fall, run into the wall, cause when it comes to you
I'm just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
So pardon me, if I should stare, and tremble like a child 
That wanting me look, all over your face, is driving me wild
I'm just what you make me, can't wait till you take me, and set all my feelings free  
I know that you can, so come be my man, tonight I wanna be
Just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
just another woman in love, a kid out of school
A fire out of control, just another fool
You touch me and I'm weak, I'm a feather in the wind 
And I can't wait to feel you touching me again 
With you I'm just another woman, just another woman in love 
","['G', 'Em', 'Am', 'D7', 'G', 'G7', 'C', 'Am', 'D7', 'D', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'C', 'Am', 'D', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G', 'C', 'D7', 'G', 'C', 'Am', 'D7', 'B7', 'Em', 'D', 'Am', 'D', 'G']"
5,Funkytown,"Lipps, Inc.",https://tabs.ultimate-guitar.com/tab/lipps-inc-/funkytown-chords-1159823,"Gotta make a move to a town that's right for me.
some energy.
Well, I talk about it, talk about it, talk about it, 
talk about it............talk about, talk about, 
talk about movin'.
Gotta move on...
Gotta move on...
Gotta move on...
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Gotta make a move to a town that's right for me.
some energy.
Well, I talk about it, talk about it, talk about it, 
talk about it.............talk about, talk about, 
talk about movin'.
Gotta move on...
Gotta move on...
Gotta move on...
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Won't you take me to....Funkytown?
Take me..won't you take me? (x4)
I wanna go....to Funky town. (x4)
","['C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'G', 'G7', 'G', 'G7', 'G', 'F', 'G', 'G', 'F', 'G', 'G7', 'G', 'G7', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'G', 'G7', 'G', 'G7', 'G', 'F', 'G', 'G', 'F', 'G', 'G7', 'G', 'G7', 'C', 'Bb', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'C', 'C', 'Bb', 'C', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7']"
6,The Riddle,Nik Kershaw,https://tabs.ultimate-guitar.com/tab/nik-kershaw/the-riddle-chords-1520088,"I got two strong arms
Blessings of Babylon
Time to carry on
And try
For sins and false alarms
So to America the brave
Wise men save
Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
I got plans for us
Nights in the scullery
And days instead of me
I only know what to discuss
Oh for anything but light
Wise men fighting over you
It's not me you see
Pieces of valentine
With just a song of mine
To keep from burning history
Seasons of gasoline and gold
Wise men fold
Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
I got time to kill
Sly looks in corridors
Without a plan of yours
A blackbird sings on Bluebird Hill
Thanks to the calling of the wild
Wise mens' child
Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight
Near a tree by a river
There's a hole in the ground
Where an old man of Aran
Goes around and around
And his mind is a beacon
In the veil of the night
For a strange kind of fashion
There's a wrong and a right
But he'll never, never fight over you
No he'll never, never fight over you
","['A', 'B', 'C#m', 'D', 'Bm', 'G', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'D', 'D#m', 'A#m', 'Bm', 'A/C#', 'D', 'E', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'D', 'A', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'D', 'A', 'Bm7', 'A/C#', 'D', 'E', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'D', 'Bm', 'G', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'D', 'D#m', 'A#m', 'Bm7', 'A/C#', 'D', 'E', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'D', 'Bm', 'G', 'F#m', 'E/G#', 'A', 'B', 'C#m', 'D', 'D#m', 'A#m', 'Bm', 'A/C#', 'D', 'E', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'D', 'A', 'F#m', 'E/G#', 'A', 'B', 'F#m', 'E/G#', 'D', 'A', 'Bm7', 'A/C#', 'D', 'E', 'G', 'C', 'F', 'Bb', 'A', 'D/F#', 'G', 'F', 'Esus4', 'E', 'Am', 'G/B', 'C', 'D', 'D/C', 'Bb', 'Eb', 'Cm', 'Bb/D', 'Eb', 'F', 'F', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Eb', 'Bb', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Eb', 'Bb', 'Cm7', 'Bb/D', 'Eb', 'F', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Eb', 'Bb', 'Gm', 'F/A', 'Bb', 'C', 'Gm', 'F/A', 'Eb', 'Bb', 'Cm7', 'Bb/D', 'Eb', 'F', 'Cm7', 'Bb/D', 'Eb', 'F', 'Cm7', 'Bb/D', 'Eb', 'F', 'Gm']"
7,Quand La Musique Est Bonne,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/quand-la-musique-est-bonne-chords-69712,"J'ai trop saigne      sur les Gibson,
J'ai trop rode dans les ""tobacco road""
Il n'y a plus qu'les caisses     qui me resonnent
Et quand j'me casse, j'voyage  toujours en fraude.
Des champs d'coton      dans ma memoire
Trois notes de blues, c'est un  peu d'amour noir.
Quand j'suis trop court,     quand j'suis trop tard.
C'est un recours pour une autre histoire.
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne,   sonne
Quand elle guide mes pas (quand elle guide mes pas)
J'ai plus d'amour,    j'ai pas le temps,
J'ai plus d'humour, j'sais plus d'ou vient le vent,
J'ai plus qu'un clou,    une etincelle,
Des trucs en plomb qui me brisent les ailes,
Un peu de swing,         un peu de King,
Pas mal de feeling et de decibels.
C'est pas l'usine,     c'est pas la mine,
Mais ca suffit pour se faire la belle.
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle guide mes pas    (quand elle guide mes pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle ne triche pas    (quand elle ne triche pas)
Quand la musique est bonne (bonne, bonne , bonne)
Quand la musique donne (donne, donne, donne)
Quand la musique sonne  sonne    sonne
Quand elle guide mes pas    (quand elle guide mes pas)
","['C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'Bb', 'C', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dm', 'Dm', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'F', 'Gm', 'Dm7', 'Cm7', 'Eb', 'Eb', 'D']"
8,Avalon (ver 3),Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/avalon-chords-1060866,"   Now the party's over,   I'm so tired
   Then I see you coming    out of nowhere
   Much communication     in a motion
   Without conversation      or a notion
               (Oooh - oooh)
Avalon
   When the samba takes you    out of nowhere
   And the background's fading    out of focus
   Yes the picture's changing    every moment
   And your destination     you don't know it
               (Oooh - oooh)
Avalon
(instrumental)
(instrumental)
Dancing, dancing
Dancing, dancing
   When you bossa nova     there's no holding
   Would you have me dancing    out of nowhere
               (Oooh - oooh)
Avalon
(vocals ad lib) Avalon, ooh 
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'Cadd9', 'Bb', 'Asus4', 'A', 'Cadd9', 'Bb', 'Asus4', 'E', 'D', 'A', 'G', 'A']"
9,Là-Bas,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/373651,"Là-Bas
Tout est neuf et tout est sauvage
Libre continent sans grillages
Ici nos rêves sont étroits
C'est pour ça que j'irai là-bas
Là-Bas
Faut du cœur et faut du courage
Mais tout est possible à mon âge
Si tu as la force et la foi
L'or est à portée de tes doigts
C'est pour ça que j'irai là-bas
N'y vas pas
Y a des tempêtes et des naufrages
Le feu, les diables et les mirages
Je te sais si fragile parfois
Reste au creux de moi
On a tant d'amour à faire
Tant de bonheur à venir
Je te veux mari et père
Et toi tu rêves de partir
Ici tout est joué d'avance
Et l'on n'y peut rien changer
Tout dépend de ta naissance
Et moi je ne suis pas bien né  yeaaaah
Là-bas
Loin de nos vies de nos villages
J'oublierai ta voix, ton visage
J'ai beau te serrer dans mes bras
Tu m'échappes déjà là-bas
J'aurai ma chance, j'aurai mes droits    (N'y va pas)
Et la fierté qu'ici je n'ai pas          (Là-bas)
Tout ce que tu mérites est à toi         (N'y va pas)
Ici les autres imposent leur loi         (Là-bas)
Je te perdrai peut-être là-bas           (N'y va pas)
Mais je me perds si je reste là          (Là-bas)
La vie ne m'a pas laissé le choix        (N'y va pas)
Toi et moi ce sera là-bas ou pas         (Là-bas)
Tout est neuf et tout est sauvage        (N'y va pas)
Libre continent sans grillages           (Là-bas)
Beau comme on n'imagine pas              (N'y va pas)
Ici même nos rêves sont étroits          (Là-bas)
C'est pour ça que j'irai là-bas          (N'y va pas)
On ne m'a pas laissé le choix            (Là-bas)
Je me perds si je reste là               (N'y va pas)
C'est pour ça que j'irai     là-bas
","['D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bb', 'Bb/A', 'G', 'A', 'D', 'D/C#', 'Bm', 'A', 'Bb', 'Bb/A', 'G', 'A', 'D', 'D/C#', 'Bm', 'Bb', 'G', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'D', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'D', 'Bm7', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'Bm7', 'D/F#', 'G', 'A4', 'A', 'D']"
