,name,author,link,lyrics,chords
0,Meine Liebe Die Findet Zu Dir,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/meine-liebe-die-findet-zu-dir-chords-3626909,"Meine Liebe, die findet zu dir
Die findet zu dir, die findet zu dir
Meine Liebe, die findet zu dir
Und meine Sehnsucht bittet, komm' zu mir
Ich gehe durch die Straßen ganz alleine und fühl' mich wie ein Fremder
Es ist nicht mehr wie damals, seit du fort bist, hat sich die Stadt verändert
Manchmal hör' ich dein Lachen, wie ein Echo aus wunderbaren Tagen
Mein Herz geht auf die Reise und es sucht dich, es bringt dir meine Fragen
Meine Liebe, die findet zu dir
Die findet zu dir, die findet zu dir
Meine Liebe, die findet zu dir
Und meine Sehnsucht bittet, komm' zu mir
Du schreibst von deinem Leben, von den Freunden, die dich nicht mehr verstehen
Du fragst nach meiner Liebe, voller Hoffnung, dass wir uns wiedersehen
Du schreibst aus weiter Ferne und ich weiß nicht, was all die Worte sagen
Ich schick dir meine Liebe und sie bringt dir die Antwort auf die Fragen
Meine Liebe, die findet zu dir
Die findet zu dir, die findet zu dir
Meine Liebe, die findet zu dir
Und meine Sehnsucht bittet, komm' zu mir
Meine Liebe, die findet zu dir
Die findet zu dir, die findet zu dir
Meine Liebe, die findet zu dir
Und meine Sehnsucht bittet, komm' zu mir
","['Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F', 'Gm', 'C', 'Gm', 'C', 'F']"
1,Das Lied Unserer Liebe,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/das-lied-unserer-liebe-chords-3625331,"Es gibt Tage
ohne Sonne,
Nächte ohne Sternenschein,
aber du und ich,
wir beide
wollen nur zusammen sein.
Was bin ich denn ohne dich,
nur ein Blatt im Wind.
Denn mein Leben fängt erst an,
wenn ich bei dir sein kann.
Spiel nochmal das Lied
ehe wir auseinander gehen,
spiel nochmal das Lied
sag' noch nicht zu mir,
Ciao, auf Wiedersehen.
Zieh' noch nicht,
den Mantel an
und vergiß was Morgen ist,
denn mein Raum
ist kalt und leer,
wenn du nicht mehr bei mir bist,
und auch die Musik verklingt,
läßt du mich allein,
komm' noch einmal her zu mir
und schalt das Radio ein.
Spiel nochmal das Lied
ehe wir auseinander gehen,
spiel nochmal das Lied
sag' noch nicht zu mir,
Ciao, auf Wiedersehen.
Bitte, lösch
das große Licht
und mach ein paar Kerzen an.
Und dann komm'
ganz nah zu mir,
damit ich dir sagen kann,
was bin ich denn ohne dich,
nur ein Blatt im Wind.
Denn mein Leben fängt erst an,
wenn ich bei dir sein kann.
Spiel nochmal das Lied
ehe wir auseinander gehen,
spiel nochmal das Lied
sag' noch nicht zu mir,
Ciao, auf Wiedersehen.
Spiel nochmal das Lied
ehe wir auseinander gehen,
spiel nochmal das Lied
sag' noch nicht zu mir,
Ciao, auf Wiedersehen.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D/F#', 'Em', 'Asus4', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'D', 'Em', 'Asus4', 'A', 'D', 'G', 'D', 'A', 'D']"
2,Loving You Aint Easy,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/loving-you-aint-easy-chords-1843150,"Loving you, loving you ain't easy
But I don't mind if I can stay here by your side...
Every lonely road you walk along
I'll be there too
Just say the word love
And I would follow you
Every lonely road you walk along
I'd walk along with you
If only you would show me that you care
Loving you, loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side...
Won't you stop and take a look at me?
Tell me what you see
Someone who's always there
When everything goes wrong
Won't you stop and take a look at me
Must I always be
The kind of fool that you keep hanging on
Loving you, loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side...
There's been so many times I've cried
But you won't know it
'Cause baby, I don't show it
Ooh, loving you ain't easy
But I keep the pain inside and try to take it in my stride
Loving you, loving you ain't easy
But I don't mind if I can stay here by your side...
","['F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'A', 'Dm', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'F', 'Dm', 'Dm7', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'F', 'Bb', 'A', 'Dm', 'Bb', 'Gm', 'Csus4', 'C', 'F', 'Bb', 'F', 'Dm', 'Dm7', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Dm(maj7)', 'Dm7', 'G', 'Bb', 'C', 'F', 'Bb', 'F', 'Dm', 'Dm7', 'Bb', 'C', 'F', 'Bb', 'Am', 'Dm', 'Bb', 'C', 'F', 'C', 'F']"
3,Home Aint Home Anymore,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/home-aint-home-anymore-chords-1848151,"I've seen so many smiling faces today
But just what lies behind them I can't see
I've lived my life in many places, you see
Now I don't know just where I wanna be 
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more
The years have opened up a canyon it seems
A canyon deep and wide that I can't cross
And though my nomad days have opened my eyes
I've learned that every game must bear a loss
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more
Don't be afraid to tell me
That things are not the same
I'm older now and wiser
I know how things can change 
'Cause home ain't home anymore,  no   more
My heart ain't here anymore,  no   more......
","['C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'D#m', 'G#', 'C#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'A#m', 'G#', 'F#', 'C#', 'A#m', 'G#', 'F#', 'G#sus', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#', 'G#', 'F#', 'G#', 'C#']"
4,Hands Across The Sea,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/hands-across-the-sea-chords-1843148,"    And there'll be... 
Hands, hands across the sea
Touching everybody, joining you and me
If we could build a new horizon
I'd like to see some changes made
When nations hear the voice of reason
And all the world live unafraid... And there'll be
Hands, hands across the sea 
People joined as one, innocent and free... And we'll have
Love, love and sympathy
Touching everybody, joining you and me
If we could share that new tomorrow
You with your troubles, me with mine
Then we could face the world together
With open heart and easy mind... And there'll be
Hands, hands across the sea
People joined as one, innocent and free... And we'll have
Love, love and sympathy
Touching everybody, joining you and me
Hands across the sea
Hands across the sea
","['C', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'F', 'C', 'Em', 'Am', 'F', 'Dm', 'G7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'F', 'C', 'Em', 'Am', 'F', 'Dm', 'G7', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'F', 'C', 'F', 'C']"
5,The Rivers Too Wide,Olivia Newton-John,https://tabs.ultimate-guitar.com/tab/olivia-newton-john/the-rivers-too-wide-chords-3810617,"The river's too wide now for crossing
The waters rush too loud for talking
We never build bridges for walking
'cause the river's too wide
A gentle stream once flowed between us
But love could cross it easily
Till stormy skies brought bitter teardrops
And made that stream a raging river
Come between you and me
The waters rush too loud for talking
We never build bridges for walking
There's no getting to the other side
The current goes too deep for mending
It looks like an unhappy ending
'cause the river's too wide
Good lessons learned are not forgotten
We gave up love to save our pride
Next time i'm faced with rising waters
I'll build a bridge of love and kindness
Reaching to the other side
The waters rush too loud for talking
We never build bridges for walking
There's no getting to the other side
The current goes too deep for mending
It looks like an unhappy ending
'cause the river's too wide
","['F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F', 'C', 'F', 'C', 'Bb', 'F']"
6,Morning Please Dont Come,Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/morning-please-dont-come-chords-1734447,"Morning please don't come 
Surely you see that my lover is sleeping
Morning please don't come
Let the night linger on
When the stars have left the sky 
We must say fond goodbye
Make the night a little longer morning please don't come
Starshine glow a little stronger morning please don't come
Day don't break for you will take my love away from me
Try to hold back the sun I beg you morning please don't come
Sing sweet nightingale 
Sing me a song of a night never-ending
Sing sweet nightingale 
And I'll try to pretend
That tomorrow's nowhere near 
And there's nothing to fear
Make the night a little longer morning please don't come
Starshine glow a little stronger morning please don't come
Day don't break for you will take my love away from me
Try to hold back the sun I beg you morning please don't come
Try to hold back the sun I beg you morning please don't come
Try to hold back the sun I beg you morning please don't come
","['Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'D', 'Gm', 'Gm', 'C', 'F', 'F', 'D7', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'A', 'Dm', 'Bb', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'D', 'Gm', 'Gm', 'C', 'F', 'F', 'D7', 'Gm', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'F']"
7,月亮代表我的心,Teresa Teng,https://tabs.ultimate-guitar.com/tab/3718553,"你問我愛你有多深
我愛你有幾分
我的情也真 我的愛也真
月亮代表我的心
你問我愛你有多深
我愛你有幾分
我的情不移 我的愛不變
月亮代表我的心
輕輕的一個吻
已經打動我的心
深深的一段情
教我思念到如今
你問我愛你有多深
我愛你有幾分
你去想一想 你去看一看
月亮代表我的心
輕輕的一個吻
已經打動我的心
深深的一段情
教我思念到如今
你問我愛你有多深
我愛你有幾分
你去想一想 你去看一看
月亮代表我的心
月亮代表我的心
","['C', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'G', 'C', 'C', 'Em', 'Dm', 'G', 'C', 'Em', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C']"
8,I Just Cant Help Believing (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-just-cant-help-believing-chords-2609145,"I just can't help believin'
When she smiles up soft and gentle
With a trace of misty morning
And the promise of tomorrow in her eyes
I just can't help believin'
When she's lying close beside me
And my heart beats with the rhythm of her sighs
 This time the girl is gonna stay
This time the girl is gonna stay
   For more than just a day
Oh, I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
And my fingers fold around it like a glove
And I just can't help believin'
When she's whispering her magic
And her tears are shining honey sweet with love
 This time the girl is gonna stay
This time the girl is gonna stay- ay
   For more than just a day
                  For more than just a day
(Oh, I just can't help believin') Sing this on ...
(Oh, I just can't help believin') One more time ...
(Oh, I just can't help believin') One more ...
(Oh, I just can't help believin')     (freely)
For more than just a day
Oh, I just can't help believin'
When she slips her hand in my hand
And it feels so small and helpless
And my fingers fold around it like a glove
And I just can't help believin'
When she smiles her whispering magic (?)
And her tears are shining honey sweet with love
 This time the girl is gonna stay
This time the girl is gonna stay- ay
   For more than just a day
(Oh, I just can't help believin') Take it ...
(Oh, I just can't help believin')
(Oh, I just can't help believin')
(Oh, I just can't help believin')
","['E', 'Emaj7', 'F#m', 'B7', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'F#m', 'Bsus4', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bsus4', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'A', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'F#m', 'Bsus4', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'A/E', 'E', 'A/E', 'E', 'A', 'Bsus4', 'B', 'B', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E', 'A/E', 'E']"
9,I Just Cant Help Believing (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/i-just-cant-help-believing-chords-2694267,"N.C. = No chords
||:  /  /  /  /  |  /  /  /  /  :|| [x3]
I just can't help believing, when she smiles up soft and gentle,
With a trace of misty morning,
And a promise of to - morrow in her eyes,
I just can't help believing, when she's lying close beside me,
And my heart beats with the rhythm of her sighs
   This time the girl is gonna stay,
   This time the girl is gonna stay--------,
  ...For more than just a day------
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay,
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
     (Ah - ah, hah---- ah!        Ah - ah, hah---- ah!)
(Ooo! Ah - ah, hah---- ah!    Ah, ah - ah,    hah----!)
|  /  /  /  /  |  /  /  /  /  | /  /  /  / | /  /  /  /  |
|  /   /   /   /  |   /    /     /    /   |   /  /  /  /  |
    For more than just a day------
(Oh, I just can't help be - lieving)  Sing the song, baby...
(Oh, I just can't help be - lieving)  One more time...
(Oh, I just can't help be - lieving)  One more...
(Oh, I just can't help be - lieving)
     For more than just a day
Oh, I just can't help believing when she slips her hand in my hand,
And it feels so small and helpless,
And my fingers fold a - round it like a glove,
I just can't help believing, when she's whispering her magic,
And her tears are shining honey sweet with love
   This time the girl is gonna stay
  (This time the girl is gonna stay)
   This time the girl is gonna stay---------,
  ...For more than just a day------
(Oh, I just can't help be -lieving)  Take it...
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
(Oh, I just can't help be - lieving)
","['G/A', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'G/D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Dsus4', 'D', 'Em', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'D', 'A/C#', 'Bm', 'Bm/A', 'G', 'G/F#', 'Em', 'Em/F#', 'Em/G', 'Em/G#', 'A', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'Em', 'A', 'A7', 'D', 'G/D', 'D', 'G/D', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'D', 'G', 'Asus4', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'G/B', 'G/A', 'D']"
