,name,author,link,lyrics,chords
0,Dicen,Julio Iglesias,https://tabs.ultimate-guitar.com/tab/julio-iglesias/dicen-chords-1595062,"Andas por las calles sin saber a donde vas
buscas la mirada que te haga despertar
vives en un sueño sin principio ni final
nadie quiere tu amor, tu amistad.
Llevas en las manos un camino por andar,
una vida nueva no la dejes escapar,
deja que los años te acaricien al pasar
como el viento camino del mar.
Dicen que estás sola que no tienes donde ir,
dicen que eres niña una rosa sin jardín,
dicen que tu puerta se ha cerrado sin abrir
dicen tantas cosas ya no saben que decir.
Dicen que estás triste que no puedes ser feliz
dicen que hace tiempo te olvidaste de reír
dicen que te falta una razón de vivir
dicen tantas cosas ya no saben que decir.
Abres las ventanas de tu amor de par en par
ves como la gente pasa casi sin mirar
tantas noches frías ha dormido en soledad
como leña sin fuego ni hogar.
","['Cm', 'Fm', 'Bb', 'D#', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'G', 'Cm', 'Fm', 'Bb', 'D#', 'G', 'Cm', 'Fm', 'Cm', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'G', 'C', 'Dm', 'G', 'C', 'Cm', 'Cm', 'Fm', 'Bb', 'D#', 'G', 'Cm', 'Fm', 'Cm', 'G']"
1,Lamour Etc,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/lamour-etc-chords-2764795,"Tu n'étais qu'une aiguille dans une botte de foin
Mais j'ai su te trouver, moi qui ne trouve rien
 L'amour, c'est comme un refrain
Tu le chantes aujourd'hui, et tu l'oublies demain
 L'amour, c'est un océan
Une marche à l'étoile où l'on se perd souvent
Le sommeil a du bon quand tu dors près de moi
Quand tu viens dans mes rêves en sortant de mes bras
 L'amour, c'est comme un oiseau
Ça voyage très loin, ça tombe de très haut
 L'amour, c'est comme le vent
C'est tout chaud, c'est tout froid, ça tourne tout le temps
J'ai dormi des années sans m'en apercevoir
Je me suis reveillé le jour de ton départ
 L'amour, c'est comme le latin
On le croit oublié et puis il nous revient
 L'amour, c'est comme un poker
Et c'est presque toujours le moins menteur qui perd
Le matin où le jour ne se lèvera pas
Tu sauras que tu n'as pas existé pour moi
 L'amour, c'est comme l'été
Il nous faut un automne pour le regretter
 L'amour, c'est comme un enfant
On lui a tout donné, il part quand il est grand
 L'amour, c'est comme l'été
Il nous faut un automne pour le regretter
","['G', 'G', 'D', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'C', 'F', 'G', 'G', 'G', 'C', 'F', 'G', 'G', 'C', 'F', 'G']"
2,Its A Matter Of Time,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/its-a-matter-of-time-chords-4160878,"It's a matter of time before I go back there
A matter of time before I go home
I have been way from her now for a long time
And I've lived a life I thought that it should be
It's a long, long way from now to maybe sometime
And the waiting round is really killing me
It's a matter of time before I go back there
A matter of time oh Lord, before I go home
It's a long way I know and the goin' ain't easy
She'll see me again it's a matter of time
I think I'll take a train right early in the morning
Just to see how far I get along the way
But the trains don't run too often only sometimes
So I guess I'd better wait another day
It's a matter of time before I go back there
A matter of time before I go home
It's a long way I know and the goin' ain't easy
She'll see me again, it's just a matter of time
She'll see me I know it's a matter of time
","['G', 'C', 'G', 'Am', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D7', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'G', 'Am', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'C', 'C', 'G']"
3,Attention Mesdames Et Messieurs (ver 2),Michel Fugain,https://tabs.ultimate-guitar.com/tab/michel-fugain/attention-mesdames-et-messieurs-chords-2733717,"Attention, mesdames et messieurs, dans un instant on va commencer
Installez-vous dans votre fauteuil bien gentiment
5, 4, 3, 2, 1, 0, partez, tous les projecteurs vont s'allumer
Et tous les acteurs vont s'animer en même temps
Attention, mesdames et messieurs, c'est important, on va commencer
C'est toujours la même histoire depuis la nuit des temps
L'histoire de la vie et de la mort, mais nous allons changer le décor
Espérons qu'on la jouera encore dans 2000 ans
Nous avons 20 ans et plein de chansons
Comme le printemps, nous allons danser dans votre maison
Notre pain est blanc, notre vin est bon
Si vous le voulez, c'est de bon cœur que nous partagerons
Attention, mesdames et messieurs, dans un instant, ça va commencer
Nous vous demandons évidemment d'être indulgents
Le spectacle n'est pas bien rôdé, laissez-nous encore quelques années
Il ne pourrait que s'améliorer au fil du temps
Attention, mesdames et messieurs, dans un instant, ça va commencer
Installez-vous dans votre fauteuil bien gentiment
5, 4, 3, 2, 1, 0, partez, tous les projecteurs vont s'allumer
Et tous les acteurs vont s'animer en même temps
Nous avons 20 ans et plein de chansons
Comme le printemps, nous allons danser dans votre maison
Notre pain est blanc, notre vin est bon
Si vous le voulez, c'est de bon cœur que nous partagerons
Attention, mesdames et messieurs, dans un instant, on va commencer
Il se peut que vous soyez choqués de temps en temps
Mais surtout ne vous inquiétez pas, n'allez pas faire des signes de croix
Et rappelez-vous qu'un jour vous avez eu 20 ans
","['C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'B', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'B']"
4,Les Soirs Dété,Michel Fugain,https://tabs.ultimate-guitar.com/tab/1975287,"Viens ma brune, viens là ma douce 
On va se la couler douce 
Sous les tamarins. 
Viens la belle, la vie commence. 
On va se faire des avances 
Dans les bleus marins. 
On traîne un peu 
Tous seuls, à deux 
Et si tu léves les yeux, 
Une étoile file et tu fais un voeu. 
Les Soirs   D’été 
Sont comme une musique 
Mi gimmy mi reggae… 
Les Soirs     D’été 
Ont un parfum magique 
Un goût sucré-salé. 
Assis sous la lune en terrasse 
On va se manger des glaces et 
Regarder passer 
Le palais des soirs de vacances 
Qui t’invite à la danse 
Et pas cadencé. 
On reste un peu 
Tous seuls à deux 
Et si je regarde mieux 
T’as encore du soleil au fond des yeux
Les Soirs   D’été 
Sont comme une musique 
Mi gimmy mi reggae… 
Les Soirs     D’été 
Ont un parfum magique 
Un goût sucré-salé. 
 Soirs   D’été 
Sont comme une musique 
Mi gimmy mi reggae… 
Les Soirs     D’été 
Ont un parfum magique 
Un goût sucré-salé.
      Sucré-Salé
       Les soirs d'été
","['Dm9', 'Gm7', 'C7', 'FMaj7', 'A7#5', 'Dm9', 'Gm7', 'C7', 'FMaj7', 'Gm7', 'A7b9', 'Dm7', 'F/C', 'Bm7b5', 'Gm7', 'C7/G', 'Gm7', 'A7#9', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'A7', 'DMaj7', 'D/F#', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'BbMaj7', 'A7', 'Dm7', 'Dm9', 'Gm7', 'C7', 'FMaj7', 'A7#5', 'Dm9', 'Gm7', 'C7', 'FMaj7', 'Gm7', 'A7b9', 'Dm7', 'F/C', 'Bm7b5', 'Gm7', 'C7/G', 'Gm7', 'A7#5', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'A7', 'DMaj7', 'D/F#', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'BbMaj7', 'A7', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'A7', 'DMaj7', 'D/F#', 'Gm7', 'C#dim7', 'F#m7', 'Dm7/F', 'Em7', 'BbMaj7', 'A7', 'Dm7', 'Dm9', 'G6', 'Dm9', 'G6']"
5,First In Line (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/first-in-line-chords-1916757,"Oooh, ooh, ooh
Oooh, ooh, ooh
Oooh, ooh, ooh
Oooh, ooh, ooh
When they gave out eyes like diamonds
That would shame the stars that shine
My darlin'    my darlin'
You were the first in line
When they gave out lips like honey
That hold a new thrill every time
My darlin'    my darlin'
You were the first in line
There may be others
That know you longer
Who pledge their hearts to you
But there's no other
Could love you stronger
Any stronger than I do
Don't refuse me, say you'll choose me
I'm yours, oh please be mine
My darlin' say I'm your darlin'
The first and the last in line
There may be others
That know you longer
Who pledge their hearts to you
But there's no other
Could love you stronger
Any stronger than I do
Don't refuse me, say you'll choose me
I'm yours, oh please be mine
My darlin' say I'm your darlin'
The first and the last in line
","['C', 'Am', 'Dm', 'G', 'C', 'E7', 'F', 'F#dim7', 'C', 'C7', 'F', 'F#dim7', 'C', 'Am', 'D7', 'G', 'C', 'E7', 'F', 'F#dim7', 'C', 'C7', 'F', 'F#dim7', 'C', 'Am', 'D7', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'F', 'D7', 'G', 'G', 'C', 'E7', 'F', 'F#dim7', 'C', 'C7', 'F', 'F#dim7', 'C', 'Am', 'Dm7', 'G', 'C', 'C7', 'F', 'Fm', 'C', 'F', 'C', 'C7', 'F', 'D7', 'G', 'G', 'C', 'E7', 'F', 'F#dim7', 'C', 'C7', 'F', 'F#dim7', 'C', 'Am', 'Dm7', 'G', 'C']"
6,Lonely Looking Sky,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/lonely-looking-sky-chords-1877948,"Lonely lookin sky
Lonely sky, lonely looking sky
And bein' lonely
  Makes you wonder why
Makes you wonder why
  Lonely looking sky
  Lonely looking sky
  Lonely looking sky
Lonely looking night
Lonely night, lonely looking night
And bein' lonely
  Never made it right
Never made it right
  Lonely looking night
  Lonely looking night
  Lonely looking night
Sleep we sleep
For we may dream
While we may
Dream we dream
For we may wake
One more day
One more day
Glory looking day
Glory day, glory looking day
And all it's glory
  Told a simple way
Behold it if you may
  Glory looking day
  Glory looking day
  Lonely looking sky
","['G', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'G', 'G', 'G', 'Bm', 'C', 'G', 'G', 'G', 'Bm', 'C', 'G', 'D', 'D7', 'G', 'G', 'G', 'C', 'C', 'G', 'D', 'G']"
7,Walk On By,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/walk-on-by-chords-2930450,"If you see me walking down the street
and I start to cry each time we meet,
walk on by,   walk on by.
Make believe that you don't see the tears, just let me grieve
in private 'cause each time I see you, I break down and cry.
Walk on by,   walk on by,   walk on by.
I just can't get over losing you
and so if I seem broken and blue,
walk on by,   walk on by.
Foolish pride is all that I have left, so let me hide
the tears and the sadness you gave me when you said goodbye.
Walk on by,   walk on by,   walk on by.
","['Bm', 'Bm', 'A7', 'Bm', 'A7', 'Bm', 'A7', 'Dm7', 'Em7', 'Dm7', 'Bm7', 'Am7', 'Em7', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Bm', 'Bm', 'A7', 'Bm', 'A7', 'Bm', 'A7', 'Dm7', 'Em7', 'Dm7', 'Bm7', 'Am7', 'Em7', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']"
8,Do You Know The Way To San Jose,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/do-you-know-the-way-to-san-jose-chords-2922584,"Do you know the way to San Jose? I've been away so long.
I may go wrong and lose my way.
Do you know the way to San Jose?
I'm going back to find some peace of mind in San Jose.
  L.A. is a great big freeway,   put a hundred down and buy a car.
  In a week, maybe two, they'll make you a star.
Weeks turn into years. How quick they pass
  and all the stars that never were are parking cars and pumping gas.
You can really breathe in San Jose? They've got a lot of space.
There'll be a place where I can stay.
I was born and raised in San Jose,
I'm going back to find some peace of mind in San Jose.
  Fame and fortune is a magnet,   it can pull you far away from home.
  With a dream in your heart you're never alone.
Dreams turn into dust and blow away
  and there you are without a friend, you pack your car and ride away.
I've got lots of friends in San Jose.
Can't wait to get back to San Jose.
Do you know the way to San Jose?
","['G', 'C', 'G', 'D11', 'D', 'G', 'C', 'G', 'D11', 'D', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'G#dim7', 'Cmaj7/G', 'D', 'Am7', 'D', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'D11', 'D', 'G', 'C', 'G', 'D11', 'D', 'Bm7', 'Em7', 'Bm7', 'Em7', 'Bm7', 'G#dim7', 'Cmaj7/G', 'D', 'Am7', 'D', 'D', 'D', 'D', 'D', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G']"
9,Sweet Caroline,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/sweet-caroline-chords-1717865,"    Where it began, I can't begin to know when
    But then I know it's growing strong
    Oh, wasn't the spring, ooo
    And spring became the summer
    Who'd believe you'd come along
    Hands, touching hands, reaching out
    Touching me, touching you
    Oh, sweet Caroline (Riff 2)
    Good times never seem so good  (Riff 1)
    Oh, I been inclined to believe it never would, and now I,
    I look at the night, ooo
    And it don't seem so lonely
    We fill it up with only two, oh
    And when I hurt
    Hurting runs off my shoulder
    How can I hurt when holding you
    Oh, one, touching one, reaching out
    Touching me, touching you
    Oh, sweet Caroline (Riff 2)
    Good times never seem so good  (Riff 1)
    Oh, I been inclined to believe it never would
    Oh, sweet Caroline (Riff 2)
    Good times never seem so good  (Riff 1)
    Oh, I  been inclined (Riff 2)
    To believe it never (Riff 1)
","['B', 'E', 'B', 'F#', 'B', 'E', 'E', 'B', 'F#', 'B', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B', 'G#m', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#']"
