,name,author,link,lyrics,chords
0,Bad Influence,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/bad-influence-chords-769679,"Sure I'll have another one it’s early  
Three olives, shake it up, I like it dirty (dirty)
Tequila for my friend it makes her flirty (flirty)
I'm the instigator of underwear
Showing up here and there uh oh (oh no)
I'm always on a mission from the getto
So what if it's only 1 o'clock in the afternoon
It's never too soon to send out all the invitations 
to the last night (of your life)
Lordy Lordy Lordy
I can't help it, I like to party, it's genetic
It's electrifying wind me up and watch me go
A good excuse to be a bad influence on you and you [x15]
I'm off to see the doctor
I hope she has a cure
I hope she makes me better
What does that even mean? We don't know
","['D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'B', 'C', 'B', 'C', 'Em', 'D', 'Em', 'B', 'C', 'Em', 'Em', 'D', 'Em', 'D']"
1,Glitter In The Air,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/glitter-in-the-air-chords-972024,"Have you ever fed a lover with just your hands?
Closed your eyes and trusted, just trusted?
Have you ever thrown a fist full of glitter in the air?
Have you ever looked fear in the face and said, ""I just don't care""?
It's only half past the point of no return
The tip of the iceberg
The sun before the burn
The thunder before the lightning
The breath before the phrase
Have you ever felt this way?
Have you ever hated yourself for staring at the phone?
Your whole life waiting on the ring to prove you're not alone
Have you ever been touched so gently you had to cry?
Have you ever invited a stranger to come inside?
It's only half past the point of oblivion
The hourglass on the table
The walk before the run
The breath before the kiss
And the fear before the flames
Have you ever felt this way?
La La La La La La La La
There you are, sitting in the garden
Clutching my coffee,
Calling me sugar
You called me sugar
Have you ever wished for an endless night?
Lassoed the moon and the stars and pulled that rope tight?
Have you ever held your breath and asked yourself will it ever get better
than tonight?
Tonight
","['F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'B', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'B', 'C', 'B', 'F', 'C', 'B', 'F', 'C', 'B', 'F', 'B', 'C', 'F', 'F', 'B', 'G', 'B', 'F', 'C', 'F', 'B', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'F']"
2,Te Amo,Rihanna,https://tabs.ultimate-guitar.com/tab/rihanna/te-amo-chords-946523,"Te Amo, Te Amo
She says to me, I hear the pain in her voice
Then we danced underneath the candelabra
She takes the lead
Thats when I saw it in her eye
Then she says Te Amo
Then she put her hand around me waist
She cries Te Amo
Told her I'm not gonna run away
My soul is a Cry, without ask me why
I said Te Amo, somebody tell me what she said
Don't it mean I love you
Think it means I love you
Don't it mean I love you
Te Amo, Te Amo, she's scared to breathe
I hold her hand, I got no choice uhh
Pull me out on the beach, danced in the water
She's begging me and asking why
Then she says Te Amo
Then she put her hand around me waist
She cries Te Amo
Told her I'm not gonna run away
My soul is a Cry, without ask me why
I said Te Amo, somebody tell me what she said
Don't it mean I love you
Think it means I love you
Don't it mean I love you
But you gotta watch your hands
Because I understand
And I'm not afraid to feel the love
But I don't feel that way
Then she says Te Amo
Then she put her hand around me waist
She cries Te Amo
Told her I'm not gonna run away
My soul is a Cry, without ask me why
I said Te Amo, somebody tell me what she said
Don't it mean I love you
Think it means I love you
Don't it mean I love you
Think it means I love you
I love you
Te amo
Te amo
","['B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'E', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'C#m', 'F#', 'G#m', 'E', 'G#m', 'E', 'G#m', 'C#m', 'F#', 'C#m', 'F#']"
3,Crazy Love (ver 2),Michael Bublé,https://tabs.ultimate-guitar.com/tab/922551," I can hear her heart beat for a thousand miles
 And the heavens open every time she smiles
And when I come to her that's where I belong
Yet I'm running to her like a river song
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love
She's got a fine sense of humor when I'm feeling low down
And when I come to her when the sun goes down
She takes away my trouble, takes away my grief
Takes away my heartache, in the night like a thief
   Yes I need her in the daytime
Oh but I need her in the night
Yes I want to throw my arms around her
Kiss her hug her kiss her hug her tight
And when I'm returning from so far away
She gives me some sweet lovin', brighten up my day
Yes it makes me righteous, it makes me feel whole
Yes it makes me mellow down into my soul
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love
She give me love, love, love, love, crazy love
I need her love, love, love, love, crazy love
Crazy love, crazy love, crazy love
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
4,Como Si No Nos Hubiéramos Amado,Laura Pausini,https://tabs.ultimate-guitar.com/tab/1044483,"Yo ayer he entendido que
desde hoy sin ti comienzo otra vez
y tu...aire ausente
casi como si yo fuese transparente
alejandome de todo
y escapar de mi tormento
Pero me quedo aqui
sin decir nada...sin poder despegarme de ti
y eliminar cada momento que nos trajo el viento y
poder vivir...
como si no nos hubieramos amado
Yo sobrevivire
no me preguntes como no lo se
el tiempo cura todo y va a ayudarme
a sentirme diferente...
a que pueda olvidarte
aunque es un poco pronto
Me quedo inmovil aqui
sin decir nada...sin poder aburrirme de ti
y eliminar cada momento que nos trajo el viento y
poder vivir...
como si no nos hubieramos amado
...como si nunca te hubiera amado
como si no hubiese estado asi...
...y quisiera huir de aqui, quisiera escaparme
Pero me quedo otra vez, sin decir nada, sin gritarte:
ven, no te vayas
no me abandones sola en la nada, amor...
...despues, despues, despues vivire
como si no nos hubieramos amado
...como si nunca te hubiera amado
","['Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'G', 'A', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'F#', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'A', 'G', 'A', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'F#', 'Em', 'Bm', 'Em', 'Gm', 'Bm', 'A', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'F#', 'Em', 'Bm']"
5,Beautiful Eyes Album,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/beautiful-eyes-chords-1967241,"Your beautiful eyes
Stare right into my eyes
and sometimes
I think of you late at night
I dont no why
I wanna be somewhere where you are
I wanna be where
You're here
your eyes are looking into mine
so baby make me fly
my heart
has never felt this way before
I'm looking through your
I'm looking through your eyes
I wake up
I'm alive
in only a little while
I'll cry
cause your my lullaby
so baby come hold me tight
cause I, I
I wanna be everything you need
I wanna be where
Your here
your eyes are looking into mine
so baby make me fly
my heart
has never felt this way before
I'm looking through your
I'm looking through your eyes
Just as long as your mine
I'll be your everything tonight
Let me love you
kiss you
baby let me miss you
let me see your
dream about dream about
dream about your eyes
eyes,eyes
beautiful eyes
It’s strange to think the songs we used to sing
The smiles, the flowers, everything... is gone
Yesterday I found out about you
Even now just looking at you... feels wrong
You say that you’d take it all back, given one chance
It was a moment of weakness and you said yes
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve know that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
You can see that I’ve been crying
And baby you know all the right things... to say
But do you honestly expect me to believe
We could ever be the same
You say that the past is the past, you need one chance
It was a moment of weakness and you said yes
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve know that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
I can’t resist… before you go, tell me this
Was it worth it…
Was she worth this…
Nooooo no... no, no,  no,  no...
You should’ve said no, you should’ve gone home
You should’ve thought twice before you let it all go
You should’ve know that word, bout what you did with her
Would get back to me...
And I should’ve been there, in the back of your mind
I shouldn’t be asking myself why
You shouldn’t be begging for forgiveness at my feet...
You should’ve said no, baby and you might still have me
Drew looks at me, I fake a smile so he won’t see
That I want and I’m needing, everything that we should be
I'll bet she’s beautiful, that girl he talks about
And she’s got everything that I have to live without
Drew talks to me, I laugh cause it’s so damn funny
That I can’t even see, anyone when he’s with me
He says he’s so in love, he’s finally got it right
I wonder if he knows he’s all I think about at night
He’s the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He’s the song in the car I keep singing, don’t know why I do
Drew walks by me, can he tell that I can’t breathe?
And there he goes so perfectly
The kind of flawless I wish I could be
She’d better hold him tight, give him all her love
Look in those beautiful eyes and know she’s lucky cause
He’s the reason for the teardrops on my guitar
The only thing that keeps me wishing on a wishing star
He’s the song in the car I keep singing, don’t know why I do
So I drive home alone, as I turn out the light
I put his picture down, and maybe get some sleep tonight
Cause he’s the reason for the teardrops on my guitar
The only one who’s got enough of me to break my heart
He’s the song in the car I keep singing, don’t know why I do
He’s the time, taken up, but there’s never enough
And he’s all that I need to fall into
Drew looks at me, I fake a smile so he won’t see
 State the obvious, I didn’t get my perfect fantasy
 I realize you love yourself more than you could ever love me
 So go and tell your friends that I’m obsessive and crazy
 That’s fine; I’ll tell mine you’re gay
And by the way...
I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
As far as I’m concerned you’re
Just another picture to burn
 There’s no time for tears,
 I’m just sitting here planning my revenge
 There’s nothing stopping me
 From going out with all of your best friends
 And if you come around saying sorry to me
 My daddy’s gonna show you how sorry you’ll be
Cause I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
In case you haven’t heard, you’re
Just another picture to burn
And if you’re missing me,
You’d better keep it to yourself
Cause coming back around here
Would be bad for your health...
Cause I hate that stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
In case you haven't heard
I really really hate that 
Stupid old pickup truck
You never let me drive
You’re a redneck, heartbreak
Who’s really bad at lying
So watch me strike a match
On all my wasted time
As far as I’m concerned you’re
Just another picture to burn
Burn, burn, burn, baby, burn
You’re just another picture to burn
 Baby, burn...
 Friday night beneath the stars
 In a field behind your yard
 You and I are painting pictures in the sky
 And sometimes we don't say a thing
 Just listen to the crickets sing
 Everything I need is right here by my side
And I know everything about you
I don't wanna live without you
I'm only up when you're not down
Don't wanna fly if you're still on the ground
It's like no matter what I do
Well you drive me crazy half the time
The other half I'm only trying to
Let you know that what I feel is true
And I'm only me when I'm with you
 Just a small town boy and girl
 Living in a crazy world
 Trying to figure out what is and isn't true
 And I don't try to hide my tears
 The secrets all my deepest fears
 Through it all nobody gets me like you do
And you know everything about me
You say that you can't live without me
I'm only up when you're not down
Don't wanna fly if you're still on the ground
It's like no matter what I do
Well you drive me crazy half the time
The other half I'm only trying to
Let you know that what I feel is true
And I'm only me when I'm with you
 When I'm with anybody else
 It's so hard to be myself
 And only you can tell
That I'm only up when you're not down
Don't wanna fly if you're still on the ground
It's like no matter what I do
Well you drive me crazy half the time
The other half I'm only trying to
Let you know that what I feel is true
And I'm only me
Who I wanna be
Well I'm only me when I'm with you
With you,     oh ho ho yeah 
 Wish I had concentrated
 They said love was complicated
 But it’s something I just fell into
 And it was overrated
 But just look what I created
 I came out alive but I’m black and blue
 Before you ask me if I’m alright
 Think about what I have to do, yeah
 Wake up and smell the breakup
 Fix my heart, put on my make-up
 Another mess I didn’t plan
 And I’ll bet you thought you beat me
 Wish you could only see
 I got an ""I heart question mark""
 Written on the back of my hand
 I’d be fine if you’d just walk by
 But you had to talk about why
 You were wrong and I was right
 But I can’t believe you made me
 Sit at home, cry like a baby
 Wait right by the phone every night
And now you ask about ""you and I""
There’s no ""you and I""
Remember what you put me through, I had to
 Wake up and smell the breakup
 Fix my heart, put on my make-up
 Another mess I didn’t plan
 And I’ll bet you thought you beat me
 Wish you could only see
 I got an ""I heart question mark""
 Written on the back of my hand
 And when you’re home all alone at night
 You’ll still wonder why you took everything I had, oh baby
 I haven’t thought about you and I, there’s no you and I
 And I know, someday you will
 Wake up and smell the breakup
 Realize that we won’t make up
 It didn’t go the way you planned
 And you’ll know you didn’t beat me
 When you look down and see
I got an ""I heart question mark""
Written on the back of my hand
Written on the back of my hand
An ""I heart question mark"" yeah
Written on the back of my hand
","['D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'G', 'A', 'Em7', 'A', 'G', 'D', 'A', 'Em7', 'Em7', 'A', 'G', 'G', 'D', 'A', 'A', 'C', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'G', 'A', 'Em7', 'A', 'G', 'D', 'A', 'Em7', 'Em7', 'A', 'G', 'G', 'D', 'A', 'C', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'D', 'A', 'Em7', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'Em', 'C', 'A', 'C', 'D', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'A', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Cmaj9', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'D', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'G/B', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'C', 'Em/B', 'Am', 'D', 'G', 'D/F#', 'C', 'Em', 'Am', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'G/B', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'C', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'C', 'D', 'C', 'D', 'Em', 'C', 'C', 'Em/B', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'Em', 'A', 'C', 'G', 'D', 'Em', 'A', 'C', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D']"
6,La Ceinture (ver 2),Élodie Frégé,https://tabs.ultimate-guitar.com/tab/1799477,"Non, pas sur la bouche 
Même si c'est louche 
Puisque ma langue 
A le goût de ta vertu 
De ton honneur per-du 
Non pas sur les lèvres 
Même si j'en rêve 
Même si je tremble 
Et bien que mon coeur soit nu 
Mon âme est revê-tue 
De pudeur et d'impudence 
Sans te faire offense 
Mieux n'vaut pas tenter sa chance 
Rien ne dure
Au dessus de la ceinture 
Non, pas sur la bouche 
Même sous la douche 
Même si c'est dur 
Je te mordrai c'est promis 
Tous les coups sont per-mis 
Non, pas sur les lèvres 
Même pas en rêve 
A sang pour sûr 
Ou tu mangeras ton pain gris 
Mon coeur est endur-çi 
Ne tire pas sur l'ambulance 
Car de la potence 
Plus rien n'a plus d'importance 
Rien ne dure
Au dessus de la ceinture 
Non, pas sur la bouche 
Je sais, je touche 
Le fond du lac 
Le temps des cerises est mort 
Le diable est dans le corps 
Non, pas sur les lèvres 
Non c'est pas mièvre 
C'est pas le trac 
Mais je préfère me donner crue 
Sans revers, ni re-fus 
Rendons nous à l'évidence 
Tout est cuit d'avance 
Mieux n'vaut pas tenter sa chance 
Rien ne dure
Au dessus de la ceinture 
Non, pas sur la bouche 
Je sais c'est louche 
Puisque ma peau 
A l'odeur de ton odeur 
Au dehors il fait chaud 
Non, pas sur les lèvres 
Jamais de trêve 
Et pas d'assauts 
Le bonheur est dans la pente 
Entre le sol et le ventre 
Entre l'oubli et l'oubli 
Bel oiseau du paradis 
Joue plutôt ""jeux interdits"" 
Rien ne dure
Au dessus de la ceinture.
","['Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'Dm6', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'Dm6', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'Dm6', 'Am', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'F', 'F', 'Em', 'Dm', 'Dm', 'Em', 'F', 'Em', 'Dm', 'C', 'F', 'Em', 'Dm', 'Dm6', 'Am']"
7,Blame It On The Girls,Mika,https://tabs.ultimate-guitar.com/tab/mika/blame-it-on-the-girls-chords-830608,"He's got looks that books take pages to tell
He's got a face to make you fall on your knees
He's got money in the bank to thank and I guess
You could think he's livin' at ease
Like lovers of the good book show -- what's the matter
He's certain there is so much more -- what's the matter
While you're wondering what the hell to do
Are you wishing you were ugly like me?
Blame it on the girls who know what to do
Blame it on the boys who keep hitting/hating on you
Blame it on your mother for the things she said
Blame it on your father but you know he's dead
Blame it on the girls
Blame it on the boys
Blame it on the girls
Blame it on the boys
Life could be simple but you never fail
To complicate it every single time
You could have children and a wife, a perfect little life
But you blow it on a bottle of wine
Like a baby you're a stubborn child -- what's the matter
Always looking for an axe to grind -- what's the matter
While you're wondering what the hell to do
We were wishing we were lucky like you
","['F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Em', 'Am']"
8,Still,Elvis Costello,https://tabs.ultimate-guitar.com/tab/elvis-costello/still-chords-776678,"These few Lines I’ll devote
To a marvelous girl covered up in my coat
Pull it up to your chin
I’ll hold you until
The day we begin
Still
Lying in the shadows this new fate will cast
Upon everything we carry from the past
You were made of every love and each regret
Up until the day we met
There are no words that I’m afraid to hear
Unless they are: “Goodbye, my dear”
Still,
","['C', 'D7', 'F', 'G', 'C', 'Am', 'F', 'Bb', 'G', 'C', 'D7', 'F', 'G', 'C', 'F', 'C', 'F', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Am', 'Dm', 'E', 'A', 'D', 'E', 'Am', 'Dm', 'Bb', 'C', 'F']"
9,Realize (ver 2),Colbie Caillat,https://tabs.ultimate-guitar.com/tab/colbie-caillat/realize-chords-579230,"Take time to realize
That your warmth is crashing down on me
Take time to Realize
That I am on your side  Didn’t I, didn’t I tell you
But I cant spell it out for you
No its never gonna be that simple
No I cant spell it out for you
If you just realize, what I just realized
Then we’d be perfect for each other and we’ll never find another
Just realize what I just realized,
we’d never have to wonder if we missed out on each other now
Its not the same,      no its never the same
If you don’t feel it too
","['G', 'Dsus', 'C', 'Em', 'Dsus', 'G', 'Dsus', 'C', 'Em', 'Dsus4', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Dsus4', 'Em', 'C', 'G', 'Dsus4', 'Em', 'C', 'Em', 'D', 'Cadd9', 'D', 'Em', 'D', 'G', 'G', 'Cadd9']"
