,name,author,link,lyrics,chords
0,Lijepa Bez Duse,Oliver Dragojević,https://tabs.ultimate-guitar.com/tab/3313511,"Jos uvijek lijepa si, al' nocas odlazim,
Zadrzi suze sve, nista mi ne ne znace,
Sasvim svejedno je, ti neces shvatiti!
zivjeti sa tobom, bilo je uzalud,
Nikada dovoljno, da ljubav vrati dug,
Vrijeme bez radosti, za mrvu mladosti!
Za tvoje oci, nekad bi zivot dao,
Slava mrtvima, al' ja jos nisam pao,
Jos uvijek vjerujem, da ljubav postoji!
I necu zaliti,
Kada te vidim s njim,
Nece me boljeti,
Jer znacu tko si ti,
Kako znas glumiti,
Kada si sigurna!
Uvijek sam gubio,
Kada sam ljubio,
I ti si dio tog,
Bozanskog grijeha,
Uvijek ces ostati,
Bez duse lijepa!
A sada skini se,
I zavedi me,
Jos jednom usnama,
Svojim pobijedi me,
Do kraja slomi me,
Bez duse lijepa!
","['C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G', 'Dm', 'G', 'F', 'C', 'C', 'B', 'F', 'F', 'Am', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'Dm', 'G']"
1,Ella Es Mi Fiesta,Carlos Vives,https://tabs.ultimate-guitar.com/tab/carlos-vives/ella-es-mi-fiesta-chords-3284414,"La conocí una mañana para una fiesta de enero
Nos enoviamos en Marzo
El compromiso iba en serio
El matrimonio fue en Mayo
Con ceremonia y festejo
Y van pasando los años como si fuera el primero
En un instante se revelan los misterios
La cenicienta del amor está encantada
Era tan linda que alumbraba las estrellas
Eran tan buena que todo se me olvidaba, si
Se fue esclareciendo así
Me fui diluyendo así
Y ya nunca yo supe de mi
La conocí una mañana para una fiesta de enero
Nos enoviamos en Marzo
El compromiso iba en serio
El matrimonio fue en Mayo
Con ceremonia y festejo
Y van pasando los años como si fuera el primero
Como si hubiera sido ayer, no pasa el tiempo
Y aún sigue intacta mi locura por su amor
(lai la, lai le)
Mi locura por su amor
(lai la, lai le)
Aún sigue intacta
(lai la, lai le)
(lai la, lai le)
Ella es mi fiesta, mi aventura, mi brebaje
Cuando la vida me tiene desencantado
No necesito vencer la capa de ozono
Ella es la nave que me lleva hacia el espacio así
Se fue esclareciendo así
Me fui diluyendo así
Y ya nunca yo supe de mi
La conocí una mañana para una fiesta de enero
Nos enoviamos en Marzo
El compromiso iba en serio
El matrimonio fue en Mayo
Con ceremonia y festejo
Y van pasando los años como si fuera el primero
Como si hubiera sido ayer, no pasa el tiempo
Y aún sigue intacta mi locura por su amor
(lai la, lai le)
Mi locura por su amor
(lai la, lai le)
Aún sigue intacta, aún sigue intacta, aún sigue intacta
Mi locura por su amor, mi locura por su amor
La conocí una mañana para una fiesta de enero
Nos enoviamos en Marzo
El compromiso iba en serio
El matrimonio fue en Mayo
Con ceremonia y festejo
Y van pasando los años como si fuera el primero
Es la favorita, la mujer más buena
La que más me gusta de todas las nenas
Es la mamacita, se me agua la boca
Que no más la miro y todo me provoca
Como si hubiera sido ayer, no pasa el tiempo
Y aún sigue intacta mi locura por su amor
(lai la, lai le)
Mi locura por su amor
(lai la, lai le)
Aún sigue intacta, aún sigue intacta, aún sigue intacta
Mi locura por su amor, mi locura por su amor
","['A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'B', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
2,Baadalon Ki Gehraaee,Lucky Ali,https://tabs.ultimate-guitar.com/tab/lucky-ali/baadalon-ki-gehraaee-chords-3283346,"Baadalon Ki Gehraaee Mein Soche Kya Huzoor,
Oonche Oonche Chehre Hai Zameen Se Kitne Door,
Aahen Bharti Hai Yeh   Thandi Hawa,
Aise Rangeen Raahon Mein Ab Humko Kya Hua,
Chaand Se Taaron Ka Hai, Aapas Ka Faasla,
Beech Mein Yeh Gehna Hai, Yeh Gehna Duniya,
Is Duniya Ko Kehte Majboor,
Meeta Diya Khud Hasti Ko Yeh Hai Kiska Kasoor,
Tamanna Hai Yahi, Aise Yun Kabhi,
Hum Basaye Koi, Naya Jahan,
Aashna Ho Yeh Dil, Pyaar Ke Kaabil,
Saaj Aesi Bhi Ho, Sune Jahan,
Musafir Ko Mile   Raasta,   Zamaane Ko Mile   Vaasta,
Kaise Kaise Parvaano Ki Baaten Mashoor,
Jaise Yeh Nazraane Hai Vaise Hai Yeh Suroor,
Hai Yakeen Dil Mein, Subah   Aayegi Zaroor,
Mitega Yeh Andhera Hoga Har Ek Sanoor,
Pyaar Karte Idhar, Yaar Banthe Idhar,
Daastane Sifar Sunoh Yahan,
Yeh Bhi Honge Khafa, Kya Pata Kya Gila,
Har Kadam Pe Mile Koi Naya,
Musafir Ko Mile Raasta, Zamaane Ko Mile Vaasta...
","['Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'F', 'G', 'F', 'E', 'F', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'Am', 'Am', 'Dm/F', 'E', 'F', 'G', 'F', 'E', 'F', 'G', 'F', 'E', 'Am', 'Dm', 'Am', 'Dm']"
3,Deux Minutes De Soleil En Plus,Enzo Enzo,https://tabs.ultimate-guitar.com/tab/enzo-enzo/deux-minutes-de-soleil-en-plus-chords-3300794,"Pas de pluie à Paname, pas de coup d'tam tam
Pas d'orage en vue sur les avenues
Pas de train qui démarre, pas de coup d'cafard
Les idées qui passent fondent comme de la glace
Pour une fois, ne pas lire les journaux du soir
Pour une fois, tout c'que j'veux avoir, c'est...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
Pas de rhume, pas de brume, de rouge qui s'allume
Simplement le temps à contre courant
Pas d'extrême de teint blême pas de noirs poèmes
Pas d'problème majeur dans les arts mineurs,
Pour une fois, ne pas lire les journaux du soir
Pour une fois, tout c'que j'veux avoir, c'est...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
Deux minutes de soleil en plus et trois idées faciles
A m'balader jusqu'au terminus dans les rues d'la ville
Deux minutes de soleil en plus à deux doigts du paradis
Prendre le temps, rien de plus en attendant la nuit...
                               en attendant la nuit...
","['C', 'Fsus2', 'Fsus2', 'G', 'C', 'F', 'G', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'F', 'G', 'C', 'Fsus2', 'Fsus2', 'G', 'C', 'G', 'F', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'C', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Bb', 'Am', 'G', 'C', 'Bb', 'Am', 'G', 'C']"
4,Pocałuj Noc,Varius Manx,https://tabs.ultimate-guitar.com/tab/3309617," Przez palce zwykłych dni oglądasz świat,  w pośpiechu gubiąc sny.
 Twój śmiech zawstydza cię, więc wolisz nie śmiać się,    niż chwilę śmiesznym być.
Spróbuj choć raz odsłonić twarz i spojrzeć prosto w słońce,
Zachwycić się po prostu tak i wzruszyć jak najmocniej.
Nie bój się bać, gdy chcesz to płacz, idź szukać wiatru w polu.
Pocałuj noc, najwyższą z gwiazd, zapomnij się   i tańcz. 
 Zakładasz szary płaszcz, łatwo wtapiasz się     w upiornie trzeźwy świt.
 Obmyślasz każdy gest na wypadek, by     nikt nie odgadł kim naprawdę jesteś.
Spróbuj choć raz odsłonić twarz i spojrzeć prosto w słońce,
Zachwycić się po prostu tak i wzruszyć jak najmocniej.
Nie bój się bać, gdy chcesz to płacz, idź szukać wiatru w polu.
Pocałuj noc, najwyższą z gwiazd, zapomnij się   i... 
Spróbuj choć raz odsłonić twarz i spojrzeć prosto w słońce,
Zachwycić się po prostu tak i wzruszyć jak najmocniej.
Nie bój się bać, gdy chcesz to płacz, idź szukać wiatru w polu.
Pocałuj noc, najwyższą z gwiazd, zapomnij się  i tańcz.
","['G', 'D/F#', 'Em', 'C', 'Cmaj7', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'Cmaj7', 'Em', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'Cmaj7', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'Cmaj7', 'Em', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'Em', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D', 'G', 'D/F#', 'C', 'Bm', 'D']"
5,Napisz Proszę,Halina Frąckowiak,https://tabs.ultimate-guitar.com/tab/3355892," Napisz, proszę, chociaż krótki list,
Choć tak krótki jak noc.
Nie odmówisz chyba tego mi
I obiecasz mi to.
 Napisz, proszę, chociaż kilka słów,
Będę tęsknić od dziś.
 Nie przyrzekaj, że przyjedziesz znów,
Proszę tylko o list.
 Jutro spojrzę na kwiaty,
Które dałeś mi dziś.
Powiem sobie i światu:
Zakochani to my.
  Napisz, proszę, kilka zwykłych słów,
O miłości nie pisz nic.
  Każde słowo zmienię w bukiet róż,
Proszę tylko o list
  Jutro spojrzę na kwiaty,
Które dałeś mi dzi----ś.
Powiem sobie i światu:
Zakochani to my,
zakochani to my,
zakochani to my,
zakochani to my,
zakochani to my,
zakochani to my.
","['C', 'G', 'G', 'F#', 'F', 'G', 'C', 'G', 'C', 'G', 'G', 'F#', 'F', 'G', 'C', 'A7', 'D', 'A', 'A', 'Ab', 'G', 'A', 'D', 'A', 'D', 'A', 'A', 'Ab', 'G', 'A', 'D', 'G', 'F', 'C', 'G', 'C/G', 'G7', 'C/G', 'F', 'G', 'D', 'Eb', 'Bb', 'Bb', 'A', 'Ab', 'Bb', 'Eb', 'Bb', 'Eb', 'Bb', 'Bb', 'A', 'Ab', 'Bb', 'Eb', 'Ab', 'F#', 'Eb', 'Ab', 'Db/Ab', 'Ab7', 'Db/Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab', 'Gb', 'Ab']"
6,Złote Obrączki,Krystyna Giżowska,https://tabs.ultimate-guitar.com/tab/3486842,"Odpłynął już z ekranu snów tęczowy jacht.
Nagle znów nie masz nic oprócz mnie.
Jak Zorba tańcz, graj tak, jak ten, co wszedł na dach.
Lepiej być razem, niż dużo mieć.
Złote obrączki i róże płonące,
Rozmowy, które są, jak małe słońca.
Złote obrączki, nasz cały majątek,
Ruchome święto dwóch serc, magicznych rąk.
Nie planuj nam podróży do kosztownych miast.
Kochaj tu wszystkie dni, każdą noc.
Nasz pokój, to nasz wielki świat, a my high life.
Przytul mnie tak, jak ty umiesz to.
Złote obrączki i róże płonące,
Rozmowy, które są, jak małe słońca.
Złote obrączki, nasz cały majątek,
Ruchome święto dwóch serc, magicznych rąk.
Złote obrączki i róże płonące,
Rozmowy, które są, jak małe słońca.
Złote obrączki, nasz cały majątek,
Ruchome  święto dwóch serc, magicznych rąk.
","['G', 'D', 'Dsus4', 'D', 'Am7', 'D7', 'G', 'G', 'D', 'Dsus4', 'D', 'Am7', 'D7', 'C', 'G', 'Am7', 'D7', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G', 'Am7', 'D', 'Am7', 'D7', 'Am7', 'D7', 'C', 'G', 'D', 'Dsus4', 'D', 'Am7', 'D7', 'G', 'G', 'D', 'Dsus4', 'D', 'Am7', 'D7', 'C', 'G', 'Am7', 'Dsus4', 'D', 'Am7', 'D7', 'Am7', 'D7', 'G', 'G', 'Am7', 'D', 'Dsus4', 'D', 'Am7', 'D7', 'Am7', 'D7', 'C', 'G#', 'A#m7', 'D#sus4', 'D#', 'A#m7', 'D#7', 'A#m7', 'D#7', 'G#', 'G#', 'A#m7', 'D#', 'D#sus4', 'D', 'A#m7', 'D#7', 'A#m7', 'D#7', 'C#']"
7,Walk Between Raindrops,Mel Tormé,https://tabs.ultimate-guitar.com/tab/3404150,"A shadow  crossed the blue Miami sky
As  we hit the causeway by the big hotel
We fought
Now I can't remember why
After all the words were said and tears were gone
We vowed we'd never say goodbye
When we kissed we could hear the sound of thunder
As we watched the regulars rush the big   hotels
We  kissed
again as the showers swept the Florida shore
You opened your umbrella
But we walked between the raindrops back to your door
walked between the raindrops back to your door
We fought
Now I can't remember why
After all the words were said and tears were gone
We vowed we'd never say goodbye
In my dreams I can hear the sound of thunder
I can see the causeway by the big hotels
That happy day
we'll find each other on that Florida shore
You'll open   your umbrella
And we'll walk between the raindrops back to your door...
walk between the raindrops...
between the raindrops
walk between the raindrops back to your door..
we'll walk between the raindrops to your door...
","['Am7', 'Adim', 'Am6', 'Bm7', 'Em7', 'G6', 'Dm7', 'G6', 'Fmaj7', 'Db7#9', 'G6', 'Cm7', 'Cm6', 'Bm7', 'Bm6', 'Am6', 'C6', 'Cdim', 'Gb7', 'G7', 'Cmaj7', 'Em7', 'A9', 'C6', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Daug', 'G6', 'B9', 'D9', 'G6', 'Cmaj7', 'C7', 'F7', 'Ebm7', 'G6', 'Gmaj7', 'Em7', 'Ebm7', 'Dm7', 'Dm7', 'Db7#9', 'Cmaj7', 'Am7', 'Em7', 'Bdim', 'G6', 'Am7', 'Bm7', 'Em7', 'Em7', 'Bm7', 'Bdim', 'Am7', 'Adim', 'Dbm7', 'Gdim', 'Em7', 'Bm7', 'Cmaj7', 'G7', 'Em7', 'Bbdim', 'Am7', 'Bm7', 'Bm6', 'Am6', 'C6', 'Cdim', 'Gb7', 'G7', 'Cmaj7', 'Em7', 'A9', 'C6', 'Bm7', 'Bdim', 'Cmaj7', 'D7', 'Am7', 'Gmaj7', 'Cmaj7', 'Bm7', 'Bbm7', 'Am7', 'Dm7', 'Am7', 'F#m7', 'G7', 'G6', 'Cm7', 'Dm7', 'G6', 'Em7', 'Dbm7', 'Dm7', 'Dm7', 'Db7#9', 'Cmaj7', 'Am7', 'Em7', 'Bdim', 'Em7', 'Am7', 'Bbdim', 'Bm7', 'Em7', 'G6', 'Em7', 'Bm7', 'Bm6', 'Bdim', 'Eaug', 'Gb9', 'Am7', 'Bm7', 'Dbm7', 'Am7', 'Cm7', 'Cm6', 'F7', 'Gmaj7', 'Bm7', 'G6', 'Em7', 'C7', 'Fmaj7', 'Gm7', 'Am7', 'Gm7', 'G6', 'Cm7', 'F7', 'G6']"
8,Mon Manège À Moi,Étienne Daho,https://tabs.ultimate-guitar.com/tab/3453230,"Tu me fais tourner la tête
Mon manège à moi, c'est toi
Je suis toujours à la fête
Quand tu me tiens dans tes bras
Je ferais le tour du monde
Ça ne tournerait pas plus que ça
La terre n'est pas assez ronde
Pour m'étourdir autant que toi...
Ah! Ce qu'on est bien tous les deux
Quand on est ensemble nous deux
Quelle vie on a tous les deux
Quand on s'aime comme nous deux
On pourrait changer de planète
Tant que j'ai mon cur près du tien
J'entends les flons-flons de la fête
Et la terre n'y est pour rien
Ah oui! Parlons-en de la terre
Pour qui elle se prend la terre?
Ma parole, y a qu'elle sur terre!!
Y a qu'elle pour faire tant de mystères!
Mais pour nous y a pas d'problèmes
Car c'est pour la vie qu'on s'aime
Et si y avait pas de vie, même,
Nous on s'aimerait quand même.....
Car....Tu me fais tourner la tête
Mon manège à moi, c'est toi
Je suis toujours à la fête
Quand tu me tiens dans tes bras
Je ferais le tour du monde
Ça ne tournerait pas plus que ça
La terre n'est pas assez ronde...
Mon manège à moi, c'est toi!
","['D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'Em', 'Bm']"
9,Soudain,Étienne Daho,https://tabs.ultimate-guitar.com/tab/3596591,"Comme si j'étais assis,
      là haut au paradis
             de l'autre côté de ma vie,
   le paradis     acquis
         c'était un grand jeudi
   tous les jours paradis
             de l'autre côté de ma rue,
   mon paradis perdu
soudain quel est ce rayon éblouissant
élu parmi ces milliers d'passants sans rêves
   qui ne sa  -  vent pas être heureux comme si j'étais
assis,
là-haut au paradis
             de l'autre côté de ma rue,
   mon paradis perdu
soudain, je me sens le cœur léger  léger
presque trop heureux à en    crever,
c'est bête,      c'est un sen - ti - ment  merveilleux comme si j'avais
acquis             un p'tit bout d'paradis
           tous les espoirs me sont permis
       puisque je suis   en vie
tous les espoirs me sont permis
       au paradis.
","['BbM7', 'Bb6', 'BbM7', 'Bb6', 'Cm7', 'Cm6', 'C#dim', 'Edim', 'BbM7', 'Bb6', 'Ebm7', 'F', 'BbM7', 'Bb6', 'BbM7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'Cm7', 'Cm6', 'C#dim', 'Edim', 'BbM7', 'Bb6', 'Ebm7', 'F', 'BbM7', 'Bb6', 'Cm/A', 'D7', 'Gm', 'Gm7', 'Em7b5', 'EbM7', 'D7', 'Gm', 'Gm7', 'C7', 'D7b9', 'D7', 'G', 'C', 'Am7', 'Bsus4', 'B7', 'Em', 'C7', 'D7b9', 'D7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'Cm7', 'Cm6', 'C#dim', 'Edim', 'BbM7', 'Bb6', 'Ebm7', 'F', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'Gm', 'Gm7', 'Em7b5', 'EbM7', 'D7', 'Gm', 'Gm7', 'C7', 'D7b9', 'D7', 'G', 'C', 'Am7', 'Bsus4', 'B7', 'Em', 'C7', 'D7b9', 'D7', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'Cm7', 'Cm6', 'C#dim', 'Edim', 'BbM7', 'Bb6', 'Ebm7', 'F', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'BbM7', 'Bb6', 'Ebm7', 'F', 'Bbaug', 'Bb']"
