,name,author,link,lyrics,chords
10,Moonraker,Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/moonraker-chords-101493,"   Where are you?      Why do you hide?
   Where is that moonlight trail that leads to your side?
Just like the Moonraker goes in search of his dream of gold
I search for love, for someone to have and hold
I've seen your smile in a thousand dreams
Felt your touch, and it always seems
You love me, you love me
","['Em6', 'F#m7', 'D#m', 'G#m7', 'D#m', 'G#m7', 'C#m', 'F#7', 'C#m', 'F#7', 'Em6', 'Em6', 'Em6', 'G#m7', 'E6', 'C#m7', 'F#7', 'F#7']"
11,Moonraker (ver 2),Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/moonraker-chords-1052892,"Where are you why do you hide
Where is that moonlight trail
That leads to your side
Just like the moonraker goes
In search of his dream of gold
I search for love
For someone to have and hold
I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me, you love me
Where are you when will we meet
Take my unfinished life
And make it complete
Just like the moonraker knows
His dream will come true someday
I know that you
Are only a kiss away 
I've seen your smile in a thousand dreams
Felt your touch and it always seems
You love me, you love me
","['C', 'Fm', 'C', 'Gm', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Dm', 'G', 'C', 'Fm', 'C', 'Gm', 'Em', 'Am', 'Em', 'Am', 'Dm', 'G', 'Dm', 'G', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm', 'C', 'Am', 'Dm', 'C', 'Fm', 'C', 'Fm', 'C', 'Fm']"
12,Moonraker (ver 3),Shirley Bassey,https://tabs.ultimate-guitar.com/tab/shirley-bassey/moonraker-chords-3707474," Where are   you, why do you hide
 Where is that moonlight trail that leads to your side
 Just like the moonraker goes
In search of his dream of gold
 I search for love
For someone to have and hold
I've seen your smile
In a thousand dreams
Felt your touch
And it always seems
You love me
You  love me
 Where are   you, when will we meet
 Take my unfinished life and make it complete
 Just like the moonraker knows
His dream will come true someday
 I know that you
Are only a kiss away
I've seen your smile
In a thousand dreams
Felt your touch
And it always seems
You love me
You  love me
","['B', 'Bsus2', 'B6', 'EmMaj7', 'Em6', 'Em', 'B', 'Bsus2', 'B6', 'F#m7', 'F#sus2', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'G#7sus4', 'C#m7', 'F#7', 'C#m7', 'F#7', 'F#7sus4', 'B', 'EmMaj7', 'B', 'EmMaj7', 'B', 'EmMaj7', 'B', 'G#m7', 'E6', 'E', 'C#m6', 'C#m7', 'F#7', 'F#7sus4', 'B', 'Bsus2', 'B6', 'EmMaj7', 'Em6', 'Em', 'B', 'Bsus2', 'B6', 'F#m7', 'F#sus2', 'D#m7', 'G#m7', 'D#m7', 'G#m7', 'G#7sus4', 'C#m7', 'F#7', 'C#m7', 'F#7', 'F#7sus4', 'B', 'EmMaj7', 'B', 'EmMaj7', 'B', 'EmMaj7', 'B', 'G#m7', 'E6', 'E', 'C#m6', 'C#m7', 'B', 'EmMaj7', 'B', 'EmMaj7', 'B']"
13,Sol Vind Och Vatten (ver 4),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2256427,"Ännu spelar syrsor
Till vindarnas sus
Ännu rullar kulorna
På skolgårdens grus
Och än strålar solen
På brunbrända ben
Ännu ruvar fåglarna
Fast timmen är sen
Det finns tid till försoning
Innan dagen är förbi
För jag tror, jag tror på friheten
Jag lever i
Och är det inte verklighet
Så drömmer jag
Sol, vind och vatten är
Det bästa som jag vet
Men det är på dig jag
Tänker i hemlighet
Sol, vind och vatten
Höga berg och djupa hav
Det är mina drömmar vävda av
Jag vill veta vägen
Till herdarnas hus
Jag behöver att omges
Av en ledstjärnas ljus
Det skymmer vid Sion
Och natten blir sval 
Men än doftar blommorna 
I skuggornas dal 
Det finns tid till försoning 
Innan natten slagit ut 
För jag tror, jag tror att livet får 
Ett lyckligt slut 
Och är det inte verklighet 
Så drömmer jag
Sol, vind och vatten är 
Det bästa som jag vet 
Men det är på dig jag 
Tänker i hemlighet 
Sol, vind och vatten 
Höga berg och djupa hav 
Det är mina drömmar vävda av 
","['D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Gmaj7', 'Asus4', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Gmaj7', 'D', 'Asus4', 'Gmaj7', 'Asus4', 'Gmaj7', 'F#m7', 'Em7', 'Asus4', 'Dmaj7', 'A', 'Gmaj7', 'Asus4', 'Gmaj7', 'Em', 'Em/D', 'A', 'D', 'Asus4', 'Gmaj7', 'Em', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Gmaj7', 'Asus4', 'A', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'Gmaj7', 'D', 'Asus4', 'Gmaj7', 'Asus4', 'Gmaj7', 'F#m7', 'Em7', 'Asus4', 'Dmaj7', 'A', 'Gmaj7', 'Asus4', 'Gmaj7', 'Em', 'Em/D', 'A', 'D', 'Asus4', 'Gmaj7', 'Em', 'A', 'D', 'G', 'D/F#', 'Em', 'A', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D']"
14,La Maladie Damour (ver 2),Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/la-maladie-damour-chords-1987091," Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
 Elle fait chanter les hommes
 Et s'agrandir le monde
 Elle fait parfois souffrir
 Tout le long d'une vie
 Elle fait pleurer les femmes
 Elle fait crier dans l'ombre
 Mais le plus douloureux
 C'est quand on en guérit
 Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
 Elle surprend l'écolière
 Sur le banc d'une classe
 Par le charme innocent
 D'un professeur d'anglais
 Elle foudroie dans la rue
 Cet inconnu qui passe
 Et qui n'oubliera plus
 Ce parfum qui volait
 Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
 Elle court elle court
 La maladie d'amour
 Dans le coeur des enfants
 De 7 à 77 ans
 Elle chante elle chante
 La rivière insolente
 Qui unit dans son lit
 Les cheveux blonds
 Les cheveux gris
","['D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'E7', 'A', 'D', 'A', 'Bm', 'F#m', 'G', 'D', 'A', 'G', 'D']"
15,Neanche Un Minuto Di Non Amore,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/neanche-un-minuto-di-non-amore-chords-927340,"Salgo in auto e parto e guido verso te
Al telefono mi hai detto ""Si, d'accordo alle tre!""
Dal timbro della voce non sembravi tu
Quel tono che mi piace no, non c'era più!
Ma cosa è accaduto?    Quando è accaduto?
No non è possibile, improvvisamente no
 Il traffico che corre la gente nei caffè
La mente mia che scorre e indaga su di te
Le ultime espressioni le pause fra di noi
Le minime emozioni i gesti, gli occhi tuoi
Neanche un minuto    di ""non amore""
Questo è il risultato, dei pensieri miei!
Eppure qualcosa c'è impercettibile per me
Ma per te così importante lo sento è presente
Che grida e intanto grida un clackson dietro me
Sto odiando questa strada che mi separa da te
Neanche un minuto    di ""non amore""
Ripeto questa frase ossessionato mentre vedo te
""Ciao come stai
Dimmi cos'hai
Parcheggio dopo
Dimmi che cos'hai!""
Tududu dudududududu
Dududu dudududududu
Tududu dudududududu
Dududu dudududududu
Nananananananana nana
Nananananananana nanana
Neanche un minuto    di ""non amore""
Questo è il risultato, dei pensieri miei!
Eppure qualcosa c'è impercettibile per me
Ma per te così importante lo sento è presente
Che grida e intanto grida un clackson dietro me
Sto odiando questa strada che mi separa da te
Neanche un minuto    di ""non amore""
Ripeto questa frase ossessionato mentre vedo te
Mentre vedo te ehehehehehehehhh eheh
Dimmi cos'hai
Parcheggio dopo
Dimmi che cos'hai!""
Così hai perso il posto, hai pianto e che altro c'è
Nient'altro questo è tutto volevi star con me
Nananananananana nana
Nananananananana nanana
Neanche un minuto    di ""non amore""
Scusami se rido, non pensavo a te
Non pensavo a te     na nina
Nanananananananana naaaa
","['Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'F', 'Cmaj7', 'Cmaj7', 'Dm7', 'A7', 'Bbmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'F', 'Cmaj7', 'Cmaj7', 'Dm7', 'A7', 'Bbmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7', 'Gmaj7', 'F#7', 'Gmaj7', 'Bm7', 'Cmaj7', 'Cm7', 'F7', 'Bbmaj7', 'Ebmaj7', 'Gmaj7', 'Am7', 'Gmaj7', 'Am7']"
16,Alguien Vendrá,José José,https://tabs.ultimate-guitar.com/tab/1592495,"La soledad es pasajera
Siempre se va tal como llega,
Alguien habrá que esté esperando
Para darte el amor que va guardando.
No pienses más, alguien te espera
Para entregar, el alma entera,
Se encontrarán por el camino
Y se amarán, se amarán, se amarán.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
La soledad es pasajera
Siempre se va tal como llega,
Alguien habrá que esté esperando
Para darte el amor que va guardando.
No pienses más, alguien te espera
Para entregar, el alma entera,
Se encontrarán por el camino
Y se amarán, se amarán, se amarán.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
","['Cm', 'G', 'Gm', 'C', 'F', 'Fm', 'G', 'Cm', 'A#', 'G#', 'D', 'G', 'Cm', 'G', 'Gm', 'C', 'F', 'Fm', 'G', 'Cm', 'A#', 'G#', 'D', 'G', 'C', 'D', 'Dm', 'G', 'C', 'F', 'Em', 'Dm', 'C', 'C', 'D', 'Dm', 'G', 'C', 'C#m', 'G#', 'G#m', 'C#', 'F#', 'F#m', 'G#', 'C#m', 'B', 'A', 'D#', 'G#', 'C#m', 'G#', 'G#m', 'C#', 'F#', 'F#m', 'G#', 'C#m', 'B', 'A', 'D#', 'G#', 'C#', 'D#', 'D#m', 'G#', 'C#', 'F#', 'Fm', 'D#m', 'C#', 'C#', 'D#', 'D#m', 'G#', 'C#', 'F#', 'Fm', 'D#m', 'C#', 'D', 'E', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'D', 'D', 'E', 'Em', 'A', 'D', 'G', 'F#m', 'Em', 'D']"
17,Alguien Vendrá (ver 2),José José,https://tabs.ultimate-guitar.com/tab/1592496,"La soledad es pasajera
Siempre se va tal como llega,
Alguien habrá que esté esperando
Para darte el amor que va guardando.
No pienses más, alguien te espera
Para entregar, el alma entera,
Se encontrarán por el camino
Y se amarán, se amarán, se amarán.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
Alguien dará
Todo su amor por ti,
Alguien vendrá,
Y tú serás feliz.
","['Cm', 'C7', 'B#7', 'Fm', 'C7', 'Cm', 'Fm', 'G#', 'C7', 'Cm', 'C7', 'B#7', 'Fm', 'C7', 'Cm', 'Fm', 'G#', 'C7', 'C', 'D', 'Dm', 'C7', 'C', 'C', 'D', 'Dm', 'C7', 'C']"
18,Music (ver 3),John Miles,https://tabs.ultimate-guitar.com/tab/john-miles/music-chords-2691156,"Music was my first love
and it will be my last.
Music of the future
and music of the past
To live without my music
would be impossible to do.
In this world of troubles,
my music pulls me through
Music was my first love
and it will be my last.
Music of the future
and music of the past.
     and music of the past
     and music of the past
(last time)
Music was my first love
and it will be my last.
Music of the future
and music of the past
To live without my music
would be impossible to do.
In this world of troubles,
my music pulls me through
","['D', 'Em/D', 'A/Db', 'G/B', 'D/A', 'E/Ab', 'G/A', 'A', 'D', 'Em/D', 'A/Db', 'G/B', 'D/A', 'E/Ab', 'G/A', 'A7', 'D5', 'D5/G', 'D5', 'D5', 'D5/G', 'D5', 'D5/G', 'D5', 'D5/G', 'D5', 'D5/Eb', 'D5/D', 'D5/C#', 'D5/C', 'Dm', 'C/D', 'C/D', 'Dm', 'Dm', 'C/D', 'C/D', 'Dm', 'Dm/Bb', 'C/Bb', 'C/Bb', 'Bb', 'Dm/Bb', 'C/Bb', 'Asus4', 'A', 'Asus2', 'A', 'D', 'Em/D', 'A/Db', 'G/B', 'D/A', 'E/Ab', 'G/A', 'A', 'D', 'Em/D', 'A/Db', 'G/B', 'D/A', 'E/Ab', 'G/A', 'D', 'E/D', 'G/D', 'Gm/D', 'D']"
19,Shine Jesus Shine,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/shine-jesus-shine-chords-1414118,"Lord the light of Your love is shining
In the midst of Your darkness shining
Jesus light of the world shine upon us
set us free by the truth You now bring us
Shine on me, Shine on me
Shine Jesus shine, fill this land with the Father's glory
Blaze spirit blaze, set our hearts on fire
Flow river flow, flood the nations with grace and mercy
Send forth Your word, Lord and let there be light! 
Lord I come to Your awesome presence
From the shadows into Your radiance
By the blood I may enter Your brightness
Search me, try me, consume all my darkness
Shine on me, Shine on me
As we gaze on Your kingly brightness
So our faces display Your likeness
Ever changing from glory to glory
Mirrored here may our lives tell Your story
Shine on me, Shine on me
","['G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'F', 'D', 'F', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'Am', 'F', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'F', 'D', 'F', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'F', 'D', 'F', 'D']"
20,Tu Verras (ver 2),Claude Nougaro,https://tabs.ultimate-guitar.com/tab/claude-nougaro/tu-verras-chords-3709520,"Ah, tu verras, tu verras
Tout recommencera, tu verras, tu verras
L´amour c´est fait pour ça, tu verras, tu verras
Je ferai plus le con, j´apprendrai ma leçon
Sur le bout de tes doigts, tu verras, tu verras
Tu l´auras, ta maison avec des tuiles bleues
Des croisées d´hortensias, des palmiers plein les cieux
Des hivers crépitants, près du chat angora
Et je m´endormirai, tu verras, tu verras
Le devoir accompli, couché tout contre toi
Avec dans mes greniers, mes caves et mes toits
Tous les rêves du monde
Ah, tu verras, tu verras
Tout recommencera, tu verras, tu verras
La vie, c´est fait pour ça, tu verras, tu verras
Tu verras mon stylo, emplumé de soleil
Neiger sur le papier l´archange du réveil
Je me réveillerai, tu verras, tu verras
Tout rayé de soleil, ah, le joli forçat !
Et j´irai réveiller le bonheur dans ses draps
Je crèv´rai son sommeil, tu verras, tu verras
Je crèv´rai le sommier, tu verras, tu verras
En t´inventant l´amour dans le cœur de mes bras
Jusqu´au matin du monde
Ah, tu verras, tu verras
Tout recommencera, tu verras, tu verras
Le diable est fait pour ça, tu verras, tu verras
Je ferai le voyou, tu verras, tu verras
Je boirai comme un trou et qui vivra mourra
Tu me ramasseras dans tes yeux de rosée
Et je t´insulterai dans du verre brisé
Je serai fou furieux, tu verras, tu verras
Contre toi, contre tous, et surtout contre moi
La porte de mon cœur grondera, sautera
Car la poudre et la foudre, c´est fait pour que les rats
Envahissent le monde
Ah, tu verras, tu verras
Tout recommencera, tu verras, tu verras
Mozart est fait pour ça, tu verras, entendras
Tu verras notre enfant, étoilé de sueur
S´endormir gentiment à l´ombre de ses sœurs
Et revenir vers nous scintillant de vigueur
Tu verras mon ami dans les os de mes bras
Craquer du fin bonheur de se sentir aidé
Tu me verras, chérie, allumer des clartés
Et tu verras tous ceux qu´on croyait décédés
Reprendre souffle et vie dans la chair de ma voix
Jusqu´à la fin des mondes
","['Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Bbm6', 'Bbm6', 'Bbm6', 'Bbm6', 'Dm7', 'Ddim', 'Gm6', 'A7', 'Dm7', 'Dm7', 'Am', 'Am', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Bbm6', 'Bbm6', 'Bbm6', 'Bbm6', 'Dm7', 'Ddim', 'Gm6', 'A7', 'Dm7', 'Dm7', 'Am', 'Am', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Bbm6', 'Bbm6', 'Bbm6', 'Bbm6', 'Dm7', 'Ddim', 'Gm6', 'A7', 'Dm7', 'Dm7', 'Am', 'Am', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Am', 'Am', 'AmM7', 'Am7', 'Gm6', 'Gm6', 'Gm7', 'Gm6', 'Bbm6', 'Bbm6', 'A7', 'A7', 'Dm7', 'Dm7', 'Dm7', 'Dm7', 'Bbm6', 'Bbm6', 'Bbm6', 'Bbm6', 'Dm7', 'Ddim', 'Gm6', 'A7', 'Dm7', 'Dm7', 'Am', 'Am']"
21,Varrella Virran (ver 2),Kirka,https://tabs.ultimate-guitar.com/tab/kirka/varrella-virran-chords-2058011,"  Kaupunkiin kun masentuu, niin sitä tahtoo tuuliin raikkaisiin
Matkaan vain, ja me löydettiin varrelle virran
Rakas, nyt me telttaillaan. Pois vaatteet päältä riisutaan.
On vesi lämmin, uimaan vaan. Varrella virran.
Varrella virran, varrella virran
On vesi lämmin, uimaan vaan
 Varrella virran
Yöllä outoon tunteeseen sitten herättiin, teit meille teet
Mä lähdin rantaan uudelleen, varrelle virran
Kalan kuolleen silloin näin, kun rantaan seisomaan mä jäin
Syitä pohdin mielessäin, varrella virran.
Varrella virran, varrella virran
Kalan kuolleen silloin näin
 Varrella virran
Jouduin sitten lääkäriin, ja se tohtorimme sanoi niin
On tyhmää että lähdettiin, varrelle virran
Siellä puutkin kellastuu, ja nyt on vasta heinäkuu
Syy tehdas on, ei mikään muu, varrella virran
Varrella virran, varrella virran
Siellä puutkin kellastuu
 Varrella virran
Kaiken kuolevan mä nään, ei sorsat ehdi pesästään
Maa sortuu veteen vihreään, varrella virran
Kuvittelen huomisen, mä majavaa voi nähdä en
Pääkallo löytyy valkoinen, varrella virran
Varrella virran, varrella virran
Pääkallo löytyy valkoinen
  Varrella virran
Varrella virran, varrella virran
Pääkallo löytyy valkoinen
  Varrella virran
(fade out)
","['A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'A', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'B', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'E', 'F#', 'B', 'G#m', 'C#m', 'F#', 'B', 'E', 'F#', 'B']"
22,Insieme A Te Sto Bene,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/insieme-a-te-sto-bene-chords-3924620," Che cosa vuoi da me?
 Cosa pretendi da me?
Se è giusto non lo so
 Elementari sì e no
 La donna è donna e tu una donna sei
 Che importa cosa fai
Resta qui con me finché vuoi
Ché da mangiare c'è
 Insieme a te sto bene
 Fra le braccia tue, così
 Adesso non parlare
 Anch'io, sai,
non ho avuto più di quel che ora tu mi dai...
 Il tempo corre e vola
 Vai sempre bene per me
 Che importa cosa fai
 Ché freddo non avrai mai
 Insieme a te sto bene
 Fra le braccia tue, così
 Adesso non parlare
 Anch'io, sai,
non ho avuto più di quel che ora tu mi dai...
","['Em7', 'C', 'A', 'Em', 'C', 'A', 'Em', 'Em7', 'C', 'A', 'Em7', 'C', 'A', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em7', 'Am7', 'B7', 'Em', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'Am7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'B7', 'Em', 'Am7', 'Em7', 'Am7', 'B7', 'Em']"
23,Gulleplutt,Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/1719229,"En lång och mörk man, rätt smal om midjan
Det har jag alltid önskat mig,
Fast du är fel sort, en ljus och rundkort,
Så har jag blivit kär i dig.
Gulleplutt! När du kysser mig blir jag så snurrig,
Gulleplutt!  Kyss mig, kyss mig!
Aja baja,
Lugn i stormen, lugn i stormen!
Lugn i stormen, oooh, lugn i stormen!
Ba ba ba-ba, Ba ba ba-ba , Uhm ba ba-ba
Du är allt som är bra för mig
Du är allt jag vill va' för dig,
När du ler är du rar, och du ger när du tar
Och jag ber dig bli kvar hos mig!
Du är besvärlig, men du är härlig!
Du har nånting som tänder mig,
En aning mullig, men jättegullig
Med en frekvens som sänder mig!
Gulleplutt! När du smeker mig blir jag så konstig,
Gulleplutt! Smek mig, smek mig!
Aja baja,
Lugn i stormen, lugn i stormen!
Lugn i stormen, oooh, lugn i stormen!
Ba ba ba-ba, Ba ba ba-ba , Uhm ba ba-ba, Um ba ba-ba  
Ba ba ba-ba, Ba ba ba-ba , ba ba-ba bam ba ba ba-ba bam ba  
ba ba....
","['C', 'F', 'C', 'C', 'F', 'Dm', 'G', 'Gm', 'Dm', 'Gm', 'Dm7', 'C', 'Fmaj7', 'Dm7', 'Gm7', 'Fmaj7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'F', 'Fdim7', 'Gm', 'G', 'G7+', 'C', 'F', 'C', 'C', 'F', 'Dm', 'G', 'Gm', 'Dm', 'Gm', 'Dm7', 'C', 'Fmaj7', 'Dm7', 'Gm7', 'Fmaj7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Gm7', 'Dm7', 'Fmaj7', 'Dm7', 'Gm7']"
24,Lago Azul,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/lago-azul-chords-2065775,"Triste y preocupado estoy,
Solitita cuando me voy,
Alejándome de mi amor, en lago azul.
Trabajando, sin descansar,
Cuando pienso, lo qué es amar,
Esperando, mi amor escuchar, en lago azul.
Un día llegaré, otra vez a ver, mi lago azul,
Con cariño ver, a quien amo yo, en mi lago azul,
Ver las lanchas como mariposas,
Otra vez al despertar,
Cuando sale el sol, mi corazón quiere cantar.
Voy a ver mi amor otra vez,
Y solita, nunca seré,
Tan contenta, yo estaré, en lago azul.
Trabajando, sin descansar,
Cuando pienso, lo qué es amar,
Esperando, mi amor escuchar, en lago azul.
Un día llegaré, otra vez a ver, mi lago azul,
Con cariño ver, a quien amo yo, en mi lago azul,
Ver las lanchas como mariposas,
Otra vez al despertar,
Cuando sale el sol, mi corazón quiere cantar.
Amorcito mío, a mi lado estás,
Luna de plata, agua de cristal,
Ya podré olvidar, el cruel dolor, que me hace llorar,
Y contento estaré, con mi amor mío, en la-goa-zul.
","['B', 'F#7', 'B', 'B', 'F#7', 'B', 'B', 'F#7', 'B', 'B7', 'E', 'Em', 'B', 'F#7', 'B', 'B', 'F#7', 'B', 'B', 'F#7', 'B', 'B', 'F#7', 'B', 'B7', 'E', 'Em', 'B', 'F#7', 'B', 'B7', 'E', 'Em', 'B', 'F#7', 'B', 'F#7', 'B']"
