,name,author,link,lyrics,chords
0,Straighten Up And Fly Right,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/straighten-up-and-fly-right-chords-930874,"A buzzard took a monkey for a ride in the air
The monkey thought that everything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said,  “Now listen, Jack…”
Straighten up and fly right
Straighten up and fly right
Straighten up and fly right
Cool down papa, don’t you blow your top
Ain’t no use in divin’
What’s the use of  jiving
Straighten up and fly right
Cool down papa, don’t you blow your top
The buzzard told the monkey, “you are choking me”
“Release your hold, and I will set you free”
The monkey looked the buzzard right dead in the eye
And said, “Your story is so touching, but it sounds just like a lie”
Straighten up and fly right
Straighten up and stay  right
Straighten up and fly right
Cool down papa, don’t you blow your top
Straighten up and fly right
Straighten up and stay right
Straighten up and fly right
Cool down papa, don’t you blow your top
","['Ab', 'Ab6/C', 'Db6', 'Ab6', 'Fm7', 'E9', 'Eb9', 'Ab', 'Ab6/C', 'Db6', 'Ab6', 'Fm7', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab6', 'E9', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Ab6/C', 'Db6', 'Eb9', 'Eb9', 'Eb7', 'Ab6', 'C7', 'F7', 'Gb9', 'F9', 'Bb9', 'Bb7', 'Eb9', 'Bb7', 'Eb9', 'Eb7', 'Ab6', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab6', 'E9', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Ab6/C', 'Db6', 'Eb9', 'Eb9', 'Eb7', 'Ab6']"
1,Lamitié (ver 2),Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3667916," Beaucoup de mes amis sont venus des nua-ages,
 Avec soleil et pluie comme simples baga-ages.
Ils ont fait la saison des amitiés sin-cères
 La plus belle saison des quatre de la ter-re.
 Ils ont cette douceur des plus beaux paysa-ages,
 Et la fidélité des oiseaux de pas-sa-age.
Dans leurs cœurs est gravée une infinie tendres-se;
Mais parfois dans leurs yeux se glisse la tristes-es-se.
Alo-ors,  ils vien-nent  se chauf-fer   chez moi;
Et to-i,  aus-si   tu viendra-as.
 Tu pourras repartir au fin fond des nua-ages
 Et de nouveau sourire à bien d'autres visa-ages.
Donner autour de toi un peu de ta  tendres-se,
Lorsqu'un autre voudra  te cacher sa tristes-se.
 Comme l'on ne sait pas ce que la vie nous don-ne,
 Il se peut qu'à mon tour je ne sois plus person-ne.
S'il me reste un ami qui vraiment me compren-ne,
J'oublierai à la fois mes larmes  et mes pei-ei-nes.
Alo-ors,  peut-ê-tre   je viendrai   chez toi,
Chauffer   mon co-eur   à ton bois.
","['D', 'D7', 'Bm', 'G', 'G/B', 'Em', 'F#', 'F#7', 'Bm', 'E7', 'E', 'A', 'D', 'D7', 'Bm', 'G', 'G/B', 'Em', 'F#', 'F#7', 'Bm', 'E7', 'E', 'A', 'A7', 'Em', 'A', 'D7', 'D', 'Em', 'Asus2', 'D', 'D', 'D7', 'Bm', 'G', 'G/B', 'Em', 'F#', 'F#7', 'Bm', 'E7', 'E', 'A', 'D', 'D7', 'Bm', 'G', 'G/B', 'Em', 'F#', 'F#7', 'Bm', 'E7', 'E', 'A', 'A7', 'Em', 'A', 'D7', 'D', 'Em', 'Asus2', 'A', 'D', 'D7']"
2,24000 Baci,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/24000-baci-chords-1796956,"Amami
Ti voglio bene!
Con venti-quattro mila baci
Oggi saprei perche L'amore
Vuole ogn'istante mille baci
Mille carezze vuole all'ora.
Con venti-quattro mila baci
Felici corrono le ore
Di un giorno splendido perche
Ogni secondo bacio te.
Niente bugie meravigliose,
Frasi d'amore appassionate,
Ma solo baci che do a te,
Ye.. Ye.. Ye!
Con venti-quattro mila baci
Cosi Frenetico L'amore
In questo giorno di follia
Ogni minute Tutto mio.
Niente bugie meravigliose,
Frasi d'amore appassionate,
Ma solo baci che do a te,
Ye.. Ye.. Ye!
Con venti-quattro mila baci
Cosi Frenetico L'amore
In questo giorno di follia
Ogni minuto Tutto mio.
Con venti-quattro mila baci
Felici corrono le ore
Di un giorno splendido perche
Ogni secondo bacio te
","['Am', 'B7', 'Dm', 'E', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'Am', 'Dm', 'G', 'C', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E', 'F', 'E', 'F', 'E', 'Am', 'E', 'Am', 'E']"
3,Welcome To My World (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/welcome-to-my-world-chords-1696923,"Welcome to my world.    Won't you come on in?
Miracles I guess,    still happen now and then
Step into my heart,    leave your cares behind
Welcome to my world,    built with you in mind
Knock and the door will open, seek and you will find
Ask and you'll be given    the key to this world of mine
I'll be waiting here,    with my arms unfurled
Waiting just for you,    welcome to my world
  Waiting just for you,     welcome to my world
","['Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'E7', 'E', 'A7', 'E7', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'D', 'Em', 'A7', 'G', 'D']"
4,Sugar Town (ver 3),Nancy Sinatra,https://tabs.ultimate-guitar.com/tab/nancy-sinatra/sugar-town-chords-1179513,"I got some troubles but they won't last
I'm gonna lay down right here in the grass
And pretty soon all my troubles will pass
Cause I'm in shoo-shoo-shoo, shoo-shoo-shoo
Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town
I never had a dog that liked me some
Never had a friend or wanted one
So I just lay back and laugh at the sun
Cause I'm in shoo-shoo-shoo, shoo-shoo-shoo
Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town
Yesterday it rained in Tennessee
I heard it also rained in Tallahassee
But not a drop fell on little old me
Cause I'm in shoo-shoo-shoo, shoo-shoo-shoo
Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town
If I had a million dollars or ten
I'd give it to your world and then
You'd go away and let me spend
My life in shoo-shoo-shoo, shoo-shoo-shoo
Shoo-shoo, shoo-shoo, shoo-shoo Sugar Town
","['G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'G', 'Am', 'C', 'Bm', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G']"
5,Guantanamera,Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/guantanamera-chords-1889296,"Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
C'était un homme en déroute
C'était son frère sans doute
Il n'avait ni lieu, ni place
Et sur les routes de l'exil
Sur les sentiers, sur les places
Il s'en allait loin de sa ville
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Là-bas sa maison de misère
Etait plus blanche que le coton
Les rues de sable et de terre
Sentaient le rhum et le melon
Sous leur jupon de dentelles
Dieu que les femmes étaient belles
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Il me reste toute la terre
Mais je n'en demandais pas tant
Quand j'ai passé la frontière
Il n'y avait rien devant
J'allais d'escale en escale
Loin de ma terre natale
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
Guantanamera, ma ville guantanamera
","['G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
6,But Youre Mine,Sonny & Cher,https://tabs.ultimate-guitar.com/tab/sonny-cher/but-youre-mine-chords-1513201,"When people say, you're not my kind, and that 
your clothes are out of line.
And that your hair isn't combed all the time.
You're not real pretty but you're mine.
We have a great big old society that won't make 
room for folks like you and me.
But I got some real sad news for them, my friend,
they're on the outside looking in.
We've got a great thing going, and it's gonna keep 
right on growing..and I hope that soon they'll see 
the light.
But until that time, they'll have to blow their mind..
cause it ain't us that's gonna lose this fight.
So, when we're walking I don't care, when all those 
people stop and stare.
If they'd look in your eyes they'd see, you're not real 
pretty but you belong to me.
Hey, hey, hey, now..hey, hey, hey, now..
When you're lovin' me, baby, and when I hold you, baby.
When you kiss me, baby, (when I kiss)..I know you love 
me, baby.
(When I hold you)..you know I'll never leave you.
(When I touch you)..I know I'll always love you..(Fade.)
","['D', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Em', 'A', 'D', 'D', 'G', 'A', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'G', 'A', 'D', 'Dm7', 'Dm', 'D', 'Dm7', 'Dm', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
7,Come Back When You Grow Up (ver 2),Bobby Vee,https://tabs.ultimate-guitar.com/tab/bobby-vee/come-back-when-you-grow-up-chords-3556268,"Come back when you grow up, girl
You're still livin' in a paper-doll world
Livin' ain't easy, lovin's twice as tough
So come back, baby, when you grow up
You're lookin' real good, like a woman now
Your mind hasn't gotten the message somehow
So if you can't take it and the goin' gets rough
Come back, baby, when you grow up
I want you, girl, but your wide-eyed innocence
Has really messed up my mind, yeah
I'd rather you get your very first heartbreak
Somewhere else along the line
Come back when you grow up, girl
You're still livin' in a paper-doll world
Someday be a woman ready to love
Come back, baby, when you grow up
Come back when you grow up, girl
You're still livin' in a paper-doll world
Livin' ain't easy, lovin's twice as tough
So come back, baby, when you grow up
Come back when you grow up, girl
You've still got a lotta time left in the world
You'll someday be a woman ready to love
Come back, baby, when you grow up
Come back when you grow up, girl
You're still livin' in a paper-doll world
Livin' ain't easy, lovin's twice as tough    [Fade]
","['C', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'G', 'C', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'G', 'F', 'F', 'G', 'G', 'F', 'Am7', 'D', 'C', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'G', 'C', 'D', 'G', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'C', 'D', 'G', 'Am7', 'D', 'Am7', 'D']"
8,Le Petit Pain Au Chocolat (ver 3),Joe Dassin,https://tabs.ultimate-guitar.com/tab/joe-dassin/le-petit-pain-au-chocolat-chords-2858132,"Tous les matins il achetait son petit pain au chocolat, aïe aïe aïe
La boulangère lui souriait, Il ne la regardait pas, aïe aïe aïe
Et pourtant elle était belle
Les clients ne voyaient qu'elle
Il faut dire qu'elle était vraiment très croustillante
Autant que ses croissants
Et elle rêvait mélancolique le soir dans sa boutique
À ce jeune homme distant
Il était myope voilà tout mais elle ne le savait pas, aïe aïe aïe
Il vivait dans un monde flou où les nuages volaient pas, aïe aïe aïe
Il ne voyait pas qu'elle était belle
Ne savait pas qu'elle était celle
Que le destin lui Envoyait à l'aveuglette
Pour faire son bonheur
Et la fille qui n'était pas bête acheta des lunettes
À l'élu de son coeur
Dans l'odeur chaude des galettes et des baguettes et des babas, aïe aïe aïe
Dans la boulangerie en fête, Un soir on les maria, aïe aïe aïe
Toute en blanc qu'elle était belle
Les clients ne voyaient qu'elle
Et de leur union sont nés des tas de petits gosses
Myopes comme papa
Gambadant parmi les brioches, se remplissant les poches
De p'tits pains au chocolat
Doudoudoudoudou  aïe aïe aïe aïe aïe
Doudoudoudoudou  aïe aïe aïe aïe aïe
Et pourtant elle était belle
Les clients ne voyaient qu'elle
Et quand on y pense la vie est très bien faite
Il suffit de si peu
D'une simple paire de lunettes pour accrocher deux êtres
Et pour qu'ils soient heureux
Doudoudoudoudou  aïe aïe aïe aïe aïe
Doudoudoudoudou  aïe aïe aïe aïe aïe
","['F', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'F', 'Bbm', 'F', 'C7', 'F', 'C#7', 'F#', 'C#7', 'F#', 'F#7', 'B', 'Bm', 'F#', 'C#7', 'F#', 'Bm', 'F#', 'C#7', 'F#', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'Cm', 'G', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'D7', 'G', 'Cm', 'G', 'D7', 'G', 'G', 'D7', 'G']"
9,Cant Take My Eyes Off You (ver 8),Frankie Valli,https://tabs.ultimate-guitar.com/tab/frankie-valli/cant-take-my-eyes-off-you-chords-1671187,"You're just too good to be true
Can't take my eyes off you
You feel like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
Pardon the way that I stare
There's nothing else to compare
The sight of you makes me weak
There are no words left to speak
But if you feel like I feel
Please let me know that it's real
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you
You're just too good to be true
Can't take my eyes off you
You'd be like Heaven to touch
I wanna hold you so much
At long last love has arrived
And I thank God I'm alive
You're just too good to be true
Can't take my eyes off you
I love you, baby
And if it's quite alright
I need you, baby
To warm the lonely nights
I love you, baby
Trust in me when I say:
Oh, pretty baby
Don't bring me down, I pray
Oh, pretty baby, 
now that I found you, stay
And let me love you, baby
Let me love you...
","['C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Cmaj7', 'C', 'G', 'Em', 'C', 'D', 'D7', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G']"
