,name,author,link,lyrics,chords
0,Tutu,Camilo (Camilo Echeverry),https://tabs.ultimate-guitar.com/tab/camilo-camilo-echeverry/tutu-chords-2831062,"Ay, yo no sé de poesía
Ni de filosofía (Uoh-oh, uoh)
Sólo sé que tu vida
Yo la quiero en la mía 
Yo no sé cómo hacer pa' no tenerte
La ganas que te tengo
Cómo hacer pa' no quererte, yeah, ah
Tutu, nadie como tutu, no hay un sustitutu
Pa' ese cuerpo tuyo que a mí ya me tiene cucu
En un rato te buscu, voy y te acurrucu, yeah eh
No hay nadie como tutu
Porque no hay nadie como tutu
No hay nadie como tutu (Nadie como tú)
No hay nadie como tutu (Nadie como tú)
(Yeah, yeah, yeah, yeah)
Tamo' online como YouTube
Conecta'os como Bluetooth
Si me dejas, yo soy la aguja
Y tú mi muñeca vudú-dú
Yo te quiero pa' mí, mí (Pa' mí)
Si me dices que sí, sí (Que sí)
Me muero y me desmuero solo por ti, hah
Porque yo me acurruco solo contigo (Ay, yo contigo)
Pongamo' el aire en dieciséis pa' morirnos de frío (Yeah, yeah)
Y vente pa'l la'o mío (Vente pa'l la'o mío)
Que mis besitos de pronto te sirven de abrigo
Cómo hacer para no quererte, yeah
Tutu, nadie como tutu, no hay un sustitutu
Pa' ese cuerpo tuyo que a mí ya me tiene cucu
En un rato te buscu, voy y te acurrucu, yeah eh
No hay nadie como tutu
Porque no hay nadie como tutu
No hay nadie como tutu (Nadie como tú)
No hay nadie como tutu (Nadie como tú)
(Yeah, yeah, yeah, yeah)
Porque yo me acurruco solo contigo (Ay, yo contigo)
Pongamo' el aire en dieciséis pa' morirnos de frío (Yeah, yeah)
Y vente pa'l la'o mío (Vente pa'l la'o mío)
Que mis besitos de pronto te sirven de abrigo
Cómo hacer pa' no tenerte
Las ganas que te tengo
Cómo hacer pa' no quererte, yeah
Tutu, nadie como tutu, no hay un sustitutu
Pa' ese cuerpo tuyo que a mí ya me tiene cucu
En un rato te buscu, voy y te acurrucu, yeah eh
No hay nadie como tutu
Porque no hay nadie como tutu
No hay nadie como tutu (Nadie como tú)
No hay nadie como tutu (Nadie como tú)
(Yeah, yeah, yeah, yeah)
","['F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E']"
1,Brooklyn Boy,Jeremy Zucker,https://tabs.ultimate-guitar.com/tab/jeremy-zucker/brooklyn-boy-chords-3554552," I'll save my breath
 This is as simple as it gets
 Not pressed for time
 I'm sick of misery and wine
 You'll be my savior, I'll be your Brooklyn boy
Keep me from danger 'til I go overboard
I haven't left my house in months
 I'll stay in bed
 Mom said try therapy instead 
 Keep drinking water
 These days that's all I have to offer
 You'll be my savior, I'll be your Brooklyn boy
Keep me from danger 'til I go overboard
I haven't left my house in months
I'll be your angel, you'll be my flower girl
When it gеts painful, I'll take all I can endure
Fuck arе we fighting for? The year's already gone
No amount of time
Will change the way I feel inside
And no amount of tears
Will wash away all of my fears
And no amount of time
Will change the way I feel inside
","['C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'C', 'G/B', 'Em', 'D', 'G/B', 'C', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'G', 'C', 'G/B', 'G', 'D', 'C', 'G/B', 'C', 'G/B', 'Em', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'E', 'G', 'C', 'G', 'C', 'Em', 'D', 'C', 'G/B', 'C', 'D', 'C', 'G', 'C', 'Em', 'D', 'C']"
2,Loneliness,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/loneliness-chords-3561599,"It's getting hard to hide this tainted lullaby talking in my sleep
The sky is falling down its getting closer now its getting hard to breathe
Your hold has kept my heart in chains
For so long I've waited for it to break
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
Ooooo
And I've been losing my mind in these sweet dreams
My mind has been so loud, with no way to break out, with nowhere to be still
It's time to cut these ties, and watch our shadows fly, let the dark flood in
Your hold has kept my heart in chains
For so long I've waited for it to break
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
I'm not afraid to be alone
To feel space, to know you're gone
To lose control if nothing more
To feel the burn
Something in the air's got me feeling you're here again
And I was missing the dark without you near again
Watching the clock hand fall asleep on us
Oh I've been losing my mind in these sweet dreams of loneliness
Ooooo
And I've been losing my mind in these sweet dreams
","['F#m7', 'A', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'F#m7', 'A', 'C#m', 'B', 'F#m7', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'B', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7', 'C#m7', 'B', 'A', 'F#m7', 'G#m7']"
3,Effortlessly,Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/effortlessly-chords-3585392,"Told you not to feel
Told you not to hurt at all
That just isn't real
That's a little cynical
Here's a little pill
Here's a little fix it all
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Told you how to heal
Filled you up with chemicals
Sadness isn't real
Then why does it feel so physical?
Runnin' through your veins
Cutting right into the bone
Okay, it's all okay
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
Hold my breath to breathe (I'm still fading)
(I'm still fading)
(I'm still fading)
But I'm still fading
I can't save me
Am I just gonna drown?
So I hold my breath to breathe
Hurt me so I feel
I used to do these things so effortlessly, somehow
","['Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'C', 'Eb', 'Bb', 'G', 'Cm', 'Eb', 'Bb', 'G', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'C', 'Ab', 'Eb', 'Bb']"
4,Muriendo De Envidia,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/muriendo-de-envidia-chords-3597746,"Se están muriendo de envidia (Dale ahí)
Las flores, las estrellas y la mar bella
Porque Dios te hizo, Lola (Díselo)
Más bonita que a todas ellas (Eso es así)
Se están muriendo de envidia (Ey)
Las flores, las estrellas y la mar bella (Ay)
Porque Dios te hizo, Lola
Más bonita que a todas ellas (Eso, ay, ay, eso, dale)
Si un día, Dios no lo quiera, pierdo los cuartos y mi talento
Le juro a to's los presentes que voy a morirme (Aseré)
Igual de contento (Ton)
Si un día Dios me arrebata to' lo que hasta ahora me ha regala'o
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Ámonos)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o (¿Cómo?)
Nada me va a importar
Mientras tú despiertes aquí a mi la'o ('Amos)
Nada me va a importar
Mientras tú despiertes
Se están muriendo de envidia (Eso)
Las flores, las estrellas y la mar bella (Oh, eh)
Porque Dios te hizo, Lola (Sí, ay)
Más bonita que a todas ellas
","['C', 'G', 'G7', 'C', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C', 'C', 'Em', 'F', 'C', 'C', 'G', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'Am', 'Dm', 'Am', 'E7', 'C', 'G', 'Dm', 'G', 'Dm', 'G7', 'C']"
5,Deserve You,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/deserve-you-chords-3618935,"  When I'm in my thoughts sometimes
It's hard to believe I'm the person you think I am
The person that you tell me you love
  I'm on my ten thousandth life
Nine thousand nine hundred and nine and it slipped my ends
But this one I'm not givin' up
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
  I can turn the old things back
I need you more than I led you to believe I do
'Cause you can think it might be too much, oh yeah
  I don't wanna be my past
Oh, when we kiss I'm alive, and I feel brand new
There's nothing that I want more than us
Night after night you fall asleep on me
I'm prayin' that I don't go back to who I was
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
Somewhere in the sky, the way your body fits on mine
And when you give in to me, so high but I'm fallin'
And my eyes are locked on you, as you dance around the room
And finally, I'm right where I belong, oh
I feel like I don't deserve you tonight
I don't deserve you tonight
  I need you, don't let me go, need you, don't let me go
I feel like I don't de-, I don't de-, I don't deserve you tonight
           I don't deserve you, no I don't, no
Girl, I need you, I can't breathe without you
","['Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Dm7', 'C/E', 'F', 'Bb', 'Am', 'Dm7', 'C/E', 'F', 'G', 'Bb', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F', 'Am', 'C/E', 'F']"
6,Somebody,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/somebody-chords-3618956,"  Every time I wake up next to you, I talk to God
  And I'm so damn grateful
'cause you make up for all the things I'm not
Didn't know I need nothin', 'til I needed you
  In a world that's spinnin', it ain't easy lettin' go
  Eight billion people, we just lookin' for hand to hold
Everybody's tryna find someone to hold on to
  It's okay, it's okay, we all try to pretend that we're brave
  When I'm weak, yeah, I'm strong, 'cause of you at the end of the day
Everybody needs somebody
Somebody to remind you that you're not alone
Who gon defend you like an army and never let go
Everybody needs somebody
Somebody to wake up to when everyone's gone
So if you need me, then you got me
I'll be the shoulder that you cry on
Everybody needs some-
Everybody needs somebody
  Every time I look at you, I'm lookin' at a star
  It's the way you light up every room just being who you are
Didn't know I need nothin', 'til I needed you
  But before I met you, I never believed in magic
  You stole my heart before anyone knew you had it
I know that you know, what we got, it don't come easy
  It's okay, it's okay, we all try to pretend that we're brave
  When I'm weak, yeah, I'm strong, 'cause of you at the end of the day
Everybody needs somebody
Somebody to remind you that you're not alone
Who gon defend you like an army and never let go
Everybody needs somebody
Somebody to wake up to when everyone's gone
So if you need me, then you got me
I'll be the shoulder that you cry on
Everybody needs some-
Everybody needs somebody
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'G', 'C', 'D', 'Em', 'D']"
7,Visiting Hours,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/visiting-hours-chords-3771080,"I wish that heaven, Had visiting hours.
So I could just show up, And bring the news
That she's getting older, And I wish that you'd met her
The things that she'll learn from me, I got them all from you
Can I just stay a while and we'll put all the world to rights?
The little ones will grow and I'll still drink your favourite wine
And soon, they're going to close, but I'll see you another day
So much has changed since you've been away
Well, I wish that heaven, had visiting hours.
So I could just swing by, And ask your advice
What would you do in my situation? I haven't a clue how I'd even raise them.
What would you do? Cause you always do what's right.
Can we just talk a while until my worries disappear?
I'd tell you that I'm scared of turning out a failure.
You'd say, ""Remember that the answer's in the love that we create""
So much has changed since you've been away
I wish that heaven, had visiting hours
And I would ask them,  If I could take you home.
But I know what they'd say, That it's for the best
So I would live life the way you taught me, And make it on my own
And I will close the door, and I will open up my heart
And everyone I love will know exactly who you are
'Cause this is not goodbye; it is just 'til we meet again
So much has changed since you've been away
","['C', 'Am', 'F', 'F', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'F', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'Am', 'F', 'F', 'C', 'G', 'C', 'Am', 'F', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
8,Humpty Dumpty,AJR,https://tabs.ultimate-guitar.com/tab/ajr/humpty-dumpty-chords-3629858,"Humpty Dumpty when
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""I'ma smile right through it""
""And I'll scream when no one's around"" (Okay)
Something's wrong
But I'm scared to look it up
If I do that and no one has it
I'll feel so alone
Something's wrong
But don't pity me for long
If you get sad, then I'll feel bad
That I told you at all
I got friends in a lotta weird places
Wonder if they're gonna call depending what my face is
What my face is, I could fake it
I could move away or I could suck it up and face it
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""I'ma smile right through it""
""And I'll scream when no one's around""
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""There's a big crowd looking""
""I'ma scream when no one, when no one, when no one's around"" (Okay)
Look outside
They're making snowmen on your street
Underneath your pillow
You can sigh yourself to sleep
Look outside
They're making snowmen on your street
Hide behind your pillow
Close the window 'cuz you know you can't be seen
I got friends in a lotta weird places
Wonder if they're gonna call depending what my face is
If I can't breathe, then you can't see
But aren't you excited that I'm giving you the best me?
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""I'ma smile right through it""
And I'll scream when no one's around
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""There's a big crowd looking""
""I'ma scream when no one, when no one, when no one's around""
When no one, when no one's around
 If I try to keep my tears in my eyes
Whatcha gonna do, whatcha gonna do?
Would you like me?
 If I try to keep my tears in my eyes
Whatcha gonna do, whatcha gonna do?
Would you like me?
I got shows in a lot of weird places
Wonder if they're gonna call depending what my face is
Remember Vegas?
I can't take another panic episode when I get off the stage, man
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it""
""I'ma smile right through it""
""And I'll scream when no one's around""
Humpty Dumpty when
Humpty Dumpty went down
He said ""Screw it, there's a big crowd looking""
""I'ma scream when no one, when no one, when no one's around""
When no one, when no one's around
When no one, when no one, when no one's around
When no one, when no one's ar-
","['C', 'C', 'C', 'Bdim', 'Am', 'G', 'F', 'Dm', 'C', 'Dm', 'F', 'Fm', 'C', 'Dm', 'F', 'Fm', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Dm', 'F', 'Fm', 'C', 'Dm', 'F', 'Em', 'Dm', 'Fm', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'Bdim', 'Am', 'C', 'Bdim', 'Am', 'G', 'F', 'Dm', 'C', 'Bdim', 'Am', 'G', 'F', 'Dm', 'C', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'C', 'Bdim', 'Am', 'G', 'F', 'Dm', 'C', 'Bdim', 'Am', 'G', 'F', 'Dm', 'C']"
9,Slumber Party,Ashnikko,https://tabs.ultimate-guitar.com/tab/ashnikko/slumber-party-chords-3632213,"I'm not shy, I'll say it
I've been picturing you naked
I'm a little faded
You look like a fuckin' paintin'
Big doe eyes, amazin'
She's everything I've been prayin'
My heart palpitations
She looks like the type to break it
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
Uh, it's getting hot in here
I'm the Nelly in the party
I'm a slave for you, baby, miss Britney Spears
I'm a Clover, she a Toros, bring it on for cheers
And I'm sexy like Christina when I dip it low
Not an H-town girl, but I rodeo
Yippee-ki-yay, welcome to the show
It's an all-girl party, clothing-optional
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
My girl look like Wednesday Addams
Eyes go black when she orgasms
Hide your back, she likes to stab them
My butt cheeks, she likes to grab
Matching pajama birthday suits
Her spit tastes just like Juicy Fruit
She do that thing she usually do
Spell my name with her tongue, like uh-huh
Me and your girlfriend playin' dress up in my house
I gave your girlfriend cunnilingus on my couch
She cute, kawaii, hentai, boobies, that excites me
I think she really likes me, ask politely, can I (Woo-hoo)
(Ooh, ooh, ooh) Slumber party  x4
","['Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am']"
