,name,author,link,lyrics,chords
0,Vanilla Twilight (ver 8),Owl City,https://tabs.ultimate-guitar.com/tab/owl-city/vanilla-twilight-chords-1211873," The stars lean down to kiss you and I lie awake and miss you,
 Pour me a heavy dose of atmosphere.
 ‘Cause I'll doze off safe and soundly but I'll miss your arms around me
 I'd send a postcard to you dear ‘cause I wish you were here. 
 I watch the night turn light blue but it's not the same without you, 
 Because it takes two to whisper quietly, 
 The silence isn't so bad til I look at my hands and feel sad, 
 ‘Cause the spaces between my fingers are right where yours fit perfectly.
 I'll find repose in new ways though I haven't slept in two days, 
 ‘Cause cold nostalgia chills me to the bone.
 But drenched in Vanilla twilight, I'll sit on the front porch all night, 
 Waist deep in thought because when I think of you,
I don't feel so alone.
I don't feel so alone.
I don't feel so alone.
As many times as I blink I'll think of you, tonight.
                              I'll think of you tonight
 When violet eyes get brighter and heavy wings grow lighter,
 I'll taste the sky and feel alive again.
 And I'll forget the world that I knew but I swear I won't forget you,
 Oh if my voice could reach back through the past, 
 I'd whisper in your ear, “oh darling I wish you were here”
","['G', 'Dsus', 'Em', 'C', 'G', 'Dsus', 'Am', 'C', 'G', 'Dsus', 'Em', 'C', 'G', 'Dsus', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Am', 'C', 'G/B', 'D', 'Am', 'G/B', 'C', 'D', 'C', 'G/B', 'C', 'D', 'Em', 'Em7', 'C#m7b5', 'C', 'Cm', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'G/B', 'C', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Bm', 'D', 'E']"
1,Daniel (ver 5),Bat for Lashes,https://tabs.ultimate-guitar.com/tab/bat-for-lashes/daniel-chords-1128210,"Daniel, when I first saw you
I knew that you had
A flame in your heart
And under wild blue skies      
Marble move skies
I found a home in your eyes    
We would never be apart
And when the fires came
The smell of cinders and rain
Perfumed almost everything
We laughed and laughed and laughed
And in the golden blue
Crying took me to 
the darkest place you knew
And set fire to my heart
When I run in the dark
Da--niel
To a place that's worst
Da--niel
Under a sheet of rain in the heart
Da--niel
I   dream of home
When I run in the dark
Da--niel
To a place that's worst
Da--niel
Under a sheet of rain in the heart
Da--niel
I   dream of home
","['G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#', 'G#m', 'F#', 'E', 'B', 'F#']"
2,Underneath Your Clothes (ver 4),Shakira,https://tabs.ultimate-guitar.com/tab/shakira/underneath-your-clothes-chords-464359,"You're a song written by the hands of God
Don't get me wrong
'cause this might sound to you a bit odd
But you own the place
where all my thoughts go hiding
And right under your clothes is where I'll find them
Underneath your clothes
There's an endless story
There's the man I chose
There's my territory
And all the things I deserve
For being such a good girl, honey
'Cause of you I forgot the smart ways to lie
Because of you 
I'm running out of reasons to cry
When the friends are gone
When the party is over
We will still belong to each other
I love you more than all that's on the planet
moving, talking, walking, breathing
You know it's true, oh babe it's so funny
You almost don't believe it
As every voice is hanging from the silence
Lamps are hanging from the ceiling
Like a lady tied to her manners
I'm tied up to this feeling
","['Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'Ab', 'Cm7', 'Db', 'Eb', 'Ab', 'Cm7', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Eb', 'Ab', 'Db', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Eb', 'B', 'B', 'Ab', 'Abm', 'Gb', 'E', 'F#', 'B', 'B', 'Ab', 'Abm7', 'Gb', 'E', 'Gb', 'Fm']"
3,Ensemble,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/ensemble-chords-372441,"Souviens-toi
Etait-ce mai, novembre
Ici ou là ?
Etait-ce un lundi ?
Je ne me souviens que d'un mur immense
Mais nous étions ensemble
Ensemble, nous l'avons franchi
Reviens-moi
De tes voyages si loin
Reviens-moi
Tout s'ajoute à ma vie
J'ai besoin de nos chemins qui se croisent
Quand le temps nous rassemble
Ensemble, tout est plus joli
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Ensemble, Ensemble, Ensemble, Ensemble
Je ne me souviens que d'un mur immense
Mais nous étions ensemble
Ensemble, nous l'avons franchi
Souviens-toi, ensemble nous l'avons franchi
Souviens-toi, ensemble nous l'avons franchi
","['Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'G', 'Em7', 'C', 'G', 'Em7', 'C', 'A', 'F#m', 'D', 'A', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb']"
4,Hallelujah (ver 3),Alexandra Burke,https://tabs.ultimate-guitar.com/tab/alexandra-burke/hallelujah-chords-973073,"Now I've heard there was a secret chord that David played and it pleased the lord,
But you dont really care for music do ya? Well it goes like this the fourth the
fifth, the minor fall the major lift, the baffled king composing Hallelujah
Hallelujah Hallelujah Hallelujah Hallelu-u-jah
Your faith was strong but you needed proof, you saw her bathing on the roof,
Her beauty and the moonlight over threw ya.  She tied you to her kitchen
chair. She broke your throne and she cut your hair and from your lips she
drew the Hallelujah
Hallelujah Hallelujah Hallelujah Hallelu-u-jah
Now maybe theres a god above but all I ever learn from love
Is how to shoot somebody who outdrew ya. It's not a cry that you hear
at night it's not someone who's seen the light it's a cold and it's a
broken Hallelujah!
Hallelujah Hallelujah Hallelujah Hallelu-u-jah
","['G', 'Em7', 'G', 'Em7', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em7', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'C', 'D', 'G', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em7', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'C', 'D', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'B7', 'Em7', 'C', 'Em', 'C', 'G', 'D', 'G', 'Em7', 'G', 'Em7']"
5,Glitter In The Air (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/glitter-in-the-air-chords-1016942,"Have you ever felt a lover with just your hands?
Close your eyes and trusted, just trusted
Have you ever thrown a fist full of glitter in the air?
Have you ever looked fear in the face
And said I just don't care?
It's only half past the point of no return
The tip of the iceberg, the sun before the burn
The thunder before lightning, the breath before the phrase
Have you ever felt this way?
Have you ever hated yourself for staring at the phone?
Your whole life waiting on the ring to prove you're not alone
Have you ever been touched so gently you had to cry?
Have you ever invited a stranger to come inside?
It's only half past the point of oblivion
The hourglass on the table, the walk before the run
The breath before the kiss and the fear before the flames
Have you ever felt this way?
La, la, la, la, la, la, la, la
There you are, sitting in the garden
Clutching my coffee, calling me sugar
You called me sugar
Have you ever wished for an endless night?
Lassoed the moon and the stars and pulled that rope tight
Have you ever held your breath and asked yourself
Will it ever get better than tonight? 
Tonight
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'Em', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'G', 'D']"
6,Glitter In The Air (ver 5),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/glitter-in-the-air-chords-1170363," Have you ever fed a lover with just your hands?
Closed your eyes and trusted, just trusted?
Have you ever thrown a fist full of glitter in the air?
Have you ever looked fear in the face and said, ""I just don't care""?
It's only half past the point of no return
The tip of the iceberg, the sun before the burn
The thunder before the lightning, and the breath before the phrase
Have you ever felt this way?
  Have you ever hated yourself for staring at the phone?
Your whole life waiting on the ring to prove you're not alone
Have you ever been touched so gently you had to cry?
 Have you ever invited a stranger to come inside?
It's only half past the point of oblivion
The hourglass on the table. The walk before the run
The breath before the kiss And the fear before the flames
Have you ever felt this way?
                    La la la la   la la la la
There you are, sitting in the garden, clutching my coffee,
Calling me sugar,     You called me sugar
 Have you ever wished for an endless night?
Lassoed the moon and the stars and pulled that rope tight?
  Have you ever  held your breath and asked yourself will it ever get better
than tonight...tonight
","['C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Am7', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Am7', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Am7', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Am7', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'Am', 'D', 'Am', 'D', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'G', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'C', 'Am7', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'Dm', 'Em', 'F', 'C', 'Am7', 'C', 'Am7', 'C']"
7,First Love,Adele,https://tabs.ultimate-guitar.com/tab/adele/first-love-chords-873237,"So little to say
Despite my empty mouth
The words are in my mind
Please wear the face
The one where you smile
Lighten up my heart
When I start to cry
Forgive me first love
But I'm tired
I need to get away
To feel again
Try to understand why
Don't get so close
Please wipe that look
To doubt myself
Simply, it's tiring
This love has dried up
And stayed behind
And if I stay
It’d be a lie
Then choke on words
I'd always hide
Excuse me first love
But we're through
I need to taste the kiss
From someone new
Forgive me first love
But I'm too tired
I'm bored to say
I lack desire
","['F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am', 'F', 'Cmaj7', 'Em', 'Am']"
8,Every Part Of Me (ver 5),Hannah Montana,https://tabs.ultimate-guitar.com/tab/hannah-montana/every-part-of-me-chords-930037,"I feel like I'm
A million miles away
From myself
More and more these days
I've been down
So many open roads
But they never lead me home
And now i just don't know
Who I really am
How it's gonna be
Is there something that I can't see
I wanna understand
Maybe I will never be
Who I was before
Maybe I don't even know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be   
Every part of me
So I'll try
Try to sort things out
And find myself
Get my feet back on the ground
It'll take time
But I know I'll be alright
Cuz nothing much has changed
On the inside
It's hard to figure out
How it's gonna be
Cuz I don't really know now
I wanna understand
Maybe I will never be
Who I was before
Maybe I don't even know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be   
Every part of me, yeah
I don't wanna wait too long
To find out where I'm meant to belong
I've always wanted to be where I am today
But I never thought I'd feel this way
Maybe I will never be
Who I was before
Maybe I don't even know her anymore
Maybe who I am today
Ain't so far from yesterday
Can I find a way to be   
Every part of me
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Bb', 'Bb/A', 'Dm', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Bb', 'Bb/A', 'Dm', 'G', 'F', 'Am', 'G', 'Em', 'F', 'C', 'C/B', 'Bb', 'Bb/A', 'D/F#', 'F', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'Bb', 'Bb/A', 'Dm', 'G', 'F']"
9,La Ceinture,Élodie Frégé,https://tabs.ultimate-guitar.com/tab/1084361,"________________________________________________________________________________
Même si je tremble   Et bien que mon coeur soit nu
Mon âme est revê-----tue
De pudeur et d'impudence   Sans te faire offense
________________________________________________________________________________
","['Am', 'Am/G', 'Am/F#', 'Am/F', 'Am/F', 'F', 'F7M', 'Em', 'E7', 'Dm', 'Bm7', 'E7', 'F7M', 'Em', 'Dm', 'Em', 'Dm7']"
