,name,author,link,lyrics,chords
10,Agnus Dei (ver 11),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/agnus-dei-chords-2667321,"Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--jah   Ha--a--le--lu--u--jah
For the Lord God Almighty reigns
Ha--a--le--lu--u--jah
Hoo - hoo - ly, Ho - ly Are you Lord God Almigh-ty
Worthy is the Lamb, Worthy is the Lamb
You are Ho-ly, Ho -  ly Are you Lord God Almigh-ty
Worthy is the Lamb, Worthy is the Lamb
A---A--men
Worthy is the Lamb EVERYONE IN THE TEMPLE CRIED HO - LY
Worthy is the Lamb EVERYONE IN THE TEMPLE CRIED HO - LY
","['A', 'Asus2', 'A', 'D', 'A', 'A', 'Asus2', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'Asus2', 'A', 'A', 'Asus2', 'A', 'D', 'A', 'A', 'Asus2', 'A', 'D', 'E', 'D', 'E', 'D', 'A', 'Asus2', 'A', 'A', 'Bm7', 'A/C#', 'D', 'E', 'D/F#', 'D/F#', 'E/G#', 'A', 'E/A', 'A', 'D/A', 'A', 'F#m7', 'Esus4', 'E', 'Asus2/C#', 'Dsus2', 'E/D', 'Dsus2', 'D', 'E', 'A', 'Asus2', 'A', 'D/A', 'A', 'F#m7', 'Esus4', 'E', 'Asus2/C#', 'Dsus2', 'E/D', 'Dsus2', 'D', 'E', 'A', 'Asus2/C#', 'Dsus2', 'E/D', 'Dsus2', 'E/D', 'Dsus2', 'E/D', 'Dsus2']"
11,Je Taime (ver 2),Lara Fabian,https://tabs.ultimate-guitar.com/tab/lara-fabian/je-taime-chords-2366055,"D’accord il existait d’autres façons de se quitter
Quelques éclats de verre auraient peut-être pu nous aider,
Dans ce silence amer, j’ai décidé de pardonner,
Les erreurs qu’on peut faire à trop s’aimer.
D’accord la petite fille en moi souvent te réclamait,
Presque comme une mère, tu me bordais, me protégeais,
Je t’ai volé ce sang, qu’on n'aurait pas dû partager,
À bout de mots, de rêve, je vais crier:
Je t’aime, je t’ai-aime comme un fou comme un soldat,
comme une star de cinéma.
Je t’aime, Je t’ai-aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
D’accord je t’ai confié tous mes sourires tous mes secrets,
Même ceux dont seul un frère est le gardien inavoué,
Dans cette maison de pierre, Satan nous regardait danser,
J’ai tant voulu la guerre de corps qui se faisait la paix.
Je t’aime, je t’ai-aime comme un fou comme un soldat,
comme une star de cinéma.
Je t’aime, Je t’ai-aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
Je t’aime, je t'aime, je t'aime, je t'aime, je t'aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
Ooh ooh ooh ooh ooh, Tu vois, je t’aime comme ça.
","['Fm', 'Eb', 'Ab', 'Fm', 'Eb', 'Db', 'Bbm', 'C', 'Gm', 'C', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Bbm', 'Gm', 'Bbm', 'C', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Eb', 'Ab', 'Bbm', 'C', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Eb', 'Ab', 'Bbm', 'C', 'Fm', 'C', 'Fm', 'Eb', 'Ab', 'Fm', 'Ab', 'Eb', 'Db', 'Bbm', 'Ab', 'Gm', 'C', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Eb', 'Ab', 'Bbm', 'C', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Eb', 'Ab', 'Bbm', 'C', 'Fm', 'C', 'Fm', 'Gm', 'Fm', 'Gm', 'Fm', 'Fm', 'Eb', 'Ab', 'Bbm', 'C', 'Fm', 'C', 'Eb', 'Db', 'C', 'Fm', 'C']"
12,Je Taime (ver 3),Lara Fabian,https://tabs.ultimate-guitar.com/tab/lara-fabian/je-taime-chords-3015845,"D’accord il existait d’autres façons de se quitter
Quelques éclats de verre auraient peut-être pu nous aider,
Dans ce silence amer, j’ai décidé de pardonner,
Les erreurs qu’on peut faire à trop s’aimer.
D’accord la petite fille en moi souvent te réclamait,
Presque comme une mère, tu me bordais, me protégeais,
Je t’ai volé ce sang, qu’on n'aurait pas dû partager,
À bout de mots, de rêve, je vais crier:
Je t’aime, je t’ai-aime comme un fou comme un soldat,
comme une star de cinéma.
Je t’aime, Je t’ai-aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
D’accord je t’ai confié tous mes sourires tous mes secrets,
Même ceux dont seul un frère est le gardien inavoué,
Dans cette maison de pierre, Satan nous regardait danser,
J’ai tant voulu la guerre de corps qui se faisait la paix.
Je t’aime, je t’ai-aime comme un fou comme un soldat,
comme une star de cinéma.
Je t’aime, Je t’ai-aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
Je t’aime, je t’ai-aime comme un fou comme un soldat,
comme une star de cinéma.
Je t’aime, je t'aime, je t'aime, je t'aime, je t'aime, je t'aime comme un loup ; comme un roi,
comme un homme que je ne suis pas
Tu vois, je t’aime comme ça.
Ooh ooh ooh ooh ooh, Tu vois, je t’aime comme ça.
","['Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Bbm', 'Gm7b5', 'C7sus4', 'C', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Gm7b5', 'C7sus4', 'C', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Ab', 'Bbm', 'C', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'C', 'Fm', 'Fm', 'Eb', 'Fm', 'Eb', 'Db', 'Db/C', 'Bbm', 'Gm7b5', 'Csus7', 'C', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Ab', 'Bbm', 'C', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'C', 'Db', 'Eb', 'Fm', 'Eb/G', 'Ab', 'Bbm', 'C7sus4', 'C7', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Ab', 'Bbm', 'C', 'Fm', 'Gm7b5', 'Ab', 'Bbm', 'Fm', 'Eb', 'Db', 'Cm', 'Bbm', 'C7sus4', 'C7', 'Fm', 'Eb', 'Db', 'C7sus4', 'C7', 'Fm']"
13,Sleeping Satellite,Tasmin Archer,https://tabs.ultimate-guitar.com/tab/tasmin-archer/sleeping-satellite-chords-60185,"    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
Did we fly to the moon too soon, did we spoil another chance
is a lost in romance
    And still we try
Some man's greatest adventure, oh
    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
","['Fm', 'Bb9', 'Cm', 'C9', 'Fm', 'Bb9', 'Cm', 'C9', 'Dbmaj7', 'Eb9', 'Eb9', 'Fm', 'Bb9', 'Eb9', 'Fm', 'Bb9', 'Eb9', 'Fm', 'Bb9', 'Cm', 'C9', 'Fm', 'Bb9', 'Cm', 'C9', 'Dbmaj7', 'Eb9', 'Eb9', 'Fm', 'Bb9', 'Cm', 'C9', 'Fm', 'Bb9', 'Cm', 'C9', 'Dbmaj7', 'Eb9', 'Eb9', 'Fm', 'Bb9', 'Cm', 'C9', 'Fm', 'Bb9', 'Cm', 'C9', 'Dbmaj7', 'Eb9', 'Eb9']"
14,Son Of Man (ver 4),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/son-of-man-chords-916535,"Oh, the power to be strong
And the wisdom to be wise
All these things will
Come to you in time
On this journey that you're making
There'll be answers that you'll seek
And it's you who'll climb the mountain
It's you who'll reach the peak
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time you'll be
Though there's no one there to guide you
No one to take your hand
But with faith and understanding
You will journey from boy to man
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time you'll be
In learning you will teach
And in teaching you will learn
You'll find your place beside the ones you love
Oh, and all the things you dreamed of
The visions that you saw
Well, the time is drawing near now
It's yours to claim in all
Son of man, look to the sky
Lift your spirit, set it free
Some day you'll walk tall with pride
Son of man, a man in time you'll be
Yeah, yeah, yeah
Son of man, Son of man's a man for all to see
","['D', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'Bm', 'G', 'A', 'G', 'D', 'A', 'Bm', 'Bm7', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'E', 'A/E', 'A/E', 'D/E', 'E', 'C#m', 'A', 'B', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'C#m', 'A', 'B', 'E']"
15,How Deep Is Your Love,Take That,https://tabs.ultimate-guitar.com/tab/take-that/how-deep-is-your-love-chords-86731,"                               This is originally a Bee Gees number,but
Am7    0 0 2 2 1 3
         du dudu dudu du
        And when you rise in the morning sun,
        I feel you touch my hand in the pouring rain,
        and the moment that you wander far from me,
         I wanna feel you in my arms again...
        And you come to me on a summer breeze,
        keep you warm in your love and you softly leave,
        And its me you need to show.......
        How deep is your love......
        I really need to learn;
        cause we're living in a world of fools
        we belong to you and me....
","['B', 'E', 'A', 'D', 'G', 'B', 'E', 'G', 'Gmaj7', 'C', 'G', 'B7', 'Em', 'E', 'E7', 'Am', 'Am7', 'D7', 'G', 'Em', 'Am', 'Am7', 'D7', 'C', 'D7', 'Am', 'Am7', 'D7', 'C', 'D7', 'G', 'Gmaj7', 'G7', 'Cm', 'G']"
16,Genie In A Bottle,Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/genie-in-a-bottle-chords-18539,"I feel like I've been locked up tight 
Oh oo Oh oo Oh 
(But my heart is sayin' no) 
If you wanna be with me 
Baby there's a price to pay 
I'm a genie in a bottle 
Ya gotta rub me the right way 
If you wanna be with me 
I can make your wish come true 
Ya gotta make a big impression 
Gotta like what you do 
You just wing it and would like some love 
If you wanna be with me 
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'Em']"
17,Genie In A Bottle (ver 4),Christina Aguilera,https://tabs.ultimate-guitar.com/tab/christina-aguilera/genie-in-a-bottle-chords-1519356,"I feel like I've been locked up tight 
For a century of lonely nights 
Waiting for someone 
To release me. 
You're licking your lips and blowing kisses my way, 
But that don't mean I'm gonna give it away 
Baby, baby, baby. 
Oooh,
My body's saying let's go.
Oooh,
But my heart is saying no. 
     If you want to be with me, baby, there's a price to pay. 
     I'm a genie in a bottle, you gotta rub me the right way. 
     If you want to be with me, I can make your wish come true.
     You gotta make a big impression, gotta like what you do.
  I'm a genie in a bottle, baby. 
  Gotta rub me the right way, honey. 
  I'm a genie in a bottle, baby, 
  Come, come, come on and let me out. 
The music's playing and the lights' down low, 
One more dance and then we're good to go 
Waiting for someone 
Who needs me. 
Hormones racin' at the speed of light, 
But that don't mean it's gotta be tonight 
Baby, baby, baby. 
Oooh,
My body's saying let's go. 
Oooh,
But my heart is saying no. 
     If you want to be with me, baby, there's a price to pay. 
     I'm a genie in a bottle, you gotta rub me the right way. 
     If you want to be with me, I can make your wish come true.
     Just come and set me free, baby, and I'll be with you. 
  I'm a genie in a bottle, baby. 
  Gotta rub me the right way, honey. 
  I'm a genie in a bottle, baby, 
  come, come, come on and let me out. 
  I'm a genie in a bottle, baby. 
  Gotta rub me the right way, honey. 
  I'm a genie in a bottle, baby, 
  come, come, come on and let me out. 
Oooh,
My body's saying let's go. 
Oooh,
But my heart is saying no. 
     If you want to be with me, baby, there's a price to pay. 
     I'm a genie in a bottle, you gotta rub me the right way. 
     If you want to be with me, I can make your wish come true.
     You gotta make a big impression, gotta like what you do.
     If you want to be with me, baby, there's a price to pay. 
     I'm a genie in a bottle, you gotta rub me the right way. 
     If you want to be with me, I can make your wish come true.
     Just come and set me free, baby, and I'll be with you. 
  I'm a genie in a bottle, baby, 
  come, come, come and let me out.
","['Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7', 'Fm7', 'D#7', 'C#7', 'C7']"
18,I Cant Make You Love Me (ver 4),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-1098121,"Turn down the lights
Turn down the bed
Turn down these voices 
Inside my head
Lay down with me
Tell me no lies
Just hold me close
Don't patronize
Don't patronize me.
'Cause I can't make you love me
If you don't
You can't make your heart feel
Something that it won't
Here in the dark
In these final hours
I can't make you love me
If you won't.
","['Am', 'G', 'C', 'F', 'F', 'C', 'Am', 'G', 'Am', 'G', 'C', 'F', 'F', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C']"
19,Nearer My God To Thee,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/nearer-my-god-to-thee-chords-485870,"G92 : 300003
Nearer, my God, to thee, nearer to thee
E'en though it be a cross that raiseth me
Still all my song shall be, nearer, my God, to thee
Nearer, my God, to thee, nearer to thee
","['G9', 'G', 'G9', 'C', 'G', 'D', 'G', 'G9', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G']"
20,Spooky Scary Skeletons (ver 3),Andrew Gold,https://tabs.ultimate-guitar.com/tab/andrew-gold/spooky-scary-skeletons-chords-2201681,"Spooky scary skeletons
Send shivers down your spine
Shrieking skulls will shock your soul
Seal your doom tonight
Spooky scary skeletons
Speak with such a screech
You'll shake and shudder in surprise
When you hear these zombies shriek
We're so sorry skeletons
You're so misunderstood
You only want to socialize
But I don't think we should
Cause spooky scary skeletons
Shout startling shrilly screams
They'll sneak from their sarcophagus
And just won't leave you be
Spirits supernatural
Are shy what's all the fuss
But bags of bones seem so unsafe
It's semi-serious!
Spooky scary skeletons
Are silly all the same
They'll smile and scrabble slowly by
And drive you so insane
Sticks and stones will break your bones
They seldom let you snooze
Spooky scary skeletons
Will wake you with a boo!
","['G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'D', 'A/C#', 'Bm', 'Gm', 'Em', 'C', 'C#dim', 'F#', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'D', 'A/C#', 'Bm', 'Gm', 'Em', 'C', 'C#dim', 'F#', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm', 'G', 'F#', 'Bm', 'Bm/D', 'G', 'F#', 'Bm', 'F#', 'Bm']"
21,Easter Theatre,XTC,https://tabs.ultimate-guitar.com/tab/xtc/easter-theatre-chords-1736428,"Gold sun rolls around 
Chocolate nipple brown 
Tumble from your arms 
Like the ground your breasts swell 
Land awake from sleep 
Hares will kick and leap 
Flowers climb erect 
Smiling from the moist kiss of her rainbow mouth 
Stage left 
Enter Easter and she's dressed in yellow yolk 
Stage right 
Now the son has died, the father can be born 
Stand up 
If we'd all breathe in and blow away the smoke 
New life 
We'd applaud a new life 
Odin mounts the tree  
Bleeds for you and me 
Splashing on the lamb 
Gamboling with spring's step 
Buds will laugh and burst 
Racing to be first 
Turning all the soil 
As the promptress fingers through her spinning script 
Stage left 
Enter Easter and she's dressed in yellow yolk 
Stage right 
Now the son has died, the father can be born 
Stand up 
If we'd all breathe in and blow away the smoke 
New life 
We'd applaud a new life 
Easter, in her bonnet 
Easter, in her hair 
Easter, are the ribbons 
She tied everywhere
Enter Easter and she's dressed in yellow yolk 
Stage right 
Now the son has died, the father can be born 
Stand up 
If we'd all breathe in and blow away the smoke 
New life  ...hey
Stage left 
Enter Easter and she's dressed in yellow yolk 
Stage right 
Now the son has died, the father can be born 
Stand up 
If we'd all breathe in and blow away the 
smoke...
---------in her bonnet 
Easter, ......everywhere
Easter, de up de do, de up de do..  
Easter, de up de do, de up de do..  
Easter, de up de do, de up de do..  
Easter, de up de do, de up de do.. 
","['Emaj13', 'Fm7+5', 'G#m7+5', 'A#m7+5', 'Emaj13', 'Fm7+5', 'G#m7+5', 'A#m7+5', 'D#11/A#', 'Gadd2/B', 'D', 'A/C#', 'Gadd2/B', 'Gadd2/B', 'D', 'A/C#', 'Gadd2/B', 'Gadd2/B', 'D', 'A/C#', 'C-5', 'C', 'Am6/F', 'Fmaj7', 'F#', 'Emaj13', 'Fm7+5', 'G#m7+5', 'A#m7+5', 'Emaj13', 'Fm7+5', 'G#m7+5', 'A#m7+5', 'D#11/A#', 'Gadd2/B', 'D', 'A/C#', 'Gadd2/B', 'Gadd2/B', 'D', 'A/C#', 'Gadd2/B', 'Gadd2/B', 'D', 'A/C#', 'C-5', 'C', 'Am6/F', 'Fmaj7', 'F#11', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'E', 'B/D#', 'Aadd2/C#', 'Aadd2/C#', 'E', 'B/D#', 'Aadd2/C#', 'Aadd2/C#', 'E', 'B/D#', 'D-5', 'D', 'Aadd2/C#', 'E', 'B/D#', 'Aadd2/C#', 'Aadd2/C#', 'E', 'B/D#', 'Aadd2/C#', 'Aadd2/C#', 'E', 'B/D#', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6', 'A-5/C#', 'Emaj7', 'E6']"
22,O Sanam (ver 3),Lucky Ali,https://tabs.ultimate-guitar.com/tab/lucky-ali/o-sanam-chords-1004479,"his cover for en/dis-couragement)] Don't get confused! it's just a trick so you don't
Shaam savere teri yaadein aati hain
Aa aake dil ko mere yun tadpati hain
O sanam mohobbat ki kasam ..
mmmmm..mmmmm..mmhmm..hmm..
Ohohohohoh..
Milke bichhadna toh dastoor ho gaya
yaadon mein teri majboor ho gaya
O sanam in yaadon ki kasam ..
Samjhe zamana ki dil hai khilona
jaana hai ab kya hai dil ka ladana
nazron se ab na humko girana
mar bhi gaye toh bhool na janaaa..
Aankhon mein basi ho par door ho kahin
Dil ke kareeb ho ye mujhko hai yakeen
O sanam tere pyaar ki kasam..
mmmmmmmm..mmmmmm...mmmmm..mmm
Ohohohoh..
mmmmmmm..mmmmmmm...mmmmm..mmm..
Ohohohoh..
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'G', 'Am/D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'A', 'D', 'G', 'C', 'A', 'D', 'G']"
23,Have I Told You Lately (ver 2),Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-935033,"Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
For the morning sun and all its glory
Meets the day with hope and comfort too
You fill my life with laughter, somehow you make it better
Ease my troubles, that's what you do
There's a love that's divine
And it's yours and it's mine like the sun
And at the end of the day
We should give thanks and pray to the one, to the one
Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
There's a love that's defined
And it's yours and it's mine like the sun
And at the end of the day
We should give thanks and pray to the one, to the one
And Have I told you lately that I love you
Have I told you there's no one else above you
Fill my heart with gladness, take away all my sadness
Ease my troubles, that's what you do
Take away all my sadness, fill my life with gladness
Ease my troubles, that's what you do
Take away all my sadness, fill my life with gladness
Ease my troubles, that's,          that's what you do 
","['C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C', 'C', 'G', 'F', 'C']"
24,Ill Be (ver 2),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-198885,"The strands in your eyes that colour them wonderful
stop me and still my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
Ill be captivated, Ill hang from your lips
instead of the gallows of heartache that hang from above
And ill be your crying shoulder
ill be loves suicide
ill be better when im older
ill be the greatest fan of your life
Rain falls angry on the tin roof
as we lie awake in my bed
You're my survival your my living proof
My love is alive not dead
Tell me that we belong together
Dress it up with the trappings of love
Ill be captivated
Ill hang from your lips 
instead of the gallows of heartache 
That hangs from above
And ill be your crying shoulder
ill be loves suicide
ill be better when im older
ill be the greatest fan of your life
And I've dropped out, burned up
Fought my way back from the dead
Tuned in, tuned on
Remember the thing that you said
","['B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'B/D#', 'E/G#', 'B/A#', 'B', 'B/A#', 'E/G#', 'B/A#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'B', 'E5', 'B', 'B/A#', 'E/G#', 'G#M', 'F#', 'E', 'G#M', 'F#', 'E', 'D', 'F#']"
25,Ill Be (ver 7),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-806185,"The strands in your eyes that color them wonderful
Stop me, and steal my breath
And emeralds from mountains thrust towards the sky
Never revealing their depth
And tell me that we belong together,
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache
That hang from above
And I'll be your crying shoulder
I'll be your love suicide
And I'll be better when I'm older
I'll be the greatest fan of you life
And rain falls 
Angry on the tin roof
As we lie awake in my bed
And you're my survival 
You're my living proof
My love alive
And not dead 
And tell me that we belong together,
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of that gallows of heartache
That hang from above
And I'll be your crying shoulder
I'll be your love suicide
And I'll be better when I'm older
I'll be the greatest fan of your life
And I dropped out, I burned up
I fought my way back from the dead
I tuned in, I turned on
Remembered the things that you,
And I'll be your crying shoulder
I'll be your love suicide
And I'll be better when I'm older
I'll be the greatest fan of your life
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'F', 'C']"
