,name,author,link,lyrics,chords
10,Bijou Bijou,Alain Bashung,https://tabs.ultimate-guitar.com/tab/alain-bashung/bijou-bijou-chords-2612793,"Bijou, bijou
Te réveille pas surtout
Je vais pas faire de bruit, juste un café c'est tout
Je peux plus rester ici
Je dormirai je sais pas où
Oh      Oh         Oh (x2)
Bijou, bijou
Le temps ça pourrit tout
Les cheveux dans le lavabo, les mégots écrasés n'importe où
Puis tu prends ton bain
Avec de drôles de joujoux
Oh      Oh         Oh (x2)
Bijou, bijou
Y'a des feux rouges partout
Puis au coin de la rue l'Armée du Salut qui joue
A ma montre y'a plus de chaîne
A mes cols de chemise plus de baleine
Oh      Oh         Oh (x2)
Bijou, bijou
Pense à  tes rendez-vous
Rappeler le gynéco, passer à  la banque prendre des sous
Trouver quelqu'un d'autre
Moi je mets les bouts
Oh      Oh         Oh (x2)
Bijou
Bijou
Bijou
Bijou, bijou
Je pourrai pas te dire au revoir, ce matin j'ai pas le bambou
Putain ce que t'as été belle
Quand tu te mettais à  genoux
Oh      Oh         Oh (x2)
Bijou, bijou
Je vais pas faire de bruit, juste un café c'est tout
Je peux plus rester ici
Je dormirai je sais pas où
Oh      Oh         Oh (x2)
","['B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E', 'B', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'A', 'G#m', 'F#m', 'E', 'G#m', 'F#m', 'E']"
11,The Things We Do For Love,10cc,https://tabs.ultimate-guitar.com/tab/10cc/the-things-we-do-for-love-chords-993124,"Ah  -    -     -   -     -    -   -   -
Too many broken hearts have fallen in the
river  too many lonely souls have drifted
out to sea You lay your bets and then
you pay the price the things we do for 
love the things we do for love
Communication is the problem to the answer
you've got her number and your hand is on
the phone the weather's turned and all the
lines are down the things we do for love
the things we do for love
Like walking in the rain and the snow when 
there's nowhere to go when you're feeling
like a part of you is dying and you're
looking for the answer in her eyes    you 
think you're gonna break up then she says 
she wants to make up
Ooh you make me love you
ooh you've gone away ooh you had me
crawling on the floor
A compromise would surely help the 
situation agree to disagree but disagree
apart when after all it's just a 
compromise of the things we do for love
the things we do for love.
","['G/A', 'D/A', 'Em/A', 'D/A', 'G/A', 'D/A', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Db', 'Db', 'Ebm7', 'Bbm', 'Ab7', 'Bbm', 'Ab', 'Gb', 'Bbm6', 'Ab', 'F', 'Bbm', 'Gbm6', 'G/A', 'D/A', 'Em/A', 'D/A', 'G/A', 'D/A', 'Am7', 'Bbm7', 'Gb', 'Db', 'Fm', 'Eb', 'Gb', 'F', 'Ebm7', 'Db', 'Gb', 'Bb']"
12,How Can I Tell Her (ver 2),Lobo,https://tabs.ultimate-guitar.com/tab/lobo/how-can-i-tell-her-chords-1743523,"She knows when I'm lonesome,  she cries when I'm sad.
She's up in the good times,  she's down in the bad.
And whenever I'm discouraged,  she knows just what to do.
But girl,  she doesn't know about you.
  I can tell her my troubles,  she makes them all seem right.
  I can make up excuses,  not to hold her at night.
  We can talk of tomorrow,  I'll tell her things I want to do.
  But girl,  how can I tell her about you?
  How can I tell her about you?
  Girl, please tell me what to do.
  Everything seems right, whenever I'm with you.
  So girl, won't you tell me,  how to tell her about you.
  How can I tell her I don't miss her,  whenever I'm away?
  How can I say it's you I think of,  every single night and day?
  But when is it easy,  telling someone we're through?
  Ah girl,  help me tell her about you.
  How can I tell her about you?
  Girl, please tell me what to do.
  Everything seems right, whenever I'm with you.
  So girl, won't you tell me,  how to tell her about you.
","['D', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'Em', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'E', 'A', 'G', 'F#m', 'G', 'D', 'Em', 'A', 'D', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'A', 'G', 'A', 'G', 'A', 'D', 'A', 'G', 'A']"
13,Ma Gonzesse,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/ma-gonzesse-chords-2906021,"Malgré le blouson clouté
Sur mes épaules de v'lours,
J'aim'rais bien parfois chanter
Autre chose que la zone,
Un genre de chanson d'amour
Pour ma p'tite amazone
Pour celle qui tous les jours,
Partage mon cassoulet.
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
Faut dire qu'elle mérite bien
Qu'j'y consacre une chanson
Vu que j'suis amoureux d'elle,
Un peu comme dans les films
Où y a tous pleins de violons
Quand le héros y meurt
Dans les bras d'une infirmière
Qu'est très belle et qui pleure.
Et puis elle est balancée
Un peu comme un Maillol.
Tu sais bien les statues
Du jardin des Tuileries
Qui, hiver comme été,
Exhibent leur guibolles
Et se gèlent le cul
Et le reste aussi.
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
Pis faut dire qu'elle a les yeux,
Tell'ment qui sont beaux
On dirait bien qu'ils sont bleus,
On dirait des calots.
Parfois, quand elle me regarde
J'imagine des tas d'choses
Que je réalise plus tard
Quand on se retrouve tout seul.
Si tu m'dis qu'elle est moche,
Tu lui manques de respect,
Je t'allonge une avoine
Ce s'ra pas du cinoche.
Mais si tu m'dis qu'elle est belle,
Comme je suis très jaloux,
Je t'éclate la cervelle.
Y faut rien dire du tout
De ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Oh oh oh
J'aimerais bien un d'ces jour,
Lui coller un marmot
Ah ouais, un vrai qui chiale et tout
Et qu'a tout l'temps les crocs
Elle aussi, elle aimerais ça,
Mais c'est pas possible.
Son mari, y veut pas,
Y dis qu'on est trop jeune
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
Ma gonzesse, celle que j'suis avec
Ma princesse, celle que j'suis son mec
","['C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'C', 'C', 'C', 'Dm', 'Fm', 'C', 'Am', 'D', 'G', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb']"
14,All I Ever Need Is You,Sonny & Cher,https://tabs.ultimate-guitar.com/tab/sonny-cher/all-i-ever-need-is-you-chords-832860,"Sometimes when I'm down and all alone.
Just like a child without a home.
The love you give me keeps me 
hangin' on, honey, all I ever need is you.
You're my first love, you're my last.
You're my future, you're my past.
And loving you is all I ask, honey,
all I ever need is you.
Winters come and they go.
And we watch the melting snow.
But sure as summer follows spring,
All the things you do, give me,
a reason to built my world around you.
Some men follow rainbows, I am told.
Some men search for silver, some for gold.
I have found my treasure in your soul, honey,
All I ever need is you.
Without our love, I'd never find the way.
Through ups and downs of every single day.
I won't sleep at night until you say, 
my honey, all I ever need is you.
","['G', 'B7', 'Em', 'G7', 'C', 'G', 'Em', 'A7', 'D7', 'Am7', 'D7', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'Em', 'A7', 'Am7', 'D7', 'G', 'C', 'D', 'C', 'Bm', 'C', 'G', 'Bm', 'Em', 'G', 'C', 'Am7', 'D7', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'Em', 'A7', 'D7', 'G', 'B7', 'Em', 'G7', 'C', 'G', 'Em', 'A7', 'Am7', 'D7', 'G', 'C', 'G']"
15,La Chanson Du Loubard,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/la-chanson-du-loubard-chords-1474127,"  Le jour se lève sur ma banlieue
J'ai froid c'est pourtant pas l'hiver
Qu'est-ce que j'pourrais foutre nom de Dieu
J'ai pas un rond et j'ai pas l'air
Sérieux,    sérieux
 J'suis un loubard parmi tant d'autres
Je crèche pas loin de la Défense
J'ai l'air crado, c'est pas ma faute
Mon HLM c'est pas Byzance
Mon pote,    Mon pote
A 14 ans mon paternel
M'a fait embaucher à l'usine
2 jours plus tard j'ai fait la belle
Paraît que j'suis un fils indigne
Bordel
 Un soir dans une rue déserte
J'ai fauché une Honda Cinq cent
A un fils de bourgeois honnête
Avec elle je fonce à deux cent
Ouais c'est chouette,   C'est chouette
 Mon copain Pierrot s'est planté
Sur l'autoroute un jour de pluie
Parfois je l'entends rigoler
C'est sûr qu'il est au paradis
C't'enflé,    C't'enflé
Et moi j'continue mon cinoche
Au pieds de ces buildings miteux
J'voudrais crever avant d'être moche
J'voudrai finir comme toi mon vieux
Gavroche
 J'suis un loubard périphérique
J'en ai plein les bottes de ce bled
Le France est une banlieue merdique
Comme dit mon copain Mohamed
Aux flics,    Aux flics
 Le jour se lève sur ma banlieue
J'ai froid c'est pourtant pas l'hiver
C'est drôle le bitume est tout bleu
Y'a ma bécane qui crâme par terre
Bon Dieu,       Mon Dieu
Oh Bon Dieu,    Mon Dieu
Oh mon Dieu,    Bon Dieu
Oh Bon Dieu, Oh mon Dieu ...
","['Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'Em7', 'D', 'G', 'C', 'B7', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'D', 'G', 'C', 'B7', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em']"
16,La Bande A Lucien,Renaud,https://tabs.ultimate-guitar.com/tab/renaud/la-bande-a-lucien-chords-1731821,"Ca fait quand même vach'ment plaisir, de t'retrouver mon pote Lucien
J'parie que t'es encore sans un, et qu't'as toujours ton blouson d'cuir
T'as pas changé depuis 68, à c't'époque on s'fendait la gueule
Aujourd'hui t'as l'air un peu seul, aller viens on va s'prendre une cuite
Hé dis moi Lucien, où c'est qu'elle est ta bande
Dis comme, qui s'appelait le petit ? C'ui qui volait des mobylettes
C'ui qu'a plongé en 67, et qu'on a pas revu depuis
Ça doit pas être le super pieds, la vie à Fleury Mérogis
Mais elle supporte pas la justice, qu'on crache à la gueule du greffier
Hé dis moi Lucien, où c'est qu'elle est ta bande
Et Pierrot le fou d'la bécane, qu'a eut les deux jambes écrasées
Y l'aurait mieux fait d'y passer, c'est vraiment trop con les platanes
Il bosse toujours à l'atelier, assis sur un fauteuil roulant
Tu m'dis qu'il chiale de temps en temps, tu vois j'm'en s'rait un peu douté
Hé dis moi Lucien, où c'est qu'elle est ta bande
J'pense pas qu't'ai oublié Riton, qui s'est fait descendre au bistrot
Une balle dans l'ventre ah les salauds, parc'qu'il avait cogné l'patron
T'as plus nouvelles de Marilyne, celle qu'est partie pour Ibiza
Doit être en train d'crever là-bas, avec sa p'tite sister Morphine
Hé dis moi Lucien, où c'est qu'elle est ta bande
Eh toi mon vieux, mon pote Lucien, c'est vrai q't'habites chez ta belle doche
Que t'es marié, que t'as des mioches, tu travailles pour qu'ils aient du pain
Tu sais j'ai une idée super, on va former une nouvelle bande
Hé dis moi Lucien, où c'est qu'elle est ta bande
Hé dis moi Lucien, où c'est qu'elle est ta bande
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'C', 'G', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'G', 'C', 'G']"
17,Öppna Din Himmel (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/2265077,"Springer till dörrklockan, stannar
Och ringer och väntar på dig
Jag kammar mitt hår lite grann
Och jag stammar men lugnar mig
Öppna din himmel på glänt
Låt mig dö en stund
Tillsammans med dig
En sekund
Grubblar på livet och döden
Men snubblar på sängen och dig
Jag ligger bland kuddar och filtar
Och tigger - tänk på mig
Öppna din himmel på glänt
Låt mig dö en stund
Tillsammans med dig
Ett paradis!
Där kunde vi leva på sätt och vis
Som Adam och Eva en  stund
Öppna ditt fönster på glänt
Låt mig andas ut
För när jag kom fram
Till mitt paradis!
Så ville jag leva på annat vis
Än Adam och Eva till slut
","['G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'Fm', 'D#', 'A#m', 'D#', 'Fm', 'D#', 'A#m', 'D#', 'G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'A#/G#', 'G#', 'A#/G#', 'G#maj7', 'Fm', 'D#', 'A#m', 'D#', 'Fm', 'D#', 'A#m', 'D#', 'F#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'D#', 'G#', 'C#', 'D#m/C#', 'C#', 'D#m/C#', 'Fm', 'D#', 'A#m', 'D#', 'Fm', 'D#', 'A#m', 'D#', 'F#', 'G#', 'C#', 'F#', 'D#m', 'G#', 'C#', 'F#', 'G#', 'C#', 'D#m/C#', 'C#', 'D#m/C#', 'C#', 'D#m/C#', 'C#']"
18,Copacabana (ver 2),Barry Manilow,https://tabs.ultimate-guitar.com/tab/barry-manilow/copacabana-chords-1736030,"Gm7       3-5-3-3-3-x
Her name was Lola
 She was a showgirl
With yellow feathers in her hair 
And a dress cut down to there
She would merengue 
 And do the cha-cha
And while she tried to be a star
Tony always tended bar
Across the crow-ded floor
They worked from eight til four
They were young and they had each other
Who could ask for   more
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,      Copacaba  -  na
Music and passion were always in fashion at the Copa   
They fell in love ...   
His name was Rico
 He wore a diamond
He was escorted to his chair 
He saw Lola dancing there
And when she finished 
 He called her over
But Rico went a bit too far 
Tony sailed across the bar
And then the pun -ches flew
And chairs were smashed in two
There was blood and a single gunshot
But just who shot  who?
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,      Copacaba  -  na
Music and passion were always in fashion at the Copa   
She lost her love...   
Copa, Copacabana
Copa Cabana
  Aaaah
  Aaaah
  Aaaah
  Aaaah
 Aaaaaaaaaaaaaaah
Copa, Copacabana
Like in Havana, just a banana
Mu  - sic    and   passion
Al - ways in   fa -shion 
Her name is Lola 
 She was a showgirl
But that was thirty years ago 
When they used to have a show
Now it's a disco 
 But not for Lola
Still in the dress she used to wear
Faded feathers in her hair
She sits there so   re-fined
And drinks herself half-blind
She lost her youth and she lost her Tony
Now she's lost her   mind
At the Copa,    Copacabana
The hottest spot north of Havana 
At the Copa,      Copacaba  -  na
Music and passion were always in fashion at the Copa   
Don’t fall in love
Don’t fall in love
Copacabana
Copacabana
  Copa ...
Copacabana
Copacabana
Copacabana
","['Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cdim', 'D7', 'Gm', 'Cdim', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'F#aug', 'Fm6', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'C9', 'Fm7', 'Ab/Bb', 'Gm7/D', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'D7', 'Gm9', 'Gbm9', 'Fm9', 'Gbm9', 'Gm9', 'Gbm9', 'Fm9', 'Gbm9', 'Gm9', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cdim', 'D7', 'Gm', 'Cdim', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'F#aug', 'Fm6', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'C9', 'Fm7', 'Ab/Bb', 'Gm7/D', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'D7', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Abm9', 'Dbm9', 'Dbm9', 'Dbm9', 'Dm9', 'Dm9', 'Dm9', 'Eb/Db', 'Eb/Db', 'Dm7-5', 'Dm7-5', 'Dm7-5', 'Dbm7-5', 'Cm7-5', 'Bbm9', 'Bbm9', 'Am9', 'Abm9', 'Gm9', 'Gbm9', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Am7-5', 'D7', 'Gm7', 'Cdim', 'D7', 'Gm', 'Cdim', 'D7', 'Gm', 'Cm', 'D7', 'Gm7', 'F#aug', 'Fm6', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'Fm7', 'Ab/Bb', 'Ebmaj7', 'C9', 'Fm7', 'Ab/Bb', 'Gm7/D', 'C7', 'Fm7', 'Bb7', 'Gm7', 'C7', 'Fm7', 'D7', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9', 'Gm9', 'Fm9']"
19,Bravo Monsieur Le Monde,Michel Fugain,https://tabs.ultimate-guitar.com/tab/michel-fugain/bravo-monsieur-le-monde-chords-2981186,"Bravo, Monsieur le monde
Chapeau, Monsieur le monde
Même quand les gens diront
Que vous ne tournez pas toujours très rond
Bravo, pour vos montagnes
C'est beau, c'est formidable
Compliment pour vos saisons
Qui nous donnent des idées de chansons
Bravo, la mer
On n'a jamais trouvé un vert plus bleu
Un bleu plus vert
Aucune symphonie
N'est riche d'autant d'harmonie
Qu'un merveilleux tonnerre
Qui fait l'amour avec la pluie
Bravo, le vent
Qui fait ramper les blés
Qui fait trembler les océans
Bravo pour le soleil
Et la colère du volcan
Bravo pour l'arc-en-ciel
Qui met de la joie dans le cœur
d'un enfant
Bravo, Monsieur le monde
Chapeau, Monsieur le monde
Nous vous demandons pardon
Pour tous ceux qui vous abîmerons
Bravo, Monsieur le monde
Bravo, pour la colombe
Si vous lui laissez la vie
Nous vous dirons simplement merci
","['Em', 'E7', 'Am', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'E7', 'Am', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'Em7', 'Am', 'D7sus4', 'D', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Am6', 'B7', 'Em', 'E7', 'Am', 'D7sus4', 'D', 'Gmaj7', 'Cmaj7', 'Fmaj7', 'Am6', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'E7', 'Am', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'E7', 'Am', 'Am7', 'B7', 'Em', 'Em7', 'Am7', 'B7', 'Em', 'Em7']"
20,La Fête,Michel Fugain,https://tabs.ultimate-guitar.com/tab/2400851,"Tiens tout a changé ce matin
Je n'y comprends rien
C'est la fête, la fête
Jeunes et vieux grands et petits
On est tous amis
C'est la fête, la fête
C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
Le monde mort et enterré
A ressuscité
On peut respirer
C'est la fête, la fête
Plus de bruit plus de fumée
Puisqu'on va tous à  pieds
C'est la fête, la fête
Le pain et le vin sont gratuits
Et les fleurs aussi
C'est la fête, la fête
C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
Depuis le temps qu'on en rêvait
Et qu'on en crevait
Elle est arrivée
C'est la fête, la fête
Merde que ma ville est belle
Plus de gaz-oil mais du gazon
Jusque sur le goudron
Merde que ma ville est belle
Qui rigolent et qui cassent tout
Qui n'ont plus peur du loup !
Et l'eau c'est vraiment de l'eau
Que l'on peut boire au creux des ruisseaux
Venez danser dans la rue
Ce n'est plus défendu
C'est la fête, la fête
En vérité je vous le dis
C'est le paradis
C'est la fête, la fête
C'est comme un grand coup de soleil
Un vent de folie
Rien n'est plus pareil
Aujourd'hui
On a les yeux écarquillés
Sur la liberté
Et la liberté
C'est la fête, la fête
","['E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Am', 'Asus4', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Asus4', 'Am', 'Asus4', 'Am', 'E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Am', 'Asus4', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Asus4', 'Am', 'Asus4', 'Am', 'Dm7', 'G7', 'C', 'CM7', 'C', 'C', 'CM7', 'C', 'Dm7', 'G7', 'C', 'CM7', 'C', 'C', 'CM7', 'C', 'Asus4', 'Am', 'Asus4', 'Am', 'B7', 'E7', 'E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'E7', 'E', 'E7', 'E', 'Asus4', 'Am', 'Asus4', 'Am', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Am', 'Asus4', 'Dm7', 'G7', 'CM7', 'F', 'B7', 'E7', 'Asus4', 'Am', 'Asus4', 'Am']"
21,Eiffeltornet (ver 2),Ted Gärdestad,https://tabs.ultimate-guitar.com/tab/1783750,"  Jag  såg i tidningen att nu finns det en chans
för mig att åka billigt utomlands.
Det är bra för mig, men synd om dig (mhmm)
För om jag ser dig le, mot nån annan kis,
tar jag planet till Paris
Jag bor på hotell för en kväll, skyll dig själv!
Jag tänker hoppa, ner från Eiffeltornet
om du sviker mig
för jag ska hämnas, om jag lämnas   ensam utan dig.
Mmm, jag hoppar, ner från Eiffeltornet
om du lurar mig,
men jag hoppas att jag stoo-opp-as i hissen   upp   av      dig.
   Det är   väl  ganska klart, att du är populär.
Men det ställer bara till besvär.
Jag blir förbisedd, vilseledd (mhmm)
Du vet att jag begär, en liten bagatell,
jag vill ha dig för mig själv.
Var beredd på allt, och framför allt ta det kallt
Jag tänker hoppa, ner från Eiffeltornet
om du sviker mig
för jag ska hämnas, om jag lämnas   ensam utan dig.
ååh, jag hoppar, ner från Eiffeltornet
om du lurar mig,
men jag hoppas att jag stoo-opp-as i hissen   upp   av      dig.
mm-mm  baahbaah bum badum badum bada ba badiyaa  mmba mmba baa
mm-mm  baahbaah bum badum badum bada ba badiyaa 
Jag tänker hoppa, ner från Eiffeltornet
om du sviker mig
för jag ska hämnas, om jag lämnas   ensam utan dig.
Mmm, jag hoppar, ner från Eiffeltornet
om du lurar mig,
men jag hoppas att jag stoo-opp-as i hissen   upp   av      dig.
","['E/F#', 'E/G#', 'Am', 'E', 'Am7', 'Dm7', 'G', 'C', 'Dm7', 'E', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am7', 'Dm7', 'E', 'C', 'G6', 'E', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'E', 'E', 'F#', 'G#', 'B', 'C', 'G6', 'E', 'E/G#', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'F', 'Fm/G#', 'Fsus4/A#', 'C', 'E/F#', 'E/G#', 'Am', 'E', 'Am7', 'Dm7', 'G', 'C', 'Dm7', 'E', 'Am', 'E', 'F', 'G', 'C', 'G', 'Am7', 'Dm7', 'E', 'C', 'G6', 'E', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'E', 'E', 'F#', 'G#', 'B', 'C', 'G6', 'E', 'E/G#', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'F', 'Fm/G#', 'Fsus4/A#', 'C', 'Am', 'Am/G', 'Am', 'G', 'Am', 'Am/G', 'Am', 'G', 'C', 'G6', 'E', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'E', 'E', 'F#', 'G#', 'B', 'C', 'G6', 'E', 'E/G#', 'Am', 'Am/G', 'F', 'G', 'Am', 'Am/G', 'D7/F#', 'F', 'Fm/G#', 'Fsus4/A#', 'C']"
