,name,author,link,lyrics,chords
10,Antologia,Shakira,https://tabs.ultimate-guitar.com/tab/shakira/antologia-chords-357097,"Para amarte  necesito una razón
y es difícil creer que no exista otra más que este amor
sobra tanto dentro de este corazón
que a pesar de que dicen que los años son sabios
todavía se siente el dolor
  porque todo el tiempo que pase junto a ti
  dejó tejido su hilo dentro de mi
Y aprendí a quitarle al tiempo los segundos
tu me hiciste ver el cielo más profundo
junto a ti creo que aumenté más de tres kilos
con tus tantos dulces besos repartidos
desarrollaste mi sentido del olfato
y fue por ti que aprendí a querer los gatos
despegaste del cemento mis zapatos
para escapar los dos volando un rato
  pero olvidaste una final instrucción
  porque aun no se como vivir sin tu amor
Y descubrí lo que significa una rosa
me enseñaste a decir mentiras piadosas
para poder verte a horas no adecuadas
y a remplazar palabras por miradas
y fue por ti que escribí más de cien canciones
y hasta perdone tus equivocaciones
y conocí más de mil formás de besar
y fue por ti que descubri lo que es amar
lo que es amar, lo que es amar
lo que es amar, lo que es amar
","['Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Dm', 'G', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6', 'Cadd9', 'Asus4', 'Fmaj7', 'G6']"
11,Seasons In The Sun,Westlife,https://tabs.ultimate-guitar.com/tab/westlife/seasons-in-the-sun-chords-366566,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there
We had joy we had fun we had seasons in the sun
But the hills that we climbed were just seasons out of time
Goodbye papa, please pray for me
I was the black sheep of the family
You've tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye papa it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Little children everywhere
When you see them I'll be there
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
With the flowers everywhere
I wish that we could both be there
","['G', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'G', 'Am', 'D7', 'G', 'G', 'Am', 'G', 'Am', 'D7', 'G']"
12,Missing,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/missing-chords-67965,"I step off the train
Walking down your street again
Past your door
But you don't live there anymore
It's years since you've been there
And now you've disappeared somewhere
You've found some better place
And I miss you
Like the deserts miss the rain
And I miss you
Like the deserts miss the rain
Could you be dead?
You always were two steps ahead
Of everyone
We'd walk behind while you would run
I look up by your house
And I can almost hear you shout down to me
Where I always used to be
And I miss you
Like the deserts miss the rain
And I miss you
Like the deserts miss the rain
Back on the train
I ask why did I come again
Can I confess
I've been hanging 'round your old address
And the years have proved
To offer nothing since you moved
Your long gone
but I can't move on
And I miss you
Like the deserts miss the rain
And I miss you, yeah
Like the deserts miss the rain
I step off the train
I'm walking down your street again
Past your door
I guess you don't live there anymore
It's years since you've been there
And now you've disappeared somewhere
Like outer space
You've found some better place
And I miss you
Like the deserts miss the rain
And I miss you
Like the deserts miss the rain
Like the deserts miss the rain
Like the deserts miss the rain
","['Am', 'Em7', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'Em7', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'Em7', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'Em7', 'Am', 'G', 'Am', 'Em7', 'Am', 'G', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'Dm', 'Am', 'F', 'G', 'F']"
13,Oggi Sono Io,Alex Britti,https://tabs.ultimate-guitar.com/tab/alex-britti/oggi-sono-io-chords-899027,"     E non so perche' quello che ti voglio dire
    poi lo scrivo dentro una canzone
non so neanche se l'ascolterai
    o restera' soltanto un'altra fragile illusione
Se le parole fossero una musica
    potrei suonare ore ed ore, ancora ore
    e dirti tutto di me.
    Ma quando poi ti vedo c'e' qualcosa che mi blocca
    e non riesco a dire neanche come stai
    come stai bene con quei pantaloni neri
    come stai bene oggi
    come non vorrei cadere in quei discorsi
    gia' sentiti mille volte
    e rovinare tutto
    come vorrei poter parlare senza preoccuparmi,
    senza quella sensazione che non mi fa dire
    che mi piaci per davvero
    anche se non te l'ho detto
    perche' e' squallido provarci
    solo per portarti a letto
    e non me ne frega niente
    se dovro' aspettare ancora
    per parlarti finamente
    dirti solo una parola
    ma dolce piu' che posso,
    come il mare come il sesso
    finalmente mi presento.
    E cosi', anche questa notte e' gia' finita
    e non so ancora dentro come sei
non so neanche se ti rivedro'
    o restera' soltanto un'altra inutile occasione
    e domani poi ti rivedo ancora
    e mi piaci per davvero
    anche se non te l'ho detto
    perche' e' squallido provarci
    solo per portarti a letto
    e non me ne frega niente
    se non e' successo ancora
    aspettero' quand'e' il momento
    e non sara' una volta sola
    ma spero piu' che posso
    che non sia soltanto sesso
    questa volta lo pretendo.
    Preferisco stare qui da solo
    che con una finta compagnia
    e se davvero prendero' il volo
    aspettero' l'amore e amore sia
    e non so se sarai tu davvero
    o forse sei solo un'illusione
    pero' stasera mi rilasso,
    e scrivo una canzone
    dolce piu' che posso
    come il mare come il sesso
    questa volta lo pretendo
    perche' oggi sono io
    oggi sono io.
","['Em7', 'A7', 'Dmaj7', 'F#m', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'B', 'B7', 'Em7', 'A7', 'Dmaj7', 'F#m', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'B', 'B7', 'G', 'D', 'Em7', 'A4', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'D', 'E7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Em7', 'A7', 'Dmaj7', 'F#m', 'Bm7', 'Em7', 'A4', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'D', 'E7', 'G', 'A', 'Bm7', 'E7', 'G', 'F#7', 'Bm7', 'Am7', 'D7', 'G', 'D', 'Bm7', 'E7', 'A7sus4', 'F#7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7', 'Bm7', 'Gmaj7']"
14,Mama (ver 2),Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/mama-chords-820596,"1st Stanza:
She used to be my only enemy and never letting me be free
Catching me in places that I know I shouldnt be
Every other day I cross the line I didnt mean to be so bad
I never thought that you would be the friend I never had
Back then I didnt know why, why you were misunderstood
So now I see to your eyes, all that you did was love
Mama I love you, Mama I care
","['C', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'C', 'D', 'Em', 'D', 'Em', 'C', 'C', 'C', 'D', 'Em', 'D', 'Em', 'C']"
15,Swear It Again (ver 3),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/swear-it-again-chords-1460193,"I wanna know
Who ever told you I was letting go
The only joy that I have ever known
Girl they were lying
Just look around
And all of the people that we used to know
Just given up, they wanna let it go
But we're still trying
So you should know this love we shared
Was never made to die
I'm glad we're on this one way street
Just you and I, just you and I
I'm never gonna say goodbye
'Cause I never wanna see you cry
I swore to you my love would remain
And I swear it all over again, and I
I'm never gonna treat you bad
'Cause I never wanna see you sad
I swore to share your joy and your pain
And I swear it all over again, all over again
Some people say
That everything has got it's place and time
Even the day must give way to the night
But I'm not buying
'Cause in your eyes
I see a love that burns eternally
And if you see how beautiful you are to me
You know I'm not lying
Sure there'll be times we wanna say goodbye
But even if we tried
There are some things in this life
Won't be denied, won't be denied
I'm never gonna say goodbye
'Cause I never wanna see you cry
I swore to you my love would remain
And I swear it all over again, and I
I'm never gonna treat you bad
'Cause I never wanna see you sad
I swore to share your joy and your pain
And I swear it all over again
The more I know of you
Is the more I know I love you
And more that I'm sure
I want you forever and ever more
And the more that you love me
The more that I know
Gotta let you know that I
I'm never gonna say goodbye
'Cause I never wanna see you cry
I swore to you my love would remain
And I swear it all over again, and I
I'm never gonna treat you bad
'Cause I never wanna see you sad
I swore to share your joy and your pain
And I swear it all over again
all over again
all over again
And I swear it all over again 
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'D', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'Am', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'Em', 'C', 'F', 'D', 'Am', 'G', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C', 'A', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'Em', 'C', 'F', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
16,Back At One (ver 2),Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/back-at-one-chords-1001612,"It's undeniable
That we should be together
It's unbelievable
How I used to say that I'd fall never
The basis is need to know
If you don't know just how I feel
Let me show you now that I'm for real
If all things in time, time will reveal
One, you're like a dream come true
Two, just want to be with you
Three, girl it's plain to see
That you're the only one for me and
Four, repeat steps one thru three
Five, make you fall in love with me
If ever I believe my work is done
Then I'll start back at one
It's so incredible,
The way things work themselves out
And all emotional,
Once you know what it's all about, hey
And undesireable,
For us to be apart,
I never would have made it very far
Girl you know you hold the keys to my heart
One, you're like a dream come true
Two, just want to be with you
Three, girl it's plain to see
That you're the only one for me and
Four, repeat steps one thru three
Five, make you fall in love with me
If ever I believe my work is done
Then I'll start back at one
Say farewell to the dark of night
I see the coming of the sun
I feel like a little child
Who's life has just begun
You came and brought new life into
This lonely heart of mine
You through out the lifeline
Just in the nick of time
One, you're like a dream come true
Two, just want to be with you
Three, girl it's plain to see
That you're the only one for me and
Four, repeat steps one thru three
Five, make you fall in love with me
If ever I believe my work is done
Then I'll start back at 
","['G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'A', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'A', 'D', 'G', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'A', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'D', 'G', 'G/F#', 'Em', 'C', 'A', 'D', 'G', 'G', 'C', 'G', 'E', 'A', 'E', 'C', 'D', 'G', 'C', 'D', 'Eb', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'Fm', 'Db', 'Bb', 'Eb', 'Ab']"
17,Vivo Per Lei,Andrea Bocelli,https://tabs.ultimate-guitar.com/tab/andrea-bocelli/vivo-per-lei-chords-131067,"Vivo per lei da quando sai la prima volta l'ho incontrata,
non mi ricordo come ma mi è entrata dentro e c'è restata.
Vivo per lei perché mi fa vibrare forte l'anima,
vivo per lei e non è un peso.
Vivo per lei anch'io lo sai e tu non esserne geloso,
lei è di tutti quelli che hanno un bisogno sempre acceso
come uno stereo in camera di chi è da solo e adesso sa
che è anche per lui, per questo io vivo per lei
E' una musa che ci invita
a sfiorarla con le dita
attraverso un pianoforte la morte è
lontana, io vivo per lei
Vivo per lei che spesso sa essere dolce e sensu____ale,
a volte picchia in testa ma è un pugno che non fa mai male,
vivo per lei lo so mi fa girare di città in città,
soffrire un po' ma almeno io vivo...
E' un dolore quando parte  - vivo per lei dentro gli hotels -
con piacere estremo cresce - vivo per lei nel vortice -
attraverso la mia voce si espande
e amore produce.
Vivo per lei nient'altro ho e quanti altri incontrerò
che come me hanno scritto in viso io vivo per
lei,_________ io vivo per
lei.
Sopra un palco o contro un muro  - vivo per lei al limite -
anche in un domani duro  - vivo per lei al margine  -
ogni giorno una conquista la protago__
__nista sarà sempre lei.
Vivo per lei perché oramai io non ho altra via d'usc__ita
perché la musica lo sai davvero non l'ho mai tradita,
vivo per lei perché mi dà pause note in libertà,
ci fosse un'altra vita la vivo, la vivo per lei.
Vivo per lei la musica  - io vivo per lei -
vivo per lei è unica (io vivo per lei).
Io   vivo per lei       io vivo... per lei
","['D', 'Bm', 'Gadd2', 'G', 'D', 'Bm', 'G', 'D/F#', 'Em', 'Bm', 'Bm/A', 'G', 'A7', 'D', 'Bm', 'Gadd2', 'G', 'D', 'Bm', 'G', 'D/F#', 'Em', 'Bm', 'Bm/A', 'G', 'A', 'Dsus4', 'D', 'F#7', 'Bm', 'Bm/A', 'G', 'A', 'D', 'F#7', 'Bm', 'Bm/A', 'G', 'Em7', 'Asus4', 'A', 'E', 'C#m', 'Aadd2', 'A', 'E', 'C#m', 'A', 'E/G#', 'F#m', 'C#m', 'C#m/B', 'A', 'B', 'G#7', 'C#m', 'C#m/B', 'A', 'B', 'E', 'G#7', 'C#m', 'C#m/B', 'A', 'A/G', 'Dm', 'Am', 'Am/G', 'F', 'G', 'E7', 'Am', 'Am/G', 'F', 'G', 'C', 'A7', 'A', 'Dm', 'Bb', 'C', 'F', 'A7', 'Dm', 'Dm/C', 'Bb', 'Gm7', 'Csus4', 'F', 'Dm', 'Bbadd2', 'Bb', 'F', 'Dm', 'Bb', 'F/A', 'Gm', 'Dm', 'Dm/C', 'Bb', 'C', 'A7', 'Dm', 'Dm', 'Dm/C', 'Bb', 'C', 'F', 'A7', 'Dm', 'Dm/C', 'Bb', 'Gm7', 'Cadd2', 'C', 'Bb']"
18,Papa (ver 2),Stef Bos,https://tabs.ultimate-guitar.com/tab/stef-bos/papa-chords-1732551,"Ik heb dezelfde ogen en ik krijg jouw trekken om mijn mond
Vroeger was ik driftig, vroeger was jij driftig
Maar we hebben onze rust gevonden
En we zitten naast elkaar en we zeggen niet zoveel
Voor alles wat jij doet heb ik hetzelfde ritueel
Papa ik lijk steeds meer op jou
Ik heb dezelfde handen en ik krijg jouw rimpels in mijn huid
Jij hebt jouw idee en ik heb mijn idee
En we zwerven in gedachten, maar komen altijd thuis
De waarheid die je zocht en die je nooit hebt gevonden
Ik zoek haar ook en tevergeefs zo lang ik leef
Want papa ik lijk steeds meer op jou
Vroeger kon je streng zijn en god ik heb je soms gehaat
Maar jouw woorden, ze liggen op mijn lippen
En ik praat nu zoals jij vroeger  praatte
Ik heb een goddeloos geloof en ik hou van elke vrouw
En misschien ben ik geworden wat jij helemaal niet wou
Maar papa ik lijk steeds meer op jou
Jij gelooft in god,         dus jij gaat naar de hemel
En ik geloof in niks,      dus we komen elkaar
Na de dood. Na de dood.     nooit meer tegen
Maar papa ik hou steeds meer van jou
Ik heb een goddeloos geloof en ik hou van elke vrouw
En misschien ben ik geworden wat jij helemaal niet wou
Maar papa ik lijk steeds meer op jou
Oo papa ik hou steeds meer van jou
Papa ik lijk steeds meer op jou
","['C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'C', 'Dm', 'E7', 'Am', 'F', 'G', 'C', 'G', 'C', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C']"
19,Aan De Kust,BLØF,https://tabs.ultimate-guitar.com/tab/1042190,"De zoute zee slaakt een diepe zilte zucht
Boven het vlakke land trilt stil de warme lucht
Iemand slaat soms onverwacht, maar zeker op de vlucht
Alarmfase twee is hier nauwelijks nog berucht
Maar men weet het niet en zwijgt van wat men hoort en ziet
Hier aan de kust, de Zeeuwse kust
Waar de mensen onbewust
Zin in mosselfeesten krijgen
En van eten slechts nog zwijgen
Als ze zat zijn en voldaan
Dan weer rustig slapen gaan
Hier aan de kust, de Zeeuwse kust
Waar een ieder onbewust
In het Duits wordt aangesproken
Waar de ketting is gebroken
En alle schepen zijn verbrand
Maar er is niets aan de hand
Vlissingen ademt zwaar en moedeloos vannacht
De haven is verlaten want er is nog maar een vracht
Die moet in het donker buitengaats worden gebracht
Gedenk de goede tijden van zuiverheid en kracht
Maar men weet het niet en zwijgt van wat men hoort en ziet
Hier aan de kust, de Zeeuwse kust
Waar de zomer onbewust
Met een rotgang wordt genoten
En waar wild en onverdroten
Iedereen zijn gang kan gaan
Tot men zat is en voldaan
Hier aan de kust, de Zeeuwse kust
Waar de liefde van de lust
Steeds maar weer zal gaan verliezen
Omdat ze nooit kan kiezen
Tussen goed en niet zo kwaad
Maar dat is zoals het gaat
Hier aan de kust
","['G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'Am', 'C', 'D', 'Dsus4', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G', 'Em', 'Bm', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Am', 'Bm', 'C', 'Eb', 'G']"
20,En El Muelle De San Blás,Maná,https://tabs.ultimate-guitar.com/tab/7545,"   Ella Despidio a su amor el partio en un barco en el muelle de San Blas
   El juro y que volveria y empapada en llanto ella juro que esperaria
   Miles de lunas pasaron y siempre ella estaba en el muelle esperando
   Muchas tardes se anidaron se anidaron en su pelo y en sus labios.
   Llevaba el mismo vestido y por si el volviera no se fuera a equivocar
   Los cangrejos le mordian sus ropajes, su tristeza y su ilusion
   Y el tiempo se escurrio y sus ojos se le llenaron de amaneceres
   Y del mar se enamoro y su cuerpo se enrraizo en el muelle.
          Sola, sola, en el olvido. Sola, sola, con su espiritu
          Sola, sola, con su amor. Sola, en el muelle de San Blas.
   Su cabello se blanqueo pero ningun barco a su amor le devolvia
   Y en el pueblo le decian, le decian la loca del muelle de San Blas
   Y una tarde de abril la trataron transladar al manicomio
   Nadie la pudo arrancar y del mar nunca jamas la separaron.
      Sola. sola en el olvido. Sola, sola con su espiritu.
      Sola, sola con el sol y el mar. Sola
      Sola, sola en el olvido, Sola, sola con su espiritu.
      Sola, sola con su amor el mar. Sola, en el muelle de San Blas.
      Se quedo, se quedo, sola, sola.
      Se quedo, se quedo, con el sol y con el mar
      Se quedo ahi, se quedo hasta el fin.
      Se quedo ahi, se quedo, en el muelle de San Blas
      Sola, Sola se quedo.
","['Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
21,Without You,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/without-you-chords-64389,"[ /  /  /  /  | /  /  /  / ]
No I can't forget this evening
Or your face as you were leaving
But I guess that's just the way
the story goes
You always smile but in your eyes your sorrow shows
Yes it shows
No I can't forget tomorrow
When I think of all my sorrow
When I had you there but then I
let you go
And now it's only fair that I should let you know
What you should know
I can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore
Well I can't forget this evening
Or your face as you were leaving
But I guess that's just the way
the story goes
You always smile but in your eyes your sorrow shows
Yes it shows
I can't live, if living is without you
I can't live, I can't give anymore
I can't live, if living is without you
I can't give, I can't give anymore
","['B', 'E', 'B', 'E', 'E', 'G#m7', 'F#m', 'G#', 'G#/A#', 'G#/B#', 'G#/C#', 'C#m', 'C#m/B', 'F#add6', 'F#', 'E', 'B7', 'E', 'G#m7', 'F#m', 'G#', 'G#/A#', 'G#/B#', 'G#/C#', 'C#m', 'C#m/B', 'F#add6', 'F#', 'E', 'B7', 'E', 'C#m', 'F#m', 'B7sus4', 'B7', 'E', 'C#m', 'F#m', 'B7sus4', 'B7', 'E', 'G#m7', 'F#m', 'G#', 'G#/A#', 'G#/B#', 'G#/C#', 'C#m', 'C#m/B', 'F#add6', 'F#', 'E', 'B7', 'E', 'C#m', 'F#m', 'B7sus4', 'B7', 'E', 'C#m', 'F#m', 'B7sus4', 'B7']"
22,Beauty And The Beast (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/beauty-and-the-beast-chords-184793,"Tale as old as time
True as it can be
Barely even friends
Then somebody bends
Unexpectedly
Just a little change
Small to say the least
Both a little scared
Neither one prepared
Beauty and the Beast
         Ever just the same
         Ever a surprise
Ever as before
Ever just as sure
As the sun will rise
         Ever just the same
         Ever a surprise
Ever as before
Ever just as sure
As the sun will rise
Tale as old as time
Tune as old as song
Bittersweet and strange
Finding you can change
Learning you were wrong
Certain as the sun (certain as the sun)
Rising in the east
Tale as old as time
Song as old as rhyme
Beauty and the Beast
Tale as old as time
Song as old as rhyme
Beauty and the Beast
","['F', 'Bb', 'F', 'Bb', 'F', 'Am', 'Bb', 'C', 'D', 'G', 'D', 'A', 'G', 'Em', 'A', 'D', 'G', 'F#m', 'G', 'F#m', 'Bm', 'C', 'A', 'G', 'F#m', 'G', 'F#m', 'Bm', 'C', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'Em', 'C', 'D', 'E', 'A', 'E', 'Bm7', 'E7', 'A', 'F#m', 'B', 'E', 'A', 'F#m', 'B', 'E']"
23,Thats The Way It Is (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/thats-the-way-it-is-chords-1038929,"I can read your mind and I know your story
I see what you're going through
It's an uphill climb, and I'm feeling sorry
But I know it will come to you
Don't surrender 'cause you can win
In this thing called love
When you want it the most there's no easy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is
Don't surrender 'cause you can win
In this thing called love
When you want it the most there's no easy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is
When life is empty with no tomorrow
And loneliness starts to call
Baby, don't worry, forget your sorrow
'Cause love's gonna conquer it all, all
When you want it the most there's no easy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is...
When you want it the most there's no easy way out
When you're ready to go and your heart's left in doubt
Don't give up on your faith
Love comes to those who believe it
And that's the way it is
","['Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'A', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'Em', 'G', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'Dm', 'Dm/C', 'Bb', 'F', 'C', 'Dm', 'Dm/B', 'Bb', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Am', 'C', 'D', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Em', 'G', 'A', 'D']"
