,name,author,link,lyrics,chords
0,In The Country (ver 2),Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/in-the-country-chords-1490334,"Ba, ba ba ba ba, ba ba ba ba, ba ba ba ba,
Ba, ba ba ba ba, ba ba ba ba, ba ba ba ba,
When the world in which you're living
gets a bit too much to bear
And you need someone to lean on
When you look there's no one there
You're gonna find me,    out in the country
You're gonna find me,     way out in the country
Where the air is good and the day is fine
And the pretty girl has a hand in mine
And the silver stream is the poor man's wine
In the country, in the country
When you're walking in the city
and you're feeling rather small
And the people on the sidewalk
seem to form a solid wall
You're gonna find me,    out in the country
You're gonna find me,   yea  out in the country
Where the air is good and the day is fine
And the pretty girl has a hand in mine
And the silver stream is the poor man's wine
In the country, in the country
Hurry, hurry, hurry, for the time is slipping by
You don't need a ticket, it belongs to you and I
Come out and join me,   hey out in the country
Where the air is good and the day is fine
And the pretty girl has a hand in mine
And the silver stream is the poor man's wine
In the country, in the country
Ba, ba ba ba ba, ba ba ba ba, ba ba ba ba,
Ba, ba ba ba ba, ba ba ba ba, ba ba ba ba,
","['D', 'D', 'D', 'Dmaj7', 'D7', 'B7', 'Em', 'Emaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'G', 'A7', 'D', 'Dmaj7', 'D7', 'B7', 'Em', 'Emaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'G', 'A7', 'D', 'F', 'D', 'F', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'G', 'A7', 'D', 'D']"
1,The Minute Youre Gone,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/the-minute-youre-gone-chords-624108,"The minute you're gone I cry,
The minute you're gone I die.
Before you walk out of sight,
I'm like a child all alone at night.
I stare into emptiness,
I'm filled with such loneliness.
The world goes from right to wrong,
The minute you're g...one.
The minute you're gone I'd see,
How lonely a man I'll be.
My life would be, oh, so blue,
If I couldn't be with you.
The Minute you're gone I pray,
The minute you're gone I say,
Please don't stay away too long,
The minute you're gone.
","['G', 'C', 'D', 'G', 'E', 'E', 'Am', 'A', 'D', 'G', 'C', 'D', 'G', 'E', 'E', 'Am', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'Em', 'A', 'D', 'G', 'C', 'D', 'C', 'E', 'E', 'Am', 'D', 'G', 'C', 'G']"
2,Cathys Clown (ver 3),The Everly Brothers,https://tabs.ultimate-guitar.com/tab/the-everly-brothers/cathys-clown-chords-1482352,"Don't want your love        anymore
I die each time       I hear this sound
Here he comes        That's Cathy's Clown      .
I've got to stand tall         you know a man can't crawl
For when he knows you tell lies and he lets them pass by
Then he's not a man at all       
Don't want your love        anymore
I die each time       I hear this sound
Here he comes        That's Cathy's Clown      .
When you see me shed a tear
And you know that it's sincere
Don't you think it's kind of sad
Or don't you even care?  CHORUS
","['F', 'Dm', 'Bb', 'C7', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F', 'Dm', 'Bb', 'C7', 'F', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'Bb', 'C7', 'F', 'Bb', 'F']"
3,Azzurro,Adriano Celentano,https://tabs.ultimate-guitar.com/tab/adriano-celentano/azzurro-chords-1019730,"        Cerco l'e       state tutto l'  anno     e all'improv   viso     eccola         qua
        Lei ? par       tita per le     spiagge  e sono         solo     quaggi? in     citt?
        sento vo        lare sopra i    tetti    un aero        plano    che se ne      va      
Az      zurro, il pomeriggio ? troppo azzur     ro e    lungo, per      me      
mi accorgo di non a     vere pi? ri     sorse   senza    di     te      
e al    lora io quasi   quasi prendo il         treno e         vengo    vengo da       te      
Ma il   treno    dei desi       deri     nei miei pen   sieri all'incon tra     rio     va
","['Cm', 'G7', 'Cm', 'G7', 'Cm', 'G7', 'Cm', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C7', 'Fm', 'C', 'G7', 'Em7', 'A7', 'D7', 'G7', 'C', 'G7', 'C', 'D7', 'G7', 'Dm7', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C7', 'F', 'Em', 'Am', 'F', 'A7', 'D7', 'G7', 'C', 'C/Bb', 'Am', 'Fm', 'C', 'F', 'G7', 'C']"
4,Time For Livin,The Association,https://tabs.ultimate-guitar.com/tab/the-association/time-for-livin-chords-60261,"	   /  /  /  /
	I kicked off my shoes and felt the good earth under my feet
	I loosened my tie and saw what it feels like to breathe
	I found the secret to life
	I took some time for livin'
	I laid down  all of my hangups forever
	Hey look, I've changed
	My attitude's been rearranged
	From now on I'm taking some
	   Time   for livin', groovin' on everything
	Life is givin', from now on I'm taking
	Time...
	   Time   for livin', groovin' on everything
	Life is givin', from now on I'm taking
	Time...
	For life
	/ / / /  / / / /  / / / /  / / / /  / / / /  / / / /
	/ / / /  / / / /  / / / /  / / / /  / / / /  / / / /
	/ / / /  / / / /  / / / /  / / / /  / / / /  / / / /
	/ / / /  / / / /  / / / /  / / / /  / / / /  / / / /
	/ / / /  / / / /  / / / /  / / / /
","['A7sus4', 'C', 'A7sus4', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'Em', 'A', 'Bm', 'F#m', 'F', 'F#m', 'E', 'A7', 'E', 'Dmaj7', 'Gmaj7', 'Ebmaj7', 'Abmaj7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dbmaj7', 'Gbmaj7', 'C', 'Em', 'F', 'G', 'C', 'Em', 'F', 'G', 'Dbmaj7', 'Gbmaj7', 'B', 'B', 'D#m', 'E', 'F#', 'B', 'D#m', 'E', 'F#', 'Cmaj7', 'Fmaj7', 'Bb', 'Dm', 'Eb', 'F', 'Bb', 'Dm', 'Eb', 'F', 'Bmaj7', 'Emaj7', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'Bbmaj7', 'Ebmaj7', 'Ab', 'Cm', 'Db', 'Eb', 'Ab', 'Cm', 'Db', 'Eb', 'Amaj7', 'Dmaj7', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
5,Daydream Believer (ver 5),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/daydream-believer-chords-1816786,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Oh, I could hide 'neath the wings of the bluebird as she sings,
The six o'clock a - larm would never ring,
   But it   rings, and I rise,
Wipe the sleep out of my eyes,
           My shaving razor's cold, and it stings
Cheer up, sleepy Jean, oh, what can it mean to a...
 ...Daydream be - liever,
And a  ...home---- coming queen----?
You once thought of me as a white knight on his steed,
But now you know how happy I can be,
   Woh, and our  good times start and end...
...Without dollar one to spend,
            But how much, baby,  ...do we really need?
Cheer up, sleepy Jean, ...oh, what can it mean to a...
 ...Daydream be - liever, and a  ...home---- coming queen----?
Cheer up, sleepy Jean, ...oh, what can it mean to a...
 ...Daydream be - liever,
And a  ...home---- coming queen----------------?
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Cheer up, sleepy Jean, ...oh, what can it mean to a...
 ...Daydream be - liever, and a  ...home---- coming queen----?
Cheer up, sleepy Jean, ...oh, what can it mean to a...
 ...Daydream be - liever,
And a  ...home---- coming queen-----------------?
|  /  /  /  / |  /  /  /  / |  /  /  /  /  |  /  /  /  / |  / ||
[Verse 1]           ...But it   rings,       ..and I rise...
[Verse 1]        ...And it stings
","['G', 'Am7/D', 'G', 'Am7/D', 'G', 'Am7', 'Bm', 'C', 'G', 'Em', 'A7', 'D', 'D/F#', 'G', 'Am7', 'Bm', 'C', 'C', 'C/B', 'C/A', 'G', 'Em7', 'Am7', 'D7', 'G', 'G7', 'C', 'D7', 'Bm', 'C', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D', 'D6', 'D', 'G', 'Am7', 'Bm', 'C', 'G', 'Em7', 'A7', 'D', 'D/F#', 'G', 'Am7', 'Bm', 'C', 'C', 'C/B', 'C/A', 'G', 'Em7', 'Am7', 'D7', 'G', 'C', 'D7', 'Bm', 'C', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D7', 'Bm', 'C', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D', 'D/C', 'D/B', 'D/A', 'G', 'Am7/D', 'G', 'Am7/D', 'C', 'D7', 'Bm', 'C', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D7', 'C', 'D7', 'Bm', 'C', 'D7', 'Em', 'C', 'G', 'C', 'G', 'Em', 'A7', 'D', 'D/C', 'D/B', 'D/A', 'G', 'Am7/D', 'G', 'Am7/D', 'G', 'D/F#', 'G', 'Am7', 'D7', 'G', 'G7']"
6,Straighten Up And Fly Right,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/straighten-up-and-fly-right-chords-930874,"A buzzard took a monkey for a ride in the air
The monkey thought that everything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said,  “Now listen, Jack…”
Straighten up and fly right
Straighten up and fly right
Straighten up and fly right
Cool down papa, don’t you blow your top
Ain’t no use in divin’
What’s the use of  jiving
Straighten up and fly right
Cool down papa, don’t you blow your top
The buzzard told the monkey, “you are choking me”
“Release your hold, and I will set you free”
The monkey looked the buzzard right dead in the eye
And said, “Your story is so touching, but it sounds just like a lie”
Straighten up and fly right
Straighten up and stay  right
Straighten up and fly right
Cool down papa, don’t you blow your top
Straighten up and fly right
Straighten up and stay right
Straighten up and fly right
Cool down papa, don’t you blow your top
","['Ab', 'Ab6/C', 'Db6', 'Ab6', 'Fm7', 'E9', 'Eb9', 'Ab', 'Ab6/C', 'Db6', 'Ab6', 'Fm7', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab6', 'E9', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Ab6/C', 'Db6', 'Eb9', 'Eb9', 'Eb7', 'Ab6', 'C7', 'F7', 'Gb9', 'F9', 'Bb9', 'Bb7', 'Eb9', 'Bb7', 'Eb9', 'Eb7', 'Ab6', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Eb9', 'Ab6/C', 'Db6', 'Ab6', 'E9', 'Eb9', 'Ab6/C', 'Db6', 'Ab', 'Bb7', 'Ab6/C', 'Db6', 'Eb9', 'Eb9', 'Eb7', 'Ab6']"
7,Le Canari Est Sur Le Balcon,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/le-canari-est-sur-le-balcon-chords-1219496,"Avant d'ouvrir le gaz elle pense à son canari
Avant d'en finir une fois pour toutes avec la vie
Elle prend la cage et va sur le balcon
Le vent glacé de l'hiver la saisit, lui donne des frissons
Elle a ouvert le gaz et s'allonge sur son lit
Sur le pick-up elle a mis son disque favori
Déjà elle n'a plus toute sa raison
Elle voit d'étranges fleurs, des fleurs bizarres et des papillons
Tandis que sur Londres lentement descend la nuit
Sur le guéridon auprès de la fille endormie
On peut lire griffonné au crayon
Rien que ces quelques mots : le canari est sur le balcon
","['G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D']"
8,Welcome To My World (ver 2),Jim Reeves,https://tabs.ultimate-guitar.com/tab/jim-reeves/welcome-to-my-world-chords-1696923,"Welcome to my world.    Won't you come on in?
Miracles I guess,    still happen now and then
Step into my heart,    leave your cares behind
Welcome to my world,    built with you in mind
Knock and the door will open, seek and you will find
Ask and you'll be given    the key to this world of mine
I'll be waiting here,    with my arms unfurled
Waiting just for you,    welcome to my world
  Waiting just for you,     welcome to my world
","['Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'A7', 'D', 'A7', 'D', 'A7', 'D', 'Bm', 'E7', 'E', 'A7', 'E7', 'A7', 'Em', 'A7', 'D', 'Em', 'A7', 'D', 'G', 'D', 'D', 'Em', 'A7', 'G', 'D']"
9,Non E Francesca,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/non-e-francesca-chords-61706,"Ti stai sbagliando chi hai visto non è
Non è Francesca
Lei è sempre a casa che aspetta me
Non è Francesca
Se c'era un uomo poi, no, non puè essere lei
Francesca non ha mai chiesto di più
Chi sta sbagliando son certo sei tu
Francesca non ha mai chiesto di più
Perchè lei vive per me
Come quest'altra è bionda, però
Non è Francesca
Era vestita di rosso, lo so
Non è Francesca
Se era abbracciata poi, no, non puè essere lei
Francesca non ha mai chiesto di più
Chi sta sbagliando son certo sei tu
Francesca non ha mai chiesto di più
Perchè lei vive per me
Lei vive per me
","['Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'D', 'B', 'Em', 'D', 'B', 'Em', 'D', 'G', 'B7', 'Em', 'Em', 'D', 'G', 'B7', 'Em', 'C', 'D', 'Em', 'D', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Am', 'Em', 'D', 'B', 'Em', 'D', 'B', 'Em']"
