,name,author,link,lyrics,chords
10,Im Looking Out The Window,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/im-looking-out-the-window-chords-1800214,"#1:
 I'm looking out the window
 I'm waitin' at the door
To see if you'll be coming by
The way you did before
The way you did before
You told me you were taken
 But how you'd soon be    free
And I believed you when you said
Your only love was me
Your only love was me
I bought G suit to please you
I  wear it every day
I   wear it just in case you'll call
I  wore it yester-day
I wore it yesterday
I hear them talk about you
They say you're like the rest
They say you'll never break away
And I'm just second best
And I'm just second best
I'm looking out the window
I'm waitin' at the door
And hopin' you'll be coming by
The way you did before
The way you did before 
","['G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'C7', 'C6', 'C7', 'C6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'Am7', 'D7', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'C7', 'C6', 'C7', 'C6', 'G', 'G6', 'Gmaj7', 'G6', 'G', 'G6', 'Gmaj7', 'G6', 'Am7', 'D7', 'G', 'G6', 'Gmaj7', 'G6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Db7', 'Db6', 'Db7', 'Db6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Db7', 'Db6', 'Db7', 'Db6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'Bbm7', 'Eb7', 'Ab', 'Ab6', 'Abmaj7', 'Ab6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'E7', 'E6', 'E7', 'E6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'Bm7', 'E7', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'Amaj7', 'A6']"
11,Wind Me Up Let Me Go,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/wind-me-up-let-me-go-chords-1086827,"I'm just a little tin soldier in your hands.
I'm good for nothing, but to o-bey your com-mands.
You never really loved me I know.
So wind me up, let me go.
I'm just a play thing, till you see someone else.
And then you leave me, a-lone on the shelf.
But even tin soldiers have hearts, don't you know.
So wind me up, let me go.
You don't really need me,
you've a hundred other toys.
And tear drops don't look good,
in the eyes of soldier boys.
So pick me up, and hold me one more time.
That's just conso-lation, for this heart of mine.
Whisper a sweet word, to the one who loves you so.
Then wind me up, let me go.
Then wind me up, let me go.
Let me go.
","['G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'G', 'Em', 'D7', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'C', 'G', 'A', 'A7', 'D', 'D7', 'G', 'G7', 'C', 'D', 'D7', 'G', 'G7', 'C', 'Am7', 'D', 'D7', 'G', 'D', 'D7', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em']"
12,Time Drags By,Cliff Richard,https://tabs.ultimate-guitar.com/tab/cliff-richard/time-drags-by-chords-908129,"Sittin' in the sun like an old Tom cat
That just dont know just where he's at
And I must admit to you
Right now I feel that way too
     Ain't got no-where to go
     Nobody,    wants to know
     And time drags by real slow
Sittin' on a log watch the World go by
Fat old frog thinking My Oh My
Funny thing the human race
Rush here, rush there, get no place
We've come a long way
And now were broke
Even a day here's too long a stay here
And that's no joke oh  oh  oh  
What a day it's been and it's getting worse
There must be a way to reverse
Situations such as these
If there is then tell us please
Time drags by real slow
Don't you just know that
Time drags by real slow,    slow,    slow,  slow.
","['G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'C', 'A', 'D', 'G', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'F', 'G', 'F', 'G', 'F', 'G', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'A', 'D', 'G', 'E', 'A', 'D', 'G']"
13,Melodie Der Nacht,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/melodie-der-nacht-chords-1736580,"Melodie der Nacht, wenn die Dunkelheit erwacht,
zieh ich durch die große Stadt.
Einsam hallt mein Schritt, es geht niemand mit mir mit,
durch die menschenleeren Stra-ssen.
So geh ich allein und frage mich:
Gibt`s ein Herz, dass mich ver-misst,
und wo ist der Mensch, der zu mir hält,
der ge-nau wie ich einsam ist?
Melodie der Nacht, du hast Freud und Leid gebracht;
doch die Nacht sie wird ver-gehn.
Melodie der Nacht, wenn ein neuer Tag er-wacht,
wird dein Klang im Wind ver-wehn!
So geh ich allein und frage mich:
Gibt`s ein Herz, dass mich ver-misst,
und wo ist der Mensch, der zu mir hält,
der ge-nau wie ich einsam ist?
Melodie der Nacht, du hast Freud und Leid gebracht;
doch die Nacht sie wird ver-gehn.
Melodie der Nacht, wenn ein neuer Tag er-wacht,
wird dein Klang im Wind ver-wehn!
","['A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'H7', 'E', 'A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'E', 'A', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'E7', 'Am', 'Am7', 'B7', 'E7', 'A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'H7', 'E7', 'A', 'C#m', 'D', 'C#m', 'D', 'A', 'E7', 'A', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'C', 'E7', 'Am', 'Am7', 'B7', 'E7', 'A', 'C#m', 'F#m', 'C#m', 'D', 'A', 'H7', 'E7', 'A', 'C#m', 'D', 'C#m', 'D', 'A', 'E7', 'A']"
14,Wann Kommt Das Glück Auch Zu Mir,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/1900325,"So ist nun ein-mal das Leben!
Dem Ei-nen, dem geht es zu gut.
Dem An-dern geht al-les da-ne-ben
manch-mal ver-liert man den Mut.
Doch was man heut nicht ge-fun-den,
Mor-gen viel-leicht ist es hier.
Schlaf-los lieg ich und den-ke.
Wann kommt das Glück auch zu mir?
Oft gehe ich durch die Strassen.
Stundenlang ohne ein Ziel.
Könnte die ganze Welt hassen.
Weil ich verlassen mich fühl.
Klein und verraucht ist die Kneipe.
Wo ich ne Runde spendier.
Nur um dann jeden zu fragen.
Wann kommt das Glück auch zu mir?
Plötzlich ich kann es kaum fassen.
Tritt jemand leis’ auf mich zu.
Sagt ""Man muss lieben nicht hassen""
Küsst mich und sagt zu mir ""Du"".
Führt mich hinaus in den Garten.
Während ich tanze mit Ihr.
Weiss ich ich muss nicht mehr warten.
Jetzt kommt das Glück auch zu mir.
","['D', 'A7', 'D', 'G', 'D', 'G', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'F7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'F7', 'G', 'D', 'A7', 'D', 'D', 'A7', 'D', 'G', 'D', 'G', 'D', 'E', 'A7', 'D', 'A7', 'D', 'G', 'F#', 'G', 'D', 'Em7', 'A7', 'D']"
15,Midnight Cowboy,Johnny Mathis,https://tabs.ultimate-guitar.com/tab/johnny-mathis/midnight-cowboy-chords-2004805,"(Midnight cowboy, midnight cowboy)
(He's a lonesome midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too Soon, his eager fingers are burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for shar - ing
Love is all that's left in the end
(Midnight cowboy, midnight cowboy)
(He's a lonesome midnight cowboy)
Hearts are made for caring
Life is made for shar - ing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that last forever
Love is all that's left in the end
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Ab', 'Dbmaj7', 'G7', 'C', 'Bb', 'Ab', 'Dbmaj7', 'G7', 'C', 'Bb', 'Ab', 'Dbmaj7', 'G7', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'Ab', 'Dbmaj7', 'G7', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb']"
16,Alice In Wonderland,Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/alice-in-wonderland-chords-1466615,"Alice, pretty little Alice..pretty little Alice 
in Wonderland.
Alice, in wonderland, won't you take me by the hand
and lead me to your wonderland of love?
I took one look at you..and that was all I had to do.
Al...ice, you're the girl I'm dreamin' of.
Tweedle dum, tweedle dee..you have made my life a fantasy.
You don't know what you're doin to me..my heart goes pitter- 
patter cause I'm mad as a hatter for..
Alice, my little girl..there is no other in this whole wide 
Take me by the hand, tell me you understand..Alice, Alice 
in wonderland.
Tweedle dum, tweedle dee..you have made my life a fantasy.
You don't know what you're doin to me..my heart goes pitter- 
patter cause I'm mad as a hatter for..(mad as a hatter for..)
Alice, my little girl..there is no other in this whole wide 
Take me by the hand, tell me you understand..Alice, Alice 
in wonderland.
Oh, Alice, pretty little Alice..pretty little Alice, in wonderland..(Fade.)
","['B', 'E', 'B', 'E', 'B', 'F#', 'B', 'B', 'F#', 'B', 'F#', 'B', 'Dbm', 'B', 'E', 'F#', 'B', 'F#', 'B', 'F#', 'Ebm', 'Abm', 'Ab', 'Db', 'F#', 'B', 'B7', 'F#', 'Abm', 'F#', 'B', 'Bb', 'Ebm', 'Db', 'F#', 'B', 'E', 'B', 'E', 'Abm', 'Dbm', 'F#', 'Ebm', 'Abm', 'F#', 'Abm', 'Dbm', 'B', 'B7', 'F#', 'Abm', 'F#', 'B', 'Bb', 'Ebm', 'Db', 'F#', 'G', 'C', 'G7', 'C', 'G7', 'Cm', 'C', 'Am7', 'G', 'C', 'Am7', 'G', 'C', 'Am7', 'D', 'G', 'C', 'C', 'G', 'C', 'G']"
17,Alice In Wonderland (ver 2),Neil Sedaka,https://tabs.ultimate-guitar.com/tab/neil-sedaka/alice-in-wonderland-chords-1476758,"Alice, pretty little Alice..pretty little Alice 
in Wonderland.
Alice, in wonderland, won't you take me by the hand
and lead me to your wonderland of love?
I took one look at you..and that was all I had to do.
Al - ice, you're the girl I'm dreamin' of.
Tweedle dum, tweedle dee..you have made my life a fantasy.
You don't know what you're doin to me..my heart goes pitter- 
patter cause I'm mad as a hatter for..
Alice, my little girl..there is no other in this whole wide
Take me by the hand, tell me you understand..Alice, Alice 
in wonderland.
Tweedle dum, tweedle dee..you have made my life a fantasy.
You don't know what you're doin to me..my heart goes pitter- 
patter cause I'm mad as a hatter for...(mad as a hatter for..)
Alice, my little girl..there is no other in this whole wide
Take me by the hand, tell me you understand..Alice, Alice 
in wonderland.
Oh, Alice, pretty little Alice..pretty little Alice, in 
Wonderland.
","['B', 'E/F#', 'B', 'E/F#', 'B', 'E/F#', 'B', 'B', 'E/F#', 'B', 'E/F#', 'Ebm', 'Abm7', 'Dbm7', 'F#', 'B', 'E/F#', 'B', 'E/F#', 'B', 'E/F#', 'Ebm', 'Abm7', 'Dbm7', 'F#', 'B', 'Dbm', 'F#', 'B', 'Abm', 'Dbm', 'F#', 'B', 'Fm', 'Bb', 'Ebm', 'Db', 'F#', 'B', 'E/F#', 'B', 'E/F#', 'Ebm', 'Abm7', 'Dbm7', 'F#', 'Ebm', 'Abm7', 'Dbm7', 'F#', 'Ebm', 'Abm7', 'Dbm7', 'F#', 'B', 'Dbm', 'F#', 'B', 'Abm', 'Dbm', 'F#', 'B', 'Fm', 'Bb', 'Ebm', 'Db', 'F#', 'G', 'C', 'F/G', 'C', 'F/G', 'Em', 'Am7', 'Dm7', 'G', 'Em', 'Am7', 'Dm7', 'G', 'Em', 'Am7', 'Dm7', 'G', 'C', 'F/G', 'C', 'F/G', 'C', 'F/G', 'C', 'F/G', 'C']"
18,No More (ver 3),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/no-more-chords-3337079,"   No more, do I see the starlight caress your hair.
 No more, feel the tender kisses we used to share
I close my eyes and clearly my heart remembers.
A thousand good-byes, could never put out the embers.
Darling, I love you so and my heart forever.
Will belong to the memory of, the love that we knew before.
Please, come back to my arms, we belong together.
Come to me, let's be sweethearts again and then let us part no more.
   No more, do I feel the touch of your hand on mine.
No more, see the love light making your dark eyes shine.
Oh how I wish, I never had caused you sorrow.
Don't ever say for us there is no tomorrow
Darling, I love you so and my heart forever.
Will belong to the memory of, the love that we knew before
Please, come back to my arms, we belong together
 Come to me - let's be sweethearts again - and then let us part - no - mo - o - ore..
","['G', 'D', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'A#', 'E#7', 'A#', 'E#7', 'A#', 'E#7', 'E', 'A#', 'E#', 'E#7', 'A#', 'F#', 'A#']"
19,Put The Blame On Me,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/put-the-blame-on-me-chords-1148362,"If they say we were doin' wrong
If they say we were out too long, well, you can 
Say my arms were just too strong
Put the blame,     put the blame on me
Felt so good when I held you tight
Couldn't stop when we kissed goodnight, so if they 
Tell us we don't have the right
Put the blame,     put the blame on me
What I feel is deep inside
This is real and I won't hide
Go ahead, use my name
I'll be proud to take the blame
You just did what I made you do
You love me and I love you, so if the 
Way they talk can bother you
Put the blame,     put the blame on me
What I feel is deep inside
This is real and I won't hide
Go ahead, use my name
I'll be proud to take the blame
You just did what I made you do
You love me and I love you, so if the 
Way they talk can bother you
Put the blame,     put the blame on me
","['Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Gm/D', 'A', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Gm/D', 'A', 'A', 'G', 'D', 'G', 'E', 'E', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Gm/D', 'A', 'A', 'G', 'D', 'G', 'E', 'E', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Gm/D', 'A', 'A']"
20,Tender Feeling,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/tender-feeling-chords-1771746,"I can't conceal  the tender feeling
Now that you are close to me
I look at you with tender feeling
And can't help but kiss you tenderly
I offer you  a true devotion
All life through my love I vow
For this is real, this sweet emotion
This tender  feeling I have now
 Somehow I knew from the moment our lips first met
 You'd be the girl  I could never forget
No other love  could be appealing
I loved you right from the start
And with each kiss I'll keep revealing
The tender  feeling in my heart
","['D', 'Bm', 'D', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'C', 'D', 'C', 'D', 'Bm', 'D', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D', 'D7', 'G', 'F#m', 'G', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'D', 'G', 'F#m', 'Bm', 'A', 'G', 'A', 'Bm', 'F#m', 'G', 'A', 'D']"
21,Send Me No Wine,The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/send-me-no-wine-chords-76825,"     Send me no wine, to make an invitation
     Leave me no time, in your imagination
     Only to find, words in your mind
     They're gonna make you leave your, leave your heart behind
     Send me, send me no wine,     to send my love away
     Send me, send me no wine,     to send my love away   (1) Go %
","['G', 'D', 'C', 'Bm', 'D', 'G', 'D', 'C', 'Bm', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'A', 'D', 'G', 'Am', 'Em', 'C', 'Am', 'G', 'G', 'Am', 'Em', 'C', 'Am', 'G']"
