,name,author,link,lyrics,chords
10,Overheated,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/overheated-chords-3812024,"I don't really even know how it happened
I don't really even know how it happened
I don't really (I don't really) how it happened
I started walkin' (I don't really), gave no reaction
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
I'm overheated
I don't really wanna know why you went there (Why you went there)
Stop bein' flirty (He-he-he)
Did you really think this is the right thing to do?
That I really looked just like the rest of you
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
And everybody said it was a let down
'Cause I'm not about to redesign myself now, am I?
All these other inanimate bitches
Posin' for pictures with that plastic body?
I'm overheated, can't be defeated
I'm overheated, can't bе defeated
I'm overheated
I'm overheated
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
11,Overheated (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/overheated-chords-3834431,"I don't really even know how it happened
I started talkin', they started laughin'
I don't really even know how it happened
I started watchin' them photographin'
I don't really (I don't really) how it happened
Instead of stoppin', they still were flashin' (I don't really)
I started walkin' (I don't really), gave no reaction (No reaction)
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
I'm overheated
I don't really wanna know why you went there (Why you went there)
I kinda don't care (Kinda don't care)
You wanna kill me (You wanna kill me)
You wanna hurt me (Mmm)
Stop bein' flirty (He-he-he)
It's kinda workin'
Did you really think this is the right thing to do? (Is it news? News to who?)
That I really looked just like the rest of you
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
And everybody said it was a let down
I was only built like everybody else now
But I didn't get a surgery to help out
'Cause I'm not about to redesign myself now, am I?   Am I? (Am I?) Am I? (Am I?)
All these other inanimate bitches
It's none of my business
But don't you get sick of
Posin' for pictures with that plastic body? Man
I'm overheated, can't be defeated
Can't be deleted, can't un-relievе it
I'm overheated, can't bе defeated
Can't be deleted, can't be repeated
I'm overheated
I'm overheated
","['Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Am7', 'Bm7', 'Am7', 'Am7', 'Bm7', 'Bm7', 'Am7', 'Bm7']"
12,Everybody Dies (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everybody-dies-chords-3817448,"Everybody dies, surprise, surprise
We tell each other lies, sometimes, we try
To make it feel like we might be right
We might not be alone
Be alone
""Everybody dies,"" that's what they say
And maybe, in a couple hundred years, they'll find another way
I just wonder why you'd wanna stay
If everybody goes
You'd still be alone
I don't wanna cry, some days I do
But not about you
It's just a lot to think about
The world I'm used to
The one I can't get back, at lеast not for a while
I sure have a knack for seein' lifе more like a child
It's not my fault, it's not so wrong to wonder why
Everybody dies, and when will I?
You oughta know
That even when it's time, you might not wanna go
But it's okay to cry and it's alright to fold
But you are not alone
You are not unknown
","['Em', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'D7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'D', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7', 'Am', 'Cmaj7', 'D', 'Gmaj7', 'Em', 'Am', 'D', 'D7', 'Em', 'D', 'Cmaj7', 'Em', 'D', 'Cmaj7']"
13,Зло,Электрофорез,https://tabs.ultimate-guitar.com/tab/3812588,"думаю, что ты не вспомнишь все
мои черты лица
но я знаю, что твой дом
у трамвайного кольца
ты красива, словно фьорд
как удар через себя
я боюсь, моя любовь
слегка больна
но что, если жажда делать зло
станет чуть сильнее?
если на стене ружьё
значит кто-нибудь умрёт
да, я не держал в руках винтовку
и в fallout не играл
в этой жизни я пока
в общем-то не умирал
мне известно, что ты пьёшь
с кем ты спишь, о чём ты врёшь
как тянулись дни твои
без слёз , без жизни, без любви
но что, если жажда делать зло
станет чуть сильнее?
если зарядил ружьё
значит уже поздно
ой, кто-то плачет за стеной
может, это домовой?
кто-то вскрикнул за стеной
мы повязаны с тобой
мы с тобой да мы с тобой
мы с тобой да мы с тобой
но что, если тяга делать зло
станет чуть сильней, чем я?
это мне не повезло
не устоять
что, если жажда делать зло
стала чуть сильней, чем я?
если в руки взял ружьё
значит будь готов стрелять
","['Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Am', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm', 'Gm', 'F', 'A', 'Dm']"
14,People Of The Pride (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/people-of-the-pride-chords-3913910,"People on the left
People on the right
Got a lion inside
People of the pride
There's a man who swears he's God
Unbelievers will be shot
There's a man who walks around
Like he owns the fucking lot
There's a man who takes his time
From his homemade cuckoo clock
And he makes us march around it
Tick-tock, tick-tock, tick-tock
There's a crocodile cross-eyed
There's a turning of the tide
We're no longer gonna fight for
Some old crook and all his crimes
There's a sewing up of rags
Into revolution flags
Got to stand up to be counted
Be an anthem for your times
It's just work
It's just work
It's not easy and we could all be blown apart
And heaven is the fire escape
You try to cling to in the dark
It's just work, believe me
Still my beating heart
We'll all be free to fall in love
With who we want and say
Yeah (yeah) yeah (yeah) yeah (yeah)
People of the pride
","['E', 'C', 'D', 'E', 'C', 'D', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Bsus4/F#', 'C/G', 'C', 'B7', 'Em', 'Em', 'G', 'D', 'Bm7', 'Am', 'Dsus4/A', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'Am', 'Dsus4/A', 'D', 'Bm7', 'Em', 'G', 'D', 'Bm7', 'Am', 'Dsus4/A', 'B7']"
15,Encore,Yoasobi,https://tabs.ultimate-guitar.com/tab/yoasobi/encore-chords-3821411,"Ashita sekai wa owarun datte
Kimi ni wa mou aenain datte
Mata itsuka tte te wo futtatte
Kanawanain dayo Shikatanai ne
Ashita sekai wa owarun datte
Sorenara mou
Sono toki made nando demo zutto
Sukina oto wo narasou
Usukurayami ni tsutsumareta
Mioboe no nai basho, me wo samasu
Koko   wa yoru no nai sekai
Kyou de owaru sekai
Sonna hi ni anata ni deatta
Suki ni shite ii to
Soredake nokoshite
Doko ka e yuku
Anata no oto ga tooza ka tteku
Soshite mata hi  to  ri
Yodonda kuuki no naka de
Arifureta ano hibi wo tada omoikaesu
Owari ga kuru koto wo matsu sekai de
Tsurai kako mo iyana kioku mo
Wasure ra renai merodii mo
Kyou de sayonara
Hitori kuruma wo hashiraseru
Itonami no kieta machi no naka wo
Ashita ni wa mou  owaru kyou ni
Nani wo negau   Nani wo inoru
Doko ka kara fui ni
Kasuka ni kikoete kita no wa
Piano no oto
Tooi hi no oto
Sasowareru mama ni
Kokyuu wo awasеru you ni
Kasaneta oto
Kokochi yokute
Natsukashikute... ahh...
Ikutsu mo afurеtekuru... ahh..
Itsushika futa wo shite tojikometeita kioku
  Kanaderu oto ga tsurete kita omoide
Ki ga tsukeba tomatta piano
Itsu no ma  ni ka nagareta namida
Tsuzuki wo narasou
Arifureta ano hibi wo tada omoikaesu
Owari ga kuru koto wo matsu sekai de
Tsurai kako mo iyana kioku mo
Wasure ra renai merodii mo
Sayonara nan da
Ima koko de sukina you ni tada oto wo narasu
Saigo no hi ni futarikiri no machi de
Arifureta ano hibi wo
tada omoi kanaderu oto ga
Kasanari hibiku
Ashita sekai wa owarun datte
Ashita sekai wa owarun datte
Moshimo sekai ga owaranakutte
Ashita ga yattekitanara
Nee, sono toki wa futari issho ni
Nante
","['CM7', 'D', 'Bm', 'Em', 'CM7', 'B', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'B', 'Em', 'CM7', 'D', 'CM7', 'D', 'Bm', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'Em', 'Am7', 'D7', 'G', 'CM7', 'Bm', 'CM7', 'Bm', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'Em', 'CM7', 'B7', 'CM7', 'D', 'Em', 'G', 'CM7', 'B7', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'Em', 'CM7', 'D7', 'G', 'CM7', 'D7', 'Bm', 'Em', 'Dm', 'G', 'CM7', 'D7', 'Bm', 'Em', 'Am7', 'D7', 'CM7', 'Cm', 'G', 'B', 'Em', 'Dm7', 'G', 'Cm', 'G', 'B', 'Em', 'Dm7', 'G', 'CM7', 'D7', 'Bm', 'Em', 'Cm', 'D7', 'B7', 'C', 'D', 'Em', 'G', 'Bm', 'C', 'B', 'Em', 'Dm', 'G', 'CM7', 'D7', 'Bm7', 'Em', 'CM7', 'D6', 'G', 'CM7', 'D', 'Em', 'G', 'CM7', 'B7', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'Em', 'CM7', 'D7', 'G', 'G', 'CM7', 'D', 'Em', 'G', 'CM7', 'B7', 'Em', 'Dm', 'G', 'CM7', 'D', 'Bm', 'Em', 'CM7', 'D7', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'B', 'Em', 'CM7', 'D', 'Bm', 'Em', 'CM7', 'D', 'G']"
16,Dysmorphia,GIRLI,https://tabs.ultimate-guitar.com/tab/girli/dysmorphia-chords-3822263,"See me in the mirror
I don't know her, I don't like her face
Car door on the sidewalk
Makes my sides warp and I hate the shape
Imposter in my body
Wish I saw me in a nicer way
(Yeah, you're good as you are, but you could be better)
One day I feel like a model
Next day I feel like a troll
See all these pictures of models
Setting impossible goals
This image is misleading
Don't know which me's the real thing
Don't tell me to love myself more
I wish that it was that simple
Can't live without her approval
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
Don't tell me to judge myself less
I wish that it was that painless
I live with her voice in my head
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
(I hate it)
Misfit in the pictures
Looking different than I do to you
Best way to describe it
When you see red, all I see is blue
Circus, house of horrors
All the monsters that I met in school
(You're the weirdo in class and you're not even hot)
One day I feel like a model
Next day I feel like a troll
See all these pictures of models
Setting impossible goals
This image is misleading
Don't know which me's the real thing
Don't tell me to love myself more
I wish that it was that simple
Can't live without her approval
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
Don't tell me to judge myself less
I wish that it was that painless
I live with her voice in my head
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
(Yeah, you're good as you are) Ah-ah, ah-ah
(But you could be better) Ah-ah, ah-ah
Don't tell me to love myself more
I wish that it was that simple
Can't live without her approval
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
Don't tell me to judge myself less
I wish that it was that painless
I live with her voice in my head
'Cause she's warps my reflection and makes me obsessive
I hate it, hate it
Ah-ah, ah-ah
Ah-ah, ah-ah
Ah-ah, ah-ah
I hate it, hate it
","['Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'F', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'Am']"
17,Så Længe Vi Danser,Rasmus Seebach,https://tabs.ultimate-guitar.com/tab/3826628,"  Åh-åh    he-ei-yeah  åh-åh-åh
Jeg sku' ha' sagt undskyld ´men jeg var for stolt
Og for dum til  ´at se du blev kold
Fuld i et S-tog  ´jeg sku' væk nu
For jeg' for stædig til at sige jeg tog fejl
Og nu' du på krigsstien ´og jeg vender rundt
Dybt indeni ved  ´at du har så ondt
Vi var så tæt på  ´det ved vi beg' to
Men du' i byen for at bli' min eks nu
Jeg siger uh, uh: jeg føler, vi fader u-ud
Jeg savner dine læber nu-u
I morgen er det måske for sent
Men lig' så læng' vi danser
 Lig' så læng' jeg bli'r  ved med at bedøve min' sanser 
Hey!   DJ ´gi' mig håb ´gi' mig mere medi´cin; endnu en time
Hvor jeg ikk' mærker det' alvor (Uh, uh)
 Hvor jeg danser alene mellem røg og glaskår åh
 Du danser med en anden, men så længe vi danser sam´n
 Er sangen om os ikk' forbi
  Sangen om os to ´sangen om dengang  åh-åh-åh
Jeg tror du elsker  ´når jeg er jaloux
Og du tænker  ´ser du mig nu
For så'n er vores leg  ´men jeg gik over stregen
Det var aldrig min mission at såre dig
Jeg siger uh, uh: jeg føler, vi fader u-ud
Jeg savner dine læber nu-u
I morgen er det måske for sent
Men lig' så læng' vi danser
 Lig' så læng' jeg bli'r  ved med at bedøve min' sanser 
Hey!   DJ ´gi' mig håb ´gi' mig mere medi´cin; endnu en time
Hvor jeg ikk' mærker det' alvor (Uh, uh)
 Hvor jeg danser alene mellem røg og glaskår åh
 Du danser med en anden, men så længe vi danser sam´n
 Er sangen om os ikk' forbi
  Sangen om os to ´sangen om dengang  åh-åh-åh
 Jeg vil så gern' danse tættere, ´tætter´, ´tætter'
   Vil du stadig danse med mig, med mig, med mig?
 Jeg vil så gern' danse tættere, ´tætter´, ´tætter'
  Inden du sli-ipper
Men lig' så læng' vi danser
 Lig' så læng' jeg bli'r ved med at bedøve min' sanser 
Hey!  DJ ´gi' mig håb ´gi' mig mere medi´cin; endnu en time
Hvor jeg ikk' mærker det' alvor (Uh, uh)
 Hvor jeg danser alene mellem røg og glaskår åh
 Du danser med en anden, men så længe vi danser sam´n
 Er sangen om os ikk' forbi
  Åh-åh    he-ei-yeah  åh-åh-åh  så længe vi danser sam´n 
´er sangen om os ikk' forbi
  Åh-åh    he-ei-yeah  åh-åh-åh  så længe vi danser ´danser 
","['C', 'Am', 'E', 'F', 'G', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'G', 'G', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'G', 'Dm', 'Dm', 'Em', 'Em', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'Am', 'Am', 'E', 'E', 'F', 'G', 'C', 'C', 'Am', 'Am', 'E', 'E', 'F', 'G', 'C', 'C', 'Am', 'E', 'F', 'G', 'C', 'C', 'Am', 'Am', 'Em', 'Em', 'F', 'G', 'Dm', 'Dm', 'Em', 'Em', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'Am', 'Am', 'E', 'E', 'F', 'G', 'C', 'C', 'Am', 'Am', 'E', 'E', 'F', 'G', 'C', 'C', 'Am', 'E', 'F', 'G', 'G', 'Dm', 'Dm', 'C', 'G', 'Dm', 'Dm', 'F', 'F', 'C', 'C', 'Am', 'E', 'F', 'G', 'C', 'C', 'Am', 'Am', 'E', 'E', 'F', 'G', 'C', 'C', 'Am', 'E', 'F', 'G', 'G', 'C', 'C', 'Am', 'E', 'F', 'G']"
18,Amor Ordinario,Danna Paola,https://tabs.ultimate-guitar.com/tab/danna-paola/amor-ordinario-chords-3830066,"Enero siempre me lleva a ti
El sol, tus manos y el frío en Madrid
Alimentando un recuerdo gris
Un año en pausa, stop
Déjame repeat, hmm
Para volver a sentir
Nuestros besos a destiempo
Lo que hablamos en silencio
No, no hacer que nunca pasó
Y por querer estar volando
Realmente nunca despegamos
Me vendiste un amor que jamás existió
Y aquí estoy, queriendo ser еxtraordinarios
Queda un amor tan ordinario
Hmm, hmm, yo
Dicen que еl tiempo todo cura en su momento
Nadie me dijo que el dolor se iba tan lento
Yo quiero odiarte, pero te amo, yo no puedo
Cómo te olvido, fuiste mi mejor invento
Tú me quieres a destiempo
No descifro tus silencios
Y no, no hagas que nunca pasó
Y por querer estar volando
Realmente nunca despegamos
Me vendiste un amor que jamás existió
Y aquí estoy, queriendo ser extraordinarios
Queda un amor tan ordinario, oh
Yeah
Era mejor estar soñando
Que despertarnos y borrarnos
Coincidimos en cuatro suspiros y huimos los dos
Y sí, tal vez si fuimos ordinarios, oh-oh-oh
Y por querer estar volando
Realmente nunca despegamos
Me vendiste un amor que jamás existió
Y aquí estoy, queriendo ser extraordinarios
Quedó un amor tan ordinario, uoh-uoh
Hmm, hmm
Hmm
Enero siempre me lleva a ti
Me lo arruinaste como a Madrid
","['C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'A', 'G#7', 'F#m', 'B7', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'C#M', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'A', 'G#7', 'F#m', 'B7', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'C#M', 'E', 'B', 'F#m', 'B', 'F#m', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'F#m', 'A', 'E', 'Bm', 'F#m', 'A', 'C#M', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m', 'C#m', 'E', 'B', 'F#m']"
19,Happy Where We Are,Tritonal,https://tabs.ultimate-guitar.com/tab/tritonal/happy-where-we-are-chords-3860483,"Everything I dreamed of is knocking at my door
I can't find a reason, but I still want more
Am I too selfish? Am I too wrapped up in my head?
'Cause nothing's working, nothing
Will we ever be happy where we are?
And will we ever see without comparing scars?
Just breathe, just be
Maybe we will be happy where we are
Happy where we are
Happy where we are
Happy where we are
Happy where we are
Focus on tomorrow, but today's still here
Smoking all my problems, thinking they'd disappear
But they keep burning, all these questions in my head
'Cause nothing's working, nothing
Will we ever be happy where we are?
And will we ever see without comparing scars?
Just breathe, just breathe
Maybe we will be happy where we are
Happy where we are
Happy where we are
Happy where we are
Happy where we are
","['Am', 'D7', 'D', 'F', 'E', 'Am7', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G5', 'Am', 'D', 'F', 'Am', 'Em', 'F', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'F', 'G', 'Am', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'F', 'G']"
20,To Koniec,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/to-koniec-chords-4068805,"Było randek chyba sto
Wino, świeczki, fajny rok
Hej, co tu stało się?
Na telefon KFC
I Uberem kurs na film
Hej, co tu stało się?
Zamknę oczy i przyznam, że
To koniec już
Będę beztrosko szalała, gdy
Opadnie kurz
Do powiedzenia mam jedno dziś
Na koniec już
Życzę Ci dobrze i wiemy, że
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dziеń
O pilota walki wręcz
Disney, Netflix, fajny dzień
Hеj, co zmieniło się?
Przecież powtarzałeś, że
Ze mną nuda jest the best
Hej, co zmieniło się?
Zamknę oczy i przyznam, że
To koniec już
Będę beztrosko szalała, gdy
Opadnie kurz
Do powiedzenia mam jedno dziś
Na koniec już
Życzę Ci dobrze i wiemy, że
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść
Kolejny dzień
Obiecam ci, że poradzę sobie
Już jakiś czas przeczuwałam taki ruch
Gotowa byłam na pożegnanie
Ze zwrotek treść nigdy nie powróci już i
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść (ej)
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść (ej)
Kolejny dzień i kolejny dzień popłaczę, potem możesz odejść (ej)
Kolejny dzień
Obiecam ci, że poradzę sobie
Już jakiś czas przeczuwałam taki ruch
Gotowa byłam na pożegnanie
Ze zwrotek treść nigdy nie powróci już
","['E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'C#m', 'E', 'G#m', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#', 'E', 'G#m', 'B', 'F#']"
21,Die Gute Seite,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/die-gute-seite-chords-3831710,"  Ich will nicht in dieses Paradies
    Wo in der Sonne Milch und Honig fließt
  Dafür bin ich viel zu gern im Regen
  Fühl' mich im Anorak gesegnet
  Du weißt, mich zieht es auch in dunkle Ecken
  Ist kein Geheimnis, dass ich nicht perfekt bin
    Will mich mit allem auseinandersetzen
  Ohne Angst, mich mal zu verletzen
  Ich glaub' an Richtig und Falsch
  Und dass da oft 'n Ozean dazwischen liegt
  Dass man entscheiden kann, wie man liebt
  Und wer alles kriеgt
  Wo wir grad sind, ich glaub', das ist die gute Seitе
  Ich weiß, du bleibst bei mir, würden wir alles verlier'n
  Doch auch hier gibt's Feinde und der Weg ist voller Steine
Aber ich bleibe immer auf der guten Seite mit dir
  Ich wollt noch nie die alte Zeit zurück
  Auch wenn ich Abschied hasse wie verrückt
  Wollt immer noch 'n Level weiter
  Niemals ankomm'n, lieber scheitern
  Und auf einmal neue Parameter
  War gestern noch undenkbar, doch heute geht das
 Und komm'n vielleicht noch tausende Probleme später, man wächst am Gegner
  Ich glaub' an Richtig und Falsch
  Und dass da oft 'n Ozean dazwischen liegt
  Dass man entscheiden kann, wie man liebt
  Und wer alles kriеgt
  Wo wir grad sind, ich glaub', das ist die gute Seitе
  Ich weiß, du bleibst bei mir, würden wir alles verlier'n
  Doch auch hier gibt's Feinde und der Weg ist voller Steine
Aber ich bleibe immer auf der guten Seite mit dir
  Wo wir grad sind, ist der beste Teil der Reise
  Und ich frag' mich leise, „Hab' ich das wirklich verdient?“
  Ich will's dir immer zeigen und dir jeden Tag beweisen
  Ich fühl' mich mit dir auf der guten Seite
  Wo wir grad sind, ich glaub', das ist die gute Seite
  Ich weiß, du bleibst bei mir, würden wir alles verlier'n
  Doch auch hier gibt's Feinde und der Weg ist voller Steine
","['C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'Em', 'D', 'G/B', 'C', 'C/D', 'Am7', 'Em7', 'C', 'Am7', 'C/D', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'Em', 'D', 'G/B', 'C', 'C/D', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'Em', 'D', 'G/B', 'C', 'Am7', 'Em7', 'C', 'Am7', 'C/D', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'Em', 'D', 'G/B', 'C', 'C/D', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'D/F#', 'Em7', 'C/G', 'G', 'B7/F#', 'Em7', 'C/D', 'C#/D#', 'C#/G#', 'G#', 'D#/G', 'Fm7', 'C#/G#', 'G#', 'D#/G', 'Fm7', 'C#/G#', 'G#', 'D#/G', 'Fm7']"
