,name,author,link,lyrics,chords
10,Online Love,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/online-love-chords-3037251,"You only pass through my city
Every once in a million seconds on a broken clock
Yet we talk like we're living
Only miles, only minutes from another just around the block
As I stare at my screen, shining blue and green
All alone in a coffee shop
I can't help but imagine what maybe could've happened
If you weren't just an online love
","['C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C', 'C', 'Em', 'Am', 'G', 'F', 'C']"
11,Pretty Please,Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/pretty-please-chords-3049966,"Somewhere in the middle, I
Think I lied a little, I
I said if we took it there, I wasn't gonna change
But that went out the window, yeah (Gonna break, gonna break)
  I know that I seem a little stressed out
But you're here now, and you're turning me on
I wanna feel a different kinda tension
  Yeah, you guessed it, the kind that's fun
  Hate it when you leave me unattended
'Cause I miss ya, and I need your love
  When my mind is runnin' wild
Put my mind at ease
Pretty please
I need your hands on me
Sweet relief
Exactly where I want me, yeah
Underneath your body, yeah
If we take it further, I swear I ain't gonna break
So, baby, come try me
Baby, don't wind me up
  I know that I seem a little stressed out
But you're here now, and you're turning me on
I wanna feel a different kinda tension
  Yeah, you guessed it, the kind that's fun
  Hate it when you leave me unattended
'Cause I miss ya, and I need your love
  When my mind is runnin' wild
Put my mind at ease
Pretty please
I need your hands on me
Sweet relief
Put my mind at ease
Oh, you look so pretty, please
Every single night, I need your hands on me
Oh, you give me sweet relief
Would you help me out, please?
Pretty
Pretty
Pretty
Pretty
Hate it when you leave me unattended
'Cause I miss ya, and I need your love
  When my mind is runnin' wild
Put my mind at ease
Trickle down my spine
Oh, you look so pretty, please
Every single night, I need your hands on me
Oh, you give me sweet relief
Would you help me out, please?
","['F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F', 'F', 'Am', 'Dm', 'C', 'F', 'Am', 'Dm', 'C', 'F']"
12,Living Legend,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/living-legend-chords-3268082,"Hmmmm, oh-oh
Blackbirds will sing in the same key
As you play in the shoes that I bought you
And sweet baby Jane don't know a thing
About my songs but she knows I'm a monsoon
And baby you, all the things you do
And the ways you move, send me straight to heaven
And baby you, what you never knew
What I never said, is you're my living legend
Hipsters will sing just like a dream
In Sin-é or the back Brooklyn bayou
But you never cared about my name
And darling I never meant to defy you
But baby you, all them things you do
And those ways you moved, send me straight to heaven
And baby you, I never said to you
You really are my living legend
I got guns in the summertime and horses too
Guns in the summertime and horses too
I never meant to be bad or unwell
I was just living on the edge
Right between Heaven and Hell
And I'm tired of it
Oh, all the things you do
And the ways you move, send me straight to heaven
And baby you, what I never said to you
'Cause you really are my living legend
Why, why, why, why, why, why
Why, why, why, why, why, why!
Why, why, why, why, why, why
Why, why, why, why, why, why!
My living legend
My living legend
My living legend
My living legend
","['G', 'Bm', 'Em', 'D', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'G', 'Bm', 'Em', 'D', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'G', 'Bm', 'C', 'G', 'Am', 'G', 'Bm', 'Em', 'D', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'D', 'C', 'D', 'Am', 'D', 'C', 'Am', 'D', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'Bm', 'C', 'C', 'Em', 'Bm', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
13,Hawái,Maluma,https://tabs.ultimate-guitar.com/tab/3269801,"Deja de mentirte
La foto que subiste con el diciendo que era tu cielo
Bebe yo te conozco tan bien se que fue pa darme celos
No te diré quién pero, llorando por mi te vieron, por mi te vieron
Déjame decirte
Se ve que el te trata bien que es todo un caballero
Pero eso no cambiará que yo llegue primero
Se que te va ir bien pero, no te quiere como yo te quiero
Puede que no te haga falta na
Hawaii de vacaciones, mis felicitaciones
Muy lindo en Instagram lo que posteas, pa que yo vea
Como te va, pa que yo vea
Puede que no te haga falta na
Hawaii de vacaciones, mis felicitaciones
Muy lindo en Instagram lo que posteas, pa que yo vea
Como te va de bien pero te haces mal
Miéntele a todos tus seguidores
No creo que donde te llame me ignores
Tú y yo fuimos uno
Fumábamos la hooka y te pasaba el humo
Si me preguntas, Nadie tiene culpa
Déjame hablar porfa no me interrumpas
 La gente te lo va a creer, actúas bien ese papel
 Pero no eres feliz con el
Puede que no te haga falta na
Hawaii de vacaciones, mis felicitaciones
Muy lindo en Instagram lo que posteas, pa que yo vea
Como te va, pa que yo vea
Puede que no te haga falta na
Hawaii de vacaciones, mis felicitaciones
Muy lindo en Instagram lo que posteas, pa que yo vea
Como te va de bien pero te haces mal
(Deja de mentirte)
(La foto que subiste con el diciendo que era tu cielo) Mamasita
(Bebe yo te conozco tan bien se que fue pa darme celos) Maluma Baby
(No te diré quién pero, llorando por mi te vieron, por mi te vieron) Papi Juancho
","['G', 'Gsus4', 'B7', 'Em', 'Cmaj7', 'G', 'Gsus4', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'B7', 'Em', 'Cmaj7', 'G', 'Gsus4', 'B7', 'Em', 'Cmaj7']"
14,Dynamite (ver 3),BTS,https://tabs.ultimate-guitar.com/tab/bts/dynamite-chords-3303935,"  Shoes on, get up in the morn'
Cup of milk, let's rock and roll
  King Kong, kick the drum
Rolling on like a Rolling Stone
  Sing song when I'm walking home
Jump up to the top, LeBron
  Ding-dong, call me on my phone
Ice tea and a game of ping pong
This is getting heavy, can you hear the bass boom? I'm ready
Life is sweet as honey, yeah, this beat cha-ching like money
Disco overload, I'm into that, I'm good to go
I'm diamond, you know I glow up
 Hey, so let's go
'Cause I, I, I'm in the stars tonight
So watch me bring the fire and set the night alight (Hey)
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, woah
  Bring a friend, join the crowd, whoever wanna come along
Word up, talk the talk, just move like we off the wall
  Day or night, the sky's alight, so we dance to the break of dawn
Ladies and gentlemen, I got the medicine so you should keep ya eyes on the ball, huh
This is getting heavy, can you hear the bass boom? I'm ready
Life is sweet as honey, yeah, this beat cha-ching like money
Disco overload, I'm into that, I'm good to go
I'm diamond, you know I glow up
 Hey, so let's go
'Cause I, I, I'm in the stars tonight
So watch me bring the fire and set the night alight (Hey)
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, woah
Dyn-n-n-n-na-na-na, life is dynamite
Dyn-n-n-n-na-na-na, life is dynamite
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, woah
Dyn-n-n-n-na-na-na, ayy
Dyn-n-n-n-na-na-na, ayy
Dyn-n-n-n-na-na-na, ayy
Light it up like dynamite
'Cause I, I, I'm in the stars tonight
So watch me bring the fire and set the night alight (Hey)
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, woah
(Thia is ah)'Cause I, I, I'm in the stars tonight
So watch me bring the fire and set the night alight (Hey)
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, Woah (Light it up like dynamite)
Dyn-n-n-n-na-na-na, life is dynamite
Dyn-n-n-n-na-na-na, life is dynamite
Shining through the city with a little funk and soul
So I'ma light it up like dynamite, woah
","['Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C']"
15,Safety Net,Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/safety-net-chords-3394226,"You know you're really something, yeah
How'd we get here so damn fast?
only you could tell me that
Baby, cause you know I'm comin' back
You're makin' me forget my past
Never thought I'd feel like that... again
I came to peace with my path
Now you got me off track
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind
     Oh no
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
  You know we came too far now, girl
  It's time for you to play your part now
You know we hit that jewelry store and we gon' ball out
Yeah, ups and downs we had some fallouts (oh yeah)
Put some ice on you girl let it thaw out (oooh)
Girl you're mine, it's safe to say
I've never been this scared before
Feelings I just can't ignore
Don't know if I should fight or fly
But I don't mind
     Oh no
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
Every time you, feel some way, feel some way
Never let me run away, run away, my baby
Every time you, feel some way, feel some way
Never let me run away, run away
Trippin', fallin' with no safety net
Boy it must be something that you said
Is it real this time or is it in my head?
Got me trippin', fallin' with no safety net
","['Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G', 'Fmaj7', 'Dm7', 'Am7', 'G']"
16,Merci Pour Ça,Vianney,https://tabs.ultimate-guitar.com/tab/3410786,"Les gens qu'on n'regarde pas sont des trésors oubliés
Y avait tant de choses en toi et peu de gens pour les aimer
Moi, je garde nos images que je regarde souvent
Avant de tourner la page, faut le vouloir finalement
Et demain
Je referai le chemin
Mes pas juste à côté des tiens
S'il n'y a que du cœur qu'on voit bien
Avant toi, je ne voyais riеn
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Les gens qu'on n'regardе pas sont des livres jamais lus
Moi, j'ai vu au fond de toi un vieux roman qui m'a plu
T'étais pas parfait peut-être mais tout est à l'imparfait maintenant
Tu es de ceux qu'on regrette, parfois génial, parfois gênant
Et demain
Je referai le chemin
Mes pas juste à côté des tiens
S'il n'y a que du cœur qu'on voit bien
Avant toi, je ne voyais rien
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Ouh, ouh, ouh, ouh, ouh
Avant toi, j'avais pas d’horizon
J'avais l'cœur en carton
Je ne voyais que moi
Merci pour ça
Un vagabond errant
Une feuille dans le vent
J'étais qu'un demi moi
Avant toi
Avant toi
Avant toi
Avant toi
Et demain
Je referai le chemin
Mes pas juste à côté des tiens
S'il n'y a que du cœur qu'on voit bien
Avant toi, je ne voyais rien
","['G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em']"
17,Licht En Donker,froukje,https://tabs.ultimate-guitar.com/tab/froukje/licht-en-donker-chords-3413354,"Telkens als de avond valt
Ogen dicht en vuisten gebald
Altijd als de schemering komt
Lijkt het of ik zomaar verstom
Want ergens tussen licht en donker
Zijn we diep gezonken
Er ligt liefde op de bodem van de oceaan
Ik kan nooit meer slapen
Want ik moet het halen
Ik moet heel diep duiken voor de zon weer ondergaat
't Was maandag en de hemel was paars
't Speelde met de kleur van je haar
Bizar hoe snel de schemering went
Ik had je daar zowat niet herkend
Want ergens tussen haat en liefde
Zit iets explosiefs, en
Je kan niet voor altijd doen alsof het niet bestaat
Ik wil ons niet verlaten
Dus we moeten praten
Tussen licht en donker, net voordat hij ondergaat
Straks in de schemering komt het beslissende moment
En ik weet niet waarom
Moeten we samen zijn? Ik denk wellicht
In donker en licht, donker en licht, donker en licht
Straks in de schemering komt het beslissende moment
En ik weet niet waarom (Schemering komt)
Moeten we samen zijn? Ik denk wellicht
In donker en licht, donker en licht, donker en licht
Moeten we samen zijn, ik denk wellicht
In donker en licht, donker en licht, donker en–
","['Cm', 'Bb', 'Ab', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb', 'Ab', 'Fm', 'Bb', 'Cm', 'Eb', 'Bb', 'Fm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb', 'Ab', 'Cm', 'Bb', 'Ab', 'Fm', 'Eb', 'Ab', 'Fm', 'Bb', 'Cm', 'Eb', 'Bb', 'Fm', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Ab', 'Cm', 'Gm', 'Ab', 'Bdim', 'Cm', 'Gm', 'Ab', 'Bdim', 'Cm', 'Gm', 'Ab', 'Cm', 'Gm', 'Ab', 'Ab', 'Cm', 'Bb', 'Ab', 'Bdim', 'Ab', 'Gm', 'Ab', 'Bdim', 'Cm', 'Gm', 'Ab', 'G', 'Cm', 'Gm', 'Ab', 'Bdim']"
18,Blue And Grey,BTS,https://tabs.ultimate-guitar.com/tab/bts/blue-and-grey-chords-3430385,"Where is my aaaaangel
Haluui kkeut-eul deuliun
Someone come and save me, please
Jichin haluui hansumppun
Salamdeul-eun da haengboghanga bwa
Can you look at me? Cuz I am blue & grey
Geoul-e bichin nunmul-ui uimineun
Us-eum-e gamchwojin naui saegkkal blue & grey
Eodiseobuteo jalmosdwaessneunji jal moleugess-eo
Na eolyeoseobuteo meolis-sog-en palansaeg mul-eumpyo
Eojjeom geulaeseo chiyeolhage sal-assneunji moleuji
But dwileul dol-aboni yeogi udukeoni seoni
Naleul jib-eosamkyeobeolineun jeo seoseul peoleon geulimja
Yeojeonhido palansaeg mul-eumpyoneun
Gwayeon bul-an-inji uul-inji
Eojjeom jeongmal huhoeui dongmul-inji
Animyeon-eun oeloum-i nah-eun nailji
Yeojeonhi moleugess-eo seoseul peoleon beullu
Jamsigdoeji anhgil balae chaj-eul geoya chulgu
I just wanna be happier
Chagaun nal nog-yeojwo
Sueobs-i naemin naui son
Saegkkal eobsneun meali
Oh this ground feels so heavier
I am singing by myself
I just wanna be happier
Igeosdo keun yogsim-ilkka
Chuun gyeoul geolileul geol-eul ttae neukkin
Ppallajin simjang-ui hoheub solil
Jigeumdo neukkigon hae
Gwaenchanhdago haji ma
Gwaenchanhji anh-eunikka
Jebal honja duji mal-a jwo neomu apa
Neul geodneun gilgwa neul badneun bich
But oneul-eun waenji nachseon scene
Mudyeojin geolkka muneojin geolkka
Geunde mugeobgin hada i soesdeong-in
Dagaoneun hoesaeg koppulso
Chojeom eobs-i nan deong-geuleoni seoiss-eo
Nadabji anh-a i sungan
Geunyang museobjiga anh-a
Nan hwagsin-ilan sin ttawi an mid-eo
Saegchae gat-eun mal-eun ganjileowo
Neolb-eun hoesaegjidaega pyeonhae
Yeogi sueog gaji pyojeong-ui grey
I dosi wilo chumchunda
Malg-eun nal-en angaeleul
Yeogi modeun meonjideul
I just wanna be happier
Nae son-ui ongil neukkyeojwo
Ttatteushajiga anh-aseo nega deoug pil-yohae
Oh this ground feels so heavier
I am singing by myself
Meon husnal naega usge doemyeon
Malhalge geulaess-eossdago
Heogong-e tteodoneun mal-eul   mollae juwo damgo nani
Ije saebyeogjam-i deune     good night
","['G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'A', 'D/F#', 'G', 'G', 'A', 'D/F#', 'G', 'Em7', 'D/F#', 'G', 'A', 'Em7', 'D/F#', 'Gmaj7', 'A']"
19,Ale Jazz (ver 2),Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ale-jazz-chords-3599483,"Kawka na wynos dzisiaj towarzyszy mi
To cappuccino niesłodzone, będę fit
Szekspirowski sznyt, całe noce mi się śnił
Gdzie Romeo był
Codziennie narzekałam, gdzie ten happy end
Me vibrato chciało dalej się wznieść
Ja nie pytam już i wiem o co chodzi mu
A w mej głowie luz
Ooo, ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Oo oh hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
Jeszcze nie przyszła, a o 8 miała być
Widzę na insta kawkę woli sama pić
Ale ze mnie dzban, teraz szanse ma inny kolo
Ooo, ale jazz!
Hardkorowo pada deszcz
Tak na maksa wieje też
Ja łagodnie uśmiechnięta
Błyska gdzieś
Na mej dłoni czuję dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Oo oh ooh hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
Ooo, ale blues
Nie mam siły się tak czuć
Dziś poznałem co to chłód
A ty chodzisz uśmiechnięta
Błyska gdzieś
Na mej dłoni czuje dreszcz
Moje oczy błyszczą też
Ja łagodnie uśmiechnięta
Ty, ty, ty, ty
Nie lubisz mnie już
Hardkorowo pada deszcz
Ja łagodnie uśmiechnięta
","['Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'Am', 'C', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am']"
20,Kelle Mä Soitan,Ilta,https://tabs.ultimate-guitar.com/tab/3537932,"Kaupungin äänet kuulen
Valon lapsia nuoria ja vanhoja
Moni nukkuu kädet toisissansa kii
Joku jaksaa aina uskoo unelmiin
Suljen ikkunan ja kaikki äänet katoaa
Mutten silti unta saa
Kelle mä soitan et monelt oot tulossa?
Kelle mä soitan kun jumitan ruuhkassa?
Kelle mä soitan et ei ollu asiaa?
Mä halusin kuulla sun äänen vaan
Kelle mä soitan ja sanon et rakastan
Taas mun naapurissa yöhön asti nauretaan?
Ja vaikka huudan kuinka lujaa ei kuule kukaan
Kelle mä soitan
nyt?
Aamun valossa kaupunki kauniina
On kadut autioina
Hetki sitten niil vielä tanssittiin
Uskottiin ihmeisiin
Mä koitan turhaa pitää silmii kii
Kaipaan unta ja korvaan kuiskauksii
Joku soittaa parvekkeelta Satumaan
Kelle mä soitan et monelt oot tulossa?
Kelle mä soitan kun jumitan ruuhkassa?
Kelle mä soitan еt ei ollu asiaa?
Mä halusin kuulla sun äänen vaan
Kellе mä soitan ja sanon et rakastan
Taas mun naapurissa aamuun asti nauretaan?
Ja vaikka huudan kuinka lujaa ei kuule kukaan
Kelle mä soitan et ei ollu asiaa?
Mä halusin kuulla sun äänen vaan
Kelle mä soitan
nyt?
","['E', 'C#m', 'F#m', 'D', 'Bm', 'F#m', 'A', 'E', 'F#m', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'A', 'E', 'F#m', 'Dmaj7', 'Dmaj7', 'Bm', 'F#m', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A']"
21,What Other People Say,Sam Fischer,https://tabs.ultimate-guitar.com/tab/sam-fischer/what-other-people-say-chords-3549410,"Thought when I grew up
I would be the same as the ones who gave me my last name
I would not give in, I would not partake
In the same old drugs everyone else takes
I'm better than that, I'm better than that
I'm living my life so I go to heaven and never come back
But look where I'm at, look where I'm at
I'm living the life that I said I wouldn't, I wanna go back
  I used to call my mom every Sunday
So she knew her love wasn't far away
  But now I'm all fucked up out in LA
'Cause I care more about what other people say
  I used to not take chances with God's name
But it's been so long since I last prayed
  And now I'm all fucked up and my heart's changed
'Cause I care more about what other people say
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
  'Cause I care more about what other people say
I wish I could shelter the boy I knew
From the constant hell I'd put him through
'Cause I'm all grown up and I'm black and blue
I could use some tape, I could use some glue
I'm better than that, I'm better than that
I should be living my life so I go to heaven and never come back
  I used to call my mom every Sunday
So she knew her love wasn't far away
  But now I'm all fucked up out in LA
'Cause I care more about what other people say
  I used to not take chances with God's name
But it's been so long since I last prayed
  And now I'm all fucked up and my heart's changed
'Cause I care more about what other people say
Yeah, yeah, yeah
  'Cause I care more about what other people say
Thought when I grew up
I would be the same as the ones who gave me my last name
  I used to call my mom every Sunday
So she knew her love wasn't far away (Far away)
  But now I'm all fucked up out in LA (Out in LA)
'Cause I care more about what other people say
  I used to not take chances with God's name (God's name)
But it's been so long since I last prayed (Since I last prayed)
  And now I'm all fucked up and my heart's changed (And my heart changed)
'Cause I care more about what other people say (What other people say)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
  'Cause I care more about what other people say
","['G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'B', 'Em', 'C', 'G', 'Am', 'Em', 'D', 'G', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Am', 'Em', 'G', 'Am', 'Em', 'G', 'B', 'Em', 'C']"
22,Nominao,C. Tangana,https://tabs.ultimate-guitar.com/tab/c-tangana/nominao-chords-3585548,"Esto no es más que otro sarao
En el que te has colao'
Con un traje alquilao'
Ni siquiera me han nominao'
Cuando paso a su lao'
¿Qué coño me ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
 No hace tanto que tenías la portada
  En tu teta mi frase tatuada
 Ahora tengo que esperar en la entrada
Ya no hay V.I.P., ni mesa reservada
Ya no, ya no, ya no
La gente piensa en ti como algo que pasó
""Delirios de grandeza, sueños de ambición""
¿Cómo era que empezaba mi última canción?
Esto no es más que otro sarao
En el que te has colao'
Con un traje alquilao
Ni siquiera me han nominao'
Cuando paso a su lao'
¿Qué coño le ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Un mueble en mitad de la pista
Expectativas las justas
Número uno en las listas
Siete de abril, dos mil nunca
Un mueble en mitad de la pista
Expectativas las justas
Número uno en las listas
Siete de abril, dos mil nunca
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
¿Qué coño me ha pasao'?
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
Antes venían a verte
Ahora no pueden ni verte
Antes estabas al dente
Pisabas mucho más fuerte
","['Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'C', 'Bb', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7', 'Dm', 'Am', 'Gm', 'A7']"
