,name,author,link,lyrics,chords
0,Dicono Di Me (ver 2),Cesare Cremonini,https://tabs.ultimate-guitar.com/tab/cesare-cremonini/dicono-di-me-chords-1911591,"Dicono di me,
che sono un bastardo, bugiardo e lo Fnno senza un perché...    
Dicono di me,     
che sono una strega drogata e truccata e piena di sè...    
E dicono di me,
che sono una stupida frase da dire davanti a un caffè...
E invece no,                  nessuno sa.
E invece no,                  nessuno sa.
Che avrei soltanto l'amore per lei...
Per lei che ha il nome di un fiore, per lei...
Per lei..   
Dicono di me,
che sono una stupida frase da dire davanti a un caffè...
Dicono di me,
che sono un serpente con ali da diavolo e un cuore da re...
Ecco perché,              nessuno sa.
Ecco perché,              nessuno sa.
Nessuno sa....   
Che avrei soltanto l'amore per lei...
Per lei che ha il nome di un fiore, per lei...
Per lei che è l'unica al mondo, per lei...
Per lei che è l'unica al mondo, per lei...
Ed ogni raggio di luna è per lei...
Ed ogni raggio di luna è per lei...
","['Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Am', 'Bb', 'Gm', 'Am', 'Bb', 'Bb', 'Eb', 'F', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Bb']"
1,Occhi Da Orientale (ver 2),Daniele Silvestri,https://tabs.ultimate-guitar.com/tab/daniele-silvestri/occhi-da-orientale-chords-1769625,"Occhi da orientale
che raccontano emozioni
sguardo limpido di Aprile
di dolcissime illusioni
tutto scritto su di un viso
che non riesce ad imparare
come chiudere fra i denti
almeno il suo dolore.
Più di cinquecento notti
già mi sono innamorato
di una bocca appena aperta
e di un respiro senza fiato
se potesse questo buio
cancellare l'universo
forse ti potrei guardare
e non sentirmi così perso.
Ma tu dormi ancora un po'
non svegliarti ancora no
ho paura di sfiorarti
Ma tu dormi ancora un po'
ancora non so
anch'io nel modo giusto.
I tuoi occhi
disarmanti
Sono occhi di ombra lucida
tra palpebre di viole
sguardo limpido di aprile come
quando esce il sole
e io sarò la nuvola
che ti terrà nascosta
perché gli altri non si accorgano
di averti persa.
Ma tu dormi ancora un po'
non svegliarti ancora no
ho paura di sfiorarti
Ma tu dormi ancora un po'
ancora non so
anch'io nel modo giusto.
I tuoi occhi
innocenti
disarmanti
devastanti
i tuoi occhi
ti ho davanti
tienili chiusi
ancora pochi istanti
","['C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'E7', 'C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7', 'F', 'C', 'G', 'E7', 'F', 'C', 'G', 'E7', 'C', 'C7+', 'Am', 'E7', 'C', 'C7+', 'Am', 'E7']"
2,Parco Sempione,Elio e le Storie Tese,https://tabs.ultimate-guitar.com/tab/elio-e-le-storie-tese/parco-sempione-chords-968898,"Parco Sempione, verde e marrone dentro la mia città.
Bonghi: questo fatto mi turba perché suona di ...,
Proprio oggi niente lo fermerà.
Sei sempre fuori tempo, così mi uccidi l’Africa
Che avrà pure tanti problemi
Ma di sicuro non quello del ritmo.
Dai barbun cerca de sunà mei
“Caro signore, sa che le dico? Questa è la libertà.
Bonghi: questa cosa mi turba e mi sento di ...
Fai cagare, questa è la verità.
Ora ti sfondo i bonghi per vendicare l’Africa,
Quella che cucinava l’esploratore in pentola
Ti vesti come un rasta ma questo, no, non basta:
Sarai pure senza problemi, ma di sicuro c'hai
quello del ritmo.
Te tiri ‘na pesciada in del cuu
“Ecco spiegato cosa succede in tutte le città:
Di questo passo, dove si finirà?”
Ecco perché qualcuno pensa che sia più pratico
Radere al suolo un bosco considerato inutile.
Roba di questo tipo non si è mai vista in Africa,
Che avrà pure tanti problemi ma di sicuro non
quello dei boschi.
Vorrei suonare i bonghi come se fossi in Africa,
Sotto la quercia nana in zona Porta Genova.
Sedicimila firme, niente cibo per Rocco Tanica
Ma poi il bosco l’hanno rasato mentre
la gente era via per il ponte
Se ne sono battuti il ..., ora tirano su un palazzo.
questi grandissimi figli di ....
","['Gm', 'Dm', 'C', 'Dm', 'Fm', 'Fm', 'Gm', 'Eb', 'F', 'Bb', 'C', 'Cm', 'F', 'F', 'F#', 'Gm', 'Gm', 'Gm', 'Dm', 'C', 'Dm', 'Fm', 'Fm', 'Gm', 'F', 'Bb', 'C', 'F', 'Bb', 'B', 'C', 'F', 'Bb', 'C', 'Bb', 'C', 'F', 'F#', 'Gm', 'Gm', 'Gm', 'F', 'Cm', 'Fm', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'F', 'Bb', 'B', 'Cm', 'Eb', 'F', 'Bb', 'Cm', 'Eb', 'Cm', 'Fm', 'F#', 'Gm', 'G#m', 'Bb', 'Cm', 'Fm', 'G#m', 'Bb', 'Bb', 'B', 'Cm', 'G#m', 'Bb', 'Cm', 'Fm', 'G#m', 'Fm', 'Bb', 'B', 'Cm', 'G#m', 'Fm', 'G#', 'Fm', 'Bb', 'B', 'Cm']"
3,Grown-Up Christmas List,Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/grown-up-christmas-list-chords-2111981,"Do you remember me, I sat upon your knee
I wrote to you with childhood fantasies
Well, I'm all grown-up now and still need help somehow
I'm not a child but my heart still can dream
So here's my lifelong wish, my grown-up Christmas list
Not for myself but for a world in need
No more lives torn apart
That wars would never start
And time would heal all hearts
And everyone would have a friend
And right would always win
And love would never e----nd
This is my grown-up Christmas list
As children we believed the grandest sight to see
Was something lovely wrapped beneath our tree
Well Heaven surely knows that packages and bows
Can never heal a hurting human soul
What is this illusion called the innocence of youth
Maybe only in our blind belief can we ever find the truth
No more lives torn apart
That wars would never start
And time would heal all hearts
And everyone would have a friend
And right would always win
And love would never e--nd  oh
This is my grown-up Christmas list
This is my only life long wish
This is my grown-up Christmas list
","['G', 'D/F#', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'Am7', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'Am7', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'Am7', 'D', 'E', 'C#m', 'A', 'B', 'G#m7', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'G#m7', 'C#m', 'C#m7', 'C#m', 'D#', 'G#m7', 'C#m', 'A', 'B', 'E', 'Esus', 'E', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'Am7', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'Am7', 'D', 'E', 'A', 'C#m', 'F#7', 'B', 'Cmaj7', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Dm7', 'Dm', 'F+', 'Am7', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Bb', 'C', 'Am7', 'Dm', 'Bb', 'C', 'F']"
4,Le Café,Oldelaf et Monsieur D,https://tabs.ultimate-guitar.com/tab/2127091,"Pour bien commencer, ma petite journée
Et me réveiller, moi j'ai pris un café
Un arabica, noir et bien corsé
J'enfile ma parka, ça y est je peux y'aller
""Où est-ce que tu vas ?"", me crie mon aimée
Prenons un kawa, je viens de me lever
Étant en avance, et un peu forcé
Je change de sens, et j'reprends un café
À 8 heure moins le quart, faut bien l'avouer
Les bureaux sont vides, on pourrait s'ennuyer
Mais je reste calme : je sais m'adapter
Le temps qu'ils arrivent, j'ai le temps pour un café
La journée s'emballe, tout le monde peut bosser
Au moins jusqu'à l'heure, de la pause café !
Ma secrétaire entre : ""Fort comme vous l'aimez !""
Ah mince, je viens d'en prendre mais bon, maintenant qu'il est fait...
Un repas d'affaires, tout près du sentier
Il fait un temps superbe, mais je me sens stressé
Mes collègues se marrent : ""Détends-toi René !
Prends un bon cigare, et un p'tit café !""
Une fois fini, mes collègues crevés, appellent un taxi
Roooh ! Mais moi j'ai envie de sauter !!
Je fais tout Paris, (Oh !) puis je vois un troquet !
J'commande un déca', mais re-caféiné !
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
J'arrive au bureau, ma secrétaire me fait :
""Vous êtes un peu en retard... Je me suis inquiétée !""
Oh!...je la jette par la fenêtre !! Elle l'avait bien cherché !
D'façon y faut que je rentre ! Mais avant... un café !
Attendant le métro, je me fais agresser
Une p'tite vieille me dit : ""Vous avez l'heure s'il-vous-plaît ?""
Hmm, j'lui casse la tête ! Et j'la pousse sur le quai
Je file à la maison et j'me sers un... devinez !
""Papa, mon papa ! En classe je suis premier !""
Putain mais quoi ?! Tu vas arrêter d'me faire chier ?!
Mais qu'il est con ce gosse !! Et en plus, il se met à chialer !!
J'm'enferme dans la cuisine, il reste un peu de café !
Ça fait 14 jours que je suis enfermé !
J'suis seul dans ma cuisine, et je prends du café !
Il faudrait bien que je dorme, mais les flics vont me chopper !
Alors je cloue les portes et j'reprends du café !!
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
Mmmmhhhmmmmmhhhmmmmmhhhmmmhmmmhhhmmmmmhhhmmmmmhhhmmmh...
","['Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am', 'Am', 'E', 'E', 'Am']"
5,Walls (ver 2),Susanne Sundfør,https://tabs.ultimate-guitar.com/tab/1479378,"There have been so many people
Walking through my door
     They don't seem to wanna come back any more
I never asked them to
I let them all go
I guess I'm not the easiest one to talk to when it's cold
But I guess I'm alright
I guess I'm fine
I think sunshine'l treat me kind
When I'm feeling kind'a locked up in this house of mine
Cause, these walls are killing me 
Killing me when I am down
I am not a warrior but I     can stay calm
And these walls are breaking me
Breaking me down
But I'm living it 
I'm living it
and that's how it's done
Oooh yes
That's how it's done
My house is full of flowers
And my room has a bed
In my garden there are roses
So colourful and red
Well, people used to come here
And pick a flower or two
Now nobody's calling
No, not even you
But I guess I'm all right
I guess I'm fine
I think sunshine will treat me kind
When I'm feeling kind'a locked up in this house of mine
Cause, these walls are killing me
Killing me when I am down
I am not a warrior but I    can stay calm
And these walls are breaking me
Breaking me down
But I'm living it
I'm living it
And that's how it's done
Oooh yes
That's how it's done
So, if you should ever come back
  Don't knock on my door
      Just walk right in like you did before
Stay forever
Don't think about going home
     Cause this is were you all belong
And we're gonna be all right
We're gonna be so fine
The sunshine will treat us kind
When I'm feeling so locked up in this house of mine
Cause, these walls are killing me
Killing me when I am down
I am not a warrior but I can stay calm
And these walls are breaking me
Breaking me down
But I'm living it
I'm living it
and that's how it's done
oooh yes
that's how its done
","['Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'F', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'D', 'D/F#', 'Gm', 'F/A', 'Bb', 'F/Bb', 'Cm7', 'Cm9', 'Bb', 'Cm7', 'Bb/D', 'F', 'Bb', 'F/A', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb/D', 'F#', 'Gm', 'F/A', 'Bb', 'Ab', 'Eb', 'Cm7', 'Gm', 'F/A', 'Bb', 'Cm7', 'Eb', 'F', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'F', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'Bb', 'D', 'F#', 'Gm', 'F/A', 'Bb', 'F/Bb', 'Cm7', 'Cm9', 'Bb', 'Cm7', 'Bb/D', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb/D', 'F#', 'Gm', 'F/A', 'Bb', 'Ab', 'Eb', 'Cm7', 'Gm', 'F/A', 'Bb', 'Cm7', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'A', 'A/C#', 'D', 'D/F#', 'Gm', 'F', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Bb/D', 'Cm7', 'F', 'Bb', 'F/Bb', 'Eb/Bb', 'Bb', 'Eb', 'Hb/D', 'Cm7', 'Bb', 'D', 'F#', 'Gm', 'F/A', 'Bb', 'F/Bb', 'Cm7', 'Cm9', 'Bb', 'Cm7', 'Bb/D', 'F', 'Bb', 'Ab', 'Eb', 'Bb', 'Eb', 'Bb/D', 'F#', 'Gm', 'F/A', 'Bb', 'Ab', 'Eb', 'Cm7', 'Gm', 'F/A', 'Bb', 'Cm7', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Bb', 'A', 'A/C#', 'D', 'D/F#', 'Gm', 'F']"
6,Hungriges Herz (ver 3),Mia.,https://tabs.ultimate-guitar.com/tab/mia-/hungriges-herz-chords-1090237,"Dein zuckersüßer roter Mund   
lutscht alle Worte kugelrund.
Selbst im Kampf ergeben sich 
deine Lippen meinen nicht.
An deinen glühend heißen Wangen 
verbrenn ich meine Finger
Selbst wenn du mich zu Boden wirfst 
wähne ich mich als Gewinner
Was ist mit meinem Willen bloß 
machst meinen Willen willenlos
Du bist eis - eiskalt
Du bist eis - eiskalt
Mein hungriges Herz durchfährt ein bittersüßer Schmerz
Sag mir wie weit, wie weit, wie weit, wie weit willst du gehen?
Mein hungriges Herz durchfährt ein bittersüßes Schwert
Sag nur wie weit, wie weit, wie weit, wie weit wirst du gehen?
Deine Augen sehen durch mich durch jemand anderen an
Wenn deine Hände mich berührn verfolgen sie einen Plan
Mit deiner rauen Engelszunge dringst du in mich ein
Du hälst mich fest was soll das bloß
Drück ich zurück lässt du mich los
Du bist eis - eiskalt
Du bist eis - eiskalt
Mein hungriges Herz durchfährt ein bittersüßer Schmerz
Sag mir wie weit, wie weit, wie weit, wie weit willst du gehen?
Mein hungriges Herz durchfährt ein bittersüßes Schwert
Sag nur wie weit, wie weit, wie weit, wie weit wirst du gehen?
","['Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'Dm', 'F', 'Bb', 'C', 'F']"
7,Love Never Fails (ver 3),Brandon Heath,https://tabs.ultimate-guitar.com/tab/brandon-heath/love-never-fails-chords-1216144,"Love is not proud
Love does not boast
Love after all
Matters the most
Love does not run
Love does not hide
Love does not keep
Locked inside
Love is the river that flows through
Love never fails you
Love will sustain
Love will provide
Love will not cease
At the end of time
Love will protect
Love always hopes
Love still believes
When you don’t
Love is the arms that are holding you
Love never fails you
When my heart won’t make a sound
When I can’t turn back around
When the sky is falling down
Nothing is greater than this
Greater than this
Love is right here
Love is alive
Love is the way
The truth the life
Love is the river than flows through
Love is the arms that are holding you
Love is the place you will fly to
Love never fails you
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'C', 'D', 'C', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'Em', 'D', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'C', 'D', 'G']"
8,Curse (ver 2),Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/curse-chords-2154689,"She barely knew your name
He was just a city, she's just a dirt road
But that never meant a thing
Running from the country
She needed out but, he held that diamond ring
'Cause I can't sit, oh, I can't talk
I got to leave this town and run to you
Curse these nights that speak your name
I got to leave this town and come to you
Break (oh) this (oh) curse (oh)
Ha, ha, ha, ha
Break (oh) this (oh) curse (oh)
She barely knew your name
He was such a worry
Those streets are slick at night
She would never listen
She left it all and headed towards the light
Oh your eyes look tired
But love was all she knew
Screaming out in agony
She gave her life for you
'Cause I can't sit, oh, I can't talk
I got to leave this town and run to you
Curse these nights that speak your name
I got to leave this town and come to you
Break (oh) this (oh) curse (oh)
Ha, ha, ha, ha
Break (oh) this (oh) curse (oh)
She barely knew your name
","['Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am']"
9,Desert (ver 2),Émilie Simon,https://tabs.ultimate-guitar.com/tab/1726277,"Oh mon amour, mon âme soeur
Je compte les jours, je compte les heures
Je voudrais te dessiner dans un desert
Le desert de mon coeur
Oh mon amour, ton grain de voix
Fait mon bonheur à chaque pas
Laisse moi te dessiner dans un desert
Le desert de mon coeur
Dans la nuit parfois, le nez à la fenêtre
Je t'attends et je sombre
Dans un desert, dans mon desert, voila
Oh mon amour, mon coeur est lourd
Je compte les heures, je compte les jours
Je voudrais te dessiner dans un desert
Le desert de mon coeur
Oh mon amour, je passe mon tour
J'ai deserté les alentours
Je te quitte, voila c'est tout
Dans la nuit parfois, le nez à la fenêtre
Je t'attendais et je sombre
Jetez au vent mes tristes cendres, voila!
","['Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Em', 'D', 'F#', 'Bm', 'Em', 'F#', 'Bm', 'Bm', 'Bm', 'Em', 'A', 'D', 'F#', 'Bm', 'Bm', 'B', 'Em', 'Bm', 'F#', 'Em', 'D', 'F#', 'Bm', 'Em', 'F#', 'Bm']"
