,name,author,link,lyrics,chords
10,1 Step Forward 3 Steps Back (ver 2),Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/1-step-forward-3-steps-back-chords-3716561,"Called you on the phone today
Just to ask you how you were
All I did was speak normally
Somehow, I still struck a nerve
You got me fucked up in the head, boy
Never doubted myself so much
Like, am I pretty? Am I fun, boy?
I hate that I give you power over that kinda stuff
'Cause it's always one step forward and three steps back
I'm the love of your life until I make you mad
It's always one step forward and three steps back
Do you love me, want me, hate me?
Boy, I don't understand
No, I don't understand
And maybe in some masochistic way
I kind of find it all exciting
Like, which lover will I get today?
Will you walk me to the door or send me home crying?
It's one step forward and three steps back
I'm the love of your life until I make you mad
It's always one step forward and three steps back
Do you love me, want me, hate me?
Boy, I don't understand
No, it's back and forth, did I say something wrong?
It's back and forth, going over everything I said
It's back and forth, did I do something wrong?
It's back and forth, maybe this is all your fault instead
It's one step forward and three steps back
And I'd leave you, but the rollercoaster's all I've ever had
Yeah, it's one step forward and three steps back
Do you love me, want me, hate me?
Boy, I don't understand
No, I don't understand
","['D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'D/A', 'D/G', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'D', 'F#m', 'G', 'D', 'G', 'D']"
11,Reckless (ver 2),Madison Beer,https://tabs.ultimate-guitar.com/tab/madison-beer/reckless-chords-3738563,"Hey
This is a story I hate
And tellin' it might make me break
But I'll tell it anyway
This chapter's about
How you said there was nobody else
Then you got up and went to her house
You guys always left me out
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart?
You check in and out
Of my heart like a hotel
And she must be perfect, oh well
I hope you both go to hell
I still have the letter you wrote when you told me
That I was the only girl you'd ever want in your life
I guess my friends were right
Each day goes by and each night, I cry
Somebody saw you with her last night
You gave me your word, ""Don't worry 'bout her""
You might love her now, but you loved me first
Said you'd never hurt me, but here we are
Oh, you swore on every star
How could you be so reckless with my heart? (Heart)
How could you be so reckless?
How could you be so reckless?
How could you be so reckless with someone's heart?
Hey
This is a story I hate
But I told it to cope with the pain
I'm so sorry if you can relate
","['D', 'Dmaj7', 'D7', 'G', 'A7', 'D', 'Dmaj7', 'D7', 'G', 'A7', 'D', 'A', 'Bm', 'Gm', 'A7', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'D', 'Dmaj7', 'D7', 'G', 'A', 'D', 'A', 'Bm', 'Gm', 'A', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'Bm', 'Em', 'A', 'D', 'B7', 'Em', 'A', 'D', 'Bm', 'B7', 'Em', 'A', 'D', 'D', 'Dmaj7', 'D7', 'G']"
12,Arcadia,Lana Del Rey,https://tabs.ultimate-guitar.com/tab/lana-del-rey/arcadia-chords-3862130,"My body is a map of L.A.
I stand straight like an angel, with a halo
Hangin' out the Hilton Hotel window
Screamin', ""Heyo, baby, let's go""
My chest, the Sierra Madre
My hips, every high and byway
That you trace with your fingertips like a Toyota
Run your hands over me like a Land Rover
In Arcadia, Arcadia
All roads that lead to you as integral to me as arteries
That pump the blood that flows straight to the heart of me
America, America
I can't sleep at home tonight, send me a Hilton Hotel
Or a cross on the hill, I'm a lost little girl
Findin' my way to ya
Arcadia
My body is a map of L.A.
And my heart is like paper, I hate ya
I'm not from the land of the palms, so I know I can't stay here
My curves, San Gabriel all day
And my lips like the fire licks the bay
If you think that you know yourself, you can come over
Lay your hands on me like you're a Land Rover
In Arcadia, Arcadia
All roads that lead to you as integral to me as arteries
That pump the blood that flows straight to the heart of me
America, I need a miracle
I can't sleep at home tonight, send me a Hilton Hotel
Or a cross on the hill, I'm a lost little girl
Findin' my way to ya
Arcadia
They built me up three hundred feet tall just to tear me down
So I'm leavin' with nothing but laughter, and this town
Arcadia
Findin' my way to ya
I'm leavin' them as I was, five foot eight
Western bound, plus the hate that they gave
By the way, thanks for that, on the way, I'll pray for ya
But you'll need a miracle
America
","['Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Dm', 'Bb', 'Dm', 'Gm', 'Bb', 'Dm', 'Gm', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Cm', 'F', 'Cm', 'F', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'Eb', 'Bb', 'Cm', 'F', 'Bb', 'Dm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Dm', 'Adim7', 'Bb']"
13,Easy On Me (ver 3),Adele,https://tabs.ultimate-guitar.com/tab/adele/easy-on-me-chords-3911435,"There ain't no gold in this river
That I've been washing my  hands in  forever
I know there is hope in these waters
But I can't bring myself to swim
When I  am   drowning  in this silence
Baby,      let    me   in
Go easy on me, baby
I was still a child
Didn't get the chance to
Feel the world around me
I had no time to choose what I chose to do
So go easy on me
There ain't no room for things to change
When we are both so deeply stuck in our    ways
You can't deny how hard I've tried
I changed who I  was to put you both   first
But    now I      givе up
Go easy on me, baby
I was still a child
Didn't get thе chance to
Feel the world around me
Had no time to choose what I chose to do
So go easy        on me
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show
Go easy on me, baby
I was still a child
Didn't get the chance to
Feel the world around me
Had no time to choose what I chose to do
So go easy on me
","['F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bb', 'Bb-5', 'Bb', 'Bb-5', 'Bb', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bb', 'Dm/Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbsus2', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Bb', 'Dm/Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Bb', 'F', 'Dm7', 'C', 'Bb', 'C', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'C', 'Gm7', 'Bb6', 'Bb', 'F', 'Dm7', 'F/A', 'Am', 'F/A', 'Am', 'F/A', 'Am', 'Bb', 'Bbsus2']"
14,Tides,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/tides-chords-3928379,"I have grown up, I am a father now
Everything has changed, but I am still the same somehow
You know I've never been afraid of death
But now I wanna see the things that haven't happened yet
I still love getting out of my mind, I should cut it down
I still know people I don't like and I should cut them out
I feel embarrassed 'bout the things that I did in my youth
'Cause now I have a child, I know one day that she'll go through it
Freight cargo, dot stops and aeroplanes
Late-night calls, signal is in and out again
Feelin' low, on serotonin and better days
Go, go, go! But every moment you're here with me
I lost the confidence in who I was
To busy tryna chase the high and get the numbers up
I have the same dream every night
A bullet through my brain the moment that I close my eyes
I still have to lean on a shoulder when I've broken down
And I have people that depend on me to sort them out
I sometimes fantasise I disappear without a trace
I have no regrets, but wish I did things in a different way
Low fly zone, lawsuits, and film stars
Headline wrote the princess and the face scar
Broken bones, break-ins, and Babylon
Go, go, go! But every moment you're here with me
And life, life is changin' tides
Time stops to still
When you are in my arms, it always will
And life, life is changin' tides
","['C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
15,Leave Your Life,Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/leave-your-life-chords-3928448,"If I forget to say goodbye
Before I catch the plane
Would you know the way that I
Feel when I'm away?
We'll see the same sky tonight
But the stars are out of place
You'll never know the weight of my heart
Every time I leave you, babe
It's hard to break the landing
But I'll see you again
  I'm never gonna leave your life
Even at the times I'm miles away
You are always on my mind
  Forever and now, I will be by your side
I know it can change from day to day
But this love'll keep ali - ght
I'm never gonna leave your life
I- I- I, I'm never gonna leave your life
Oh, I could never tell you lies
Or put in words your finest traits
The darkest green and hazel eyes
And yet I can't describe the shade
You are all this heart of mine
And there you will remain
You'll never know the weight of my
Decisions when I leave your smiling face
It's hard to un-derstand it
But I'll see you again (Oh I)
  I'm never gonna leave your life
Even at the times I'm miles away
You are always on my mind
  Forever and now, I will be by your side
I know it can change from day to day
But this love'll keep ali - ght  
I'm never gonna leave your life
I- I- I, I'm never gonna leave your life
It's hard to break the landing
But I'll see you again
  I'm never gonna leave your life
Even at the times I'm miles away
You are always on my mind
  Forever and now, I will be by your side
I know it can change from day to day
But this love'll keep ali - ght
I'm never gonna leave your life
I- I- I, I'm never gonna leave your life
If I forget to say goodbye
Before I catch the plane
Would you know the way that I
Feel when I'm away?
","['D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'A', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'A', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'A', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'A', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'D/F#', 'G', 'G', 'G/F#', 'Em', 'A', 'D', 'D/F#', 'G', 'G/F#', 'Em', 'A', 'D/F#', 'G', 'A', 'D', 'D/F#', 'G', 'A', 'D', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A']"
16,Can I Get It,Adele,https://tabs.ultimate-guitar.com/tab/adele/can-i-get-it-chords-3955468,"Pave me a path to follow
And I'll tread any dangerous road
I will beg and I'll steal, I will borrow
If I can make, if I can make your heart my home
Throw me to the water (Water, water)
I don't care how deep or shallow (Water)
Because my heart can pound like thunder (Water)
And your love, and your love can set me free
I have promised I will love you till the end of time
Through it all, the good, the bad, the ugly, and divine
I will be the melody, the rhythm, and your rhyme
All I want is for you to be mine
So can I get it right now?
Can I get it right now?
Can I get it right now?
Can I get it right now?
Can I get it?
You tease me with your control
Because I long to live under your spell
And without your love I'm hollow
I won't make it, I won't make it on my own
I have promised I will love you till the end of time
Through it all, the good, the bad, the ugly, and divine
I will be the melody, the rhythm, and your rhyme
All I want is for you to be mine
So can I get it right now?
Can I get it right now?
Can I get it right now?
Can I get it right now?
Can I get it?
When will you run with me
(Like you want to, like you want)
You're the one for me
To put the pieces of me back together
So can I get it right now?
Can I get it right now?
Can I get it?
Can I get it right now?
Can I get it right now?
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
17,Fils De Joie,Stromae,https://tabs.ultimate-guitar.com/tab/stromae/fils-de-joie-chords-4096789,"...Être seul, c'est difficile
et là, ça fait des années
Et de juger, c'est facile,
surtout quand on n'y a pas goûté
Le plus dur,
bah c'était la première fois
Puis le plus dur, c'est de savoir
quand s'ra la dernière fois, hmm
C'est vrai j'suis pas contre un peu d'tendresse de temps en temps
Et puis cette fois ci, bah, j'pourrais l'faire en insultant
Oui, tout est négociable dans la vie moyennant paiement
En plus, j'suis sûrement son meilleur client
Mais oh... laissez donc ma maman
Oui, je sais... c'est vrai qu'elle n'est pas parfaite
C'est un héros... et ce s'ra toujours fièrement
Que j'en parlerai... que j'en parlerai
J'suis un fils de pute comme ils disent
Après tout ce qu'elle a fait pour eux
Pardonne leurs bêtises... ô chère mère
Ils te déshumanisent... c'est plus facile
Les mêmes te courtisent
Et tout l'monde ferme les yeux
Pourquoi tout le monde me déteste?
Alors qu'c'est moi qui les nourris
Leurs vies s'raient bien plus modestes
...Sans moi, elles seraient pourries
...Le lit et la sécurité ont un prix madame
Bah oui dans la vie tout s'paye
On n'te l'avait donc jamais appris? Hmmm
On m'accuse de faire de la traite d'êtres humains
Mais cinquante, quarante, trente ou vingt pour cent, c'est déjà bien
Faudrait pas qu'elles se prennent un peu trop pour des mannequins
Mesdames, ou devrais-je dire ""putains""
Mais oh... laissez donc ma maman
Oui, je sais... c'est vrai qu'elle n'est pas parfaite
C'est un héros... et ce s'ra toujours fièrement
Que j'en parlerai... que j'en parlerai
J'suis un fils de pute comme ils disent
Après tout ce qu'elle a fait pour eux
Pardonne leurs bêtises... ô chère mère
Ils te déshumanisent... c'est plus facile
Les mêmes te courtisent
Et tout l'monde ferme les yeux
Je sais qu'c'est ton boulot
mais faut bien qu'j'fasse le mien non?
Entre le tien et le mien, la différence, c'est que moi je paye des impôts
Aller circulez madame, reprend tes papiers et c'qu'il t'reste de dignité
Pauvre femme, pff, trouve-toi un vrai métier
Mais oh..... laissez donc ma maman
Oui, je sais..... c'est vrai qu'elle n'est pas parfaite
C'est un héros..... et ce s'ra toujours fièrement
Que j'en parlerai...... que j'en parlerai
J'suis un fils de pute comme ils disent
Après tout ce qu'elle a fait pour eux
Pardonne leurs bêtises... ô chère mère
Ils te déshumanisent... c'est plus facile
Les mêmes te courtisent
Et tout l'monde ferme les yeux
","['Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'E7', 'Am']"
18,Devil Doesnt Bargain,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/devil-doesnt-bargain-chords-4153639,"The devil doesn't bargain
It's useless, don't do this, it's hubris to try
He's ruthless, you knew this, I told you, didn't I?
He's abusive, elusive, the truth is he lies
I know you don't want to let go
And just like before, I can see that you're sure
The devil doesn't bargain
He'll only break your heart again
It isn't worth it, darling
He's never gonna change
He'll never be Prince Charming
He'll only do you harm again
I don't mean to meddle
But the devil doesn't settle
No, the devil doesn't bargain
Mm-mm-mm-mm
The devil doesn't bargain
Mm-mm-mm-mm
I'm not one to lecture, talk down to a friend
I don't mean to pressure, mean to condescend
But I just want what's best for you in the end
I know you don't want to let go
And just like before, I can see that you're sure
The devil doesn't bargain
He'll only break your heart again
It isn't worth it, darling
He's never gonna change
He'll never be Prince Charming
He'll only do you harm again
I don't mean to meddle
But the devil doesn't settle
No, the devil doesn't bargain
Mm-mm-mm-mm
The devil doesn't bargain
Mm-mm-mm-mm
...And I know you think he'll change this time
...But I think that you will find
The devil doesn't bargain
He'll only break your heart again
It isn't worth it, darling
He's never gonna change
He'll never be Prince Charming
He'll only do you harm again
I don't mean to meddle
But the devil doesn't settle
No, the devil doesn't bargain
","['Bm', 'G', 'D', 'A', 'A4', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A4', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A4', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A4', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A4', 'Em', 'D', 'G', 'A', 'Em', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
19,If Well Ever Be Remembered,Martin Garrix,https://tabs.ultimate-guitar.com/tab/martin-garrix/if-well-ever-be-remembered-chords-4171990,"We all turn to dust when we go
Before we know it
Time just flies away
We lose control, oh
Oh, I wonder why we keep trying to chase our feelings
That was always in our heart
All these mistakes that we wouldn't have made
Can't we go back to the start
If we'll ever be remembered
I hope it will be for the way that we love
Life is better when together
The world would may bе smiling looking down from above
And if we'll nevеr
Know when our time will come
But if we’ll ever be remembered
I know it will be for the way that we love
If we'll ever be remembered
I hope it will be for the way that we love
If we'll ever be remembered
I hope it will be for the way that we love
Tainted by the care when dreams get crushed
But we come back stronger
But though there has to be a way
To not give up
Oh, I wonder why we keep trying to chase our feelings
That was always in our heart
All these mistakes that we wouldn't have made
Can't we go back to the start
If we'll ever be remembered
I hope it will be for the way that we love
Life is better when together
The world would may bе smiling looking down from above
And if we'll nevеr
Know when our time will come
But if we’ll ever be remembered
I know it will be for the way that we love
If we'll ever be remembered
I hope it will be for the way that we love
If we'll ever be remembered
I hope it will be for the way that we love
And if we'll ever
Know when our time will come
But if we’ll never be remembered
I know it will be for the way that we love
","['C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'G', 'C', 'D']"
20,Older,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/older-chords-3020108,"I'm not prepared for the future
So many things that I just don't know
I cut my hair, bought a new shirt, new pair of shoes
And it's time to go, I finally found an apartment
Signed a lease on a car this month
I can't go back to the start now, time doesn't slow down
Guess my childhood is over
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
Guess my childhood is over
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
Never thought I'd be twenty
Now thirty don't seem so far away
I know I gotta make a little money then maybe find somebody
  Mmm, I'm not ready but I  can't go back in time
I   know it's all out of my control now I know
Guess my childhood is over
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
Guess my childhood is over
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
Guess my childhood is over
One day I'll be buying posters for my kids just like my parents
They'll grow up and soon enough they'll wish that time would just move slower
I'm not ready to get older, I'm not ready to get older
Guess my childhood is over
And I'm putting all my things inside a box next to a toaster
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
Guess my childhood is over
And I'm telling all my friends we'll get together next October
That's my closest thing to closure
I'm not ready to get older, I'm not ready to get older
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
  Mmm, ba-ra-ra-ra-ra
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
21,Little League,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/little-league-chords-3035442,"Do you remember days on our old block?
Messin' with our neighbors who called the cops
Could've swore that you and me
Could get away with anything
We'd lay on the grass all day talking
'Cause we snuck out of class when no one was watching
I remember you and me
Yeah, I remember everything
But lately I've been feelin' strange
And everybody's tellin' me to act my age
I never thought that everything I had would fade away
When we were younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeves
Why did we ever have to leave?
Little League
Could I get a rewind?
Get another chance, take it back in time
'Cause I don't know what to do
With everything I'm goin' through
And where did all my friends go?
Standin' on our street, but nobody's home
Swore we'd never move away
But now I'm going 95 on the interstate
Cause lately I've been feelin' strange
And everybody's tellin' me to act my age
I never thought that everything I had would fade away
When we were younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeves
Why did we ever have to leave?
Little League
I wish I was younger
Oh, wish I was younger
We didn't know how it would be
We were the dumb, the wild, the free
Little League
And when we were younger
We wore our hearts right on our sleeve
Why did we ever have to leave?
Little League
","['G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C', 'Am7', 'Em', 'C', 'G', 'Am7', 'Em', 'C']"
