,name,author,link,lyrics,chords
0,Whos David,Busted,https://tabs.ultimate-guitar.com/tab/busted/whos-david-chords-95806,"You've always been this way since high school
flirtatious and quite loud.
I find your sense of humour spiteful
It shouldn't make you proud.
And I know your pretty face gets far with guys
But your make up ain't enough to hide the lies
Are you sure that you're mine
Aren't you dating other guys?
Cos you're so cheap and I'm not blind
You're not worthy of my time.
Somebody saw you sleep around the town
And I've got proof because the word's going around
You left your phone so I invaded
I hated what I saw.
You stupid lying bitch who's David?
Some guy who lives next door.
So go live in the house of David if you like
But be sure he don't know Peter, John or Mike!
And I know that you try to break me into pieces,
And I know that you lie
But you can't hurt me now I'm over you.
","['E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'B', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'E', 'E', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'A', 'B', 'A', 'E', 'E', 'A', 'B', 'A', 'E', 'B', 'A']"
1,Prayer Of St Francis,Sarah McLachlan,https://tabs.ultimate-guitar.com/tab/sarah-mclachlan/prayer-of-st-francis-chords-112880,"Lord make me an instrument of your peace
Where there is hatred let me sow love. 
Where there is injury, pardon. 
Where there is doubt, faith. 
Where there is despair, hope. 
Where there is darkness, light. 
And where there is sadness, joy.
O divine master grant that I may 
Not so much seek to be consoled as to console; 
to be understood as to understand; 
To be loved as to love 
For it is in giving that we receive
it is in pardoning that we are pardoned
And it's in dying that we are born....... to eternal life.
Amen.
","['Am', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'Am', 'F', 'C', 'Am', 'G']"
2,Taking You Home (ver 3),Don Henley,https://tabs.ultimate-guitar.com/tab/don-henley/taking-you-home-chords-1950421,"I had a good life
Before you came
I had my friends and my freedom
I had my na – me
Still there was sorrow and emptiness
'Til you made me glad
Oh, in this love I found strength I never knew I had
And this love
Is like nothing I have ever known
Take my hand, love
I'm taking you home
Taking you home
There were days, lonely days
When  the world wouldn't throw me a crumb
But I kept on believing
That this day would come
And this love
Is like nothing I have ever known
Take my hand, love
I'm taking you home
I'm taking you  home
Where we can be with the ones who rea - lly   care
Home, where we can grow together
Keep you in my heart forever
And this love
Is like nothing I have ever known
Ohh no no Baby Take my hand
I’m Taking you ho - me
woah this love
Is like nothing I have ever known
Take my hand
Taking you ho - me
I’m taking you home
Yes I am       yeah yeah yeah
Taking you home (Taking you home)
Taking you home (fade)
Taking you home
","['Am7', 'Em7', 'Am7', 'Em7', 'Dm7', 'C/E', 'F', 'G', 'Am7', 'Em7', 'Am7', 'Em7', 'Fmaj7', 'C/E', 'F', 'G', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Am7', 'Em7', 'Am7', 'Em7', 'Fmaj7', 'C/E', 'F', 'Gsus', 'G', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C/E', 'F', 'Bb', 'C', 'Bb', 'Ebsus', 'Eb', 'Fsus', 'F', 'C', 'Bb', 'Ebsus', 'Eb', 'G', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C/E', 'G', 'F', 'Bb', 'F', 'C', 'G', 'Dm7', 'C', 'G', 'Dm7', 'C/E', 'G', 'F', 'Bb', 'F', 'C', 'Dm7', 'F', 'C', 'Dm7', 'Dm7', 'F', 'C']"
3,Nothing Fancy,Dave Barnes,https://tabs.ultimate-guitar.com/tab/dave-barnes/nothing-fancy-chords-1186923,"There's nothing fancy bout the way I love you
There's nothing you could not find in any other man
There's nothing fancy bout the way I love you
But I love you as hard as I can
There's no good reason for the way you love me
But you're my walking dream come true
There's no good reason for the way you love me
But I thank God that you do
I don't know the perfect conversation
I don't know the way to turn a head
I don't know the perfect way to prove my love
But I know I'll love you till I'm dead
","['C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'Bb', 'G', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'C', 'G/B', 'Am', 'F', 'G']"
4,Nothing Fancy (ver 2),Dave Barnes,https://tabs.ultimate-guitar.com/tab/dave-barnes/nothing-fancy-chords-1665215,"There's nothing fancy bout the way i love you,
there's nothing you could not find, in any other man.
There's nothing fancy bout the way I love you, 
but I love you as hard as I can. 
There's no good reason for the way you love me, 
but you're my walking dream come true. 
There's no good reason for the way you love me,
But I thank God that you do.
I don't know the perfect conversation,
I don't know the way to turn a head,
I don't know the perfect way to prove my love,
But I know I'll love you till I'm dead.
There's nothing fancy bout the way i love you,
It's as simple as the stars in the sky, and the blue in the sea.
There's nothing fancy bout the way I love you, 
But it sure is fancy how you love me.
But it sure is fancy how you love me.
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Fm', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Fm', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Fm', 'D', 'G', 'Fm', 'D', 'G']"
5,Bad Day (ver 3),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-202896,"  Where is the moment when we need it the most 
  You kick up the leaves and the magic is lost
  They tell me your blue sky's faded to grey
The tell me your passion's gone away
And I don't need no carrying on 
  Stand in the line just ahead of the law
  You're faking a smile with the coffee you go 
  You tell me your life's been way off line 
You're falling to pieces everytime 
And I don't need no carrying on 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind 
You had a bad day 
Well you need a blue sky holiday
The point is they laugh at what you say 
And I don't need no carrying on 
You had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
The camera don't lie
You're coming back down and you really don't mind 
You had a bad day 
Sometimes the system goes on the blink
And the whole thing it turns out wrong 
You might not make it back and you know 
That you could be well oh that strong 
Well I'm not wrong 
So where is the passion when you need it the most 
You kick up the leaves and the magic is lost 
Cause you had a bad day 
You're taking one down 
You sing a sad song just to turn it around 
You say you don't know 
You tell me don't lie
You work at a smile and you go for a ride 
You had a bad day
It seem what you like 
And how does it feel for one more time 
You had a bad day
had a bad day
","['Dsus2', 'Dsus2', 'G', 'Asus4', 'A', 'Asus2', 'A', 'Dsus2', 'Dsus2', 'G', 'Asus4', 'A', 'Asus2', 'A', 'Bm', 'Bm/A', 'G', 'Dadd9', 'F#', 'Em7', 'A', 'Asus2', 'A', 'Dsus2', 'Dsus2', 'G', 'A', 'Asus2', 'A', 'Dsus2', 'Dsus2', 'G', 'A', 'Asus2', 'A', 'Bm', 'Bm/A', 'G', 'Dadd9', 'F#', 'Em7', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A', 'Bm', 'Bm/A', 'G', 'Dadd9', 'F#', 'Em7', 'A', 'Bm', 'Bm/A', 'G', 'Dadd9', 'F#', 'Em7', 'Asus4', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A', 'Bm', 'Bm/A', 'G', 'Dadd9', 'F#', 'Em7', 'F', 'Bb', 'F', 'Bb', 'Asus4', 'A', 'Asus2', 'A', 'Dsus2', 'Dsus2', 'G', 'A', 'Dsus2', 'Dsus2', 'G', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A', 'Dsus2', 'Dsus2', 'G', 'Em', 'A', 'Bm', 'F#7b13', 'Bb', 'Dadd9', 'A', 'E7', 'Ab', 'G', 'A', 'Dsus2', 'Dsus2', 'G', 'Em7', 'A']"
6,Bad Day (ver 10),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-532037,"Where is the moment we needed the most
You kick up the leaves and the magic is lost
They tell me your blue skies fade to gray
They tell me your passion's gone away
And I don't need no carryin' on
You stand in the line just to hit a new low
You're faking a smile with the coffee you go
You tell me your life's been way off line
You're falling to pieces every time
And I don't need no carryin' on
REF:             Because you had a bad day
                 You're taking one down
                 You sing a sad song just to turn it around
                 You say you don't know
                 You tell me don't lie
                 You work at a smile and you go for a ride
                 You had a bad day
                 The camera don't lie
                 You're coming back down and you really don't mind
                 You had a bad day
                 You had a bad day
Will you need a blue sky holiday?
The point is they laugh at what you say
And I don't need no carryin' on
So where is the passion when you need it the most
Oh you and I
You kick up the leaves and the magic is lost
","['D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'Em', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'G', 'Em', 'G', 'Em', 'D', 'Bm', 'A', 'G', 'G', 'D', 'Em', 'Em', 'A', 'D', 'G', 'A', 'D', 'D', 'G', 'A']"
7,Bad Day (ver 12),Daniel Powter,https://tabs.ultimate-guitar.com/tab/daniel-powter/bad-day-chords-693655,"Where is the moment we needed the most?
You kick up the leaves and the magic is lost
They tell me your blue skies fade to gray
They tell me your passion's gone away
And I don't need no carryin' on
You stand in the line just to hit a new low
You're faking a smile with the coffee to go
You tell me your life's been way off line
You're falling to pieces every time
And I don't need no carryin' on
Because you had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me, don't lie
You work at a smile and you go for a ride
You had a bad day
The camera don't lie
You're coming back down and you really don't mind
You had a bad day
You had a bad day
Will you need a blue sky holiday?
The point is they laugh at what you say
And I don't need no carryin' on
You had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me, don't lie
You work at a smile and you go for a ride
You had a bad day
The camera don't lie
You're coming back down and you really don't mind
You had a bad day
(Ooh, a holiday)
Sometimes the system goes on the blink
And the whole thing turns out wrong
You might not make it back and you know
That you could be well, oh, that strong
And I'm not wrong
(Yeah, yeah, yeah)
So where is the passion when you need it the most?
You kick up the leaves and the magic is lost
'Cause you had a bad day
You're taking one down
You sing a sad song just to turn it around
You say you don't know
You tell me don't lie
You work at a smile and you go for a ride
You had a bad day
You've seen what you're like
And how does it feel?
One more time
You had a bad day
You had a bad day
Ah, yeah, yeah, yeah
Had a bad day (Ah)
Had a bad day (ah, yeah, yeah, yeah)
Had a bad day (Ah)
","['D5', 'Gsus2', 'Asus4', 'A', 'D5', 'Gsus2', 'Asus4', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'Em7', 'A', 'Asus2', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'Em7', 'A', 'D5', 'Bm', 'F#m/A', 'G', 'D/F#', 'Em7', 'Asus4', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'F#m/A', 'G', 'D/F#', 'Em7', 'D/F#', 'Dsus4', 'F', 'Bb', 'F', 'Bb', 'Asus4', 'A', 'Asus2', 'A', 'D5', 'Gsus2', 'Asus4', 'A', 'D5', 'Gsus2', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'BmMaj7/A#', 'Bm7/A', 'Bm6/G#', 'E', 'G', 'Asus4', 'A', 'D', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'D']"
8,Mighty To Save,Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/mighty-to-save-chords-807110,"  Everyone needs compassion,a love that's never failing.
    Let mercy fall on me.
   Everyone needs forgiveness,the kindness of a Savior
     The hope of nations.  
      Savior,He can move the mountains. Our God is mighty to save
         He is mighty to save.
          Forever, Author of salvation, He rose and conquered the grave.
                Jesus conquered the grave.
         So take me as you find me,all my fears and failures,
            and fill my life again.
          I give my life to follow everything I believe in,
                Now I surrender.
       |: Shine Your light and let the whole world see we're singing
              for the glory of the risen King, Jesus :|
       Shine your light on me. Shine your light on me.
","['G', 'Em', 'C9', 'G', 'Em', 'D', 'C9', 'G', 'D', 'C9', 'D', 'G', 'D', 'C9', 'D', 'G', 'G', 'Em', 'C9', 'G', 'Em', 'D', 'C9', 'C9', 'D', 'Em', 'D', 'C9', 'D']"
9,Crystal Ball,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/crystal-ball-chords-820561,"Drinking wine and thinking bliss is on the other side of this
I just need a compass and a willing accomplice
All my doubts that fill my head are skidding up and down again
Up and down and 'round again, down and up and 'round again
Oh, I've had my chances and I've taken them all
Just to end up right back here on the floor
To end up right back here on the floor
Pennies in a well, a million dollars in the fountain of a hotel
Fortune teller that says maybe you will go to hell
But I'm not scared at all
The cracks in the crystal, the cracks in the crystal ball
Sometimes you think everything is wrapped inside a diamond ring
Love just needs a witness and a little forgiveness
And a halo of patience and a less sporadic pace
And I'm learning to be brave in my beautiful mistakes
Oh, I've felt that fire and I, I've been burned
But I wouldn't trade the pain for what I've learned
I wouldn't trade the pain for what I've learned
Pennies in a well, a million dollars in the fountain of a hotel
Fortune teller that says maybe you will go to hell
But I'm not scared at all
The cracks in the crystal, the cracks in the crystal ball
Irony, irony, this hate and love, hate and love
What it does to me? What it's done to me? What it's done, done?
Pennies in a well, a million dollars in the fountain of a hotel
Broken mirrors and a black cat's cold stare
Walk under ladders on my way to hell, I'll meet you there
But I'm not scared at all, I'm not scared at all
'Bout the cracks in the crystal, the cracks in the crystal ball
","['G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'A', 'C', 'D', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'Em', 'A', 'C', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'Em', 'D', 'Em', 'C', 'G']"
