,name,author,link,lyrics,chords
0,Jag Skall Inte Falla Nagra Tarar,Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/966074,"Jag skall inte falla nagra tarar nar du gar
Inte heller be dig stanna kvar
Jag ska nog bli kar igen
Det finns sa manga andra man
Tack anda for allt som var.
Du behover inte alls bekymra dej for mej
Ensamheten kanner jag sa val
Sluta att forklara dej, ja
Snalla du bespara mej
Alla dina dumma skal.
Sakert blir det tomt efter dej
Far nog ganska svart att vanja mej
Sant du glomde kvar
Saker som man spar
Dom minner om allt det som var.
Kanske gor jag fel som inte visar hur det kanns
Jag ar sakert stoltare an du
Vill sa garna krama dej
Men det ar nat som hindrar mej
Varfor ska jag tveka nu.
Sakert blir det tomt efter dej
Far nog ganska svart att vanja mej
Sant du glomde kvar
Saker som man spar
Dom minner om allt det som var.
Jag skall inte falla nagra tarar nar du gar
Inte heller be dig stanna kvar
Jag ska nog bli kar igen
Det finns sa manga andra man
Tack anda for allt som var.
","['C', 'G/B', 'Am', 'Em/G', 'F', 'G', 'E', 'E7', 'Am', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'Em/G', 'F', 'G', 'E', 'E7', 'Am', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'B7', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'C', 'G/B', 'Am', 'Em/G', 'F', 'G', 'E', 'E7', 'Am', 'Cm', 'G', 'Bm', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'Bm', 'Em', 'A', 'D', 'B7', 'Em', 'C', 'Cm', 'G', 'D', 'G', 'C', 'G/B', 'Am', 'Em/G', 'F', 'G', 'E', 'E7', 'Am', 'Cm', 'G', 'Bm', 'C', 'D', 'G']"
1,Mitt Sommarland,Agnetha Fältskog,https://tabs.ultimate-guitar.com/tab/967058,"Jag ser grinden och traden som star i allen 
Och den stuga som jag minns sa val, 
Vi for hit varje sommar nar skolan var slut 
Just nar blommorna borjat sla ut. 
Jag kan hora som da vara lyckliga skratt 
Nar vi tog vart forsta sommarbad 
Och vi sam i var vik, tank vad bruna vi var, 
Vilka harliga sommardar! 
Vad som ar ska ske i livet 
Aldrig glommer jag mitt sommarland. 
Har fanns drommen och frihet en grym illusion 
Om en lycka som jag aldrig fann, 
Idealen for vilse, min drom blev till sand 
Men jag minns an mitt sommarland. 
Vad som ar ska ske i livet 
Aldrig glommer jag mitt sommarland.
Har fanns drommen och frihet en grym illusion 
Om en lycka som jag aldrig fann, 
Idealen for vilse, min drom blev till sand 
Men jag minns an mitt sommarland. 
","['C', 'Em', 'Am', 'C', 'C', 'E7', 'F', 'A', 'Dm', 'Fm', 'E7', 'Am', 'D7', 'Gsus4', 'G', 'C', 'Em', 'Am', 'C', 'C', 'E7', 'F', 'A', 'Dm', 'Fm', 'E7', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'Am', 'Am7', 'D7', 'G', 'C', 'Em', 'Am', 'C', 'C', 'E7', 'F', 'A', 'Dm', 'Fm', 'E7', 'Am', 'F', 'G', 'C', 'C7', 'F', 'G', 'Am', 'Am', 'Am7', 'D7', 'G', 'Db', 'Fm', 'Bbm', 'Db', 'Db', 'F7', 'Gb', 'Bb', 'Ebm', 'Gbm', 'F7', 'Bbm', 'Gb', 'Ab', 'Gb', 'Db', 'Db']"
2,Almohada (ver 2),José José,https://tabs.ultimate-guitar.com/tab/1592498,"Amor como el nuestro
no hay dos en la vida
por más que se busque
Tu duermes conmigo
toditas las noches
te quedas callada
Por eso te quiero
eres en mi vida
todo mi tesoro.
A veces regreso
Borracho de angustia
te lleno de besos
y caricias mustias.
Pero estás dormida
no sientes caricias
te abrazo a mi pecho
me duermo contigo.
Mas luego despierto
tu no estas conmigo
solo esta mi almohada
A veces te miro
callada y ausente
y  sufro en silencio
Quisiera gritarte que
vuelvas conmigo
que si aun estoy vivo
Pero todo pasa
como a las palabras
se las lleva el viento.
Por eso regreso
Borracho de angustia
te lleno de besos
y caricias mustias.
Pero estas dormida
no sientes caricias
te abrazo a mi pecho
me duermo contigo.
Mas luego despierto
tu no estas conmigo
solo esta mi almohada
","['F#m', 'Bm', 'E', 'Bm', 'E', 'F#m', 'Bm', 'E', 'Bm', 'E', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'F#7', 'Bm', 'E', 'Bm', 'E', 'A', 'F#7', 'Bm', 'C#7', 'F#m', 'Bm', 'E', 'Bm', 'E', 'F#m', 'Bm', 'E', 'Bm', 'E', 'F#m', 'C#7', 'F#m', 'F#7', 'Bm', 'E', 'Bm', 'E', 'A', 'F#m', 'F#7', 'Bm', 'E', 'Bm', 'E', 'A', 'F#7', 'Bm', 'C#7', 'F#m']"
3,Almohada (ver 3),José José,https://tabs.ultimate-guitar.com/tab/1592500,"Amor como el nuestro
no hay dos en la vida
por más que se busque
Tu duermes conmigo
toditas las noches
te quedas callada
Por eso te quiero
eres en mi vida
A veces regreso
Borracho de angustia
te lleno de besos
y caricias mustias.
Pero estás dormida
no sientes caricias
te abrazo a mi pecho
me duermo contigo.
más luego despierto
tú no estas conmigo
solo está mi almohada.
A veces te miro
callada y ausente
y sufro en silencio
Quisiera gritarte que
vuelvas conmigo
que si aún estoy vivo
Pero todo pasa
como a las palabras
Por eso regreso
Borracho de angustia
te lleno de besos
y caricias mustias.
Pero estás dormida
no sientes caricias
te abrazo a mi pecho
me duermo contigo.
más luego despierto
tú no estas conmigo
solo está...mi almohada.
","['Am', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Dm', 'G', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G', 'Dm', 'G', 'Am', 'Dm', 'G', 'Dm', 'G', 'Am', 'E7', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
4,Angeline,Peter Koelewijn,https://tabs.ultimate-guitar.com/tab/peter-koelewijn/angeline-chords-1869055,"Ik zat met een Bacardi Cola, aan de bar toen zag ik haar komen
en ik viel van m'n stoel, want de bliksem sloeg in bij mij
Ik zei adios tegen m'n vrienden, heb alles met haar doorgenomen
wat onze mama's hadden verteld, over het bloemetje en de bij
Ohoho Angeline, m'n blonde sexmachine
in Benidorm aan de Middelandse Zee
Ohoho Angeline, m'n blonde sexmachine
Brigitte Bardot telde al niet meer mee
en ieder riep oeh, oeh, oeh,
olé (olé), olé (olé), olé (olé)
Zes Cuba Libres verder, ging haar hartje voor mij open
en nog wat meer want de hitte was enorm
En we gingen naar haar kamer, want daar zou 't koeler wezen
de airconditioning is oké, daar ginds in Benidorm
Ohoho Angeline, m'n blonde sexmachine
in Benidorm aan de Middelandse Zee
Ohoho Angeline, m'n blonde sexmachine
Brigitte Bardot telde al niet meer mee
en ieder riep oeh, oeh, oeh,
olé (olé), olé (olé), olé (olé)
[als intro]
En waar je heen mag gaan amigos, naar Spanje of het Lago Magiore
een Angeline blijft nooit trouw, oh vergeet het maar
Ik was snel door al m'n pesetas, en toen heb ik haar weer verloren
aan een lelijke vent uit Rome, maar in een dure Jaguar
Ohoho Angeline, m'n blonde sexmachine
in Benidorm aan de Middelandse Zee
Ohoho Angeline, m'n blonde sexmachine
Brigitte Bardot telde al niet meer mee
en ieder riep oeh, oeh, oeh,
olé (olé), olé (olé), olé (olé)
","['C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'C', 'G', 'G/F', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'C', 'G', 'G/F', 'C', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'C', 'F', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'G', 'F', 'D', 'G', 'F', 'C', 'G', 'G/F', 'C', 'F', 'G']"
5,Angeline (ver 2),Peter Koelewijn,https://tabs.ultimate-guitar.com/tab/peter-koelewijn/angeline-chords-2855045,"Kom van dat dak af, 'k waarschuw niet meer - Nee, nee, nee, nee, nee
Van dat dak af, 'k waarschuw niet meer
Kom van dat dak af   -  dit was de laatste keer
Jan Janssen zijn vrouw was een koorddanseres
Bij gebrek aan een touw klom ze op het bordes
Het eten werd koud en Jan Janssen werd heet
In de straat weerklonk zijn kreet
Jan Janssen werd kwaad, en zei: aan is de boot
Kom van dat dak af of  -  je gaat in de goot
Maar zijn vrouw schrok zich wild en was ten einde raad
Toen weerklonk het in de straat
Van dat dak af, nee nee nee van dat dak af - hey  -  van dat dak af
Van dat dak af    -     kom van dat dak af
  ‘k Waarschuw niet meer...kom er af
","['C', 'C7', 'F', 'C', 'G7', 'F', 'C', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'G', 'C', 'C7', 'F', 'C', 'G7', 'F', 'C']"
6,Perfect Day,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/perfect-day-chords-1486153," Oh Lord, I'm tired, it's time to go to bed,
 Way after midnight and the wine's gone to my head,
 Lying here upon the shore just listening to the waves,
 And it's been a perfect day.
 Packed up a picnic and set off for the sea,
 Taking all the back roads where no-one else would be,
 Me and you and Paul and Sue, how we laughed the time away,
 And we had a perfect day. 
 I brought along my old guitar,
 And lying there beneath the stars,
 We sang all the Beatles songs we knew,
 Lord you should have heard those harmonies,
 When we did Nowhere Man and Let It Be... 
 My love, if we should break up, should we ever part,
 And you're searching for some memory to help your aching heart,
 Forget about the hurtful things that lovers often say,
 And remember this perfect day. 
 Then people start coming around the fire,
 And I was strumming at my old guitar,
 Trying to think of something everybody knew,
 And then you said ""though it's far away,
 A Christmas song would really make my day.""
 And everbody sang... 
 And all I really want to do,
 Is sing songs for you,
 Then it's been a perfect day,
 Yes it's been a perfect day.
","['F', 'C', 'F', 'C', 'Gm', 'C', 'Bb', 'G', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'C', 'F', 'C', 'Gm', 'C', 'Bb', 'G', 'C', 'Bb', 'F', 'Bb', 'C', 'A', 'A', 'Dm', 'C', 'Bb', 'Gm', 'C', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'F', 'C', 'Gm', 'C', 'Bb', 'G', 'C', 'Bb', 'F', 'Bb', 'C', 'A', 'A', 'Dm', 'C', 'Bb', 'Gm', 'C', 'F', 'C', 'Bb', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'Bb', 'G', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F']"
7,Mr Songman,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/mr-songman-chords-1851232,"Here's another dime for you, Mr. Songman.
Sing the loneliness of broken dreams away, 
if you can.
Yes, it's only me and you, Mr. Songman.
Take away the night, sing away my hurt, 
Mr. Songman.
In your ivory covered palace, safe behind your 
walls of glass.
You keep staring back at me like a memory from 
the past.
Won't you sing me away to a summer night,  
let me hold her in my arms again.
I know memory's not re-living, but at least 
it's not the end.
So, here's another dime for you, Mr. Songman.
Sing the loneliness of broken dreams away, 
if you can.
Yes, it's only me and you, Mr. Songman.
Take away the night, sing away my hurt, 
Mr. Songman.
Won't you sing me away to a summer night,  
let me hold her in my arms again.
Take away the night, sing away my hurt, 
Mr. Songman.
","['B', 'E', 'B', 'E7', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'F#', 'B', 'E', 'Emaj7', 'E7', 'A', 'Am', 'E', 'B', 'E', 'B', 'E', 'B', 'E7', 'A', 'B', 'A', 'E', 'B', 'E', 'B', 'E7', 'A', 'E', 'A', 'B', 'E', 'E', 'Emaj7', 'E7', 'A', 'E', 'A', 'B', 'E', 'E']"
8,Perchè Ti Amo,I Camaleonti,https://tabs.ultimate-guitar.com/tab/1919121,"Perchè ti amo
e sta nascendo 
un mezzo sentimento.
Dolce aria da incosciente.
Fa parte del tuo gioco assurdo
girare intorno a te lo sguardo. 
Come sei pulita, 
si risveglia dentro me il poeta. 
Per un attimo d'eternità. 
Perchè ti amo
io non lo so,
ma stai sicura che 
non dormirò. 
E tu sorriderai
pensando che
con te nessuno mai 
ha fatto come me. 
Volava in aria la mia giacca
appena chiusa la tua porta 
e tu m'hai visto mentre uscivi 
a salutarmi un'altra volta. 
Perchè ti amo, 
il mondo ormai 
scompare piano 
in fondo agli occhi tuoi. 
L'estate sembra sempre azzurra
eppure ci son luci ed ombre. 
Come puoi lasciarmi, 
oppure pensi come puoi tenermi. 
Dolce attimo d'eternità. 
Perchè ti amo, (come ti amo)
io non lo so, 
ma stai sicura che 
non dormirò. 
Volava in aria la mia giacca, 
appena chiusa la tua porta 
dicevi tu sei matto ma ti amo
e il resto cosa importa. 
E stai sicura che, non dormirò. 
Perchè ti amo, 
il mondo ormai 
scompare piano 
in fondo agli occhi tuoi.
","['Bm', 'A', 'Em', 'A', 'D', 'F#', 'Bm', 'F#m', 'G', 'A', 'F#', 'Bm', 'A', 'D', 'Bm', 'E', 'A', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'Em', 'A', 'F#', 'Bm', 'F#', 'E', 'F#m', 'A', 'D', 'Bm', 'Em/E', 'D', 'G', 'D', 'F#m', 'G', 'D', 'F#', 'Bm', 'A', 'E', 'Bm', 'E', 'A', 'E', 'Bm', 'Em', 'A', 'F#', 'Bm', 'F#', 'F#m', 'Em', 'F#m', 'A', 'D', 'Bm', 'Bm', 'Em/E', 'A', 'Bm', 'C', 'G', 'Am', 'Dm', 'G', 'C']"
9,Wie Ein Baum Den Man Fällt,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/1945577,"Wenn‘s wirklich gar nicht anders geht,
Wenn mein Schrein schon beim Schreiner steht,
Wenn der so hastig daran sägt, als käm‘s auf eine Stunde an,
Wenn jeder Vorwand, jede List,
Ihm zu entgeh‘n, vergebens ist,
Wenn ich, wie ich‘s auch dreh‘ und bieg‘, den eig‘nen Tod nicht schwänzen kann,
Sich meine Blätter herbstlich färben,
Wenn‘s also wirklich angeh‘n muß,
Hätt‘ ich noch einen Wunsch zum Schluß:
Ich möcht‘ im Stehen ster - ben.
Wie ein Baum, den man fällt,
Eine Ähre im Feld,
Möcht‘ ich im Stehen ster - ben.
Wenn ich dies Haus verlassen soll,
Fürcht‘ ich, geht das nicht würdevoll,
Ich habe viel zu gern gelebt, Um demutsvoll bereitzusteh‘n.
Die Gnade, die ich mir erbitt‘,
Ich würd‘ gern jenen letzten Schritt,
Wenn ich ihn nun mal gehen muß, Auf meinen eig‘nen Füßen geh‘n,
Eh‘ Gut und Böse um mich werben,
Eh‘ noch der große Streit ausbricht,
Ob Fegefeuer oder nicht,
Möcht‘ ich im Stehen ster - ben.
Wie ein Baum, den man fällt,
Eine Ähre im Feld,
Möcht‘ ich im Stehen ster - ben.
Ohne zu ahnen, welche Frist
Mir heute noch gegeben ist,
Ohne das Flüstern wohlvertrauter Stimmen vor der Zimmertür,
Ohne zu ahnen, was man raunt,
Zum Schluß nur unendlich erstaunt,
Wenn ich Freund Hein wie einen eis‘gen Luftzug um mich wehen spür‘.
Zum letzten Abgang, jenem herben,
Der mir so unsagbar schwerfällt,
Hätt‘ ich den leichtesten gewählt:
Ich möcht‘ im Stehen ster - ben.
Wie ein Baum, den man fällt,
Eine Ähre im Feld,
Möcht‘ ich im Stehen ster - ben.
","['C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'E', 'Am', 'Dm', 'G', 'G7', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'G7', 'C', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'E', 'Am', 'Dm', 'G', 'G7', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'G7', 'C', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'G', 'C', 'G', 'E7', 'Am', 'E', 'Am', 'G', 'C', 'C', 'G', 'Am', 'D', 'G', 'E', 'Am', 'Dm', 'G', 'G7', 'C', 'C', 'Dm', 'G', 'Am', 'F', 'G', 'G7', 'C']"
