,name,author,link,lyrics,chords
10,Song For The Mira (ver 2),Anne Murray,https://tabs.ultimate-guitar.com/tab/anne-murray/song-for-the-mira-chords-1691893,"Out on the Mira on warm afternoons
Old men go fishing with black line and spoon
And if they catch nothing they never complain
I wish I was with them again
As boys in their boats call to girls on the shore
Teasing the ones that they dearly adore
And into the evening the courting begins
I wish I was with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
Out on the Mira on soft summer nights
Bonfires blaze to the children's delight
They dance round flames singing songs with their friends
I wish I was with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
Now I'll conclude with a wish you go well
Sweet be your dreams and your happiness swell
I'll leave you here for my journey begins
I'm going to be with them going to be with them
I'm going to be with them again
Can you imagine a piece of the universe
More fit for princes and kings
I'll trade you ten of your cities
For Marion Bridge and the pleasure it brings
","['G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'D7', 'G', 'C', 'G', 'D7', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'D7', 'G', 'C', 'G', 'A7', 'D7']"
11,Thy Word (ver 2),Amy Grant,https://tabs.ultimate-guitar.com/tab/amy-grant/thy-word-chords-865168,"Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
When  I  feel  afraid,
And  think  Ive  lost  my  way
Still,  youre  there  right  beside  me.
Nothing  will  I  fear
As  long  as  you  are  near;
Please  be  near  me  to  the  e-e-e-e-end.
Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
I  will  not  forget
Your  love  for  me  and  yet,
My  heart  forever  is  wandering.
Jesus  by  my  guide,
And  hold  me  to  your  side,
And  I  will  love  you  to  the  e-e-e-e-end.
Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
Thy  word  is  a  lamp  unto  my  feet
And  a  light  unto  my  path.
And  a  light  unto  my  path.
Youre  the  light  unto  my  path.
","['G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'B', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'D', 'Am', 'Em', 'C', 'D', 'C', 'G', 'Am', 'Em', 'C', 'D', 'B', 'D', 'G', 'D', 'G', 'C', 'D', 'G', 'G', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
12,The Goonies R Good Enough (ver 2),Cyndi Lauper,https://tabs.ultimate-guitar.com/tab/cyndi-lauper/the-goonies-r-good-enough-chords-1477834,"Here we are hanging onto strings of green and blues, break the chain then we break down
Oh it's not real if you don't feel it, unspoken expectations
Ideals you used to play with, they've finally taken shape for us
What's good enough for you is, good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
Now you'll say, you're startin' to feel the push and pull, of what could be and never can
You mirror me stumblin' through those, old fashioned superstitions
I find too hard to break, oh maybe you're out of place but
What's good enough for you is good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
(Good enough) for you is good enough, for me
It's good enough, it's good enough, it's good enough for me, yeah yeah yeah yeah yeah
Old fashioned superstitions
I find too hard to break, oh maybe you're out of place
What's good enough for you is, good enough, for me
It's good enough, it's good enough for me, yeah yeah yeah yeah yeah
(Good enough) for you is good enough, for me
It's good, it's good enough, it's good enough for me, yeah yeah yeah yeah yeah
","['C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'F', 'G', 'C', 'Dm', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'G']"
13,If You Were There,Wham!,https://tabs.ultimate-guitar.com/tab/wham/if-you-were-there-chords-2738913,"I care
You're the one that makes my day a dream come true
Yet and still you wonder if I think of you
You ought to see how the other girls behave when you're not around
And only then you would know that it's on your finger I'm wound
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
There's no need for you not to have faith in me, no
'Cause it's by your side girl that I long to be
Yes, there are times with my friends when I don't have much to say
What you don't know is with you I could never act that way
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
I care for you baby
I, I sweaaaar that I care
I care
There's no need for you not to have faith in me, no
'Cause it's by your side girl that I long to be
Yes, there are times with my friends when I don't have much to say
What you don't know is with you I could never act that way
If you were there you'd know
If you were there you'd know
If you were there you'd know
If you were there you'd know
That I care
I care for you baby
I, I, I swear
I care for you baby
And you
Have faith in me
I care for you baby
","['A', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Dmaj7', 'C#m7', 'F#m7', 'Bm7', 'E', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m7', 'F#m7', 'Amaj7', 'C#m', 'F#m', 'Amaj7', 'C#m7', 'F#m7']"
14,I Cant Stop Loving You,Engelbert Humperdinck,https://tabs.ultimate-guitar.com/tab/engelbert-humperdinck/i-cant-stop-loving-you-chords-1979335,"I can't stop loving you
I've made up my mind
To live in memory of the lonesome times.
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday.
(Dreams of yesterday)
Those happy hours that we once knew
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart.
I can't stop loving you
It's no use to try
Pretend there's someone new; I can't live a lie.
I can't stop wanting you
the way that I do
There's only been one love for me and that one love is you
Those happy hours that we once knew
Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart.
I can't stop loving you
I've made up my mind
To live in memory of the lonesome times.
(I can't stop wanting you)
It's useless to say
So I'll just live my life in dreams of yesterday.
(Dreams of yesterday)
","['C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'F', 'C', 'C', 'F', 'C', 'D7', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C7', 'F', 'C', 'G7', 'C', 'C', 'F', 'C']"
15,Pas Lindifférence,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/3237761,"J'accepterai la douleur
D'accord aussi pour la peur
Je connais les conséquences
Et tant pis pour les pleurs
J'accepte quoiqu'il en coûte
Tout le pire du meilleur
Je prends les larmes et les doutes
Et risque tous les malheurs
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
Et j'apprendrai les souffrances
Et j'apprendrai les brûlures
Pour le miel d'une présence
Le souffle d'un murmure
J'apprendrai le froid des phrases
J'apprendrai le chaud des mots
Je jure de n'être plus sage
Je promets d'être sot
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
Je donnerai dix années pour un regard
Des châteaux, des palais pour un quai de gare
Un morceau d'aventure contre tous les conforts
Des tas de certitudes pour désirer encore
Echangerais années mortes pour un peu de vie
Chercherais clé de porte pour toute folie
Je prends tous les tickets pour tous les voyages
Aller n'importe où mais changer de paysage
Echanger ces heures absentes
Et tout repeindre en couleur
Toutes ces âmes qui mentent
Et qui sourient comme on pleure
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
Tout mais pas l'indifférence
Tout mais pas ce temps qui meurt
Et les jours qui se ressemblent
Sans saveur et sans couleur
","['Am', 'C', 'Dm', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'E7', 'Am', 'C', 'Dm', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D', 'Am', 'C', 'Dm', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'E7', 'Am', 'C', 'Dm', 'Am', 'Em', 'F', 'G', 'C', 'Dm', 'E7', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D', 'Am', 'E', 'Em', 'D', 'F', 'Am', 'F', 'E', 'Am', 'E', 'Em', 'D', 'F', 'Am', 'F', 'E', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'D']"
16,Everythings Coming Up Roses (ver 2),Black (UK),https://tabs.ultimate-guitar.com/tab/black-uk/everythings-coming-up-roses-chords-2591739,"You don't believe me I can tell it by your eyes.
There's a kind of magic to be had from your lies.
I used to say that today is like tomorrow.
Don't sell it short for truth.
I should have known,
I should have known, should have known, how.
I should have known,
I should have known by now, but now.
Everything is coming up roses
Everything is coming up roses
You don't understand it I can tell it by your smile.
There's a kind of freedom to be had from your lies.
I always said that today is like tomorrow.
Don't sell it short for truth.
I should have known,
I should have known, should have known, how.
I should have known,
I should have known by now, but now.
Everything is coming up roses
Everything is coming up roses
Everything is coming up roses Everything is coming up coming up
Everything is coming up roses
Everything is coming up roses
Everything is coming up roses
Everything is coming up roses Everything is coming up coming up
Everything is coming up roses
","['Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'B', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'C', 'D', 'Em', 'B', 'Am', 'Am', 'D', 'Am', 'Am', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C']"
17,Night Of The Swallow,Kate Bush,https://tabs.ultimate-guitar.com/tab/kate-bush/night-of-the-swallow-chords-996168,"The night	doesn't like it		looks just like your face on the	moon to me
And I won't	let you do what you want to	do 	it's
funny how	even now you're	laughing
I won't let you do it
If you go	I'll let the law know	and the'll head you off when you	touch the ground
Ohh, please don't go	through with this I don't like the	sound of it, it's
funny how	even now you're	miles away
I won't let you do it		I won't let you do it
I won't let you go	through with it
Meet them	over at		Dover
		With a hired 	plane and no 	names mentioned
Tonight's the	night of the flight be-	fore you know	 I'll be over the 
water 	like a		swallow	There's no risk	 I'll wisk them
up in the moonlight	and though pigs can	fly they'll never
find me posing as the night and I'm	home	before the
Give me a break	Oh let me try give me	something to show for my
mis'rable life give me	something to take would you	break even my wings	Like a swallow
Let me let me go	...with a hired plane
Let me let me go	...with a hired plane
","['B', 'Bm/A', 'G', 'B', 'Bm/A', 'G', 'B', 'F#m', 'A', 'G', 'F#m', 'E', 'C#', 'F#m', 'B', 'Bbm', 'A', 'G', 'B', 'F#m', 'A', 'G', 'B', 'F#m', 'A', 'G', 'F#m', 'E', 'C#', 'F#m', 'E', 'C#', 'F#m', 'E', 'C#', 'F#m', 'E', 'C#', 'G', 'F#m', 'A', 'B', 'G', 'A', 'Bm', 'F#m', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'G', 'A', 'Bm', 'F#m', 'A', 'Bm', 'F#m', 'A', 'A', 'Bm', 'Bm/A', 'G', 'F#m', 'A', 'Bm', 'Bm/A', 'Bm', 'F#m', 'G', 'Bm', 'F#m', 'G']"
18,Help,John Farnham,https://tabs.ultimate-guitar.com/tab/john-farnham/help-chords-1428783,"When I was younger, so much younger than today
I never needed anybody’s help in any way
But now those days are gone, Im not so self assured
Now I find, Ive changed my mind, Ive opened up the door
Help me if you can Im feeling down
And I do appreciate you being round
Help me get my feet back on the ground
Wont you please, please help me
And now my life has changed, in oh so many ways
My independence seems to vanish in the haze
But every now and then I feel so insecure
I know that I need you like Ive never done before
Help me if you can Im feeling down
And I do appreciate you being round
Help me get my feet back on the ground
Wont you please, please help me
When I was younger, so much younger than today
I never needed anybody’s help in any way
But now those days are gone, Im not so self assured
Now I find Ive changed my mind, Ive opened up the door
And I do appreciate you being round
Help me get my feet back on the ground
Wont you please, please help me
Wont you please, please help me
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'F', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'F', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G']"
19,Night And Day,Everything but the Girl,https://tabs.ultimate-guitar.com/tab/everything-but-the-girl/night-and-day-chords-1945033,"Night and day 
You are the one,
Only you
Beneath the moon
And under the sun,
Whether near to me or far
It's no matter darling
Where you are,
I think of you, 
Night and day. 
Day and Night, 
Why is it so,
That this longing for you follows
Wherever I go?
In the roaring traffic's boom,
In the silence of my lonely room,
I think of you,
Night and day. 
Night and day,
Deep the hide of me.
There's an oh such a hungry yearning,
Burning inside of me, 
And it's torment won’t be through,
Until you let me spend my life making love to you 
Day and night,
Night and day.
","['Cmaj7', 'B7', 'Emaj7', 'Cmaj7', 'B7', 'Emaj7', 'D#m7', 'G#7', 'C#m7', 'Am7', 'D#m/G#', 'C#m7b5', 'F#m7', 'B7', 'Emaj7', 'C#m7b5', 'Cmaj7', 'B7', 'Emaj7', 'Cmaj7', 'B7', 'Emaj7', 'D#m7', 'G#7', 'C#m7', 'Am7', 'D#m/G#', 'C#m7b5', 'F#m7', 'B7', 'Emaj7', 'Gmaj7', 'F#m7', 'B7', 'Emaj7', 'Gmaj7', 'F#m7', 'B7', 'Emaj7', 'D#m7', 'G#7', 'C#m7', 'Am7', 'D#m/G#', 'C#m7b5', 'F#m7', 'B7', 'Emaj7', 'C#m7b5']"
20,Think Of Laura (ver 3),Christopher Cross,https://tabs.ultimate-guitar.com/tab/christopher-cross/think-of-laura-chords-1152313,"Hey Laura, Laura hmmmmm
Hey Laura, Laura
Every once in a while I'd see her smile
And she'd turn my day around
A girl with those eyes could stared through the lies
See what your heart was saying
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, well, laugh don't cry
I know she'd want it that way
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, but, laugh don't cry
I know she'd want it that way
I know you and you're here
In every day we live
I know her and was she's here
I could feel her when I sing
Think of Laura but laugh, don't cry
I know she'd want it that way hey hey
And when you think of Laura, but, laugh don't cry
I know she'd want it that way  hey yey
Well, I know she'd want it that way
Hey Laura, hey Laura
I know, she'd want it that way
Hey Laura, hey Laura
I know you want it that way
Hey Laura
","['F', 'C', 'Dm7', 'Bb', 'C', 'C', 'F', 'C', 'Dm7', 'Bb', 'F', 'F', 'C', 'Dm7', 'Bb', 'C', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'Bm', 'Em', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Em', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A', 'Bm', 'B', 'Em', 'A', 'D', 'A']"
21,N Vriend,André Hazes,https://tabs.ultimate-guitar.com/tab/70771,"Jarenlang was jij mijn gabber, als een broer hield ik van jou.
'k Zie je nog daar op de stoep staan, je stond te rillen van de kou.
Zonder huis en zonder centen, zelfs je vrouw, die was je kwijt.
Ik zei: kom zolang hier wonen, maar daarvan heb ik nu spijt.
Hielp ik je daarom uit de goot?
Was dan jouw vriendschap niet zo groot?
Hoe vaak lag jij daar in m'n bed?
Zag jij nooit van je vriend aan de muur zijn trouwportret?
Ging er dan echt niets door je heen?
Ben jij zo hard en zo gemeen?
Maar alles is voorbij, je nam haar weg van mij,
het is jammer, onze vriendschap is voorbij.
Nooit vroeg ik aan jou een stuiver, dat je mee at was gewoon,
zels als je een keer wou stappen gaf ik jou iets van mijn loon.
'k Gaf je alles, zelfs m'n kleren, want een vriend laat je niet staan.
Ben je alles dan vergeten? Waarom deed je mij dit aan?
Hielp ik je daarom uit de goot?
Was dan jouw vriendschap niet zo groot?
Hoe vaak lag jij daar in m'n bed?
Zag jij nooit van je vriend aan de muur zijn trouwportret?
Ging er dan echt niets door je heen?
Ben jij zo hard en zo gemeen?
Maar alles is voorbij, je nam haar weg van mij,
wat een vriend, ja, wat een vriend was jij voor mij.
Hielp ik je daarom uit de goot?
Was dan jouw vriendschap niet zo groot?
Hoe vaak lag jij daar in m'n bed?
Zag jij nooit van je vriend aan de muur zijn trouwportret?
Ging er dan echt niets door je heen?
Ben jij zo hard en zo gemeen?
Maar alles is voorbij, je nam haar weg van mij,
wat een vriend, ja, wat een vriend was jij voor [Outro] mij.
","['Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'E7', 'A', 'E', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'F#', 'Bm', 'B7', 'E', 'E+5', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'Dm', 'A', 'F#m', 'Bm', 'E', 'A', 'E', 'Am', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'Am', 'Dm', 'E7', 'A', 'E', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'F#', 'Bm', 'B7', 'E', 'E+5', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'Dm', 'A', 'F#m', 'Bm', 'E', 'A', 'F', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'F#', 'Bm', 'B7', 'E', 'E+5', 'A', 'A+5', 'D', 'E', 'E+5', 'A', 'Dm', 'A', 'F#m', 'Bm', 'E']"
22,Das Würfelspiel,Juliane Werding,https://tabs.ultimate-guitar.com/tab/3507545,"Mein Zug nach Haus ging erst um neun
Im Wartesaal saß ganz allein
 ein alter Mann mit gleichem Ziel
Er lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Lud mich ein zu einem Würfelspiel
Ich sagte ihm: ""Ich spiele nie""
Draußen fiel Schnee, ein D-Zug schrie
Da sagte er: ""Es geht um viel
Es geht um dich in diesem Würfelspiel
Geht um dich in diesem Würfelspiel""
Niemand ahnt es
Wie der Würfel fällt
Doch nichts geschieht
Durch Zufall auf der Welt
Was ich auch warf, er hatte mehr
Ich drei mal sechs und neunzehn er
War wie in Trance vom Spiel erfasst
Und hab dabei den Zug nach Haus verpasst
Hab beim Spiel den Zug nach Haus verpasst
Niemand ahnt es
Wie der Würfel fällt
Doch nichts geschieht
Durch Zufall auf der Welt
Dann gab's Alarm, Signal auf rot
Der Zug entgleist, zehn Menschen tot
Der Mann war fort, der Schleier fiel
In meiner Hand hielt ich das Würfelspiel
In der Hand hielt ich das Würfelspiel
Ich verstand, warum der Würfel fiel
Ich verstand, warum der Würfel fiel
","['D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Bm', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'A', 'D', 'Bm', 'D', 'Dmaj7', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'C', 'G', 'D', 'C', 'G', 'D']"
23,La Vie Par Procuration,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/la-vie-par-procuration-chords-911901,"Elle met du vieux pain sur son balcon
Pour attirer les moineaux les pigeons
Elle vit sa vie par procuration
Devant son poste de television
Lever sans reveil, avec le soleil
Sans bruit, sans angoisse, la journee se passe
Repasser, poussiere, y a toujours a faire
Repas solitaire, en point de repere
La maison si nette, qu'elle en est suspecte
Comme tous ces endroits ou l'on ne vit pas
Les etres ont cedes, perdu la bagarre
Les choses ont gagne, c'est leur territoire
Le temps qui nous casse, ne la change pas
Les vivants se fanent, mais les ombres pas
Tout va, tout fonctionne, sans but sans pourquoi
D'hiver en automne, ni fievre ni froid
Elle apprend dans la presse a scandale
La vie des autres qui s'etale
Mais finalement de moins pire en banal
Elle finira par trouver ca normal
Elle met du vieux pain sur son balcon
Pour attirer les moineaux les pigeons
","['Bm', 'G', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'G', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Bm', 'Bm', 'A', 'Bm', 'G', 'A', 'G', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Bm', 'Bm', 'G', 'Bm', 'A', 'Bm']"
