,name,author,link,lyrics,chords
0,Peikkoäidin Kehtolaulu,Suvi Teräsniska,https://tabs.ultimate-guitar.com/tab/4136056,"Kun sängyssä lapsia on yksitoista
Ja hännät on solmittu yhteen
Niin myös peikkoäiti hän lapsille laulaa
Näin kaikista kauneimman laulun
Huaijaijaijai puf
Huaijaijaijai puf
Huaijaijaijai puf puf
Huaijaijaijai puf
Kun sängyssä lapsia on yksitoista
Ja hännät on solmittu yhteen
Niin myös peikkoäiti hän lapsille laulaa
Näin kaikista kauneimman laulun
Huaijaijaijai puf
Huaijaijaijai puf
Huaijaijaijai puf puf
Huaijaijaijai puf
Huaijaijaijai puf
Huaijaijaijai puf
Huaijaijaijai puf puf
Huaijaijaijai puf
","['Am', 'G', 'Am', 'E', 'Am', 'E7', 'Am', 'Am', 'E7', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'E', 'Am', 'Am', 'G', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'E7', 'Am', 'E', 'Am', 'E', 'Am', 'E7', 'E', 'E', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'E', 'Am']"
1,Lapin Äidin Kehtolaulu,Suvi Teräsniska,https://tabs.ultimate-guitar.com/tab/4136083,"Äiti lasta tuudittaa
Lasta tuntureiden
Päivä taakse kaikkoaa
Ylhäin tähtivöiden
Vaikka kylmä hallayö
Toiveet usein maahan lyö
Kerran lapsein lahjaks saat
Näin kairain kultaa maat
Sulje silmät pienoinen
Uinu onnen unta
Suuri on ja ihmeinen
Unten valtakunta
Kun sä suureks vartut vain
Mailla aavain aukeain
Kerran lapsein lahjaks saat
Nää laajat lapin maat
Räiske pohjanloimujen
Tuisku, viima tuulien
Kehtolaulua vain on
Ne lapin lapselle
Räiske pohjanloimujen
Tuisku, viima tuulien
Kehtolaulua vain on
Ne lapin lapselle
","['Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'E7', 'E7', 'Am', 'Am', 'Dm', 'E', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E7', 'Dm', 'E', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'E7', 'E', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'E7', 'E7', 'Am', 'C', 'Dm', 'E7', 'Am', 'F', 'E7', 'E7', 'Am']"
2,The 90S,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/the-90s-chords-3858575,"Sometimes I think about the 90s
 I know that everyone romanticized it
But you could sign me up
For a world without the internet
I hate how easy they can find me
Just by looking up my mom’s address
I think about the 90s
When I was not a problem yet
All the time I should've been so happy I was here
Wasting it on worrying, just made it disappear
Now my head feels so heavy
I'm left holding up the levee
Feels so foreign, I'm already home
I think about the 90s
When the future was a testament
To something beautiful and shiny, now
We're only countin' down the time that's left
With everything behind me
I wonder how much of it I'll forget
I think about the 90s
When I think about what I regret
All the time I should've been so happy I was here
Wasting it on worrying, just made it disappear
Now my head feels so heavy
I'm left holding up the levee
Feels so foreign, I'm already home
When your heart starts to harden
Lay your guard down in your garden
Same backyard, but we are not home
Sometimes I think about the
Sometimes I think about the
All the time I should've been so happy I was here
Wasting it on worrying, just made it disappear
Now my head feels so heavy
I'm left holding up the levee
Feels so foreign, I'm already home
When your heart starts to harden
Lay your guard down in your garden
Same backyard, but we are not home
","['F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em']"
3,I Still Have Faith In You,ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-still-have-faith-in-you-chords-3859007,"I still have faith in you
I see it now
Through all these years that faith lives on,      somehow
There was a union
Of heart and mind
The likes of which are rare and oh-so hard     to  find
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
I still have faith in you
And I will say
I never really thought I'd feel    this way
But I  re -    mind myself
Of who we are
How in - conceivable is it to reach     this far
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived
And we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
I still have faith in you
It  stands above
the crazy things we did
It all comes down     to love
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
Do I have it in me?
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived
And we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
(I still have faith in you)
We've only just arrived
We stand on a summit
Humble and grateful
To have survived
I still have faith in you
It stands above
the crazy things we did
It all comes down    to  love
Do I have it in me?
........
I still have faith in you
I see it now
Through all these years that faith lives on,    somehow
There was a union
Of heart and mind
The likes of which are rare and oh-so hard    to  find
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
I still have faith in you
And I will say
I never really thought I'd feel    this way
But I  re - mind myself
Of who we are
How in - conceivable is  it to reach    this far
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived 
And we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
I still have faith in you
It  stands above
the crazy things we did
It all comes down     to love
Do I have it in me?
I believe it is ..in there
For I know I hear a bittersweet song
In the memories we share
Do I have it in me?
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived
And we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
(I still have faith in you)
We've only just arrived
We stand on a summit
Humble and grateful
To have survived
I still have faith in you
It stands above
the crazy things we did
It all comes down    to love
Do I have it in me?
........
","['F', 'Dm', 'Bb/D', 'C', 'C/Bb', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb/D', 'Bb/D', 'C', 'C/Bb', 'C/Bb', 'F', 'Bb', 'Dm', 'Bb', 'C', 'C', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'C', 'C', 'F', 'Dm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'Bb', 'Dm', 'Bb', 'C', 'C', 'C/Bb', 'C/G', 'F', 'Dm', 'Gm7', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'Bb', 'Dm', 'Bb', 'C', 'C', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'C', 'C', 'F', 'Bbsus2', 'Bbsus2', 'F', 'Bbsus2', 'Bbsus2', 'Bb', 'F', 'Dm', 'C', 'F', 'Bbsus2', 'Bbsus2', 'F', 'Bbsus2', 'Bbsus2', 'Bb', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'Dm', 'Bb', 'C', 'C/Bb', 'C/A', 'C/G', 'F', 'F', 'Bb', 'Dm', 'Bb', 'C', 'C', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'F', 'Bb/F', 'Bb/F', 'C', 'C', 'Bb', 'F/A', 'Dm', 'Bb/D', 'Dm', 'C', 'C', 'F', 'Bbsus2', 'Bbsus2', 'F', 'Bbsus2', 'Bbsus2', 'Bb', 'F', 'Dm', 'C', 'F', 'Bbsus2', 'Bbsus2', 'F', 'Bbsus2', 'Bbsus2', 'Bb', 'F', 'Dm', 'C', 'F', 'Bbsus2', 'Bbsus2', 'F', 'Bbsus2', 'Bbsus2', 'Bb', 'F', 'Dm', 'C', 'C', 'F', 'Dm', 'Bb', 'C', 'C', 'F', 'F', 'Bb', 'Dm', 'Bb', 'C', 'C', 'Bb', 'F/A', 'Dm', 'Bb/D', 'Dm', 'C', 'F', 'Bb/F', 'F', 'E', 'C#m', 'A/C#', 'B', 'B/A', 'E', 'A', 'C#m', 'A', 'B', 'E', 'C#m', 'A/C#', 'A/C#', 'B', 'B/A', 'B/A', 'E', 'A', 'C#m', 'A', 'B', 'B', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'B', 'B', 'E', 'C#m', 'F#m7', 'B', 'B/A', 'B/G#', 'B/F#', 'E', 'A', 'C#m', 'A', 'B', 'B', 'B/A', 'B/F#', 'E', 'C#m', 'F#m7', 'B', 'B/A', 'B/G#', 'B/F#', 'E', 'A', 'C#m', 'A', 'B', 'B', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'B', 'B', 'E', 'Asus2', 'Asus2', 'E', 'Asus2', 'Asus2', 'A', 'E', 'C#m', 'B', 'E', 'Asus2', 'Asus2', 'E', 'Asus2', 'Asus2', 'A', 'E', 'C#m', 'B', 'B', 'E', 'C#m', 'C#m', 'A', 'B', 'B/A', 'B/G#', 'B/F#', 'E', 'E', 'A', 'C#m', 'A', 'B', 'B', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'E', 'A/E', 'A/E', 'B', 'B', 'A', 'E/G#', 'C#m', 'A/C#', 'C#m', 'B', 'B', 'E', 'Asus2', 'Asus2', 'E', 'Asus2', 'Asus2', 'A', 'E', 'C#m', 'B', 'E', 'Asus2', 'Asus2', 'E', 'Asus2', 'Asus2', 'A', 'E', 'C#m', 'B', 'E', 'Asus2', 'Asus2', 'E', 'Asus2', 'Asus2', 'A', 'E', 'C#m', 'B', 'B', 'E', 'C#m', 'A', 'B', 'B', 'E', 'E', 'A', 'C#m', 'A', 'B', 'B', 'A', 'E/G#', 'C#m', 'A/C#', 'C#m', 'B', 'E', 'A/E', 'E']"
4,I Still Have Faith In You (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/i-still-have-faith-in-you-chords-3858797,"I still have faith in you
I see it now
Through all these years that faith lives on, somehow
There was a union
Of heart and mind
The likes of which are rare and oh so hard  to find
Do I have it in me?
I believe it is in there
For I know I hear a bittersweet song
In the memories we share
I still have faith in you
And I will say
I never really thought I'd feel  this way
But I remind myself
Of who we are
How inconceivable is it to reach this far
Do I have it in me?
I believе it is in there
For I know I hear a bittеrsweet song
In the memories we share
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived
And we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
I still have faith in you
It stands above the crazy things we did
It all comes down  to love
Do I have it in me?
I believe it is in there
For I know I hear a bittersweet song
In the memories we share
Do I have it in me?
We do have it in us
New spirit has arrived
The joy and the sorrow
We have a story
And it survived
And we know that we need one another
Like fighters in a ring
We're in this together
Passion and courage
Is everything
(I still have faith in you)
And we still have it in us
We've only just arrived
(Do I have it in me?)
We stand on a summit
Humble and grateful
To have survived
I still have faith in you
It stands above the crazy things we did
It all comes down  to love
Do I have it in me?
","['F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'C', 'F', 'Dm', 'Bbm', 'C', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Gm', 'C', 'Am', 'Cm', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Dm', 'C', 'F', 'Dm', 'Bb', 'C', 'Am', 'Gm', 'F', 'Bb', 'Dm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'Dm', 'F', 'Bb', 'C', 'Bb', 'F', 'Dm', 'Bb', 'Dm', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'Bb', 'F', 'Dm', 'C', 'F', 'Bb', 'Bb', 'F', 'Bb', 'Bb', 'F', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'F']"
5,Love Letter ラブレタ,Yoasobi,https://tabs.ultimate-guitar.com/tab/3861029,"hajime mashite daisuki na ongaku e
zutto kangaeteta koto
  douka kiite hoshikute
[tsutaetai koto ga arun desu]
chotto terekusai keredo
zutto omote ita koto
  konna otegami ni komete
[todoite kuremasu you ni]
 donna toki mo anata no
 kotoba, koe wo kiiteiru dake de
chikara ga waite kurun da
nee warattetai yo donna toki mo
demo, tsurai kurai itai hi mo aru kedo ne
anata ni fureru dake de kizukeba
kono sekai wa iro azayaka ni naru hana ga saku you ni
waratte naite donna toki datte
erande iin da itsudemo jiyuu ni
 kyou wa donna anata ni deae - ru ka na
kono sekai ga owaru sono hi made nari tsuzuketeite
 aaah aaah
itsumo anata no koto wo motomechaun da
[odoridashitaku naru toki mo bakuhatsu shichaisou na toki mo]
sukuwaretan da sasaerarete kitan da
[kokoro ga ugokasarerun desu   kokoro ga mitasaretekun desu]
nee motto fureteitai yo
Zutto soba ni ite hoshii yo
itsu made mo daisuki na anata ga
konna takusan no kimochi
kyu tto tsumekonda omoi
  chanto tsutaerareta ka na, aahhh ahhh
chotto dake fuan dakedo
kitto todoite kureta yo ne
  zenbu watashi no sunao na, kotoba dakara
 moshimo anata ni deaete nakatara nante
  omou dake de kowai hodo daisuki nan da
aa uketote douka watashi no omoi wo
saa waratte naite sonna mainichi wo
aruite ikun da itsumo itsu made mo
tsurai kurai itai koto mo takusan aru kedo
kono sekai wa itsudemo dokodemo ongaku de afureteru
me no mae no koto mo shourai no koto mo
fuan ni natte dou shitara ii no
wakannakute mayou koto mo aru kedo
sonna toki mo kitto anata ga ite kurereba
mae wo mukerun da
konna kimochi ni naru no wa
konna omoi ga dekiru no wa
  kitto ongaku dake nan da
(kawari nante hitotsu mo nain desu)
 douka sennen saki mo   douka nariyamanaide
aaah itsumo hontou ni arigatou
","['D', 'C#m7-5', 'F#', 'Bm', 'G', 'A', 'D', 'C#m7-5', 'F#', 'Bm', 'Am', 'D', 'G', 'A', 'F#m', 'B', 'Em', 'A', 'D', 'D7', 'G', 'B', 'Em', 'Dm', 'G', 'C', 'D', 'Bm', 'Em', 'Cm', 'D', 'G', 'B', 'Em', 'Dm', 'G', 'C', 'D', 'Bm', 'Em', 'Am', 'D', 'G', 'F#m7-5', 'B', 'Em', 'Cm', 'G', 'G', 'Cm', 'G/D', 'B/D#', 'Em', 'Dm', 'G', 'C', 'D', 'Bm', 'Em', 'C', 'B7', 'D', 'C#m7-5', 'F#', 'Bm', 'G', 'A', 'D', 'C#m7-5', 'F#', 'Bm', 'Am', 'D', 'G', 'A', 'F#m', 'B', 'Em', 'A', 'D', 'D7', 'Ab', 'C', 'Fm', 'Ebm', 'Ab', 'Db', 'Eb', 'Cm', 'Fm', 'Dbm', 'Eb', 'Ab', 'C', 'Fm', 'Ebm', 'Ab', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Eb', 'Ab', 'Gm7-5', 'C', 'Fm', 'Ebm', 'Ab', 'Db', 'Eb', 'Cm', 'Fm', 'Bbm', 'Eb']"
6,Silk Chiffon (ver 4),MUNA,https://tabs.ultimate-guitar.com/tab/muna/silk-chiffon-chords-4013950,"Sun down and I'm feeling lifted
Downtown, cherry lipstick  (fruity chapstick)
Watch her silk dress dancing in the wind  (his silk shirt)
Watch it brush against her skin
Makes me wanna try her on
Like, life's so fun, life's so fun
Got my mini skirt and my rollerblades on   (short shorts)
Bag on my side 'cause I'm out 'til dawn
Keeping it light like silk chiffon
Life's so fun, life's so fun
Don't need to worry about no one
She said I got her if I want
She's so soft like silk chiffon
Silk chiffon
That's how it feels, oh, when she's on me
Silk chiffon
That's how it feels, oh, when she's on me
I'm high and I'm feeling anxious
Inside of the CVS
When she turns 'round halfway down the aisle
With that 'you're on camera' smile
Like she wants to try me on
Like, life's so fun, life's so fun
Got my mini skirt and my rollerblades on
Bag on my side 'cause I'm out 'til dawn
Keeping it light like silk chiffon
Life's so fun, life's so fun
Don't need to worry about no one
She said I got her if I want
She's so soft like silk chiffon
Silk chiffon
That's how it feels, oh, when she's on me
Silk chiffon
That's how it feels, oh, when she's on me
It feels good to me, it feels good to me
Oh, why wouldn't it be? Oh, why wouldn't it be?
It feels good to me, it feels good to me
Oh, why wouldn't it be? Oh, why wouldn't it be?
She's so soft like silk chiffon
Silk chiffon
That's how it feels, oh, when she's on me
Silk chiffon
That's how it feels, oh, when she's on me
","['D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D/G', 'Dadd9/A', 'Bm7', 'Dadd9/A', 'D/G', 'Dadd9/A', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A', 'D6', 'Dsus2', 'D6', 'Dsus2', 'D6', 'Dsus2', 'D6', 'Dsus2', 'D/G', 'Dadd9/A', 'Bm7', 'Dadd9/A', 'D/G', 'Dadd9/A', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A', 'D', 'Dsus2', 'D/G', 'Bm7', 'Dadd9/A']"
7,Tutte Le Volte,Alessandra Amoroso,https://tabs.ultimate-guitar.com/tab/alessandra-amoroso/tutte-le-volte-chords-3868622," Io da ragazzina avrei voluto avere dei begli occhi blu
Stare nuda al vento e non pensare al tempo che non torna più
Mi innamoro sempre del tipo sbagliato e stavolta sei tu
Che a volte li ascolto i consigli
Nel cuore mio ti aggrovigli
Ma dove sei? Non ti vedo
Io non ti vedo più
E tutte le volte che
Chiami di notte, cenе romantiche
So essere forte, sto bene, ma, ma
Giro per strada da sola
 Il mio appartamento sembra un’astronave, puoi vedere Marte
Truccami le carte
Fammi un sorriso, ma sì
Tra le tue braccia scomparivo
Io non ti vedo più
E tutte le volte che
Chiami di notte, cenе romantiche
So essere forte, sto bene, ma, ma
Giro per strada da sola
Tutte le volte che
L'una di notte, non ti arrabbiare se
Che te ne fotte, sto bene ma, ma
Giro per strada da sola
 Giro per strada da sola
Guardo le luci dei bar
Magari ti richiamo domani
O magari sempre
Tutte le volte che
L'una di notte, un po' come adesso che
Mi stringi forte, sto bene ma, ma
Giro per strada da sola
 Qui con te ora, qui con te ora
Sto bene, ma, ma
Giro per strada da sola
","['C', 'Em', 'C', 'Em', 'Am', 'Em/G', 'Am', 'Em/G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Em/G', 'Am', 'Em/G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Dm', 'Fmaj7', 'Am', 'Em', 'Dm', 'Fmaj7', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
8,Monster,Mark Forster,https://tabs.ultimate-guitar.com/tab/mark-forster/monster-chords-3875633,"Wär'n da draußen Monster vor der Tür
Und könnten wir den Donner am Boden spür'n
Wär's so kalt, dass der Atem friert
Hier drinnen wär'n wir safe
Ich bau' uns eine Festung aus der Decke
Und sag mir nicht, dass wir schon zu lang im Bett sind
Das hier ist immer noch das Beste aller Verstecke
Wer soll uns entdecken unter der Decke?
Tag und Nacht sind egal hinter dem Rollo
Unsre Wohnung der Mond, diesеs Bett ist Apollo
Was darf's sein, s'il vous plaît? Ich hol's vom Buffet
Kеin Mensch kann uns seh'n, die Zeit bleibt steh'n
Wär'n da draußen Monster vor der Tür
Und könnten wir den Donner am Boden spür'n
Wär's so kalt, dass der Atem friert
Hier drinnen wär'n wir safe
Wär'n da draußen Aliens in Spaceships
So nah, dass jede Rettung schon zu spät ist
Uns beide suchen die vergeblich
Denn hier drinnen sind wir safe
Ah-ah-ah-ah-ah
Wegen möglicher Spione muss ich nah an dein Ohr geh'n
Doch ich flüster' gerne rein, denn ich find' dein Ohr schön
Wir sind so schwer zu erreichen in unserem Fort
Und die Mailbox spielt vor: „Probier es vielleicht morgen“
Wär'n da draußen Monster vor der Tür
Und könnten wir den Donner am Boden spür'n
Wär's so kalt, dass der Atem friert
Hier drinnen wär'n wir safe
Wär'n da draußen Aliens in Spaceships
So nah, dass jede Rettung schon zu spät ist
Uns beide suchen die vergeblich
Denn hier drinnen sind wir safe
Ah-ah-ah-ah-ah        (Ohh-oh)
Ah-ah-ah-ah (Ahh), ah-ah-ah-ah
Uns beide suchen die vergeblich
Denn hier drinnen sind wir safe
","['F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'Bm', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'Bm', 'E', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'E', 'F#m', 'E', 'A', 'Bm', 'E', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'C#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'F#m', 'E', 'A', 'D', 'E', 'A']"
9,Brombeer,Bart Peeters,https://tabs.ultimate-guitar.com/tab/bart-peeters/brombeer-chords-3872984,"Ik weet exact,
Hoe saai een brombeer is,
Want ‘k was ’t zelf,
Ik was nooit blij,
Ik liep te zeuren dat,
En dat loopt niet,
En de fout lag nooit bij mij.
Al had de ochtend stond,
Goud in de mond,
Kroop met het foute been uit bed,
T’ kon niet dat ik zonder humeur opstond,
Maar ‘kheb dat knopje uitgezet.
De honderd meter win je met een goeie start,
De Tour De France win je meet een fiets,
Met mooie woorden win je af en toe een hart,
Maar met ge-brombeer win je niets.
‘k zat in een bad van puur cynisme,
Maar kreeg de pest aan m’n gezeur,
Noem het gebrek aan realisme,
‘k smeet mijn ge-brombeer aan de deur.
De honderd meter win je met een goeie start,
De Tour De France win je meet een fiets,
Met mooie woorden win je af en toe een hart,
Maar met ge-brombeer win je niets.
Ge-brombeer!
Nu ik gebeten ben,
Door ‘t positivo gen,
Vraag ik me af of dat wel beter is,
En of ik m’n ge-brombeer al niet een beetje mis?
De honderd meter win je met een goeie start,
De Tour De France win je meet een fiets,
Met mooie woorden win je af en toe een hart,
Maar met ge-brombeer win je niets.
Een losse veter, dat is een geval apart,
En een bromvlieg rijdt niet met de fiets,
Met mooie woorden win je af en toe een hart,
Maar met ge-brombeer vlieg je niet,
Maar met ge-bromvlieg beer je niet,
Maar met ge-brombeer ween je niet.
Ge-brombeer!
","['Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'Em', 'Am', 'B7', 'Am', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'Em', 'Am', 'B7', 'Am', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'B', 'Am', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'Em', 'Am', 'Bbm', 'B', 'Am', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'D', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Am', 'Em']"
