,name,author,link,lyrics,chords
0,In My World (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/in-my-world-chords-829513,"Verse 1	In my world, it's heaven on earth when you're close to me
	In my world, it's never too late we can both be free
	In my world, it's heaven on earth when you're near
	And I'm only just beginning, to believe what you have done
	How you turned it upside down this world of mine
	And it seems while I was looking
	It was right in front of me, all the time
Em11     = x00000
","['A7', 'A7sus4', 'A7', 'D', 'G', 'A7', 'A', 'C/G', 'G', 'A7', 'A7sus4', 'A7', 'A', 'A7sus4', 'A7', 'D', 'G', 'A7', 'Dm7', 'G', 'Dm7', 'Am', 'Dm7', 'G', 'D', 'A7sus4']"
1,In My World (ver 3),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/in-my-world-chords-3115073,"In  my     world, it's heaven on earth when you're close to me
I   could  see, that moment of truth when you spoke to me
In  my    world, it's never too late, we can both be free
In  my     world, it's heaven on earth when you're near
If  you    knew, the changes I feel that you put me through
And you    do, I see in your eyes that you really do
And it's  true, it happened so fast that it must be true
In  my     world, it's heaven on earth when you're near
And I'm only just beginning, to believe what you have done
How you turned it upside down this world of mine
And it seems while I was looking, it was right in front of me, all the time
In  my     world, it's heaven on earth when you're close to me
I   could  see, that moment of truth when you spoke to me
In  my    world, it's never too late, we can both be free
In  my     world, it's heaven on earth when you're near
And I'm only just beginning, to believe what you have done
How you turned it upside down this world of mine
And it seems while I was looking, it was right in front of me, all the time
If  you    knew, the changes I feel that you put me through
And you    do, I see in your eyes that you really do
And it's  true, it happened so fast that it must be true
In  my     world, it's heaven on earth when you're near
","['A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'G/F#', 'C/G', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'G/F#', 'C/G', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'Dm7/A', 'G', 'Dm7/A', 'Am', 'Dm7/A', 'G', 'D', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'G/F#', 'C/G', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'Dm7/A', 'G', 'Dm7/A', 'Am', 'Dm7/A', 'G', 'D', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'G/F#', 'C/G', 'G6', 'A7', 'A7sus4', 'A7', 'A7', 'Em9/A', 'Em/A', 'D', 'G6', 'A7', 'A7sus4', 'A7']"
2,Be Still My Beating Heart,Sting,https://tabs.ultimate-guitar.com/tab/sting/be-still-my-beating-heart-chords-1808817,"Be still my beating heart
It would be better to be cool
It's not time to be open just yet
A lesson once learned is so hard to forget
Be still my beating heart
I'll be taken for a fool
It's not healthy to run at this pace
The blood runs so red to my face
I've been to every single book I know
To soothe the thoughts that plague me sooooo...
I sink like a stone that's been thrown in the ocean
My logic has drowned in a sea of emotion
Stop before you start
Be still my beating heart
Be still my beating heart...
Be still my beating heart...
Be still my beating heart...
Be still my beating heart...
Restore my broken dreams
Shattered like a falling glass
I'm not ready to be broken just yet
A lesson once learned is so hard to forget
Be still my beating heart
You must learn to stand your ground
It's not healthy to run at this pace
The blood runs so red to my face
I've been to every single book I know
To soothe the thoughts that plague me sooooo...
Stop before you start
Be still my beating heart
Be still my beating heart...
Be still my beating heart...
Be still my beating heart...
Be still my beating heart...
  Never to be wrong
  Never to make promises that break
  It's like singing in the wind
  Or writing on the surface of a lake
And I wriggle like a fish caught on dry land
And I struggle to avoid any help at hand
I sink like a stone that's been thrown in the ocean
My logic has drowned in a sea of emotion
Stop before you start
Be still my beating heart
Be still my beating heart... (repeat to fade)
","['C', 'Gsus2', 'Am', 'Am/G', 'C', 'D', 'G', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'C', 'Gsus2', 'Am', 'Am/G', 'C', 'D', 'G', 'Am/G', 'Am', 'Am/G', 'Am', 'Dsus2', 'E', 'F', 'Dsus2', 'Gsus2', 'Am', 'Em', 'F', 'G', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'Gsus2', 'Am', 'Am/G', 'Am', 'Am/G', 'C', 'Am/G', 'Am', 'Am/G', 'Am', 'G', 'D', 'Am', 'C', 'Gsus2', 'Am', 'Am/G', 'C', 'D', 'G', 'Am/G', 'C', 'G', 'Am', 'Dsus2', 'E', 'F', 'Dsus2', 'Gsus2', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'Am', 'Am/G', 'Am', 'C', 'Am', 'Am', 'F', 'C', 'Am', 'Am', 'F', 'Am', 'Am/G', 'Am', 'Am/G', 'Am', 'Dm', 'Em', 'F', 'G', 'Dm', 'Dm', 'Em', 'Am', 'Am', 'Am/G', 'Am']"
3,Smooth Criminal (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/smooth-criminal-chords-2800157,"As he came into the window
Was a sound of a crescendo
He came into her apartment
He left the bloodstains on the carpet
She ran underneath the table
He could see she was unable
So she ran into the bedroom
She was struck down, it was her doom
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
Will you tell us that you're okay?
There's a sound at the window
Then he struck you â a crescendo, Annie
He came into your apartment
Left the bloodstains on the carpet
And then you ran into the bedroom
You were struck down
It was your doom
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
You've been hit byâ
You've been hit byâ
A Smooth Criminal
So they came in to the outway
It was Sunday, what a black day
Every time I tried to find him
There were no clues, theyâre behind him
And they end up never knowing
Whoâs the suspect or what to expect
Mouth-to-mouth resuscitation
Sounding heartbeats, intimidation
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
Annie, are you okay? Are you okay?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
So, Annie, are you okay? Are you okay, Annie?
Annie, are you okay?
Will you tell us that you're okay?
There's a sound at the window
Then he struck you â a crescendo, Annie
He came into your apartment
Left the bloodstains on the carpet
And then you ran into the bedroom
You were struck down
It was your doom
Annie, are you okay? Annie, are you okay?
Are you okay, Annie?
You've been hit byâ
You've been struck byâ
A Smooth Criminal
Annie, are you okay? (I don't know)
Will you tell us that you're okay? (I don't know)
There's a sound at the window (I don't know)
Then he struck you, a crescendo Annie? (I don't know)
He came into your apartment (I don't know)
Left bloodstains on the carpet (I don't know why, baby)
And then you ran into the bedroom (Help me)
You were struck down
It was your doom Annie (Dag gone it)
Annie are you okay? (Dag gone it-baby)
Will you tell us that you're okay? (Dag gone it-baby)
There's a sound at the window (Dag gone it-baby)
Then he struck you, a crescendo Annie
He came into your apartment, (Dag gone it)
Left bloodstains on the carpet
And then you ran into the bedroom
You were struck down (Dag gone it)
It was your doom Annie
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'Esus4', 'E', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'E', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'Am', 'Esus4', 'E', 'Am', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'E', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
4,Train In The Distance,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/train-in-the-distance-chords-524475,"   She was beautiful as Southern skies
  The night he met her
    She was married to someone
   He was doggedly determined that he would get her
    He was old, he was young
 From time to time he'd tip his heart
      But each time she withdrew
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
   Well eventually the boy and the girl get married
    Sure enough they have a son
   And though they both were occupied with the child she carried
    Disagreements had begun
 And in a while they       fell apart
      It wasn't hard to do
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
       Two disappointed believers
     Two people playing the game
   Negotiations and love songs
Are often mistaken for    one and the same
   Now the man and the woman remain in contact
    Let us say it's for the child
   With disagreements about the meaning
Of a marriage contract
    Conversations hard and wild
He makes her laugh
      She cooks a meal or two
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
   Everybody loves the sound of a train in the distance
      Everybody thinks it's true
       What is the point of this story
     What information pertains
   The thought that life could be better
Is woven indelibly
   Into our hearts         and our brains
      (Like a train in the distance)
","['Eb', 'Bb/D', 'Bbm', 'Db', 'C7', 'Fm7', 'Bb9', 'Eb', 'Bb/D', 'Bbm', 'Db', 'C', 'Fm7', 'Ab', 'Eb', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Ebmaj7', 'G', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7', 'Eb', 'Bb/D', 'Bbm', 'Db', 'C7', 'Fm7', 'Bb9', 'Eb', 'Bb/D', 'Bbm', 'Db', 'C', 'Fm7', 'Ab', 'Eb', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Ebmaj7', 'G', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Eb', 'Dbmaj9', 'Cm7', 'Bdim', 'Cm7', 'Bb', 'Ab', 'Eb/G', 'Gb', 'Db', 'F', 'Cb', 'Bb11', 'Eb', 'Bb/D', 'Bbm', 'Db', 'C7', 'Fm7', 'Bb9', 'Eb', 'Bb/D', 'Bbm', 'Db', 'C', 'Fm7', 'Ab', 'Eb', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ab', 'Ebmaj7', 'G', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Eb', 'Dbmaj9', 'Cm7', 'Bdim', 'Cm7', 'Bb', 'Ab', 'Eb/G', 'Gb', 'Db', 'F', 'Cb', 'Bb11', 'Bb11', 'Eb', 'Db', 'Eb', 'Ab', 'Eb', 'Ebm7']"
5,Train In The Distance (ver 2),Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/train-in-the-distance-chords-688832,"Open:   000000
She was beautiful as Southern skies, the night he met her, 
she was married to someone...
He was doggedly determined that he would get her, 
she was old, he was young...
From time to time he'd tip his heart, but each time she withdrew,
Everybody loves the sound of a train in the distance, 
Everybody thinks it's true…
Well eventually the boy and the girl get married, 
Sure enough they have a son...
And though they both were occupied, with the child she carried, 
Disagreements had begun...
And in a while they fell apart, It wasn't hard to do, 
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
Two disappointed believers, two people playing the game
Negotiations and love songs are often mistaken for one and the same
Now the man and the woman remain in contact, 
let us say it's for the child...
With disagreements about the meaning, of a marriage contract, 
Conversations hard and wild...
But from time to time, he makes her laugh, she cooks a meal or two
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
Everybody loves the sound of a train in the distance,
Everybody thinks it's true...
What is the point of this story, what information pertain,
The thought that life could be better,
Is woven indelibly, into our hearts, and our brains...
","['F', 'C', 'Bb', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'Cmaj9', 'Bm7', 'Bb', 'A7', 'B11', 'G6', 'D/F#', 'F', 'C', 'Bb', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'A11', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D9', 'D6', 'G6', 'D/F#', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'D', 'F#m', 'Am/C', 'B7', 'Em', 'D6', 'G6', 'D', 'Cmaj9', 'Bm7', 'Bb', 'A7', 'B11', 'G6', 'D/F#', 'F', 'C', 'Bb']"
6,I Just Cant Stop Loving You (ver 2),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-just-cant-stop-loving-you-chords-841857,"Each time the wind blows, I hear your voice so
 I call your name
Whispers at morning, our love is dawning
 Heaven's glad you came
You know how I feel, this thing can't go wrong
I'm so proud to say I love you
Your love's got me high, I long to get by
This time is forever, love is the answer
I hear your voice now, you are my choice now
 The love you bring
Heaven's in my heart, at your call I hear harps
 And angels sing
You know how I feel, this thing can't go wrong
I can't live my life without you
I just can't hold on, I feel we belong
My life ain't worth living, If I can't be with you
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
At night when the stars shine, I pray in you I'll find
 A love so true
When morning awakes me, will you come and take me
 I'll wait for you
You know how I feel, I won't stop until
I hear your voice saying I do
This thing can't go wrong, this feeling's so strong
Well, my life ain't worth living, if I can't be with you
We can change all the world tomorrow
We can sing songs of yesterday
I can say, hey, farewell to sorrow
This is my life and I want to see you for always
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
Each time the wind blows, I hear your voice so
 I call your name
Whispers at morning, our love is dawning
 Heaven's glad you came
You know how I feel, this thing can't go wrong
I'm so proud to say I love you
Your love's got me high, I long to get by
This time is forever, love is the answer
I hear your voice now, you are my choice now
 The love you bring
Heaven's in my heart, at your call I hear harps
 And angels sing
You know how I feel, this thing can't go wrong
I can't live my life without you
I just can't hold on, I feel we belong
My life ain't worth living, If I can't be with you
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
At night when the stars shine, I pray in you I'll find
 A love so true
When morning awakes me, will you come and take me
I'll wait for you
You know how I feel, I won't stop until
I hear your voice saying I do
This thing can't go wrong, this feeling's so strong
Well, my life ain't worth living, if I can't be with you
We can change all the world tomorrow
We can sing songs of yesterday
I can say, hey, farewell to sorrow
This is my life and I want to see you for always
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
 I just can't stop loving you
 I just can't stop loving you
 And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
","['A', 'Em', 'A', 'Em', 'D', 'Dm', 'F#m', 'G', 'Cmaj7', 'Esus4', 'A', 'Em', 'A', 'Esus4', 'D', 'Dm', 'F#m7', 'G', 'Cmaj7', 'Esus4', 'Em', 'A', 'Em', 'A', 'Em', 'Dm', 'C', 'Esus4', 'A', 'A', 'Em', 'A', 'Esus4', 'D', 'Dm', 'F#m7', 'G', 'Cmaj7', 'Esus4', 'Gsus4', 'C', 'Bb', 'D#', 'G#sus4', 'C#', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'D#m', 'C#', 'Fsus4', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'D#m', 'C#', 'Fsus4', 'Bb', 'C', 'Gm', 'C', 'Gm', 'F', 'Fm', 'Am', 'Bb', 'D#maj7', 'Gsus4', 'C', 'Gm', 'C', 'Gsus4', 'F', 'Fm', 'Am7', 'Bb', 'D#maj7', 'Gsus4', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Fm', 'D#', 'Gsus4', 'C', 'C', 'Gm', 'C', 'Gsus4', 'F', 'Fm', 'Am7', 'Bb', 'D#maj7', 'Gsus4', 'Bbsus4', 'D#', 'C#', 'F#', 'Bsus4', 'E', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'F#m', 'E', 'G#sus4', 'G#m', 'C#', 'G#m', 'C#', 'G#m', 'F#m', 'E', 'G#sus4', 'C#']"
7,I Just Cant Stop Loving You (ver 6),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/i-just-cant-stop-loving-you-chords-1860288,"Each time the wind blows, I hear your voice so
I call your name
Whispers at morning, our love is dawning
Heaven's glad you came
You know how I feel, this thing can't go wrong
I'm so proud to say I love you
Your love's got me high, I long to get by
This time is forever, love is the answer
I hear your voice now, you are my choice now
The love you bring
Heaven's in my heart, at your call I hear harps
And angels sing
You know how I feel, this thing can't go wrong
I can't live my life without you
I just can't hold on, I feel we belong
My life ain't worth living, If I can't be with you
  I just can't stop loving you
  I just can't stop loving you
And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
At night when the stars shine, I pray in you I'll find
A love so true
When morning awakes me, will you come and take me
I'll wait for you
You know how I feel, I won't stop until
I hear your voice saying I do
This thing can't go wrong, this feeling's so strong
Well, my life ain't worth living, if I can't be with you
  I just can't stop loving you
  I just can't stop loving you
And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
We can change all the world tomorrow
We can sing songs of yesterday
I can say, hey, farewell to sorrow
This is my life and I want to see you for always
  I just can't stop loving you
I just can&'t stop loving you
  And if I stop, then tell me just what will I do
  I just can't stop loving you
I just can&'t stop loving you
  And if I stop, then tell me just what will I do
'Cause I just can't stop loving you
","['C', 'C', 'Gm', 'Bb', 'C', 'C', 'Gm/C', 'Bb', 'F', 'F', 'Fm', 'Am', 'Bb', 'Bb', 'Ebmaj7', 'Gsus4', 'C', 'C', 'Gm', 'Bb', 'C', 'C', 'Gm/C', 'Bb', 'F', 'F', 'Fm', 'Am7', 'Bb', 'Ab', 'Ebmaj7', 'Fadd2', 'Bb/G', 'Cadd4', 'Bb/G', 'Cadd4', 'Bb/G', 'Ab/F', 'Gm/E', 'F/G', 'C', 'C', 'C', 'Gm', 'Bb', 'C', 'C', 'Gm', 'Bb', 'F', 'F', 'Fm', 'Am7', 'Bb', 'Ab', 'Ebmaj7', 'Fadd2', 'Bb/G', 'Cadd4', 'Bb/G', 'Cadd4', 'Bb/G', 'Ab/F', 'Gm/E', 'F/G', 'C', 'Ab/Bb', 'Eb', 'B/C#', 'F#maj7', 'A', 'Emaj7', 'Abm', 'C#', 'B/Ab', 'C#', 'B/Ab', 'C#', 'B/Ab', 'A/F#', 'Abm/E', 'F#/Ab', 'B/Ab', 'C#', 'B/Ab', 'C#', 'B/Ab', 'A/F#', 'Abm/E', 'F#/Ab', 'C#']"
8,The Way You Make Me Feel (ver 3),Michael Jackson,https://tabs.ultimate-guitar.com/tab/michael-jackson/the-way-you-make-me-feel-chords-868613,"Hey pretty baby with the high heels on
You give me fever like Ive never, ever known
Youre just a product of loveliness
I like the groove of your walk, your talk, your dress
I feel your fever
From miles around
Ill pick you up in my car and well paint the town
Just kiss me baby and tell me twice
That youre the one for me
The way you make me feel
I like the feelin you're givin me
Just hold me baby and im in ecstasy
Oh Ill be workin from nine to five
To buy you things to keep you by my side
I never felt so in love before
Just promise baby, youll love me forevermore
I swear Im keepin you satisfied
cause youre the one for me
The way you make me feel
","['F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb']"
9,Reprendre Cest Voler,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/reprendre-cest-voler-chords-1220051,"  Je garderai les disques, et toi l'électrophone
  Les préfaces des livres, je te laisse les fins
  Je prends les annuaires, et toi le téléphone
  On a tout partagé, on partage à la fin
  Je prends le poisson rouge, tu gardes le bocal
 A toi la grande table, à moi les quatre chaises
  Tout doit être bien clair et surtout bien égal
  On partage les choses quand on partage plus les rêves
  Tu garderas tes X et moi mes XY
  Tant pis, on saura pas c'que ça aurait donné
  C'est sûrement mieux comme ça, c'est plus sage, plus correct
  On saura jamais c'qu'en pensait l'intéressé(e)
 Mais l'amour, tu peux tout le garder
 Un soir, je te l'avais donné
 Et reprendre, c'est voler
 Et reprendre, c'est voler
","['C', 'G', 'Am', 'G/C', 'Fmaj7', 'Am', 'D', 'Fm', 'G4', 'G', 'C', 'G', 'Am', 'G/C', 'Fmaj7', 'Am', 'D', 'Fm', 'G4', 'G', 'C', 'G', 'Am', 'C/G', 'Fmaj7', 'Am', 'D', 'Fm', 'G', 'E7', 'Am', 'C/G', 'D/F#', 'Dm/F', 'E7', 'Am', 'C/G', 'D/F#', 'Dm/F', 'E7', 'Am', 'C/G', 'D/F#', 'Dm/F', 'E7', 'Am']"
