,name,author,link,lyrics,chords
0,Quest Ce Que Tes Belle,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/quest-ce-que-tes-belle-chords-2601300,"J'me sens pas belle
Quand tu marches, tu marches vers moi
Qu'est-ce que t'es belle
Quand tu penses, tu penses à toi
J'me sens pas belle
Quand tu sais que je n'sais pas
Qu'est-ce que t'es belle
Quand tu dis, tu dis ""je crois""
Je crois, je crois
J'me sens pas belle
Quand tu ris, tu ris de quoi?
Qu'est ce que t'es belle
Quand tu doutes, tu doutes de toi
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Dans mes bras
Non, j'me sens pas belle
Quand tu parles, tu parles de quoi?
Qu'est ce que t'es belle
Quand t'as peur, t'as peur de toi
J'me sens pas belle
Quand tu rêves, tu rêves à quoi?
Qu'est-ce que t'es belle
Quand tu penses, tu penses à moi
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Le soleil est là, le soleil déjà, aide-moi
Le soleil est là, cache-toi dans mes bras
Qu'est ce que t'es belle
J'me sens pas belle
Mais qu'est ce que t'es belle, non
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'Em7', 'Fmaj7', 'G', 'G', 'C', 'G']"
1,Un Ami,Marc Lavoine,https://tabs.ultimate-guitar.com/tab/marc-lavoine/un-ami-chords-2608341," On se connait
 Depuis l'un rue des Ecoles
On a grandi
  On a goûté les alcools
A aujourd'hui
  Dans la fureur et le bruit
On se reconnait
  On n'a pas beaucoup vieilli
Un ami m'a donné rendez-vous
Des amis je n'en ai plus beaucoup
Mon ami me sautera au cou
 Et c'est la vie
  Qui nous fait un peu de peine
On se dit
  Quelque fois c'est plus la peine
Le réconfort
  C'est le feu au fond du coeur
Et ça réchauffe
 Et peu à peu on a plus peur
Un ami m'a donné rendez-vous
Des amis je n'en ai plus beaucoup
Mon ami me sautera au cou
Des amis je n'en ai plus beaucoup
Un ami m'a donné rendez-vous
Un ami m'a donné rendez-vous
Des amis je n'en ai plus beaucoup
Mon ami me sautera au cou
Des amis je n'en ai plus beaucoup
Un ami m'a donné rendez-vous
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'G', 'Am', 'Em', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Am', 'Am', 'Em', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'F', 'Dm', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em']"
2,Pigalle La Blanche,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/pigalle-la-blanche-chords-3369362,"White tous vos néons rouillés
White la loi, la vie, les condés
White les nuits pour oublier
Phares de la police dans mes yeux métis mouillés
Black mes cheveux et ma peau
Black c'est écrit là sur mon dos
Black comme de la musique soul
Black is black and really beautiful
And tell me
Why, why, why, why, I don't know
Why, why, why, why, I'm born in the ghetto
Why, why, why, why, I don't know
Deux noires pour une blanche, c'est inscrit dans le tempo
White la couleur de l'accroc
White la lame, noire le couteau
White la voix qui dit encore
Sur Pigalle la blanche fait rouler ses gouttes d'or
Black la mémoire des bistrots
Black les blousons des travelos
Black la mort dans son linceul
Comme un coup de flingue, une baffe dans la gueule
And tell me
Why, why, why, why, I don't know
Why, why, why, why, I'm born in the ghetto
Why, why, why, why, I don't know
Deux noires pour une blanche, c'est inscrit dans le tempo
White la peur qui vous rassure
White le boulevard sous la bavure
White la morale et le nombre
Pigalle devient blanche quand les bronzés sont à l'ombre
Back vers la lumière dorée
Back vers l'épaisseur de forêts
Back très loin de Babylone
Je veux repartir vers les tambours qui bastonnent
Why, why, why, why, doudou tutu
Why, why, why, why, doudou tutu
Why, why, why, why, doudou tutu
Why, why, why, why, doudou tutu
Why, why, why, why, doudou tutu
Why, why, why, why, doudou tutu
","['Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'F#7', 'Bm', 'F#7', 'Bm', 'Em', 'Bm', 'F#7', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Fdim', 'F#7#9', 'F#7b9', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em']"
3,Eeva,Topi Sorsakoski & Agents,https://tabs.ultimate-guitar.com/tab/topi-sorsakoski-agents/eeva-chords-2615790,"Tanssiin jo lähtee toiset
kai kuulet Eeva,
kun sävel kaunis meille soi
Eeva niin suurenmoiset
on hetket onnen jotka rakkaus ja soiton tenho loi
Niin kauan viivyit, niin kauan yksin
mä katsoin tähtiin
ja silloin Eevaa muistelin
Saavuit ja sylityksin
sun kanssas Eva tanssin
kauas taivaan tähtitarhoihin
Katse kirkas avoin, kertoo kaikin tavoin
yhteinen nyt tiemme tämä on
kun soitto sfäärien, soi laulu viulujen
on kuutamossa välke vallaton
Kun lumousta mikään, ei nyt estäisikään
häipyy kaikki muu ja yksi jää
se rakkaus vain on ja välke kuutamon
on kaikki muu nyt harhaa häipyvää
Tanssiin jo lähtee toiset
kai kuulet Eeva,
kun sävel kaunis meille soi
Eeva niin suurenmoiset
on hetket onnen jotka rakkaus ja soiton tenho loi
Niin kauan viivyit, niin kauan yksin
mä katsoin tähtiin
ja silloin Eevaa muistelin
Saavuit ja sylityksin
sun kanssas Eva tanssin
kauas taivaan tähtitarhoihin
Lausun, nyt sulle hiljaa
vain yhden sanan koska muuta lausua en voisikaan
Eevaa
","['Dm', 'Dm', 'C', 'C/E', 'F', 'F#dim7', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'C/E', 'F', 'F#dim7', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'D7', 'Gm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'D7', 'Gm', 'Dm', 'Gm', 'A7', 'Dm', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'C/E', 'F', 'F#dim7', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'C/E', 'F', 'F#dim7', 'Gm', 'Dm', 'Gm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Dm']"
4,Save Your Love,Renée & Renato,https://tabs.ultimate-guitar.com/tab/2630682,"Save your love, my darling, save your love
for summer nights with moon and stars above.
A serenade I long to sing you,
the reddest rose I'll always bring you,
   save your love for Roma and for me.
Darling I will love you endlessly,
even though you're far away from me.
I can't forget the words I told you
how it felt to love and hold you,
  love like ours will last eternally.
Save your love, my darling, save your love
for summer nights with moon and stars above.
A serenade I long to sing you,
the reddest rose I'll always bring you,
  save your love for Roma and for me
Even though it's been so very long,
the memory of our love still lingers on.
I can't wait to hold and kiss you,
don't you know how much I miss you ?
 Darling, sing for me our lovers song.
Salva l'amore cara, salva l'amore,
le notte d'estate la luna l'estelle lassu.
A serenade I long to sing you,
the reddest rose I always bring you,
salva l'amore per Roma e per me.
(La la-la la-la la-la la-la) io ti amo caro,
(la-la la-la la-la la-la la-la)           I love you.
 I can't wait to hold and kiss you,
don't you know how much I miss you ?
Darling, sing for me our lovers song.
Save your love, my darling, save your love (oh, you know that I will)
for summer nights with moon and stars above (oh, I love you still).
A serenade I long to sing you,
the reddest rose I'll always bring you,
  save your love for Roma and for me.
","['D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A7', 'Em', 'A7', 'Em', 'A', 'D', 'G', 'D']"
5,Someone Like You,Daryl Hall,https://tabs.ultimate-guitar.com/tab/daryl-hall/someone-like-you-chords-1462282,"Only you~     could ever know~      
how hard it was for me to let you go~~
Hard to face~  all those nights~   
and suffer thru~   all the fools' advice~~
It seems to me~   it's not so bad~      
to try for the kind of love that we had~~
Oh I need~    that romance~   
one that grows strong~ when it's got no chance~
Now you're gone away~ and I'm left to car~ry on~
ain't nobody else gonna bear up to compa~rison~ 
and if I can't have the real thing, then I've got to find someone 
just like you~ (I hope someone will come~ today~)
somebody like you~ (someone to take me all~ the way) 
somebody like you~ (someone to take~ your place~)
somebody like you~ (someone to fill this empty~ space~)
What you got~     it's what you need ~   
there's pain in that but it's plain enough to see~ 
Oh I know~    I was satisfied~   
but nobody else~   came out on my side~~
Now you're gone away~ and I'm left to car~ry on~
ain't nobody else gonna bear up to compa~rison~ 
and if I can't have the real thing, then I've got to find someone 
just like you~ (I hope someone will come~ today~)
somebody like you~ (someone to take me all~ the way) 
somebody like you~ (someone to take~ your place~)
somebody like you~ (someone to fill this empty~ space~)
                  (break] (Now you're
Now you're gone away~ and I'm left to car~ry on~
ain't nobody else gonna bear up               
Somebody like you~ (and if I can't have the real thing) Some~one~
somebody like you~ (I hope someone will come~ today~) 
somebody like you~ (someone to take me all~ the way)  
somebody like you~ (someone to take~ your place~)
","['Am', 'Em7', 'Am', 'Em7', 'D', 'F', 'C/G', 'G', 'Am', 'Em7', 'Am', 'Em7', 'D', 'F', 'C/G', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Am', 'C/G', 'G', 'Fmaj7', 'C/G', 'G', 'Am', 'C/G', 'G', 'Fmaj7', 'C/G', 'G', 'Am', 'Em7', 'Am', 'Em7', 'D', 'F', 'C/G', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Dm7', 'Am', 'G', 'Am', 'C/G', 'G', 'Fmaj7', 'C/G', 'G', 'Am', 'C/G', 'G', 'Fmaj7', 'C/G', 'G', 'D', 'F', 'C/G', 'G', 'G', 'G', 'Am', 'G', 'Am', 'Dm7', 'Am', 'G', 'F', 'Am', 'G', 'Dm7', 'Am', 'G', 'Fmaj7', 'C/G', 'G', 'Dm7', 'Am', 'G', 'Fmaj7', 'Am', 'G']"
6,Méditerranéenne,Hervé Vilard,https://tabs.ultimate-guitar.com/tab/2653404,"Ma vie sera la tienne, Méditerranéenne
Aux saintes-Maries que j'aime, y a danger pour l'étranger
T'as sur le front la croix de ton village,
et deux grands yeux noirs qui me dévisagent
Qui t'a donné ce déhanché toi qui es née
entre les vignes et les champs d'oliviers
les flamands roses et les chevaux sauvages
Éparpillés, ensoleillés, ensorcelés comme le sont tous les gens du voyage
Viens me rejoindre à la nuit, mais prends garde
car tu sais bien que ton frère nous regarde
qu'il t'a juré, y a danger pour l'étranger
Méditerranéenne, mais qu'est-ce que tu es belle
Ce parfum de Bohème je l'aimerai puisque tu m'aimes
Ma vie sera la tienne, Méditerranéenne
Aux saintes-Maries que j'aime, y a danger pour l'étranger
Mais j'ai envie de courir dans les vagues
Qui t'a donné ce déhanché, la majesté d'être nu-pieds, au milieu des gitanes
A la tombée du jour, le feu, les flammes
raniment l'amour dans le coeur des femmes
Quand tu es triste, un guitariste, un violoniste
est toujours là pour jouer du vague à l'âme
Viens me rejoindre à la nuit mais prends garde
Car tu sais bien que ton frère nous regarde
qu'il t'a juré, y a danger pour l'étranger
Méditerranéenne, les guitares se souviennent
la mer est dans la plaine, aux Saintes-Maries que j'aime
Ma vie sera la tienne, Méditerranéenne
ce parfum de Bohème je l'aimerai puisque tu m'aimes
Méditerranéenne, ma vie sera la tienne
aux Sainte-Maries que j'aime, y a danger pour l'étranger
la la la la (ad libitum )
","['Bm', 'Em', 'Bm', 'Bm', 'F#', 'Bm', 'Bm', 'Bm', 'Bm', 'F#', 'F#', 'Bm', 'A', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'Em', 'Bm', 'F#', 'Bm', 'G7', 'Cm', 'G', 'G', 'G', 'G', 'Cm', 'Bb', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Fm', 'Cm', 'G', 'Cm']"
7,Lestate Sta Finendo,Righeira,https://tabs.ultimate-guitar.com/tab/righeira/lestate-sta-finendo-chords-2666907,"L'estate sta finendo e un anno se ne va
Sto diventando grande lo sai che non mi va
In spiaggia di ombrelloni non ce ne sono più
E' il solito rituale ma ora manchi tu
La-languidi bri-brividi
Come il ghiaccio bruciano quando sto con te
Ba-ba-baciami siamo due satelliti in orbita sul mar
E' tempo che i gabbiani arrivino in città
L'estate sta finendo lo sai che non mi va
Io sono ancora solo non e una novità
Tu hai già  chi ti consola a me chi penserà
La-languidi bri-brividi
Come il ghiaccio bruciano quando sto con te
Ba-ba-baciami siamo due satelliti in orbita sul mar
L'estate sta finendo e un anno se ne va
Sto diventando grande lo sai che non mi va
Una fotografia è tutto quel che ho
Ma stanne pur sicura io non ti scorderò
L'estate sta finendo e un anno se ne va
Sto diventando grande anche se non mi va
L'estate sta finendo, l'estate sta finendo
L'estate sta finendo
","['A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'C#', 'F#m', 'E6', 'Dmaj7', 'E6', 'C#7', 'F#m', 'E6', 'Dmaj7', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'F#m', 'E6', 'Dmaj7', 'E6', 'C#7', 'F#m', 'E6', 'Dmaj7', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m']"
8,Ne Várd A Májust,Zorán,https://tabs.ultimate-guitar.com/tab/3587219,"Készülj a hosszú télre, kedvesem,
Mert hosszú lesz a tél, én azt hiszem.
A szíved melegét tedd el nekem,
Én majd a szemed fényét őrizem.
Szedd össze mindazt, ami megmaradt,
Csak lassan égesd el a vágyakat.
Csavard a lángot lejjebb, kedvesem,
A tűzre szükség lesz még, úgy hiszem.
Ne várd a májust, hiszen közelít a tél,
Ne várd a májust, kedvesem.
Öltözz fel jól, ha az utcára kilépsz,
S ha fázol, bújj az ágyba velem.
Szelíd legyél, derűs és hallgatag,
És bölcs mosollyal tűrd, ha bántanak.
Legyél folyó, ha támad majd a tél,
Páncélod lesz kemény és hófehér.
Ne várd a májust, hiszen közelít a tél,
Ne várd a májust, kedvesem.
Öltözz fel jól, ha az utcára kilépsz,
S ha fázol, bújj az ágyba velem.
Ijesztő szelek fújnak, kedvesem,
Nem hoznak több tavaszt el fényesen.
Fejünkre hullnak a csillagok,
Rémülten ébrednek az álmodók.
Ne várd a májust, hiszen közelít a tél,
Ne várd a májust, kedvesem.
Öltözz fel jól, ha az utcára kilépsz,
S ha fázol, bújj az ágyba velem.
Készülj a hosszú télre, kedvesem,
Mert hosszú lesz a tél, én azt hiszem.
","['Am', 'B7', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'B7', 'E7', 'Am', 'B7', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'B7', 'E7', 'Am', 'B7', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'Dm', 'G', 'C', 'C/B', 'Am', 'G', 'F', 'B7', 'E7', 'Am', 'B7', 'E', 'Am']"
9,Le Marin,Alain Souchon,https://tabs.ultimate-guitar.com/tab/alain-souchon/le-marin-chords-2692611,"Il a une casquette marine
Une vareuse de pêche
Il chante sa plainte bleue marine
La bouche séche
Le bleu qu'il met dans sa vodka
Ca lui rappelle
Tous les ""j'aurais dû, y'avait qu'à""
La Rochelle
Il voulait Molène en mer d'Iroise
Les ancres, rouillées
Les baleines, la mer turquoise
Les coffres oubliés
Les sirènes, les bêtes sournoises
Les grands voiliers
Mais la vie le promène en Seine et Oise
Dans sa Simca rouillée
On vit la vie dans une brume
On a des fêtes
Une boucle d'oreille avec une plume
Dans la tête.
Le bleu qu'on met dans la vodka,
Ca nous rapelle
Tous les ""j'aurai dû, y'avait qu'à""
La Rochelle
Il voulait Molène en mer d'Iroise
Les ancres, rouillées
Les baleines, la mer turquoise
Les coffres oubliés
Les sirènes, les bêtes sournoises
Les grands voiliers
Mais la vie le promène en Seine et Oise
Dans sa Simca rouillée
Il voulait Molène en mer d'Iroise
Les ancres, rouillées
Les baleines, la mer turquoise
Les coffres oubliés
Les sirènes, les bêtes sournoises
Les grands voiliers
Mais la vie le promène en Seine et Oise
Dans sa Simca rouillée
","['Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'D', 'Em', 'Bm', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'Em', 'F#m', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'D', 'Em', 'Bm', 'Bm', 'D', 'Em', 'Bm', 'D', 'Em', 'Bm', 'A', 'D', 'A', 'Bm', 'D', 'Em', 'Bm']"
