,name,author,link,lyrics,chords
0,Home,Brian McKnight,https://tabs.ultimate-guitar.com/tab/brian-mcknight/home-chords-2798723,"Thinking back when we first met
I remember what you said
You said you'd never leave me
I let go of your hand
Built my castle in the sand
But now I'm reachin' out again
And I'm not letting go
Till you
Hold me, Mold me
Sometimes I feel so all alone
See I gotta find my way back home
So why don't you
Shape me, Make me
Wash me whiter than the snow
I gotta find my way   back home
Master upon my knees I pray
I just want to be the clay
Put your arms around me
Place my life in your hands
Lord I know I'm just a man
I know you understand
This time I'm not letting go
Till you
Anoint me, Appoint me
Sometimes I feel so all alone
See I gotta find my way back home
So why don't you
Chastise me, Baptize me
Wash me whiter than the snow
I gotta find my way
back home
'Cause I'm lost and alone
I've been wandering
Long enough to know
Humbly I search for you
And I'm not gonna rest till you
Choose me, Use me
Sometimes I feel      so all alone
I'm on       my way back home
So why don't you
Direct me, Bless me
Wash me whiter than the snow
I'm on my       way
Back home
","['Eb', 'Fm', 'Gm', 'C', 'C', 'Fm', 'Fm/Bb', 'Eb', 'Gb', 'Fm/Bb', 'Eb', 'Fm', 'Gm', 'C', 'C', 'Db', 'A/C', 'B', 'Fm', 'Fm/Bb', 'Eb', 'Fm', 'Eb/G', 'Bb/Ab', 'Ab', 'Gm', 'Bb/C', 'C', 'Fm', 'Fm/Bb', 'Ab/C', 'Bb/D', 'Eb', 'Fm', 'Eb/G', 'Ab', 'B', 'Cm', 'F', 'F', 'Fm', 'Eb/G', 'Abm/Bb', 'Eb', 'Fm', 'Gm', 'C', 'C', 'Fm', 'Fm/Bb', 'Eb', 'Gb', 'Fm/Bb', 'Eb', 'Fm', 'Gm', 'C', 'C', 'Db', 'Ab/C', 'B', 'Fm', 'Fm/Bb', 'Eb', 'Fm', 'Eb/G', 'Bb/Ab', 'Ab', 'Gm', 'C', 'Fm', 'Fm/Bb', 'Ab/C', 'Bb/D', 'Eb', 'Fm', 'Eb/G', 'Ab', 'B', 'Cm', 'F', 'F', 'Fm', 'Eb/G', 'Abm/Bb', 'Eb', 'Cm', 'Cm/B', 'Cm/Bb', 'F/A', 'Gb', 'Fm', 'Eb/G', 'Abm', 'Abm/Db', 'Gb', 'Abm', 'Gb/Bb', 'Db/B', 'B', 'Bbm', 'A', 'A', 'Abm', 'Ab/Db', 'Ab/C', 'Bb/D', 'Eb', 'Fm', 'Eb/G', 'Ab', 'B', 'Cm', 'F', 'F', 'Fm', 'Eb/G', 'Abm/Bb', 'Eb']"
1,True Colors (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/true-colors-chords-961444," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
 *   *   *   *   *   *   *   *       
Don't be dis couraged
Oh I realize
It's hard to take courage
In a world full of people
You can lose sight of it
And the darkness, in side you
Makes you feel so small
But I see your true colors
Shining through
I see your true colors
And that's why I love you
So don't be a fraid to let them show
Just show your true colors
True colors are beautiful,  oo  oo
       *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Show me a smile then,
Don't be un happy, can't remember
When I last saw you laughing
If this world makes you crazy
And you've taken all you can bear
   Just call me up
Because you know I'll be there
And I'll see your true colors are
Shining through
I see your true colors
And that's why I love you
So don't be a fraid to let them show
Just show your true colors
True colors are beautiful,   oo oo
       *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
         *   *   *   *   *   *   *   *   
     Such sad eyes
            take courage now
realise
If this world makes you crazy
And you've taken all you can bear
   Just call me up
Because you know I'll be there
And I'll see your true colors are
Shining through
I see your true colors
And that's why I love you
So don't be afraid to let them show
Just show your true colors
True colors  true colors are shining though
I see your true colors
And that's why I love you
So don't be afraid to let them show
Just show your true colors
True colors  true colors   are beautiful     beautiful
         *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *         
 *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *   
 *     *     *     *     *     *     *     *      
 *     *     *     *     *     *     *     *   
","['Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Bb', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C/E', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C/E', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'C', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'C', 'Bb', 'Bb', 'Dm7', 'C/E', 'F', 'F/A', 'Bb', 'Dm7', 'C6', 'F', 'Gm', 'Am', 'Bb', 'Dm7', 'C/E', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb/F', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'A7-9', 'Dm7', 'Bb/F', 'F', 'Bb/F', 'F', 'Bb/F', 'F', 'Csus4', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb', 'Dm7', 'C/E', 'F', 'Bb']"
2,Luotsivene,Neljä Ruusua,https://tabs.ultimate-guitar.com/tab/828547,"Mä kadotin sen luotsiveneen jota seurasin
en löytänytkään kotisatamaan
Ajelehdin luoksesi uusiin maisemiin
ja hukuin kauneutesi hekumaan
Mä lähdin päästäkseni sua pian kaipaamaan
Mun kaikki ajatukset johtaa sun luo
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
Kulkisitko kanssani, jos tuntisit mun heikkouteni
mä pelkään rakastua, vaikka haluan sua
En löytänytkään kotiin, ei kai sitä enää olekaan
vain pelko peittää kylmää lattiaa
Jäänkö tänne suljettujen ovieni taa
ikuiseen rakkauden vankilaan
Sä näit heti etten ole onnellinen 
Sä tiesit kaiken jo ennen kuin kerroinkaan
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
Kulkisitko kanssani, jos tuntisit mun heikkouteni
mä pelkään rakastua, vaikka haluan sua
Murtaisitko panssarini, avaisitko silmäni
jos antautuisin täysin ja olisin sun
","['C', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gm', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'C', 'Gm', 'C', 'Gm', 'F', 'C', 'Gm', 'C', 'Gm', 'F', 'Bb', 'F', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'Gsus4', 'G']"
3,Slide,Dido,https://tabs.ultimate-guitar.com/tab/dido/slide-chords-101767,"when you're [Am]crawling [Em]on the [Am]floor [Em]
when the [Am]morning [Em]seems so [Am]far [Em]
","['Am', 'Em', 'A', 'Am', 'Em', 'Am', 'Em', 'A', 'Am', 'Em']"
4,River Valley (ver 2),Moxy Früvous,https://tabs.ultimate-guitar.com/tab/1857526,"Who will save the river valley? That's my drinking water
This was once a sacred place now, look at what we've got here
I'll pretend there isn't any problem, just do my job
And, if I don't like the standard of living, go move to Russia
Me an' Pete went swimming last night, he's my friend from Boy Scouts
All the fish were floating upright, we got scared, and we got out
Mother says don't play down where your father does his job
You know he's got to make a living or move to Russia
This is my world, this is my world, don't make it go away
Is it a crime, spending my time, dreaming of yesterday
Meet me in the river valley, you can tell me stories
'Bout a time before pinstripe suits, dippers, grits, and tories
My mother sang the songs her mother taught her
We'd be swimming off in cool cool water
And when she'd call us from the yard
Running home it felt like god
This is  my world
Don't take it A   way
Is your favorite place controlled by developing ambitions?
Do you think you'll have some power signing a petition?
Are you fine with your surroundings? Are they gonna crumble?
I'm living in the river valley, come and join me for a tumble!
High up above, see the cars above the viaduct
From sunrise to the last call, they push their luck
But that would be fine
If the world was yours, and you were mine
Who will save the river valley?
Who will save the river valley?
Who will save the river valley?
Who will save the river valley?
","['F#', 'C#m', 'G#m', 'Bm7', 'F#', 'C#m', 'G#m', 'Bm7', 'B', 'G', 'A', 'E', 'A', 'E', 'B', 'G', 'A', 'C#', 'F#', 'F#', 'C#m', 'G#m', 'Bm7', 'F#', 'C#m', 'G#m', 'Bm7', 'B', 'G', 'A', 'E', 'A', 'E', 'B', 'G', 'A', 'C#', 'F#', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'F#', 'C#m', 'G#m', 'Bm7', 'F#', 'C#m', 'G#m', 'Bm7', 'B', 'G', 'A', 'E', 'A', 'E', 'B', 'G', 'A', 'E', 'A', 'E', 'Bm', 'G', 'Bm', 'G', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'F#m', 'F#', 'F#', 'C#m', 'G#m', 'Bm7', 'F#', 'C#m', 'G#m', 'Bm7', 'G#', 'D#m', 'A#m', 'C7', 'G#', 'D#m', 'A#m', 'C7', 'G#', 'D#m', 'A#m', 'C7', 'G#', 'G#', 'D#m', 'A#m', 'C7', 'G#', 'G#', 'D#m', 'G#', 'D#m', 'G#', 'D#m', 'G#', 'D#m']"
5,La Gota Fría,Carlos Vives,https://tabs.ultimate-guitar.com/tab/1656410,"Acordate Moralito de aquel día
que estuviste en Urumita
y no quisiste hacer parranda.
Te fuiste de mañanita
sería de la misma rabia (bis)
En mis notas soy extenso
a mi nadie me corrije (bis)
para tocar con Lorenzo
mañana sábado, día e´ la Virgen (bis)
Me lleva el o me lo llevo yo
pa' que se acabe la vaina (bis)
Ay ! Morales a mi no me lleva
porque no me da la gana
Moralito a mi no me lleva
porque no me da la gana.
Qué cultura, que cultura va a tener
un indio chumeca
como Lorenzo Morales.
Que cultura va a tener si
nació en los cardonales (bis).
Morales mienta mi mama
solamente pa' ofender (bis)
para que él también se ofenda
ahora le miento la de él. (bis)
Me lleva el o me lo llevo yo
pa' que se acabe la vaina (bis)
Ay ! Morales a mi no me lleva
porque no me da la gana
Moralito a mi no me lleva
porque no me da la gana.
Moralito, Moralito se creía
que el a mí, que él a mí me iba a ganar
Y cuando me oyó tocar
le cayo la gota fría (bis)
Al cabo e´ la compartía
el tiro le salió mal (bis)
","['Am', 'E7', 'Am', 'E', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'C', 'E', 'Am', 'E', 'Am', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
6,Little Drummer Boy,John Denver,https://tabs.ultimate-guitar.com/tab/john-denver/little-drummer-boy-chords-1790450," Come they told me, pa rum pum pum pum
 Our new born King to see, pa rum pum pum pum
 Our finest gifts we bring, pa rum pum pum pum
 To lay before the King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 For to honor Him, pa rum pum pum pum, when we come
 Baby Jesus, pa rum pum pum pum
 I am a poor boy too, pa rum pum pum pum
 I have no gift to bring, pa rum pum pum pum
 That's fit to give a King, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Shall I play for You, pa rum pum pum pum, on my drum?
 Mary nodded, pa rum pum pum pum
 The ox and lamb kept time, pa rum pum pum pum
 I played my drum for Him, pa rum pum pum pum
 I play my best for Him, pa rum pum pum pum
 Rum pum pum pum, rum pum pum pum
 Then He smiled at me, pa rum pum pum pum, me and my drum
","['D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'A', 'D', 'A', 'A', 'D', 'G', 'G', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
7,Antaa Surun Mennä,Joel Hallikainen,https://tabs.ultimate-guitar.com/tab/1964229,"Herään tietäen että, viereltäni en
tänään enää katsettasi kohtaa
Sanasi nuo jää, antaa toivon, lämmittää
Kerran vielä tiemme yhteen johtaa
Antaa surun tulla, antaa surun mennä
Kaikelle aikansa on
Antaa surun tulla, antaa surun mennä
Niin kestää se vain tuokion
Oli kaksi kesänlasta alkutaipaleella vasta
Nuoruutensa äänin uudelleen.
saapui viimatuulin, tuli syksy kylmin huulin
iholtamme lämmön suudellen
Antaa surun tulla, antaa surun mennä
Kaikelle aikansa on
Antaa surun tulla, antaa surun mennä
Niin kestää se vain tuokion
Päiviin noihin jää osa nuorta elämää
Ja loppumaton kokemusten kaipuu
Vaistosimme sen että hetki jokainen
On hetki joka muistoiksi taipuu
Antaa surun tulla, antaa surun mennä
Kaikelle aikansa on
Antaa surun tulla, antaa surun mennä
Niin kestää se vain tuokion
","['C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'C']"
8,Sag Es Laut (ver 2),Xavier Naidoo,https://tabs.ultimate-guitar.com/tab/xavier-naidoo/sag-es-laut-chords-1986425,"      Sag es laut     wenn du mich liebst
      Sag es laut      dass du mir alles gibst 
      Sag es laut      dass ich alles für dich bin 
      Sag es laut      denn danach steht mir der Sinn
    Hörst du was ich sage?       Spürst du was ich will?
    Hörst du meine Frage?        Du weißt was ich fühl. 
    Es wird dir nichts passieren,     kein Finger dich berühr'n 
    Mein Leben wird dich schützen,      Du wirst mich nicht verlier'n
     Sag es laut     wenn du mich liebst
     Sag es laut      dass du mir alles gibst 
     Sag es laut      dass ich alles für dich bin 
     Sag es laut      denn danach steht mir der Sinn
  Ich werde Ketten sprengen,    trennt man mich von dir,
  Mein Blut mit Eisern mengen,  deine Flamme brennt in mir. 
    Ich werde immer hören,  was dein Herz zu meinem sagt 
    Vor tausend Engels-chören,   hab ich dich gefragt.
Sag es laut     wenn du mich liebst
Sag es laut      dass du mir alles gibst 
Sag es laut      dass ich alles für dich bin 
Sag es laut      denn danach steht mir             der Sinn
","['G4', 'G', 'Am/C', 'G4', 'G', 'Dm', 'Am7', 'C/Bb', 'Fmaj7', 'G4', 'G', 'C', 'C', 'B', 'Am', 'Dm', 'Am', 'Dm', 'Dm/B', 'Bbmaj7', 'Cmaj7', 'Gm7', 'G4', 'G', 'Am/C', 'G4', 'G', 'Dm', 'Am7', 'C/Bb', 'Fmaj7', 'G4', 'G', 'C', 'B', 'Am', 'Dm', 'Am', 'Dm', 'Bbmaj7', 'G4', 'G', 'Gm7', 'Bbmaj7', 'G4', 'G', 'Am/C', 'G4', 'G', 'Dm', 'Am7', 'C/Bb', 'Fmaj7', 'G4', 'G', 'C']"
9,Dont Turn Around,Ace of Base,https://tabs.ultimate-guitar.com/tab/ace-of-base/dont-turn-around-chords-447846,"If you wanna leave,   I won't beg you to stay,  
and if you gotta go, darling, maybe it's better that way. 
I'm gonna be strong, I'm gonna do fine
don't worry about this heart of mine.
Just walk out that door, yeah, see if I care,
go on and go now, but...
Don't turn around 'cause you're gonna see my heart breaking!
Don't turn around, I don't want you seeing me cry!
Just walk away, it's tearing me apart that you're leaving,
I'm letting you go, but you won't let you know.  
I won't miss your arms around me, holding me tight,
and if ever think about me, just know that know that I'll be alright. 
I'm gonna be strong, I'm gonna be fine. 
don't worry about this heart of mine. 
I know I'll survive, sure I'll make it through,
and I'll even learn to live with at you, but 
I wish i could scream out lout, that I love you, 
I wish I could say to you don't go,
don't go, don't go, but...
Don't turn around 'cause you're gonna see my heart breaking!
Don't turn around, I don't want you seeing me cry!
Just walk away, it's tearing me apart that you're leaving,
I'm letting you go, but you won't let you know.  
","['D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'A', 'A7', 'D', 'Em', 'A', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'G', 'A', 'G', 'A', 'F', 'C', 'Em', 'A', 'A7', 'A7', 'D', 'Em', 'A', 'D', 'G', 'G', 'D', 'Em', 'G', 'C', 'A', 'D']"
