,name,author,link,lyrics,chords
10,Cant Stop Loving You (ver 2),Phil Collins,https://tabs.ultimate-guitar.com/tab/phil-collins/cant-stop-loving-you-chords-104504,"So you're leaving in the morning on the early train
But I could say everything's alright, And I could pretend
Got your ticket, got your suitcase, got your leaving smile
I could say that's the way it goes, And I could pretend
That I was lying
'Cause I can't stop loving you, no I can't stop loving you
No I won't stop loving you, Why should I?
To the taxi, to the station, not a word was said
And I saw you walk across the road, For maybe the last time
Feeling humble, heard a rumble on the railway track
And when I hear that whistle blow, 
I'll walk away and you won't know That I'll be crying
'Cause I can't stop loving you, No I can't stop loving you
No I won't stop loving you, Why should I?
Even try... I'll always be here by your side
Why, why, why... I never wanted to say goodbye
Why even try... I'm always here if you change,
So you're leaving in the morning on the early train
I could say everything's alright, And I could pretend
But that would be lying
'Cause I can't stop loving you, no I can't stop loving you
No I won't stop loving you,
Why should I, (Even try)
Why should I, (Tell me why)
Why should I Even try
","['C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'G#dim', 'Am', 'G', 'Em', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Bb', 'F', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'C', 'G', 'Am', 'Em', 'F', 'G', 'F', 'G', 'G#dim', 'Am', 'G', 'Em', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'Bb', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'F', 'C#', 'G#', 'Bbm', 'Fm', 'F#', 'G#', 'F#', 'G#', 'Adim', 'Bbm', 'G#', 'Fm', 'C#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'G#', 'F#', 'C#', 'G#', 'F#', 'G#', 'F#', 'B', 'F#', 'B', 'F#', 'F#m', 'E', 'C#']"
11,Waking Up In Vegas,Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/waking-up-in-vegas-chords-772227,"  You gotta help me out
It’s all a blur last night
We need a taxi cause you’re
hung-over and I’m broke
you lost the motel key
freaking dirty looks
Now don’t play me
You want to cash out
out of town
Remember what you told me
Shut up and put your
money where your mouth is
That’s what you get 
for waking up in Vegas
Get up and shake the
glitter off your clothes
now That’s what you get 
for waking up in Ve-gas
  Why are these lights so bright
night dressed up like Elvis
And why why am I 
wearing your class ring?
Don’t call your mother
partners in crime
Remember what you told me
  You got me into this
Information overload
situation lost control
  Send out an S.O.S.
       And get some cash out
       We’re gonna 
tear up the town
Remember what you told me
    Remember what you told me
    Remember what you told me
  told me told me heyyy!!!
      That’s what you get baby
Shake the glitter shake shake
shake the glitter c’mon!
Give me some cash out baby
Give me some cash out baby
","['F', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'Dm', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Eb', 'F', 'Am', 'Bb', 'C', 'Eb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
12,Waking Up In Vegas (ver 2),Katy Perry,https://tabs.ultimate-guitar.com/tab/katy-perry/waking-up-in-vegas-chords-827413,"You gotta help me out 
It’s all a blur last night 
We need a taxi cause you’re hung-over and I’m broke 
you lost the motel key 
Spare me your freaking dirty looks 
Now don’t play me 
You want to cash out
and get the hell out of town 
Remember what you told me 
Shut up and put your money where your mouth is 
That’s what you get for waking up in Vegas 
Get up and shake the glitter off your clothes 
now That’s what you get for waking up in Ve-gas 
Why are these lights so bright
Oh did we get hitched last night dressed up like Elvis 
And why why am I wearing your class ring? 
Don’t call your mother 
Cause now we’re partners in crime 
Remember what you told me 
Shut up and put your money where your mouth is 
That’s what you get for waking up in Vegas 
Get up and shake the glitter off your clothes 
now That’s what you get for waking up in Ve-gas 
You got me into this 
Information overload, situation lost control 
Send out an S.O.S. 
And get some cash out 
We’re gonna tear up the town 
Don’t be a baby, remember what you told me 
Remember what you told me 
Remember what you told me 
told me told me hey! 
Shut up and put your money where your mouth is 
That’s what you get for waking up in Vegas 
Get up and shake the glitter off your clothes 
now That’s what you get for waking up in Ve-gas 
That’s what you get baby 
Shake the glitter shake shake 
shake the glitter c’mon! 
Give me some cash out baby 
Give me some cash out baby 
(repeat until fade) 
","['D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'C', 'D', 'F#m', 'G', 'A', 'C', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bm', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G']"
13,Entra En Mi Vida (ver 3),Sin Bandera,https://tabs.ultimate-guitar.com/tab/sin-bandera/entra-en-mi-vida-chords-1819040,"Buenas noches, mucho gusto, eras una chica mas
Después de cinco minutos ya eras alguien especial
Sin hablarme, sin tocarme, algo dentro se encendió
En tus ojos se hacia tarde y me olvidaba del reloj.
Estos días a tu lado me enseñaron que en verdad
No hay tiempo de terminar para comenzar a amar
Siento algo tan profundo que no tiene explicación
No hay razón ni lógica en mi corazón.
Entra en mi vida, te abro la puerta,
Se que en tus brazos ya no habrá noches desiertas,
Entra en mi vida, yo te lo ruego,
Te comencé por extrañar, pero empecé
A necesitarte luego.
Buenas noches, mucho gusto, ya no existe nadie mas,
Después de este tiempo juntos, no puedo volver atrás
Tú me hablaste, me tocaste y te volviste mi ilusión
Quiero que seas dueña de mi corazón.
Entra en mi vida, te abro la puerta
Se que en tus brazos ya no habrá noches desiertas
Entra en mi vida, yo te lo ruego
Te comencé por extrañar, pero empecé
A necesitarte luego,
Entra en mis horas, sálvame ahora
Abre tus brazos fuerte y déjame entrar
Entra en mi vida, te abro la puerta
Se que en tus brazos ya no habrá noches desiertas
Entra en mi vida, yo te lo ruego
Te comencé por extrañar, pero empecé
A necesitarte luego
Te comencé por extrañar,
Pero empecé a necesitarte luego
","['C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Dm7', 'Em7', 'Dm7', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Dm', 'Em', 'F', 'G', 'F', 'C', 'F', 'Am', 'Em', 'F', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'F#m', 'G', 'A', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'A', 'D']"
14,Tu Nes Plus La,Amel Bent,https://tabs.ultimate-guitar.com/tab/amel-bent/tu-nes-plus-la-chords-855127,"*************************************************************************
   Ou est l'épaule sur laquelle j'me reposais
   La présence chaude que mon corps aimait sérer
   Ou est passé la voix qui répondait à mes questions
   L'autre moitier de moi sans qui j'perdais la raison
Quand le jour me reveille et qui m'offre encore ses plus beau éclats
Le vide est le meme tu n'es  plus la
Dans le monde de mes someils je respire mais je sais que je n'vis pas
Plus rien n'est pareil, quand tu n'es  plus la
   Je n'suis plus sur de s'qui nous est arrivés
   J'y pense tous les jours j'ai meme peur d'accepter
      J'ai gardé le meilleur et entéré le reste
   Effacer tes erreures oublier tes promesses
Quand le jour me reveille et qui m'offre encore ses plus beau éclats
Le vide est le meme tu n'es  plus la
Dans le monde de mes someils je respire mais je sais que je n'vis pas
Plus rien n'est pareil, quand tu n'es  plus oh...
...la    oohoh ohoh oohoohoooh ohoooh uhoohuuuuuuuuh
Quand le jour me reveille et qui m'offre encore ses plus beau éclats
Le vide est le meme tu n'es plus la
Dans le monde de mes someils je respire mais je sais que je n'vis pas
Plus rien n'est pareil, quand tu n'es plus la
Quand le jour me reveille et qui m'offre encore ses plus beau éclats
Le vide est le meme tu n'es plus la
Dans le monde de mes someils je respire mais je sais que je n'vis pas
Plus rien n'est pareil, quand tu n'es ooohooohooh... plus la.
","['C/E', 'E', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'A7', 'B7', 'Em', 'C/E', 'D/F#', 'G', 'C', 'B7', 'Em', 'A#dim7', 'B7', 'Em', 'C/E', 'D/F#', 'G', 'C', 'B7', 'Em', 'A#dim7', 'B7', 'Em', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Bm7', 'C', 'Emadd9', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'A7', 'B7', 'Em', 'C/E', 'D/F#', 'G', 'C', 'B7', 'Em', 'A#dim7', 'B7', 'Em', 'C/E', 'D/F#', 'G', 'C', 'B7', 'Em', 'A#dim7', 'B7', 'C#m', 'B', 'A', 'B', 'E', 'Am', 'Am/G', 'Am/F#', 'B', 'C#', 'F#m', 'D/F#', 'E7/G#', 'A', 'D', 'C#7', 'F#m', 'Cdim7', 'C#7', 'F#m', 'D/F#', 'E7/G#', 'A', 'D', 'C#7', 'F#m', 'Cdim7', 'C#7', 'F#m', 'F#m', 'D/F#', 'E7/G#', 'A', 'D', 'C#7', 'F#m', 'Cdim7', 'C#7', 'F#m', 'D/F#', 'E7/G#', 'A', 'D', 'C#7', 'F#m', 'Cdim7', 'C#7', 'F#m']"
15,Not Fair (ver 2),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/not-fair-chords-810281,"Oh, he treats me with respect, 
He calls me 15 times a day, 
You know I've never met a man, 
He's not like all them other boys, 
There's just one thing, 
When we go up to bed your just no good, 
I look into your eyes, 
And then you make this noise, 
Its not fair, 
And i think your really mean, 
I think your really mean, 
I think your really mean. 
Oh your supposed to care, 
But you never make me scream, 
You never make me scream, 
Oh it's not fair, 
And it's really not ok, 
It's really not ok, 
It's really not ok, 
Oh your supposed to care, 
But all you do is take, 
Yeah, all you do is take.
I lay here in this wet patch
im feeling pretty damn hard done by
Then i remember all the nice things
maybe im just over reacting
There's just one thing, 
When we go up to bed your just no good, 
I look into your eyes, 
And then you make this noise, 
Its not fair, 
And i think your really mean, 
I think your really mean, 
I think your really mean. 
Oh your supposed to care, 
But you never make me scream, 
You never make me scream, 
Oh it's not fair, 
And it's really not ok, 
It's really not ok, 
It's really not ok, 
Oh your supposed to care, 
But all you do is take, 
Yeah, all you do is take.
","['Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'C', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A']"
16,Not Fair (ver 4),Lily Allen,https://tabs.ultimate-guitar.com/tab/lily-allen/not-fair-chords-1024288,"oh he treats me with respect he says he loves me all the time
he calls me fifteen times a day he likes to make sure that I'm fine
you know I've never met a man whose made me feel quite so secure
hes not like all them other boys they're all so dumb and immature
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think you're really mean
I think you're really mean
I think you're really mean
oh you're supposed to care but you never make me scream
you never make me scream
Oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take
Oh I lie here in the wet patch in the middle of the bed
I'm feeling pretty damn hard done by, I spent ages giving head
then I remember all the nice things that you've ever said to me
maybe I'm just overreacting, maybe you're the one for me
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think your really mean
I think you're really mean
I think you're really mean
oh your supposed to care but you never make me scream
you never make me scream
oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take
there's just one thing that's getting in the way
when we go up to bed you're just not good it's such a shame
I look into your eyes I want to get to know you
and then you make this noise and its apparent it's all over
it's not fair and I think you're really mean
I think you're really mean
I think your really mean
oh you're supposed to care but you never make me scream
you never make me scream
oh it's not fair and it's really not okay
it's really not okay
it's really not okay
oh you're supposed to care but all you do is take
yeah all you do is take 
","['Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G']"
17,Through The Rain,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/through-the-rain-chords-699302,"when you get caught in the rain
when you nowhere to run
when byou distaught and in pain
whithout anyone when you keep crying out
to this day but nobody comes
and you feel so far away
then you just cant find your way home
you can get there alone it's ok wont you stay
i can make it through the rain
i can stand up once again
oh my own, and i know
that im strong enough to mind
and everything i feel to pray
i hold tighter to my faith
and i live one more day
and make it through the rain
and when the wind blows
and shadow grow close dpnt be afraid
there's nothing you cant face
youll never go through
don't hesitate, stand tall and say
","['A', 'D', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'A', 'E/G#', 'F#m', 'D', 'F#m', 'C#7', 'F#m', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'E', 'D', 'A/C#', 'Bm', 'E', 'A', 'E/G#', 'F#m', 'Em', 'A', 'D', 'A/C#', 'Bm', 'E', 'A', 'F#', 'E', 'Bm', 'C#m', 'C#7', 'F#m', 'E', 'Bm', 'C#m', 'D', 'E']"
18,True,Ryan Cabrera,https://tabs.ultimate-guitar.com/tab/ryan-cabrera/true-chords-142306,"I wont talk,             
I won't breathe,
I won't move,
Till you finaly see that you belong with me...
You might think, 
I don't look,
But deep inside the corner of my mind, 
I'm attached to you...
I'm weak,
Its true...
Because I'm afraid I know the answer..
Do you want me too?
Because my heart keeps falling faster...
I've waited all my life,
to cross this line,
to the only thing thats true...
so I will not hide,
it's time to try, 
anything to be with you,
All my life ive waited...
This is true...
I know when I go I'll be on my way to you,
A way thats true...
","['F', 'Am', 'F', 'Dm7', 'Bb', 'F', 'Am7', 'F', 'Dm7', 'Bb', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'C', 'Dm7', 'F', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'F', 'C', 'Dm7', 'Bb', 'Am7', 'Dm7', 'Bbm', 'F', 'Dm7', 'C', 'F', 'G', 'Bb', 'F', 'C']"
19,True (ver 2),Ryan Cabrera,https://tabs.ultimate-guitar.com/tab/ryan-cabrera/true-chords-175135,"Em-maj7 021000
Emsus2  024000
I won't talk I won't breathe I won't move 'til you finally see 
That you belong to me
You might think I don't look but deep down inside in the corner of my mind 
I'm attached to you
I'm weak      It's true cause I'm afraid I know the answer
Do you want me too? Cause my heart keeps falling faster
I've waited all my life to cross this line to the only thing that's true
All my life I've waited this is true
You don't know what you do every time you walk into the room 
I'm afraid to move
I'm   weak it's true I'm just scared to know the ending
Do you see me          too? Do you even know you met me?
I've waited all my life to cross this line to the only thing that's true
All my life I've waited this is true
I know when I go       I'll be on way to you
The way that's true
I've waited all my life to cross this line to the only thing that's true
All my life I've waited this is true
","['Em', 'Em6', 'Cadd2', 'G/B', 'Am7', 'G', 'Cadd2', 'G', 'Am7', 'G', 'Esus4', 'Em', 'Esus4', 'Em', 'Cadd2', 'G/B', 'Am7', 'G', 'Cadd2', 'G', 'Am7', 'G', 'Esus4', 'Em', 'Esus2', 'Em', 'Cadd2', 'Dsus4', 'D', 'Em', 'Em7', 'Dsus4', 'D', 'Cadd2', 'Dsus4', 'D', 'Em', 'Em7', 'Dsus4', 'D', 'Cadd2', 'G', 'D/F#', 'Em7', 'Cadd2', 'B7', 'Em', 'Cm', 'Cadd2', 'G/B', 'Am7', 'G', 'Cadd2', 'G/B', 'Am7', 'G', 'Cadd2', 'G', 'Am7', 'G', 'Esus4', 'Em', 'Esus2', 'Em', 'Cadd2', 'Dsus4', 'D', 'Em', 'Em7', 'Dsus4', 'D', 'Cadd2', 'D', 'Dsus4', 'D', 'Dsus4', 'Em', 'Em7', 'Dsus4', 'D', 'Cadd2', 'G', 'D/F#', 'Em7', 'Cadd2', 'B7', 'Em', 'Cm', 'Em', 'Em7', 'A/C#', 'Am7', 'G/B', 'Cadd2', 'G', 'D/F#', 'Em7', 'Cadd2', 'B7', 'Em', 'Cm', 'G']"
20,To Where You Are,Josh Groban,https://tabs.ultimate-guitar.com/tab/josh-groban/to-where-you-are-chords-104183,"Who can say for certain,
Maybe you're still here
I feel you all around me,
Your memories so clear
Deep in the stillness,
I can hear you speak
You're still my inspiration, can it be
That you are mine, forever love
And you're watching over me from up above
Fly.. me up to where you are beyond the distant star
I wish upon tonight to see you smile
If only for a while to know you're there
A breath away's not far to where you are
Are you gently sleeping, here inside my dream
And isn't faith believing, all powers can't be seen
As my heart holds you, just one beat away
I cherish all you gave me everyday
Cause you are mine, forever love
Watching me from up above
And I believe, that angels breathe
And that love will live on and never leave
Fly.. me up to where you are beyond the distant star
I wish upon tonight to see you smile
If only for a while to know you're there
A breath away's not far to where you are
I know your there
A breath away's not far
To where you are
Who can say for certain,
Maybe you're still here
I feel you all around me,
Your memories so clear
Deep in the stillness,
I can hear you speak
You're still my inspiration, can it be
That you are mine, forever love
And you're watching over me from up above
Fly.. me up to where you are beyond the distant star
I wish upon tonight to see you smile
If only for a while to know you're there
A breath away's not far to where you are
Are you gently sleeping, here inside my dream
And isn't faith believing, all powers can't be seen
As my heart holds you, just one beat away
I cherish all you gave me everyday
Cause you are mine, forever love
Watching me from up above
And I believe, that angels breathe
And that love will live on and never leave
Fly.. me up to where you are beyond the distant star
I wish upon tonight to see you smile
If only for a while to know you're there
A breath away's not far to where you are
I know you're there
A breath away's not far
To where you are
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'G', 'D', 'Bm', 'Em', 'Em7', 'F#m', 'F#m', 'Bm', 'G', 'Gm', 'G', 'D', 'C', 'Am', 'F', 'Dm', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'D', 'Bm', 'Em', 'Em7', 'F#m7', 'F#m', 'Bm', 'G', 'Gm', 'G', 'D', 'Bm', 'G', 'Em', 'D', 'Bb', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Em', 'Am', 'F', 'Dm', 'F', 'C', 'Bb', 'Gm', 'Eb', 'Cm', 'F', 'Bb', 'Gm', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'Eb', 'F', 'Gm', 'Eb', 'Cm', 'Eb', 'F', 'C', 'Am', 'F', 'Dm', 'F', 'Em', 'Am', 'F', 'Dm', 'F', 'C', 'Am', 'F', 'Dm', 'Dm', 'C']"
