,name,author,link,lyrics,chords
10,Lhôtesse De Lair,Jacques Dutronc,https://tabs.ultimate-guitar.com/tab/3626219,"Lo i-lo-i-lo, Lo i-lo-i-lo, Lo-i-lo-i-lo-i-lo,
Lo Lo-i-lo-lolololo, Lo Lo-i-lo-i-lo-i-lo,
Lo-i-lo-i-lo-i-lo, Lo-i-lo-i-lo-i-lo Lo-lo-loi Lo-lo-lo.
 Toute ma vie, j'ai rêvé  d'être une hôtess'de l'air.
Tout'ma vie, j'ai rêvé  de voir le bas d'en haut.
Tout ma vie j'ai rêvé  d'avoir des talons hauts.
Tout'ma vie,   j'ai rêvé,   d'avoir,   d'avoir,
Les   fesses   en  l' air.
  L'a-vion e-st détourné,  détachez vos cein-tures.
Libére-ez vos complexes, tenez-vous par l'in-dex.
Surveille-ez vos réflexes,  en avant l'a-ven-ture.
 Toute ma vie, j'ai rêvé  d'être une hôtess'de l'air.
Toute ma vie, j'ai rêvé  de voir le bas d'en haut.
Toute ma vie j'ai rêvé  d'avoir des talons hauts.
Tout'ma vie,   j'ai rêvé,   d'avoir,   d'avoir,
Les   fesses   en  l' air.
 L'avion e-st détourné,  nous sommes en al-ti-tude.
Perdez vo-os habitudes,  changez vo-os at-ti-tudes.
Tout 1e mon-de se dénude,  fini la ser-vi-tude
 Toute ma vie, j'ai rêvé  d'être une hôtess'de l'air.
Toute ma vie, j'ai rêvé  de ne plus jamais pas-ser
Par les bas et les hauts de nôtre petite terre
Tout'ma vie,   j'ai rêvé,   d'avoir,   d'avoir,
Les   fesses   en  l' air.
 Fini le-e pilotage,  mais vive le pe-lo-ta-ge.
Fini le-e décollage,  mais vive le collage.
L'avion e-st détourné,  on en est tout r'tourné.
 Toute ma vie, j'ai rêvé  d'être une hôtess'de l'air.
Tout'ma vie, j'ai rêvé  d'avoir des talons hauts
Toute ma vie, j'ai rêvé  de voir le bas d'en haut.
Tout'ma vie,   j'ai rêvé,   d'avoir,   d'avoir,
Les   fesses   en  l' air.
Lo i-lo-i-lo, Lo i-lo-i-lo, Lo-i-lo-i-lo-i-lo,
Lo Lo-i-lo-lolololo, Lo Lo-i-lo-i-lo-i-lo,
Lo-i-lo-i-lo-i-lo....
","['G', 'D', 'A7', 'D', 'G', 'D', 'A7', 'D', 'D', 'D', 'A', 'A7', 'D', 'D', 'G', 'G', 'D', 'A', 'A7', 'A', 'A/B', 'A7', 'D', 'D', 'A', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'A', 'A7', 'D', 'D', 'G', 'G', 'D', 'A', 'A7', 'A', 'A/B', 'A7', 'D', 'D', 'A', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'A', 'A7', 'D', 'D', 'G', 'G', 'D', 'A', 'A7', 'A', 'A/B', 'A7', 'D', 'D', 'A', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'A7', 'A7', 'D', 'D', 'D', 'A', 'A7', 'D', 'D', 'G', 'G', 'D', 'A', 'A7', 'A', 'A/B', 'A7', 'D', 'D', 'G', 'D', 'A7', 'D', 'G', 'D']"
11,Exodus,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/exodus-chords-3634499,"Sain kauniin maan
ja täältä milloinkaan
en tahdo enää mennä pois
Yö hellä täällä on
ja loiste auringon
muuta pyytää en mä kohtalolta vois
Sain kauniin maan
ja lapset riemuissaan
saa juosta metsäteitä sen
Pois häipyy katkeruus
on tullut aika uus
aika josta mitään ennen tiennyt en
Sain kauniin maan
ja sinut sinne saan
nyt kulkemaan mun rinnallain
se riittä, eikö niin?
Ja päiviin menneisiin
kanssas hymyillen me katsomme nyt vain
Sain kauniin maan
ja rannan onnekkaan
En täältä lähde koskaan pois
Yö hellä täällä on
ja loiste auringon
Muuta pyytää en mä kohtalolta vois
Vain onni ajaton, nyt eessä on
Sain vihdoin löytää onnen maan
sain onnen maan, sen kanssas jaan
","['Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'G', 'Am', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'G', 'Am', 'E', 'Am', 'D', 'F', 'G', 'Am', 'Em', 'C', 'D', 'E', 'Em', 'A', 'Am', 'Em', 'G', 'Dm', 'Em', 'F', 'G', 'Am', 'Em', 'Em7', 'A', 'Am', 'Am', 'Em', 'Em7', 'A', 'Am', 'E']"
12,Will You Still Love Me Tomorrow,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3646073,"  Tonight  you're mine     comple--tely
  You give  your love    so swee--tly
Tonight   the light  of love is in your eyes
  But will you love me   to-morrow?
  Is this a lasting       trea--sure?
  Or just a moment's      plea-sure?
Tonight   beneath   the magic  of your sighs
  Will you still love me   to-morrow?
  Tonight with words   unspo-o-ken
  You said that I'm   the only  o-ne
  But will my heart   be bro-o-ken?
When the night   meets the mo-or-ning su-u-u-un
  I'd like to know        that your  love
  Is love I can      be sure  of
So tell   me now   and I won't ask again
  Will you still love me  to-morrow?
  Will you still love me  to-morrow?
  Will you still love me  to-morrow?.......fade
","['G', 'G/B', 'C', 'Csus2', 'D7', 'G', 'G', 'D7', 'Am7', 'D', 'B7', 'B7', 'Em', 'Em7', 'C', 'D', 'G', 'G', 'G', 'G/B', 'C', 'Csus2', 'D7', 'G', 'G', 'D7', 'Am7', 'D', 'B7', 'B7', 'Em', 'Em7', 'C', 'D', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'C', 'C', 'G', 'G', 'C', 'C', 'Bm', 'Bm', 'Em', 'A7', 'D', 'D', 'G', 'G/B', 'C', 'C/G', 'D7', 'G', 'G', 'D7', 'Am7', 'D', 'B7', 'B7', 'Em', 'Em7', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G']"
13,Lato Lato Lato Czeka,Halina Kunicka,https://tabs.ultimate-guitar.com/tab/halina-kunicka/lato-lato-lato-czeka-chords-3776246,"Lato, lato, lato czeka
Razem z latem czeka rzeka
Razem z rzeką czeka las
A tam ciągle nie ma nas
Lato, lato, nie płacz czasem
Czekaj z rzeką, czekaj z lasem
W lesie schowaj dla nas chłodny cień
Przyjedziemy lada dzień
Już za parę dni, za dni parę
Weźmiesz plecak swój i gitarę
Pożegnania kilka słów
Pitagoras bywaj zdrów
Do widzenia wam canto, cantare
Pożegnania kilka słów
Pitagoras bywaj zdrów
Do widzenia wam canto, cantare
Lato, lato, mieszka w drzewach
Lato, lato, w ptakach śpiewa
Słońcu każe odkryć twarz
Lato, lato, jak się masz?
Lato, lato, dam ci różę
Lato, lato, zostań dłużej
Zamiast się po krajach włóczyć stu
Lato, lato, zostań tu
Już za parę dni, za dni parę
Weźmiesz plecak swój i gitarę
Pożegnania kilka słów
Pitagoras bywaj zdrów
Do widzenia wam canto, cantare
Pożegnania kilka słów
Pitagoras bywaj zdrów
Do widzenia wam canto, cantare
","['G', 'E7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'D', 'D7', 'G', 'C', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'D', 'D7', 'G', 'G', 'E7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'C', 'G', 'C', 'G', 'A7', 'D7', 'G', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'D', 'D7', 'G', 'C', 'D7', 'G', 'E7', 'Am7', 'D7', 'G', 'D', 'D7', 'G']"
14,I Never Had A Chance,Al Bowlly,https://tabs.ultimate-guitar.com/tab/al-bowlly/i-never-had-a-chance-chords-3656624,"I      never had a chance
I thought you cared for me
But now I see I never had a chance
I      never had a chance
Though you never told me so
Somehow I know I never had a chance
I      knew we'd have to part
For I could always reach your lips
But I could never reach your heart
My      dream about romance ended in a friendly chat
But more than that I never had a chance
","['C', 'Gdim', 'G7', 'C', 'C', 'C', 'Em', 'Am', 'Gdim', 'G7', 'G7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'C', 'C7', 'C', 'Gdim', 'G7', 'C', 'C', 'C', 'Em', 'Am', 'Gdim', 'G7', 'G7', 'Dm', 'Ddim', 'G7', 'G7', 'Dm', 'G7', 'Dm', 'G7', 'Dm', 'C', 'C']"
15,Les Feuilles Mortes,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3660038,"Oh! je voudrais tant que tu te souviennes
Des jours heureux où nous étions amis
En ce temps-là la vie était plus belle
Et le soleil plus brûlant qu'aujourd'hui
Les feuilles mortes se ramassent à la pelle
Tu vois, je n'ai pas oublié
Les feuilles mortes se ramassent à la pelle
Les souvenirs et les re-grets aussi
Et le vent du nord les emporte
Dans la nuit froide de l'oubli
Tu vois, je n'ai pas oublié
La chanson que tu me chantais
 C'est une chanson  qui nous ressemble
Toi tu m'aimais   et je t'aimais
 Et nous vivions   tous deux ensemble
Toi qui m'aimais    moi qui t'aimais
  Mais la vie sépa-re-e   ceux qui s'ai-ment
 Tout dou-cement   sans fai-re de bruit
   Et la mer efface sur   le sa-ble
   Les pas   des amants   désunis
   Et la mer efface sur   le sa-ble
   Les pas   des amants   dé-sunis
","['Am', 'Am/F#', 'E', 'Dm', 'E', 'Am', 'Am', 'Asus2', 'Dm', 'Dm', 'Dm/B', 'E7', 'Asus2', 'E7', 'Dm', 'Am', 'Asus2', 'Dm', 'Dm', 'Dm/B', 'E', 'Am', 'E', 'Am', 'G', 'C', 'Fm', 'Am', 'D/F', 'E', 'Am', 'Dm', 'G7', 'C', 'F', 'Dm', 'E7', 'Am', 'Am', 'Dm', 'G7', 'C', 'F', 'Dm', 'E7', 'Am', 'Am', 'E', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'E', 'E7', 'Am', 'Am']"
16,Catch A Falling Star,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3694076,"                                                       (in 12 fret and slide down)
Catch a falling star
And  put it in your pocket
Never let it fade a-way
Catch a falling star
And  put it in your pocket
Save it for a rai-ny day
Catch a falling star
And  put it in your pocket
Never let it fade a-way
Catch a falling star
And  put it in your pocket
Save it for a rai-ny day
For love may come
And  tap you on the shoulder
  Some starless night
And just in case
You  feel you want to hold her
* You'll have a pocketful of starlight
Catch a falling star
And  put it in your pocket
Never let it fade a-way
Catch a falling star
And  put it in your pocket
Save it for a rai-ny day
For  when your troubles
Start a multiplying
  And they just might
It's ea-sy to
For-get them without trying
*  With just a pocketful of starlight
Catch a falling star
And  put it in your pocket
Never let it fade a-way
Catch a falling star
And  put it in your pocket
Save it for a rai-ny day
Catch a falling star
And  put it in your pocket
Never let it fade a-way
Catch a falling star
And  put it in your pocket
Save it for a rai-ny day
Never let it fade a-way
Save it for a rai-ny day (stop in one last strum on E7)
","['E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A7', 'A', 'E7', 'E', 'A7', 'A', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'A7', 'A', 'E7', 'E', 'A7', 'A', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'E7', 'E', 'B7', 'E7', 'B7', 'E7']"
17,I Believe In You,Tom Jones,https://tabs.ultimate-guitar.com/tab/tom-jones/i-believe-in-you-chords-3700919,"And how I'm gonna make it through
They'd like to drive me from this town
They don't want me around cos I believe in you
Cos I don't delight they like me too
A 1000 miles from home
But I don't feel alone cos I believe in you
I believe in you even for the tears and laughter
And I believe in you even though when we're apart
I believe in you even on the morning after
Oh when the dawn is nearing
Oh when the night is leaving
Oh there's a feeling still here in my heart
Well I'll be home with me reviewed
Is worth more than I could pay
And no matter what they say
You know I believe in you
I believe in you when winter turns to summer
And I believe in you when white turns to black
I believe in you even though I'd be outnumbered
Oh though the earth may shake me
Oh though my friends forsake me
Oh even that won't make me go back
For all the plans they do pursuit
Don't mind the driving rain
I know I will sustain
Cos I believe in you
","['A', 'E', 'D', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'A', 'B', 'E/G#', 'A', 'B', 'A', 'E', 'D', 'A', 'E']"
18,La Femme De Mon Ami,Enrico Macias,https://tabs.ultimate-guitar.com/tab/enrico-macias/la-femme-de-mon-ami-chords-3709382,"Je sais pourquoi tu as pleuré
Et tristement m'a regardé
Je peux te prendre dans mes bras
Pour embrasser tes yeux rougis
Mais moi je n'en ai pas le droit
Tu es la femme de mon ami
Je sais pourquoi tu veux partir
À moi tu ne peux pas mentir
Je peux te prendre dans mes bras
Et t'arracher à cette vie
Mais ça je n'en ai pas le droit
Tu es la femme de mon ami
Je sens mon cœur tout déchiré
Entre l'amour et l'amitié
Que je ne peux départager
Je sais pourquoi tu as quitté
Celui qui n'a pas su t'aimer
Et moi je t'ai laissé partir
À la recherche de ta vie
En moi je n'ai qu'un souvenir
Tu es la femme de mon ami
Je sais pourquoi tu veux chanter
Et pourquoi tu m'as regardé
Je peux te prendre dans mes bras
Car aujourd'hui j'en ai le droit
Tu es pour moi depuis toujours
Le vrai visage de l'amour
Pourtant jamais nous ne vivrons
 Au cœur de la même chanson
Au cœur de la même maison
Je voudrais que tu aies compris
Que si je t'aime tu es aussi
Pour moi la femme de mon ami
De mon ami
","['Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'A', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Am', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'A', 'E7', 'A', 'A', 'E7', 'Am', 'A', 'Am']"
19,Tiny Goddess,Françoise Hardy,https://tabs.ultimate-guitar.com/tab/3752567,"Tiny goddess wrapped in lace
That certain smile upon your face
Is telling me   what's to be when he leaves
In a room  just five foot eight
I sit alone  and I will wait
To hear from him  to wait for him to call me
           Don't let him humour me
 With letters I won't read
           Please sympathise with me
 If only you could speak
Photograph that's in my case
Will travel with me  every place
Reminding me   what to be for his love
Orchards smell of sweet perfume
The mountainside is now in bloom
And I am here   waiting for his company
           Don't let him humour me
 With letters I won't read
           The clock's at half-past three
 It's stopped to wake like me
Tiny goddess wrapped in lace
That certain smile upon your face
Is telling me   what's to be when he leaves
In a room  just five foot eight
I sit alone  and I will wait
To hear from him  to wait for him to call me
","['G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'G', 'G7', 'Gm', 'Am7', 'C', 'D7', 'D', 'G', 'G', 'G7', 'Gm', 'Am7', 'C', 'D7', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'G', 'G7', 'Gm', 'Am7', 'C', 'D7', 'D', 'G', 'G', 'G7', 'Gm', 'Am7', 'C', 'D7', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G', 'G', 'Bm', 'Em', 'D', 'C', 'D', 'G', 'Cadd9', 'G']"
20,Que Sera Sera,Normie Rowe,https://tabs.ultimate-guitar.com/tab/normie-rowe/que-sera-sera-chords-3805937,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  | 
When I was just         a little boy
I asked my    mother,  what will I  be?
Will I be handesome? Will I  be rich?
This is what she said to me
Que.e.e.e.e.ue.  Sera,(Sera), Sera (Sera), Sera (Sera)
Whatever will be,(Sera, Sera) will be (Sera, Sera)
The future's not ours to see, Que Sera, Que Sera, (Que Sera,Sera)
What will be will be,(Que Sera,Sera)(Whistle Blows)
When I was just       a child in school
I asked my    teacher, what should I  try?
Should I take a physics, should I sing song
This is whatta he replied
Que.e.e.e.e.ue.  Sera,(Sera), Sera (Sera), Sera (Sera)
Whatever will be,(Sera, Sera) will be (Sera, Sera)
The future's not ours to see, Que Sera, Que Sera, (Que Sera,Sera)
What will the future be for us,
Oh mama let be your sendor
Que Sera, Que Sera
(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)
(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)
(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)(hey)
                       (Whistle Blows)
When I grew up         and fell in love
I asked my sweetheart what lies ahead?
Will we havva rainbows day after day?
This is whatta my sweetheart said
Que.e.e.e.e.ue.  Sera,(Sera), Sera (Sera), Sera (Sera)
Whatever will be,(Sera, Sera) will be (Sera, Sera)
The future's not ours to see, Que Sera, Que Sera, (Que Sera,Sera)
What will be will be,(Que Sera,Sera)
Que Sera, Que Sera, (Que Sera,Sera)
Que Sera, Que Sera, (Que Sera,Sera)The future's not ours to see
","['D', 'G7', 'A', 'A', 'G', 'Em', 'D', 'G7', 'A', 'A', 'G', 'Em', 'D', 'G7', 'A', 'A', 'G', 'Em', 'D', 'G7', 'A', 'A', 'G', 'Em', 'D', 'D', 'D', 'G', 'G', 'A', 'D', 'D', 'C/G', 'D7', 'D', 'C/G', 'D7', 'D', 'C/G', 'D7', 'A', 'A7', 'A', 'G', 'G6', 'G', 'A', 'A7', 'G', 'G6', 'G', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'D', 'C/G', 'D7', 'D', 'C/G', 'D7', 'D', 'C/G', 'D7', 'A', 'A7', 'A', 'G', 'G6', 'G', 'A', 'A7', 'G', 'G6', 'G', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'D', 'D', 'G', 'G', 'G', 'A', 'D', 'D', 'C/G', 'D7', 'D', 'D', 'C/G', 'D7', 'D', 'D', 'C/G', 'D7', 'A', 'A7', 'A', 'G', 'G6', 'G', 'A', 'A7', 'A', 'G', 'G6', 'G', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'A', 'A', 'D', 'D', 'D', 'G', 'G', 'A']"
21,Le Talkie Walkie,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/le-talkie-walkie-chords-3814595,"J'avais en ma possession un talkie-walkie
Made in Japan
Il ne m'en reste à présent qu'un grain de folie
Un point, c'est tout
J'avais donné le même appareil à celle que j'aimais
On s'appelait pour un oui, pour un non
Qu'elle soit dans sa chambre
Ou bien dans la cour de son lycée
Je l'avais n'importe quand n'importe où
Quand j'entendais sa voix dans le talkie-walkie
J'étais heureux
Jusqu'au jour où elle l'oublia près de son lit
Voici comment
J'étais seul avec moi quand je décidai de l'appeler
J'ai tout de suite compris ma douleur
Je ne souhaite à personne
De vivre un moment pareil
En deux mots, voilà ce qui s'est passé
J'entendis des soupirs dans le talkie-walkie
Des mots d'amours
Et puis son prénom que murmurait dans la nuit
Un inconnu
De ce jour tous les plombs de mon pauvre
Compteur ont sauté
Mais je la vois dans mon obscurité
Je vois ses grands yeux beiges
Ces deux grands yeux couleurs du temps
D'où la neige tombait de temps en temps
J'avais en ma possession un talkie-walkie
Made in Japan
Il ne m'en reste à présent qu'un grain de folie
Un point, c'est tout
","['Csus2', 'Csus2', 'Csus2', 'Csus2', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'G7', 'Csus2', 'Csus2', 'Csus2', 'Csus2', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'G7', 'Csus2', 'Csus2', 'Csus2', 'Csus2', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'Cm6', 'Ddim', 'G7', 'Csus2', 'Csus2', 'Csus2', 'Csus2']"
22,Memphis Tennessee,Bernd Spier,https://tabs.ultimate-guitar.com/tab/bernd-spier/memphis-tennessee-chords-3818267,"Hey, Frläulein, bitte melden!
Ist dort Memphis-Tennessee?
Ich such‘ überall mein Baby
und mein Baby heisst Marie.
Sie rief mich gestern Abend an,
doch ich war nicht zu Haus.
Jetzt denkt sie ganz bestimmt,
ich war mit einer andern aus.
Die Nummer will ich haben,
hallo, Fräulein, bitteschön!
Leider weiss ich keinen Namen,
doch ich muss sie wieder seh’n.
Sie wartet ganz bestimmt auf mich
und freut sich sicher schon.
Hey, Fräulein, bitte melden,
sonst läuft sie mir noch davon.
Ich warte seit drei Wochen schon
auf einen Gruss von ihr.
Wir waren ja so glücklich,
doch Mama war nicht dafür.
Sie zogen in die andre Stadt,
doch ich vergess‘ sie nie.
Ich denke nur noch an Marie,
in Memphis-Tennessee.
Wär‘ ich zu Haus‘ geblieben,
wüsst‘ ich jetzt schon wo sie ist.
Sie wollte sicher sagen,
dass auch sie mich sehr vermisst.
Hallo, my, Baby, was ist los?
Hallo, hallo, Marie.
Ich komm‘ und bleib‘ für immer da,
in Memphis-Tennessee.
","['B7', 'B7', 'B7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'B7', 'B7', 'B7', 'E7', 'E7', 'B7', 'E7', 'B7', 'B7', 'B7', 'B7', 'E7', 'E7', 'B7', 'B7', 'E7', 'B7', 'B7', 'B7', 'B7', 'E7', 'E7', 'B7', 'E7']"
23,Les Ricains,Michel Sardou,https://tabs.ultimate-guitar.com/tab/michel-sardou/les-ricains-chords-4023796,"Si les ricains n'étaient pas là
Vous seriez tous en Germanie
À parler de je ne sais quoi
À saluer je ne sais qui
Bien-sûr les années ont passé
Les fusils ont changé de main
Est-ce une raison pour oublier
Qu'un jour on en a eu besoin ?
Un gars venu de Géorgie
Qui se foutait pas mal de toi
Est venu mourir en Normandie
Un matin où tu n'y étais pas
Bien-sûr les années ont passé
On est devenu des copains
À l'amicale du fusillé
On dit qu'ils sont tombés pour rien
Si les ricains n'étaient pas là
Vous seriez tous en Germanie
À parler de je ne sais quoi
À saluer je ne sais qui
","['F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Gm', 'C', 'F', 'F#', 'B', 'F#', 'B', 'C#', 'D#m', 'G#m', 'C#', 'F#', 'F#', 'B', 'F#', 'B', 'C#', 'D#m', 'G#m', 'C#', 'F#']"
24,Sylvian Joululaulu,Tapio Rautavaara,https://tabs.ultimate-guitar.com/tab/tapio-rautavaara/sylvian-joululaulu-chords-3946961,"Ja niin joulu joutui jo taas pohjolaan
joulu joutui jo rintoihinkin
Ja kuuset ne kirkkaasti luo loistoaan
jo pirtteihin pienoisihin
Mut ylhäällä orressa vielä on vain
se häkki, mi sulkee mun sir-kuttajain
ja vaiennut vaikerrus on vankilan;
oi, murheita muistaa ken vois laulajan?
Sä tähdistä kirkkain nyt loisteesi luo
sinne Suomeeni kaukaisehen!
Ja sitten kun sammuu sun tuikkeesi tuo
sä siunaa se maa muistojen!
Sen vertaista toista en mistään ma saa
on armain ja kallein mul ain Suomenmaa!
Ja kiitosta sen laulu soi Sylvian
ja soi aina lauluista sointuisimman
","['Em', 'B7', 'Em', 'D7', 'G', 'Am', 'B', 'B7', 'Em', 'D7', 'G', 'Am', 'D7', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'Am', 'C7', 'B', 'B7', 'Em', 'B7', 'Em', 'Am', 'C7', 'Em', 'B7', 'Em', 'Em', 'B7', 'Em', 'D7', 'G', 'Am', 'B', 'B7', 'Em', 'D7', 'G', 'Am', 'D7', 'G', 'B', 'Em', 'A', 'D', 'G', 'C', 'Am', 'C7', 'B', 'B7', 'Em', 'B7', 'Em', 'Am', 'C7', 'Em', 'B7', 'Em']"
25,Un Jambon Un Violon,Serge Gainsbourg,https://tabs.ultimate-guitar.com/tab/serge-gainsbourg/un-jambon-un-violon-chords-3835331,"Écoute-moi, toi qui t'crois seul au monde
Tout seul abandonné
Faut trois fois rien pour entrer dans la ronde
De tous les mal-aimés
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
Ta petite amie t'a largué en route
Les filles, c'est pas sérieux
L'amour est aveugle, ça, aucun doute
Eh oui, ça crève les yeux
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
Qu'importe si c'est chaque fois la même chose
T'en fais donc pas
Mon vieux, quand on n'a pas ce que l'on aime
Faut aimer c'que l'on a
Suspends un violon, un jambon à ta porte
Et tu verras rappliquer les copains
Tous tes soucis, que le diable les emporte
Jusqu'à demain
","['C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'G7', 'C', 'Am', 'Em', 'F', 'G7', 'C', 'C', 'G', 'G7', 'C', 'F', 'D7', 'G', 'G7', 'C', 'G', 'G7', 'C', 'F', 'G7', 'C', 'F', 'G7', 'C']"
