,name,author,link,lyrics,chords
0,Pure Shores (ver 2),All Saints,https://tabs.ultimate-guitar.com/tab/all-saints/pure-shores-chords-1449493,"I've crossed the deserts for miles
Swam water for time
Searching places to find 
A piece of something to call mine (I'm comin'...)
A piece of something to call mine (comin' closer to you)
Ran along many moors
Walked through many doors
The place where I wanna be 
Is the place I can call mine (I'm comin', I'm comin')
Is the place I can call mine (I'm comin' comin' closer to you)
I'm movin', I'm comin'
Can you hear what I hear?
It's calling you my dear out of reach
(Take me to my beach)  
I can hear it calling you
I'm comin' not drowning, swimming closer to you
","['D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G']"
1,You Dont Know,Milow,https://tabs.ultimate-guitar.com/tab/milow/you-dont-know-chords-519318,"sometimes everything seems awkward and large
imagine a Wednesday evening in March
future and past at the same time
I make use of the night, start drinking a lot
although not ideal for now it's all that I've got
it's nice to know your name
you don't know you don't know
you don't know anything about me
an ocean a lake I need a place to drown
let's freeze the moment because we're going down
tomorrow you'll be gone
you're laughing too hard this all seems surreal
I feel peculiar now what do you feel
do you think there's a chance that we can fall
you don't know you don't know
you don't know anything about me
what do I know I know your name
you don't know you don't know
you don't know anything about me
anymore
I gave up dreaming for a while
I gave up dreaming for a while
I've noticed these are mysterious days
I look at it like a jigsaw puzzle and gaze
with wide open mouth and burning eyes
if only I could start to care
my dreams and my Wednesdays ain't going nowhere
baby baby baby you don't know
you don't know you don't know
you don't know anything about me
what do I know I know your name
you don't know you don't know
you don't know anything about me
","['Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E7', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E7', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E7', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'Am', 'G', 'F', 'F']"
2,Brabant (ver 3),Guus Meeuwis,https://tabs.ultimate-guitar.com/tab/guus-meeuwis/brabant-chords-1064879,"een muts op m’n hoofd m'n kraag staat omhoog
't is hier ijskoud maar gelukkig wel droog
de dagen zijn kort hier de nacht begint vroeg
de mensen zijn stug en d'r is maar een kroeg
als ik naar m'n hotel loop, na een donkere dag
dan voel ik m'n huissleutel diep in m'n zak
en ik loop hier alleen in een te stille stad
ik heb eigenlijk nooit last van heimwee gehad
maar de mensen ze slapen, de wereld gaat dicht
en dan denk ik aan Brabant, want daar brandt nog licht
ik mis hier de warmte van een dorpscafé
de aanspraak van mensen met een zachte 'G'
ik mis zelfs 't zeiken op alles om niets
was men maar op Brabant zo trots als een fries
in 't zuiden vol zon, woon ik samen met jou
't is daarom dat ik zo van Brabanders hou
en ik loop hier alleen in een te stille stad
ik heb eigenlijk nooit last van heimwee gehad
maar de mensen ze slapen, de wereld gaat dicht
en dan denk ik aan Brabant, want daar brandt nog licht
De Peel, en de Kempen en de Meijerij
maar 't mooiste aan Brabant ben jij , dat ben jij
ik loop hier alleen in een te stille stad
ik heb eigenlijk nooit last van heimwee gehad
maar de mensen ze slapen, de wereld gaat dicht
en dan denk ik aan Brabant, want daar brandt nog licht
en dan denk ik aan Brabant, want daar brandt nog licht
en dan denk ik aan Brabant, want daar brandt nog licht
","['G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'C', 'Em', 'G/B', 'C', 'D7', 'G', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'C', 'Em', 'G/B', 'C', 'D7', 'G', 'F', 'C', 'D', 'G', 'F', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'C', 'Em', 'G/B', 'C', 'D7', 'G', 'G/B', 'C', 'D7', 'G', 'G/B', 'C', 'D7', 'G']"
3,Monsoon,Tokio Hotel,https://tabs.ultimate-guitar.com/tab/tokio-hotel/monsoon-chords-511102,"I'm staring at a broken door,
There's nothing left here anymore.
My room is cold,
It's making me insane.
I've been waiting here so long,
Another moment seems to 've come,
I see the dark clouds coming up again.
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
Through the monsoon.
Just me and you.
A half moon's fading from my sight,
I see your vision in its light.
But now it's gone and left me so alone
I know I have to find you now,
Can hear your name, I don't know how.
Why can't we make this darkness feel like home?
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
And nothing can hold me back from you.
Through the monsoon. 
Hey!
I'm fighting all this power,
Coming in my way
Let it sail me straight to you,
I'll be running night and day.
I'll be with you soon…
Just me and you.
We'll be there soon…
So soon.
Running through the monsoon,
Beyond the world,
To the end of time,
Where the rain won't hurt
Fighting the storm,
Into the blue,
And when I loose myself I think of you,
Together we'll be running somewhere new…
And nothing can hold me back from you.
Through the monsoon. 
Through the monsoon.
Just me and you.
Through the monsoon.
Just me and you 
","['E', 'C', 'E', 'C', 'E', 'C', 'A7', 'A', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'A', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'A7', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C']"
4,Just Like A Pill (ver 3),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/just-like-a-pill-chords-1484759,"I'm lyin' here on the floor
Where you left me
I think I took too much
I'm cryin' here
What have you done?
I thought it would be fun.
Can't stay on your life support
There's a shortage in the switch
Can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill
   I haven't moved from the spot
where you left me
It must be a bad trip
   All of the other pills
They were different
Maybe I should get some help
I can't stay on your life support
There's a shortage in the switch
I can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill (run)
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me ill
Can't stay on your life support
There's a shortage in the switch
Can't stay on your morphine
'Cause it's makin' me itch
I said I tried call a nurse again
But she's bein' a little bitch
I think I'll get outa here
Where I can run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first rate fears
And I swear You're just like a pill
'Stead of makin me better,
you keep makin' me ill
you keep makin' me run
Just as fast as I can
To the middle of nowhere
To the middle of my first  (end: fade out)
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
5,Family Portrait (ver 2),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/family-portrait-chords-753196,"Mama please stop cryin'
I can't stand the sound
Your pain is painful and it's
Tearing me down
I hear glasses breakin'
As I sit up in my bed
I told dad you didn't mean
Those nasty things you said
You fight about money
'Bout me and my brother
And this I come home to
This is my shelter
It ain't easy, growin' up in world war 3
Never known what love could be
I don't want love to destroy me
Like it has done my family
Can we work it out (Can we)
Can we be a family (Can we)
I promise I'll be better (I promise)
Mommy I'll do anything (I'll do anything)
Can we work it out?
Can we be a family?
I promise I'll be better
Daddy please don't leave
Daddy please stop yelling (stop)
I can't stand the sound (can't stand the sound)
Make mama stop cryin'
'Cause I need you around (yeah yeah yeah)
My mama she loves you (I know it)
No matter what she says it's true
I know that she hurts you
But remember I love you too!
I ran away today, ran from the noise, ran away (ran away)
Don't wanna go back to that place
But don't have no choice, no way (no choice, no way)
It ain't easy, growin' up in world war 3
Never knowin' what love could be
But I've seen, I don't want love to destroy me
Like it did my family
Can we work it out (Can we work it out ohhhhhh!)
Can we be a family
I promise I'll be better (I promise)
Mommy I'll do anything (Anything to keep you here!!!!)
Can we work it out
Can we be a family
I promise I'll be better (I promise, I promise)
Daddy please don't leave
In our family portrait (In our family portrait)
We look pretty happy (We look pretty happy)
Let's play pretend, let's act like it (let's act let's act let's act like it comes)
Comes naturally
I don't wanna have to split the holidays (no no)
I don't want two addresses (no no no no nooo)
I don't want a stepbrother anyways
And I don't want my mom to have to change her last name!!!!
In our family portrait
We look pretty happy
We look pretty normal
Lets go back to that
In our family portrait
We look pretty happy
Lets play pretend, act like it
Goes naturally
In our family portrait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Lets go back to that (Mommy I'll do anything)
In our family portait (Can we work it out)
We look pretty happy (Can we be a family)
Lets play pretend (I promise I'll be better)
Act like it goes naturally,(Daddy please don't leave)
In our family portrait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Lets go back to that (Mommy I'll do anything)
In our family portait (Can we work it out)
We look pretty happy (Can we be a family)
We look pretty normal (I promise I'll be better)
Please go back to that (Daddy please don't leave)
Don't leave... don't leave... Daddy don't leave...
Don't leave... Daddy don't leave...
Daddy don't leave.. Daddy don't leave... Daddy dont leave...
Don't leave... don't leave...
Turn around please... He's so mad
         Remember that the night you left
  You took my shining star
Daddy don't leave...
Daddy don't leave...
Daddy don't leave...
Don't leave us here alone
Mama'll be nicer
I'll be so much better
I'll tell my brother
Oh I won't spill the milk at dinner
I'll be so much better
I'll do everything right
I'll be your little girl forever
I'll go to sleep at night
","['Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E', 'Am', 'Dm', 'C', 'B7', 'E']"
6,Heartbeats,The Knife,https://tabs.ultimate-guitar.com/tab/the-knife/heartbeats-chords-391440,"One night to be confused
One night to speed up truth
We had a promise made
Four hands and then away
Both under influence
We had divine sense
To know what to say
Mind is a razor blade
To call for hands from above
To lean on
Would it be good enough
For me? No
One night of magic rush
The start: a simple touch
One night to push and scream
And then, relief
Ten days of perfect tunes
The colours red and blue
We had a promise made
We were in love
To call for hands from above
To lean on
Would it be good enough
For me? No
To call for hands from above
To lean on
Would it be good enough
For me? No
And you, you knew the hand of a devil
And you, kept us awake with wolves’ teeth
Sharing different heartbeats
In one night
To call for hands from above
To lean on
Would it be good enough
For me? No
To call for hands from above
To lean on
Would it be good enough
For me? No
","['D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'D', 'D', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'G', 'Bm', 'D', 'D', 'Bm', 'G', 'D', 'D', 'Bm', 'G', 'D']"
7,En Midsommarnattsdröm,Håkan Hellström,https://tabs.ultimate-guitar.com/tab/444463,"Johnny var Evas hjärtas låga
han var solen när det dagas
han var parken när det våras
och vi satt på gräset
som växte i takt med himlen
bängen drog förbi sen
bängen trålar än
Johnny, du och jag borde starta upp ett band
låta det explodera i skyn
det är svårt att inte gråta
när jag tänker på oss två nu
för du var solskenet
och jag var ensam
Johnny med amfetaminet
satte mig i baksätet
och tog mig på en tur
radion var på
""kan du digga det är locomotion
Johnny jag gillar dig
du har ett svart moln över dig
och vi red på Malmö city måndag morgon
femton bilar, femton rastlösa truckchaufförer
freaking doktorer, tjugofem konstaplar i gathörnen
och du var solskenet
Johnny jag var ensam
du var solskenet
Johnny jag var ensam
när jag höll på att drunkna
du sa att du ville dö
du grät bakom dörren
och jag låg under sängen
""Eva jag behöver dig mer än vad jag vill ha dig
och jag vill ha dig för gamla tiders skull
du betyder inte allt men det blåste aldrig kallt
du var solskenet, jag var ensam""
(du var alldeles runt hörnet
i kvarteren)
du var aldelles runt hörnet
i kvarteren
  Johnny var Evas hjärta låga
  Han var parken när det våras
  och vi satt på gräset
  Bengen drog förbi sen, Bengen trålar än
  Johnny du och jag borde starta upp ett band
  låta det att explodera i skyn
  Det är svårt att inte gråta när jag tänker på oss två nu
  För du var solskenet
  Och jag var ensam
  Johnny med amfetaminet
  och tog mig på en tur,
  radion var på
  ""kan du digga de e locomotion!
  Johnny, jag gillar dig
  du har ett svart moln över dig
  och vi red på Malmö city en måndagsmorgon
  15 bilar, 15 rastlösa truckchaufförer
  freakin' doktorer, 25 konstaplar i gathörnen
  Och du var solskenet
  Johnny, jag var ensam
  Du var solskenet
  Johnny, jag var ensam
  När jag höll på att drunkna, tänkte jag på dig
  Du sa att du ville dö
  Du grät bakom dörren
  Och jag låg under sängen
  Eva jag behöver dig
  mer än vad jag vill ha dig
  Och jag vill ha dig för gamla tiders skull
  Du betydde inte allt
  Men det blåste aldrig kallt
  Du var solskenet
  Och du var alldeles runt hörnet
  I kvarteret...
","['G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'D', 'C', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'F', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'C', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'G', 'Dm', 'G', 'Dm', 'F', 'Dm', 'F', 'C']"
8,Fidelity,Regina Spektor,https://tabs.ultimate-guitar.com/tab/regina-spektor/fidelity-chords-488334,"I never loved nobody fully
Always one foot on the ground
And by protecting my heart truly
I got lost in the sounds
I hear in my mind all of these voices
I hear in my mind all of these words
I hear in my mind all of this music
And it breaks my heart, and it breaks my heart
And it breaks my
hea-aa-art
When it breaks my hea-aa-art
Suppose I never ever met you
Suppose we never fell in love
Suppose I never ever let you
Kiss me so sweet and so soft
Suppose I never ever saw you
Suppose we never ever called
Suppose I kept on singing love songs
Just to break my own fall
Just to break my
fa-aa-all
Just to break my fa-aa-all
Just to break my fa-aa-all
Break my fall
Break my fall
All my friends say that of course it's
Gonna get better, gonna get better
Better better, better better, better better better
I never loved nobody fully
Always one foot on the ground
And by protecting my heart truly
I got lost in the sounds
I hear in my mind all of these voices
I hear in my mind all of these words
I hear in my mind all of this music
And it breaks my heart, and it breaks my heart
I hear in my mind all of these voices
I hear in my mind all of these words
I hear in my mind all of this music
And it breaks my heart, and it breaks my heart
It breaks my
hea-aa-art
When it breaks my hea-aa-art
When it breaks my hea-aa-art
When it breaks my heart
When it breaks my heart
When it breaks my heart
When it breaks my heart
When it breaks my heart
When it breaks my heart
","['C5', 'F', 'F/E', 'C5', 'F', 'F/E', 'Dm7', 'Bb6', 'F9', 'C', 'C/E', 'F', 'Bb6', 'Dm7', 'C', 'C/E', 'F', 'Bb6', 'Dm7', 'C', 'C/E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'Bb/A', 'F', 'C5', 'C5/E', 'F', 'Bb', 'Dm7', 'C', 'C/E', 'F', 'Bb', 'Dm7', 'C', 'C/E', 'F', 'Bb', 'Dm7', 'C', 'C/E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Dm', 'Dm7/C', 'G', 'G7/F', 'G7/E', 'C', 'C7/Bb', 'C6/A', 'C/G', 'C', 'F', 'F/E', 'C', 'F', 'F/E', 'Dm7', 'Bb6', 'F9', 'C', 'C/E', 'F9', 'Bb6', 'Dm7', 'C', 'F9', 'Bb6', 'Dm7', 'C', 'C/E', 'F9', 'Bb6', 'Dm7', 'C', 'F9', 'Bb6', 'Dm7', 'C', 'C/E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C']"
9,You Raise Me Up (ver 2),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/you-raise-me-up-chords-275919,"When I am down
And oh, my soul so weary
When troubles come
And my heart burdened be
Then I am still, and wait here in the silence
Until you come, and sit awhile with me
You raise me up
So I can stand on mountains
You raise me up
To walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
You raise me up
So I can stand on mountains
You raise me up
To walk on stormy seas
I am strong, when I am on your shoulders
You raise me up, to more than I can be
","['D', 'G', 'D', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'D', 'A', 'D', 'E', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'B', 'E']"
