,name,author,link,lyrics,chords
0,See See Rider,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/see-see-rider-chords-491063,"I said C., C. C. Rider
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done (Yea yea yea)
Oh girl, you made me love you
Now, now, now, now your loving man has gone
Well, I'm going away, baby
And I'm going away baby
And I won't be back 'til fall(Yea, yea, yea)
If I find me a good girl
I won't, I won't, I won't be back at all
I said C., (C. C. Rider)
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done (Yea yea yea)
Oh girl, you made me love you
Now, now, now, now your loving man has gone
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
I said C. (C. C. Rider) C. C. Rider (C. C. Rider)
Oh see, (C. C. Rider) what you have done (Yea yea yea)
Oh girl, you made me love you
Now, now, now, now your loving man has gone
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'A', 'E', 'D', 'A']"
1,Land Ho,Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/land-ho-chords-2344935,"Dream of nothing to do.
Dream of nothing to say.
 Guess I need something to dream about
but something keeps on moving away.
I said, land ho!
 Will I be sailing forever? (Whoa, oh,
oh.) I need some wind to take me to my goal.
Land ho!
 Will I be dreaming forever? (Whoa, oh,
oh.) I gotta find an anchor for my
soul.
 Once I thought I could see
 but now I feel I'm just blind.
 For there's this something that's calling me
for something that is so hard to find.
I said, land ho!
 Will I be sailing forever? (Whoa, oh,
oh.) I guess I feel my ship is getting old.
Land ho!
 Will I be dreaming forever? (Whoa, oh,
oh.) I gotta find an anchor for my
soul.
I said, when you're alone, there's not a sail in sight.
There's a grey-lit sky and you may just try to take your life.
Well, there once was a lady made you feel alright.
But she couldn't stay, she just sailed away.
Now there's only waves to see me through the night.
Maybe I'll always be sad
And maybe there'll always be strife
Drifting alone with a saddened tone
Afloat in the ocean of life
I said, land ho!
 A sailing ship gone forever! (Whoa, oh,
oh.) I need some wind to take me to my goal.
Land ho!
 Will I be searching forever? (Whoa, oh
oh.) I gotta find an anchor for my
soul.
Oh.                     Will I be sailing for-
-ever?  (Whoa, oh)      Will I be dreaming for-
-ever? (Ah-ha)          Will I be searching for-
ever? Forever! Forever! Forever!
Forever, forever, forever! Wa-whoa!
","['F', 'Faug', 'F6', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F7', 'F6', 'Faug', 'F', 'F', 'Faug', 'F6', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F7', 'F6', 'Faug', 'F', 'C', 'F', 'Bb', 'Eb', 'C', 'F', 'C', 'F', 'C', 'F', 'Bb', 'Eb', 'C', 'F', 'Bbmaj7', 'Eb', 'C', 'F7', 'F', 'F', 'Faug', 'F6', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F', 'F7', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'C', 'F7', 'F6', 'Faug', 'F', 'F7', 'F6', 'Faug', 'F', 'F7', 'F6', 'Faug', 'F', 'F7', 'F6', 'Faug', 'F', 'F7', 'F6', 'Faug', 'F', 'F7', 'F6', 'Faug', 'F']"
2,Dance While The Music Still Goes On (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/dance-while-the-music-still-goes-on-chords-1769548,"Oh, my love it makes me sad.
Why did things turn out so bad?
Was it just a dream, everything we did, everything we had?
Dance while the music still goes on
Don't think about tomorrow
Dance and forget our time is gone
Tonight's a night we borrow
Let's make it a memory, a night of our own
A thing to remember when we're all alone
So dance, it's our way to say goodbye
Yes, all we have to do is
Dance while the music still goes on
This is no time for crying
Dance, don't you hear them play our song
God knows that we've been trying
But we didn't make it 'cause nothing's the same
We just couldn't help it, nobody's to blame
So dance while the music still goes on
And let it be our last goodbye
Yet it   seems to make me sad
Why did things turn out so bad?
Was it just a dream, everything we did, everything we had?
Dance while the music still goes on
Just like the night I met you
Dance and believe me, when you're gone
You know I won't forget you
Our love was a snowbird, it's flying away
You tell me it's over, what more can I say?
So dance while the music still goes on
It's gonna be our last goodbye
Dance while the music still goes on
Don't think about tomorrow
Dance and forget our time is gone
Tonight's a night we borrow
Let's make it a memory, a night of our own
A thing to remember when we're all alone
So dance while the music still goes on
And let it be our last goodbye
Dance while the music still goes on
This is no time for crying
Dance, don't you hear them play our song
God knows that we've been trying
Dance while the music still goes on
Just like the night I met you
Dance and believe me, when you're gone
You know I won't forget you
Dance ...
","['Am', 'G', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'C', 'G/B', 'Am', 'G/B', 'C', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Cm', 'G', 'Em', 'C', 'D', 'G', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Eb', 'Ab', 'Db', 'Dbm', 'Ab', 'Fm', 'Db', 'Eb', 'Ab', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
3,Love Me For What I Am,Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/love-me-for-what-i-am-chords-1185274,"We fell in love
On the first night that we met
Together we've been happy
I have very few regrets
The ordinary problems
Have not been hard to face
But lately little changes
Have been slowly taking place
You're always finding
Something is wrong in what I do
But you can't rearrange my life
Because it pleases you
You've  got to      love me for what I am
For simply being me
Don't love me for what you intend
Or hope that I will be
And if you're only using me
To feed your fantasy
You're really not in love
So let me go,        I must be free
If what you want
Isn't natural for me
I won't pretend to keep you
What I am, I have to be
The picture of perfection
Is only on your mind
For all your expectations
Love can never be designed
We either take each other
For everything we are
Or leave the life we've made behind
And make another start
","['Gbadd9', 'Ab', 'Fm7', 'Bbm7', 'Gm7-5', 'C7sus4', 'C7', 'Fm', 'Bbm7', 'Eb7', 'Gb/Ab', 'Ab', 'F7', 'Bbm', 'Gb', 'Db', 'Fm7', 'Bbm7', 'Ebm7', 'Ab', 'Gb/Ab', 'Ab', 'Gb/Ab', 'Db', 'Ab/C', 'Bbm7', 'Ebm7', 'Absus4', 'Ab', 'Fm7', 'C7sus4', 'F7', 'Bbm7', 'Eb7', 'Ebm7', 'Absus', 'Db', 'Db', 'Gb/Db', 'Db', 'Gb', 'Ab/Gb', 'Fm7', 'Bbm', 'Gm7-5', 'C7sus4', 'C7', 'Fm', 'Bbm7', 'Eb7', 'Gb/Ab', 'Ab', 'F7', 'Bbm', 'Gb', 'Db', 'Fm7', 'Bbm7', 'Ebm7', 'Ab']"
4,Candida,DaWN,https://tabs.ultimate-guitar.com/tab/dawn/candida-chords-1029473,"The stars won't come out, if they know that 
cause they couldn't match the glow of your eyes.
And, oh, who am I?..just an ordinary guy, tryin'
hard to win me, first prize.
Whoooaaa..Candida..we could make it together.
The further from here girl, the better..
where the air is fresh and clean.
Hmmm, mmm..Candida..just take my hand and I'll lead ya.
I promise that life will be sweeter..yes, it said so,
in my dreams.
The future looks bright, the gypsy told me so last night.
Said she saw our children playing in the sunshine.
And there was you and I, in a house, baby, no lie.
And all these things were yours, and they were mine.
Whoooaaa..Candida..we could make it together.
The further from here girl, the better..
where the air is fresh and clean.
Hmmm, mmm..Candida..just take my hand and I'll lead ya.
I promise that life will be sweeter..yes,it said so,
in my dreams.
And, oh, who am I?..just an ordinary guy, tryin'
hard to win me, first prize.
Whoooaaa..Candida..we could make it together.
The further from here girl, the better..
where the air is fresh and clean.
Hmmm, mmm..Candida..just take my hand and I'll lead ya.
I promise that life will be sweeter..yes, it said so,
in my dreams. 
","['D', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D', 'A', 'A7', 'A', 'A7', 'A', 'A7', 'D', 'D7', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D7', 'G', 'D', 'A', 'A7', 'D', 'D#', 'A#', 'A#', 'A#7', 'A#', 'A#7', 'A#', 'A#7', 'D#', 'D#7', 'D#7', 'G#', 'D#', 'A#', 'A#7', 'D#', 'D#7', 'G#', 'D#', 'A#', 'A#7', 'D#']"
5,Un Uomo Che Ti Ama,Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/un-uomo-che-ti-ama-chords-3651788,"Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
Il vestito trasparente come la tua bella fronte… oh no!
L'offerta del tuo seno orgoglio dell'animale sano… oh no!
Quell'aria da straniera che mi mette ogni volta un po' paura
E l'ammirazione che scateni che ti rende sempre più sicura
Diventano coltelli, supposizioni folli, quando è sera!
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
La tenerezza prende il posto dell'amore… oh no!
E l'emozione il sopravvento sulla ragione! Oh no!
E in questa confusione tu sei smarrita!
E dando a tutti niente ti sei svuotata
E non riesci più a capir nemmeno di chi sei innamorata
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via
È meglio che rimani qui
A far l'amore insieme a me!
È meglio un uomo solo
Per tutti, anche per te
Un uomo che ti ama
Ah! Donna, tu sei mia
E quando dico mia
Dico che non vai più via...
","['Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'F#m', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'A', 'F#m', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G']"
6,Play Me (ver 4),Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/play-me-chords-1220288,"She was morning and I was nighttime;
I one day woke up to find her lyin'     beside my bed.
I softly said, ""Come take me.""
For I've been lonely, in need of someone
As though I'd done someone wrong somewhere, but I don't know where.
I don't know where, come lately
You are the sun; I am the moon.
You are the words; I am the tune; play me.
Song, she sang to me, song she brang to me,
Words that rang in me, rhyme that sprang from   me   warmed the night,
And what was right became me.
You are the sun; I am the moon.
You are the words; I am the tune; play me.
And so it was that I came to travel
Upon a road that was thorned and narrow;   another place,
Another grace would save me.
You are the sun; I am the moon.
You are the words; I am the tune; play me.
You are the sun; I am the moon.
You are the words; I am the tune; play      me.
","['C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'F', 'G', 'F', 'G', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'F', 'G', 'F', 'G', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'F', 'G', 'F', 'G', 'C', 'Csus4', 'C', 'C', 'D', 'C/E', 'F2', 'F', 'G', 'F', 'G', 'C', 'C7', 'F', 'F', 'Am7/E', 'Dm7', 'C']"
7,Tuesday Afternoon (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/tuesday-afternoon-chords-1055227,"Tuesday, afternoon
I'm just beginning to see,
Now I'm on my way
It doesn't matter to me,
Chasing the clouds away
Something, calls to me
The trees are calling me near,
I've got to find out why
Those gentle voices I hear,
Explain it all with a sigh
I'm looking at myself reflections of my mind
It's just the kind of day to leave myself behind
So gently swaying through the fairyland of love
If you'll just come with me and see the beauty of
Tuesday afternoon
Tuesday afternoon
Tuesday afternoon
I'm just beginning to see
Now I'm on my way
It doesn't matter to me
Chasing the clouds away
Something, calls to me
The trees are calling me near
I've got to find out why
Those gentle voices I hear,
Explain it all with a sigh
","['F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'Ab', 'C', 'Ab', 'G']"
8,Ich Bin Aus Jenem Holze Geschnitzt,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/ich-bin-aus-jenem-holze-geschnitzt-chords-1187806,"Ich bin aus jenem Holze geschnitzt
In das man ein Herz und zwei Namen ritzt
Nicht nobel genug für Schachfiguren
Und viel zu knorrig für Kuckucksuhren
Und zu störrisch, als das man Holz auf mir hackt
Grade recht für ein Männchen, da Nüsse knackt
Grade recht für ein Männchen, dass Nüsse knackt
Ich bin aus jenem Holze geschnitzt
Aus dem man kaum Pfeile und kaum Bogen spitzt
Ich habe mich nicht gekümmt beizeiten
Und wie sie mir alle prophezeiten
Wurde bislang auch kein Haken aus mir
Doch ein Galgen auch nicht, und das lobe ich mir
Doch ein Galgen auch nicht, und das lobe ich mir
Ich bin aus jenem Holze gebaut
Aus dem man wohl keine Madonnen haut
Ich glaube da taugt mein Stamm schon besser
Fr Holzschuh' und für bauchige Fässer
Und für die zwei Stühle nicht zuletzt
Zwischen die man sich von Zeit zu Zeit setzt
Zwischen die man sich von Zeit zu Zeit setzt
Ich bin aus jenem Holze geschnitzt
Aus dem man so ziemlich alles macht
Von Suppenlöffeln zu Tabakspfeifen
Von Kuchenformen zu Kinderreifen
Bis zu Körben, die man aus Holzspänen flicht'
Das alles, nur Kerkertüren nicht
Das alles, nur Kerkertüren nicht
Ich bin aus jenem Holze geschnitzt
In das man ein Herz und zwei Namen ritzt
War's gut oder nicht, es wird sich einst zeigen
Und soll dann mein Rauch nicht zum Himmel aufsteigen
So diene den Vögeln mein trocknes Geäst
Und das sei mein Trost, noch zum Bau für ein Nest
Und das sei mein Trost, noch zum Bau für ein Nest
","['G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
9,Sos (ver 4),ABBA,https://tabs.ultimate-guitar.com/tab/abba/sos-chords-1669879,"Where are those happy days..they seem so hard to find.
I try to reach for you but you have closed your mind.
Whatever happened to our love?..I wish I understood.
it used to be so nice, it used to be so good.
So when you're near me, darling can't you hear me, S.O.S?
The love you gave me, nothing less can save me, S.O.S.
When you're gone, how can I even try to go on?
When you're gone, though I try how can I carry on?
You seem so far away though you are standing near.
You made me feel alive but something died, I fear.          
I really tried to make it up,..I wish I understood.
What happened to our love, it used to be so good.
","['Am', 'Am', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'Am', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'C', 'G', 'Dm', 'F', 'C', 'Csus4', 'C', 'F', 'G#', 'Bb', 'C', 'F', 'G#', 'Bb', 'C', 'C/B', 'Am', 'Am', 'Am', 'Am', 'C', 'G', 'Dm', 'Am', 'Am', 'Am']"
