,name,author,link,lyrics,chords
10,Marry Me,Jason Derulo,https://tabs.ultimate-guitar.com/tab/jason-derulo/marry-me-chords-1421870,"  105 is the number that comes to my head
When I think of all the years I wanna be with you
Wake up every morning with you in my bed
That's precisely what I plan to do
And you know one of these days when I get my money right
Buy you everything and show you all the finer things in life
We'll forever be in love, so there ain't no need to rush
But one day, I won't be able to ask you loud enough
I'll say will you marry me
I swear that I will mean it
I'll say will you marry me
Singing Oooh-oh Oooh-oh Oh 
Oooh-oh Oooh-oh Oh
Oooh-oh Oooh-oh Oh.. Oh yeah
How many girls in the world can make me feel like this?
Baby I don't ever plan to find out
The more I look, the more I find the reasons why
You're the love of my life
And you know one of these days when I get my money right
Buy you everything and show you all the finer things in life
We'll forever be in love, so there ain't no need to rush
But one day, I won't be able to ask you loud enough
I'll say will you marry me
I swear that I will mean it
I'll say will you marry me
And if I lost everything
In my heart it means nothing
'Cause I have you, girl I have you
So get right down on bended knee
Nothing else would ever be
Better, better
The day when I say
I'll say will you marry me
I swear that I will mean it
I'll say will you marry me
I'll say will you marry me
I swear that I will mean it
I'll say will you marry me
Got me singing Oooh-oh Oooh-oh Oh 
Oooh-oh Oooh-oh Oh
Oooh-oh Oooh-oh Oh..
Oooh-oh Oooh-oh Oh 
Oooh-oh Oooh-oh Oh
Oooh-oh Oooh-oh Oh..
  105 is the number that comes to my head
When I think of all the years I wanna be with you
Wake up every morning with you in my bed
That's precisely what I plan to do   
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'G']"
11,Misery,Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/misery-chords-966477," So scared of breaking it
But you won't let it bend
 And I wrote two hundred letters
I won't ever send
 Somehow it is cut so much
Deeper then they seem
 You'd rather cover up
I'd rather let them be
So let me be
And I'll set you free
  I    am in misery
There ain't no other
Who can comfort me
 Why  won't you answer me?
Your silence is slowly killing me
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
Your salty skin and how
It mixes in with mine
The way it feels to be
Completely intertwined
It's not that I didn't care
It's that I didn't know
It's not what I didn't feel,
It's what I didn't show
So let me be
And I'll set you free 
  I    am in misery
There ain't no other
Who can comfort me
 Why  won't you answer me?
Your silence is slowly killing me
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
Say your faith is shaken
You may be mistaken
You keep me wide awake and
Waiting for the sun
I'm desperate and confused
So far away from you
I'm getting here
Don't care where I have to go
 Why do you do what you do to me, yeah
 Why won't you answer me, answer me yeah
 Why do you do what you do to me yeah
 Why won't you answer me, answer me yeah
  I    am in misery
There ain't no other
Who can comfort me
 Why  won't you answer me?
Your silence is slowly killing me
 Girl you really got me bad
 You really got me bad
 I'm gonna get you back
Gonna get you back
","['C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B', 'C', 'B7', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Bm', 'Am', 'B7', 'G', 'Bm', 'Am', 'C', 'B', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
12,Il Est Où Le Bonheur,Christophe Maé,https://tabs.ultimate-guitar.com/tab/1860355,"Il est où le bonheur, il est où ?
     Il est où ?
Il est où le bonheur, il est où ?
     Il est où ?
J'ai fait l'amour, j'ai fait la manche
J'attendais d'être heureux
J'ai fait des chansons, j'ai fait des enfants
J'ai fait au mieux
J'ai fait la gueule, j'ai fait semblant
On fait comme on peut
J'ai fait le con, c'est vrai ; j'ai fait la fête, ouais !
Je croyais être heureux
Mais,
y a tous ces soirs sans potes
Quand personne sonne et ne vient
C'est dimanche soir, dans la flotte
Comme un con dans son bain
Essayant de le noyer, mais il flotte
Ce putain de chagrin
Alors, je me chante mes plus belles notes
Et ça ira mieux demain
Il est où le bonheur, il est où ?
     Il est où ?
Il est où le bonheur, il est où ?
     Il est où ?
Il est là le bonheur, il est là !
      Il est là !
Il est là le bonheur, il est là !
      Il est là !
J'ai fait la cour, j'ai fait mon cirque
J'attendais d'être heureux
J'ai fait le clown, c'est vrai et j'ai rien fait
Mais ça ne va pas mieux
J'ai fait du bien, j'ai fait des fautes
On fait comme on peut
J'ai fait des folies, j'ai pris des fous rires, ouais
Je croyais être heureux
y a tous ces soirs de Noël, où l'on sourit poliment
Pour protéger de la vie cruelle
Tous ces rires d'enfants
Et ces chaises vides qui nous rappellent
Ce que la vie nous prend
Alors, je me chante mes notes les plus belles
C'était mieux avant
Il est où le bonheur, il est où ?
     Il est où ?
Il est où le bonheur, il est où ?
     Il est où ?
Il est là le bonheur, il est là !
      Il est là !
Il est là le bonheur, il est là !
      Il est là !
C'est une bougie, le bonheur
Ris pas trop fort d'ailleurs
Tu risques de l'éteindre
On l'veut le bonheur, on l'veut, ouais !
Tout le monde veut l'atteindre
non, il fait pas de bruit
Non, il n'en fait pas
C'est con le bonheur, ouais, car c'est souvent après qu'on sait qu'il était là
Il est où le bonheur, il est où ?
     Il est où ?
Il est où le bonheur, il est où ?
     Il est où ?
Il est là le bonheur, il est là !
      Il est là !
Il est là le bonheur, il est là !
      Il est là !
Mais, il est où le bonheur ?
Il est où le bonheur ?
Il est où ?
Il est où ?
","['Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em']"
13,Almost Is Never Enough (ver 4),Ariana Grande,https://tabs.ultimate-guitar.com/tab/ariana-grande/almost-is-never-enough-chords-1414329,"I like to say we gave it a try
I like to blame it all on life
Maybe we just weren’t right
But that’s a lie, that’s a lie
And we can deny it as much as we want
But in time our feelings will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
If I could change the world overnight
There'd be no such thing as goodbye
You'll be standing right where you were
We'd get the chance we deserve
Try to deny it as much as you want
But in time our feelings will show
Cause sooner or later
We'll wonder why we gave up
The truth is everyone knows
Almost, almost is never enough
So close to being in love
If I would have known that you wanted me
The way I wanted you
Then maybe we wouldn't be two worlds apart
But right here in each others arms
And we almost, we almost knew what love was
But almost is never enough
","['D', 'Am', 'G', 'Gm', 'D', 'Am', 'G', 'Gm', 'Bm', 'Bbaug', 'D', 'E', 'G', 'D', 'A#', 'A', 'D', 'Am', 'G', 'Gm', 'D', 'Am', 'G', 'Gm', 'Bm', 'Bbaug', 'Am', 'G', 'D', 'Am', 'G', 'Gm', 'D', 'D', 'Am', 'G', 'Gm', 'D', 'Am', 'G', 'Gm', 'Bm', 'Bbaug', 'D', 'E', 'G', 'D', 'A#', 'A', 'D', 'Am', 'G', 'Gm', 'D', 'Am', 'G', 'Gm', 'Bm', 'F#', 'Am', 'G', 'D', 'Am', 'G', 'Gm', 'D']"
14,Call It What You Want,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/call-it-what-you-want-chords-2224893,"My castle crumbled overnight
I brought a knife to a gunfight
They took the crown but it's alright
All the liars are calling me one
Nobody's heard from me for months
I'm doing better than I ever was
My baby's fit like a daydream
Walking with his head down
I'm the one he's walking to
So call it what you want yeah, call it what you want to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
So call it what you want yeah, call it what you want to
All my flowers grew back as thorns
Windows boarded up after the storm
He built a fire just to keep me warm
All the drama queens taking swings
All the jokers dressing up as kings
They fade to nothing when I look at him
And I know I make the same mistakes every time
Bridges burn, I never learn
At least I did one thing right
I did one thing right
I'm laughing with my lover
Trust him like a brother
Yeah, you know I did one thing right
Starry eyes sparking up my darkest night
My baby's fit like a daydream
Walking with his head down
I'm the one he's walking to
So call it what you want yeah, call it what you want to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
So call it what you want yeah, call it what you want to
I want to wear his initial on a chain round my neck
Not because he owns me
But 'cause he really knows me
I recall late November, holding my breath
Slowly I said, ""You don't need to save me
But would you run away with me?""
My baby's fit like a daydream
Walking with his head down
I'm the one he's walking to
So call it what you want yeah, call it what you want to
My baby's fly like a jet stream
High above the whole scene
Loves me like I'm brand new
So call it what you want yeah, call it what you want to
(Call it what you want, call it what you want, call it)
(Call it what you want, call it what you want, call it)
(Call it what you want, call it what you want, call it)
(Call it what you want, call it what you want, call it)
(Call it what you want, call it what you want, call it)
(Call it what you want, call it what you want, call it)
Call it what you want yeah, call it what you want
To
","['Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'D', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'D', 'Em', 'G', 'D', 'Cadd9', 'Em', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'G', 'D', 'Em', 'Dsus4', 'D', 'Dsus4', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Em', 'D', 'G']"
15,Bitches Broken Hearts,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/bitches-broken-hearts-chords-2259881,"You can pretend you don't miss me
You can pretend you don't care
All you wanna do is kiss me
Oh, what a shame, I'm not there
You can pretend you don't miss me
You can pretend you don't care
All you wanna do is kiss me
Oh, what a shame, I'm not there
What is it you want?
You can lie, but I know that you're not fine
Every time you talk
You talk 'bout me, but you swear I'm not on your mind
You can pretend you don't miss me
You can pretend you don't care
All you wanna do is kiss me
Oh, what a shame, I'm not there
Everybody knows
You and I are suicidal stolen art
Pretty mama sews
Stitches into all your bitches broken hearts
You can pretend you don't miss me
You can pretend you don't care
All you wanna do is kiss me
Oh, what a shame, I'm not there
Somebody new
Is gonna comfort you like you want me to
Somebody new
Is gonna comfort me like you never do
Every now and then, it hits me
That I'm the one that got away
But I guess being lonely fits me
And you were made for begging, ""Stay""
","['F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7', 'F', 'Am', 'G', 'Cmaj7']"
16,Tagpuan,Moira Dela Torre,https://tabs.ultimate-guitar.com/tab/moira-dela-torre/tagpuan-chords-2297439,"Di, di ko inakalang
Darating din sa akin
Nung ako'y nanalangin kay Bathala
Naubusan ng bakit
Bakit umalis ng walang sabi
Bakit, di sya lumaban kahit konti?
Bakit, di maitama ang tadhana?
At nakita kita sa tagpuan ni Bathala
May kinang sa mata na di maintindihan
Tumingin kung saan sinubukan kong lumisan
At tumigil ang mundo
Nung ako'y ituro mo
Siya ang panalangin ko
At hindi, di mapaliwanag
Ang nangyari sa akin
Saksi ang lahat ng tala
Sa iyong panalangin
Paano nasagot lahat ng bakit?
Di makapaniwala sa nangyari
Paano mo naitama ang tadhana?
Nung nakita kita sa tagpuan ni Bathala
May kinang sa mata na di maintindihan
Tumingin kung saan sinubukan kong lumisan
At tumigil ang mundo
Nung ako'y ituro mo     oohhh...
At hindi ka lumayo
Nung ako yung sumusuko
At nagbago ang mundo
Nung ako'y pinaglaban mo     ooohhh...
At tumigil ang mundo
Noong ako'y pinili mo
Siya ang panalangin ko
","['G', 'Bm7', 'Cadd9', 'G', 'G', 'Bm7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'Bm7', 'Cadd9', 'G', 'Bm7', 'Cadd9', 'G', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'D', 'G', 'Bm7', 'Cadd9', 'G', 'G', 'Bm7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Am7', 'G', 'Bm7', 'Cadd9', 'G', 'Bm7', 'Cadd9', 'G', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Cm', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'Cm', 'Am7', 'Bm7', 'Cadd9', 'Am7', 'Bm7', 'Cadd9', 'D']"
17,Sucker,Jonas Brothers,https://tabs.ultimate-guitar.com/tab/jonas-brothers/sucker-chords-2619351,"We go together
Better than birds of a feather, you and me
We change the weather... yeah
I'm feeling heat in December when you're 'round me
I've been dancing on top of cars and stumbling out of bars
I follow you through the dark, can't get enough
You're the medicine in the pain, the tattoo inside my brain
And, baby, you know it's obvious
I'm a sucker for you
You say the word and I'll go anywhere blindly
I'm a sucker for you... yeah
Any road you take you know that you'll find me
I am a sucker for all the subliminal things
No one knows about you (About you), 'bout you (About you)
And you're making the typical me
Break my typical rules
It's true
I'm a sucker for you... yeah
Don't complicate it... yeah
'Cause I know you and you know everything about me
I can't remember
All of the nights I don't remember when you're 'round me
I've been dancing on top of cars and stumbling out of bars
I follow you through the dark, can't get enough
You're the medicine in the pain, the tattoo inside my brain
And, baby, you know it's obvious
I'm a sucker for you
You say the word and I'll go anywhere blindly
I'm a sucker for you... yeah
Any road you take you know that you'll find me
I am a sucker for all the subliminal things
No one knows about you (About you), 'bout you (About you)
And you're making the typical me
Break my typical rules
It's true
I've been dancing on top of cars and stumbling out of bars
I follow you through the dark, can't get enough
You're the medicine in the pain, the tattoo inside my brain
And, baby, you know it's obvious
I'm a sucker for you
You say the word and I'll go anywhere blindly
I'm a sucker for you... yeah
Any road you take you know that you'll find me
I am a sucker for all the subliminal things
No one knows about you (About you), 'bout you (About you)
And you're making the typical me
Break my typical rules
It's true
I'm a sucker for you
","['C#m', 'E', 'B', 'C#m', 'E', 'B', 'G#', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'G#', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'G#', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'G#', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'G#', 'B', 'C#m', 'E', 'B', 'C#m', 'E', 'B', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'C#m', 'F#m', 'B', 'E', 'A', 'G#', 'G#', 'B', 'C#m']"
18,Hey Ma,Bon Iver,https://tabs.ultimate-guitar.com/tab/bon-iver/hey-ma-chords-2715150,"I waited outside
I took it remote
I wanted a bath
""Tell the story or he goes""
""Tell the story or he goes""
Full time, you talk your money up
While it's living in a coal mine
Tall time to call your Ma
Hey Ma, hey Ma
Tall vote, you know you mope it up
Well, you wanted it your whole life
You're back and forth with light
I waited outside
I was tokin' on dope
I hoped it all wunt go in a minute
With the past that you know
I wanted all that mind, sugar
I want it all mine
I had a heavy mind, sugar
It took it, it was right
Full time, you talk your money up
While it's living in a coal mine
Tall time to call your Ma
Hey Ma, hey Ma
Tall vote, you know you mope it up
Well, you wanted it your whole life
You're back and forth
You're back and forth
You go back and forth
And then you're back and forth
And back and forth
I waited outside
Then you took me in the room
And you offered up the truth
My eyes crawling up the window to the wall
From dusk 'til dawn
Let me talk to 'em
Let me talk to 'em all
Full time, you talk your money up
Tall time to call your Ma
Hey Ma, hey Ma
Tall vote, you know you mope it up
Well, you wanted it your whole life
","['C', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'C', 'Em', 'F', 'G', 'F', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'G']"
19,Everything I Wanted (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/everything-i-wanted-chords-2892656,"      I had a dream,   I got everything I wanted
      Not what you'd think,  and if I'm bein' honest
It might've been a nightmare, to anyone who might care
      Thought I could fly (fly, fly, fly),   so I stepped off the Golden, mm
      Nobody cried (cried, cried, cried),  nobody even noticed
I saw them standing right there, kinda thought they might care
      I had a dream,   I got everything I wanted
But when I wake up I see, you with me
And you say, ""As long as I'm here,   no one can hurt you""
      Don't wanna lie here,   but you can learn to
      If I could change the way that you see yourself
      You wouldn't wonder why you hear,  ""They don't deserve you""
      I tried to scream,   but my head was underwater
      They called me weak,  like I'm not just somebody's daughter
It coulda been a nightmare, but it felt like they were right there
And it feels like yesterday was a year ago, but I don't wanna let anybody know
'Cause everybody wants something from me now, and I don't wanna let 'em down
      I had a dream,   I got everything I wanted
But when I wake up I see, you with me
And you say, ""As long as I'm here,   no one can hurt you""
      Don't wanna lie here,   but you can learn to
      If I could change the way that you see yourself
      You wouldn't wonder why you hear,  ""They don't deserve you""
If I knew it all then, would I do it again, would I do it again?
If they knew what they said would go straight to my head, what would they say instead?
If I knew it all then, would I do it again, would I do it again?
If they knew what they said would go straight to my head, what would they say instead?
","['Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'B', 'Cmaj7', 'Cmaj7', 'D', 'B7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7', 'Cmaj7', 'D', 'Bm7', 'Cmaj7']"
20,Snälla Bli Min (ver 5),Veronica Maggio,https://tabs.ultimate-guitar.com/tab/1460448,"Jag kan inte prata med dig när du tittar bort
Snälla, ge mig två sekunder innan du ger upp
Kan vi inte vara nära bara en minut
Är det nu, nu som det tar slut
Fast du inte lyssnar vet jag att du hör ändå, ååh
Jag vill hinna säga allting innan jag ska gå
Älskling, vänta får jag bara sitta bredvid dig
Det var han som ville kyssa mig
Snälla bli min igen
Nej låt det va som i en film åhååh
Snälla bli min igen
Låt mig va kvar,    ja, låt det va
Du tar bort min hand från din arm och flyttar bort
Ingenting jag säger spelar längre någon roll
Ställer mig i hallen tills jag fattar vad som hänt
Får jag ens ha kvar dig som min vän?
Knyter mina skor och går tillbaka in igen, åh
Sitter här på sängen tills du ber mig att gå hem
Letar efter nåt att säga som kan ändra allt
Något mer än det jag redan sagt
Snälla bli min igen
Nej låt det va som i en film åhååh
Snälla bli min igen
Låt mig va kvar,    ja, låt det va
","['G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'F', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'F', 'G', 'G', 'Am', 'F', 'C', 'C/B', 'G', 'Am', 'F', 'C', 'C/B', 'G', 'Am', 'F', 'C', 'F', 'G', 'F', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F', 'F', 'Am', 'C', 'F', 'C', 'C/B', 'Am', 'G', 'F']"
21,Photograph (ver 3),Ed Sheeran,https://tabs.ultimate-guitar.com/tab/ed-sheeran/photograph-chords-1696127,"Loving can hurt, loving can hurt sometimes, but its the only thing that I 
 know.and when it gets hard, you know it can get
 hard sometimes, it is the only thing that makes us feel alive.
we keep this love in a photograph,
We make these memories for ourselves,
Where our eyes are never closing, hearts are never broken
And times are ever frozen still
so you can keep me inside the pocket of your ripped
Jeans,
Holding me closer till our eyes meet,
You won't ever be alone, wait for me to come home
Loving can heal, loving can mend your soul, but its the only thing 
I know
I swear it will get easier
Remember that with every piece of ya, 
And its the only thing we take with us when we die
we keep this love in a photograph,
We make these memories for ourselves,
Where our eyes are never closing, hearts are never broken
And times are ever frozen still
so you can keep me inside the pocket of your ripped
Jeans,
Holding me closer till our eyes meet,
You won't ever be alone,
And if you hurt me, well that's okay baby
Only words bleed, inside these pages you just hold me,
And I won't ever let you go, 
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home, ohh
You can fit me inside the necklace you got when you were 16,
Next to your heartbeat where I should be,
Keep it deep within your soul
And if you hurt me,
Well that's okay baby only words bleed,
Inside these pages you just hold me,
And I won't ever let you go.
And when I'm away,
I will remember how you kissed me,
Under the lamppost back on 6th street,
Hearing you whisper through the phone,
""Wait for me to come home""
","['E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'B', 'C#m', 'A', 'E', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'B', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'A']"
