,name,author,link,lyrics,chords
10,Invitation,Rosemary Clooney,https://tabs.ultimate-guitar.com/tab/rosemary-clooney/invitation-chords-2753199,"You and your smile hold a strange       invitation   Somehow it
seems We've shed our dream but we're
Time after time in a room full of       strangers    Out of the
blue, suddenly you were      there
Wherever I go you're the glow of temptation,
Glancing my way in the grey of the dawn
And always your smile holds that strange invitation     Then you are
gone       Where oh where have you gone
How long must I live in a world of illusion      Be where you
are so near yet so far,          apart
Hoping you'll say with a sweet invitation           Where have you
been, darling come in Into my heart
","['Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'F7', 'Bb7', 'Bb7', 'Ebm7', 'Ebm7', 'Ebm7', 'Ebm7', 'Ebm7', 'Ab7', 'Db7b9', 'Db7b9', 'Dbm7', 'Dbm7', 'Gb7#9', 'Bm7', 'Bm7', 'Bbm7', 'Bbm7', 'E7#9', 'Am7', 'Am7', 'Am7', 'Am7', 'D7#9', 'Gm7', 'Gm7', 'Ebmb5', 'Eb7', 'D7', 'G7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'F7', 'Bb7', 'Bb7', 'Ebm7', 'Ebm7', 'B7#11', 'B7#11', 'F7#9', 'Bb7#9', 'EbmMaj7', 'EbmMaj7']"
11,Zo Mooi Zo Blond En Zo Alleen,Jimmy Frey,https://tabs.ultimate-guitar.com/tab/jimmy-frey/zo-mooi-zo-blond-en-zo-alleen-chords-2819780,"Zo mooi, zo blond en zo alleen, dat zou niet mogen zijn.
Zo mooi, zo blond en zo alleen, wie deed je zoveel pijn.
Eenzaam meisje, wenend van verdriet,
is er dan niemand die je tranen ziet?
Zo mooi, zo blond en zo alleen, dat kan ik niet verstaan.
Zo mooi, zo blond en zo alleen, dat mag toch niet bestaan.
Eenzaam meisje, met bedroefd gelaat,
geen enkele jongen is je tranen waard.
Zo mooi, zo blond en zo alleen, wat scheelt er toch met jou?
Zo mooi, zo blond en zo alleen, vertel me alles gauw.
Droog je tranen en kom bij mij,
ik zoek een meisje net zo lief als jij.
Zo mooi, zo blond en zo alleen, dat kan ik niet verstaan.
Zo mooi, zo blond en zo alleen, dat mag toch niet bestaan.
","['D', 'A', 'Bm', 'F#', 'D', 'A', 'Bm', 'F#', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'A', 'D', 'A', 'Bm', 'F#', 'D', 'A', 'Bm', 'F#', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'A', 'D', 'A', 'Bm', 'F#', 'D', 'A', 'Bm', 'F#', 'D', 'C', 'D', 'C', 'D', 'G', 'A', 'A', 'D', 'A', 'Bm', 'F#', 'D', 'A', 'Bm', 'F#']"
12,Jumala Rakastaa Maailmaa,Lasse Mårtenson,https://tabs.ultimate-guitar.com/tab/2886392,"Kuinka kukaan, kukaan rakastaa voisi kurjaa maailmaa?
Kuinka kukaan koskaan voisi uudistaa pimeyden maailmaa?
Jumala voi aina rakastaa pimeää, kurjaa maailmaa.
Hengellään Hän voi johdattaa joka päivä meitä.
Kuinka kukaan koskaan voisi parantaa tämän synkän maailman?
Kuinka kukaan millään voisi uudistaa kavaluuden maailman?
Jumala voi yksin uudistaa, Jumala voi yksin parantaa.
Kädellään Herra johdattaa meitä valon teitä.
Kuka suuren pahan karkoittaa, joka uhkaa maailmaa?
Kuka meille valon voisi kirkastaa, joka teitä johdattaa?
Jumala voi yksin karkoittaa pahuuden tään, joka varjostaa.
Jumala voi tiemme kirkastaa, Hän on valon lähde.
Yksin Jumala vain voi rakastaa tätä kurjaa maailmaa.
Mekin kaikki saamme rakastaa hyvää Isää Jumalaa.
Jumala voi meitä rakastaa, Jumala vain kaiken uudistaa.
Jumala voi yksin parantaa kurjan maailmamme.
","['A7', 'Dm', 'G', 'A', 'Dm', 'Dm7', 'G', 'A7', 'Dm', 'Dm7', 'Gm', 'Bbm6', 'C7', 'F', 'A7', 'D', 'A', 'D', 'G', 'Gm', 'D', 'E', 'G', 'A7', 'Dm', 'A7', 'Dm', 'G', 'A', 'Dm', 'Dm7', 'G', 'A7', 'Dm', 'Dm7', 'Gm', 'Bbm6', 'C7', 'F', 'A7', 'D', 'A', 'D', 'G', 'Gm', 'D', 'E', 'G', 'A7', 'Dm', 'A7', 'Dm', 'G', 'A', 'Dm', 'Dm7', 'G', 'A7', 'Dm', 'Dm7', 'Gm', 'Bbm6', 'C7', 'F', 'A7', 'D', 'A', 'D', 'G', 'Gm', 'D', 'E', 'G', 'A7', 'Dm', 'A7', 'Dm', 'G', 'A', 'Dm', 'Dm7', 'G', 'A7', 'Dm', 'Dm7', 'Gm', 'Bbm6', 'C7', 'F', 'A7', 'D', 'A', 'D', 'G', 'Gm', 'D', 'E', 'G', 'A7', 'Dm']"
13,Amor Amor,José José,https://tabs.ultimate-guitar.com/tab/2925722,"Dónde está el amor?,
alguien lo ha encontrado
por favor o no?,
dónde puede ir? puede estar
herido,pero no morir,
puede estar cansado,
puede estar encadenado,
quizás esté dormido,
a la sombra de un olvido.
Amor, amor,
que te pintas de cualquier
tan profundo como el viento,
tan lejano como el tiempo,
y tan cierto como el sol.
Amor, amor,
si me escuchas si me puedes ver,
no me cierres tu guarida,
llena un poco de mi vida,
llena un poco de mi ser.
Dónde puede estar,
el amor que un día se llevo la mar
cuando volverá?,
puede que no vuelva nunca más, quizás,
puede estar perdido,
puede estar desfallecido,
quizás esté sentado,
a la puerta del pasado.
Amor, amor,
que te pintas de cualquier color,
tan profundo como el viento,
tan lejano como el tiempo,
y tan cierto como el sol.
Amor, amor,
si me escuchas si me puedes ver,
no me cierres tu guarida,
llena un poco de mi vida,
llena un poco de mi ser.
Dónde puede estar,
el amor que un día se llevo la mar
cuando volverá?,
puede que no vuelva nunca más, quizás,
puede estar perdido,
puede estar desfallecido,
quizás esté sentado,
a la puerta del pasado.
Amor, amor,
que te pintas de cualquier color,
tan profundo como el viento,
tan lejano como el tiempo,
y tan cierto como el sol.
Amor, amor,
si me escuchas si me puedes ver,
no me cierres tu guarida,
llena un poco de mi vida,
llena un poco de mi ser.
","['C', 'Dm', 'Dm', 'Dm', 'G7', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'A#', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'A#', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'G7', 'C', 'C', 'Dm', 'G7', 'C', 'Gm', 'C7', 'F', 'Fm', 'C', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'A#', 'G7', 'C', 'E7', 'F', 'Am', 'Dm', 'G7', 'C']"
14,Bobo Léon,Boby Lapointe,https://tabs.ultimate-guitar.com/tab/2966294,"Il a du bobo Léon
Il porte un bandeau Léon
Il a du bobo Léon
Oh, pauvre Léon
D'abord il ne s'appelle pas Léon
Mais je ne me souviens plus de son nom
J'peux pourtant pas l'appeler Hortense
Et puis ça n'a pas d'importance
Il a du bobo Léon
Il va peut-être canner Léon
Il a du bobo Léon
Oh, pauvre Léon
On l'a mené à l'hôpital
Pour le soigner où il avait mal
Il s'était fait mal dans la rue
Mais on l'a soigné autre part
Et il est mort !...
","['Cm', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'Fm', 'G7', 'Cm', 'Cm', 'G7', 'Cm', 'Fm', 'G7', 'Cm', 'Cm']"
15,Se Bruciasse La Città,Massimo Ranieri,https://tabs.ultimate-guitar.com/tab/2971775,"Il cuore mio non dorme mai
Sa che di un altro adesso sei
A maggio un uomo sposerai
Ma se in fondo al cuore tuo
C'è un ragazzo, sono io
Non devo più pensare a te
Ma il primo bacio è stato mio
Impazzisco senza te
E ogni notte ti rivedo accanto a me
Se bruciasse la città
Da te
Da te
Da te io correrei
Anche il fuoco vincerei per rivedere te
Se bruciasse la città
Lo so
Lo so
Tu cercheresti me
Anche dopo il nostro addio
L'amore sono io per te
Il cuore mio non dorme mai
Per inventarti accanto a me
Non brucia mai questa città
C'è ancora un uomo insieme a te
Ma se in fondo al cuore tuo
C'è un ragazzo sono io
Quel prato di periferia
Ti ha visto tante volte mia
È troppo tempo che non sa
Dov'è la mia felicità
Impazzisco senza te
E ogni notte ti rivedo accanto a me
Se bruciasse la città
Da te
Da te
Da te io correrei
Anche il fuoco vincerei per rivedere te
Se bruciasse la città
Lo so
Lo so
Tu cercheresti me
Anche dopo il nostro addio
L'amore sono io per te
Per te
","['Em', 'D', 'G', 'B', 'Em', 'D', 'G', 'B', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'A', 'C', 'D', 'Em', 'Em', 'D', 'D', 'G', 'B', 'Em', 'Em', 'D', 'D', 'G', 'B', 'Em', 'B7', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'A', 'C', 'D', 'Em', 'A', 'C', 'D', 'Em']"
16,Im Gonna Knock On Your Door,Eddie Hodges,https://tabs.ultimate-guitar.com/tab/eddie-hodges/im-gonna-knock-on-your-door-chords-625338,"I'm gonna knock on your door, ring on your bell
Tap on your window too,
If you don't come out tonight when the moon is bright,
I'm gonna knock and ring and tap until you do.
I'm gonna knock on your door, call out your name,
Wake up the town, you'll see.
I'm gonna hoo-hoot and howl like a lovesick owl,
Until you say you're gonna come out with me.
Hey, little girl, this ain't no time to sleep,
Let's count kisses 'stead of countin' sheep,
How, how can I hold you near,
With you up there and me down here?
I'm gonna knock on your door, ring on your bell,
Tap on your window too.
If you don't come out tonight when the moon is bright,
I'm gonna knock and ring and tap until you do.
Hey, little girl, this ain't no time to sleep,
Let's count kisses 'stead of countin' sheep,
How, how can I hold you near,
With you up there and me down here?
I'm gonna knock on your door, ring on your bell,
Tap on your window too.
If you don't come out tonight when the moon is bright,
I'm gonna knock and ring and tap until you do.
I'm gonna knock and ring and tap and knock
And ring and tap and knock and ring
And tap and knock and ring until you do.
","['G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'A', 'D', 'D', 'G', 'D7', 'D7', 'G', 'C', 'G', 'D', 'G', 'G', 'C', 'G', 'C', 'A', 'D', 'D', 'G', 'D7', 'D7', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D7', 'G', 'D7', 'G']"
17,Tout Pour Ma Chérie,Michel Polnareff,https://tabs.ultimate-guitar.com/tab/2980628,"Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Toi, viens avec moi et pends toi à mon
bras
Je me sens si seul, sans ta voix, sans
ton corps
Quand tu n'es pas là
Oh oui, viens, viens près de moi, je
n'connais rien de toi
Ni ton nom, ni l'âge que tu as et
pourtant
Tu ne regretteras pas car je donne
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Je suis sur un piédestal de cri-stal
Et j'ai peur un jour de tomber sans
a voir
Personne à mes côtés
Mais si tu viens, viens avec moi,
je sais qu'il y aura
Quelqu'un qui marchera près de moi qui
mettra
Fin à mon désarroi
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Toi, viens avec moi, j'ai trop besoin
de toi
J'ai tant d'amour à te donner,
laisse- moi,
Laisse-moi te serrer
Contre moi, oui, viens avec moi et ne
me quitte pas
Je t'attends depuis tant d'années, mon
amour
Tant d'années à pleurer
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
Tout tout pour ma chérie, ma chérie
","['G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'A7', 'C', 'D', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']"
18,Queen For Tonight,Helen Shapiro,https://tabs.ultimate-guitar.com/tab/helen-shapiro/queen-for-tonight-chords-3000257,"Just being here with you tonight,   I'm a queen on a throne
and every time I hold you tight   a palace is my home.
Yeah, but will my kingdom turn to dust   in the morning light?
I am a queen for tonight (Queen for tonight)
but will I have a king tomorrow? (Tomorrow)
Every kiss you're givin' me   is a jewel in my crown;
I'm as high and mighty as can be   with the treasure I found.
But will my castle tumble down   in the morning light?
I am a queen for tonight (Queen for tonight)
but will I have a king tomorrow? (Tomorrow)
You say that you belong to me   and I rule the world,
a queen in all her majesty,   knowing I'm your girl.
But will I wear a golden crown   in the morning light?
I am a queen for tonight (Queen for tonight)
but will I have a king tomorrow? (Tomorrow)
I am a queen for tonight (Queen for tonight)
but will I have a king ...
","['G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G7', 'C', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'G', 'D']"
19,Stanislas Rendez-Vous,Ricet Barrier,https://tabs.ultimate-guitar.com/tab/ricet-barrier/stanislas-rendez-vous-chords-3000434,"C'était en hiver et déjà tombait la nuit
Quand elle arriva je lisais Paul Géraldy
Elle me dit bonjour en soulevant sa voilette
Et sur son nez fit voltiger sa houppette
Adorable sous les plumes de son chapeau
Elle frissonnait sous un manteau d'ocelot
Je me penchais pour baiser sa main d'opaline
Mais lorsque mes lèvres se firent  plus calines
En soupirant elle murmura d'une voix lasse
Oh n'insistez pas Stanislas
Je la fis asseoir sur mon beau divan chinois
Tout contre moi
Elle avait gardé ses plumes et son chapeau
Mais déboutonné le manteau d'ocelot
Mes yeux plongeaient dans ses yeux d'ambre gris
Elle protesta je suis affreuse aujourd'hui
Hm non quelle audace non
N'insistez pas Stanislas
D'une voix douce elle me fit une proposition
Faisons voulez-vous une partie de Ma-jong
Mais bientôt mon vieux coucou sonna quatre fois
Effarouchée elle quitta le divan chinois
Elle remit en ordre ses plumes et son chapeau
Et reboutonna le manteau d'ocelot
En la suppliant je la repris par la taille
Elle se dégagea en me disant bye bye
Seul comme un idiot je me suis vu dans la glace
N'insiste pas Stanislas
Non n'insiste pas Stanislas
","['Bb', 'D7', 'G7', 'C7', 'F(aug)', 'F7', 'Bb', 'D7', 'G7', 'C7', 'F(aug)', 'Bb', 'Bb7', 'Eb', 'D7', 'Gm', 'C7', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F7', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F7', 'Bb', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'Bb7', 'F(aug)', 'Eb', 'D7', 'Gm', 'Bb', 'D7', 'G7', 'C7', 'F7', 'Bb', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F7', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'Bb', 'Bb7', 'F(aug)', 'Eb', 'D7', 'Gm', 'C7', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F7', 'Bb', 'F(aug)', 'Bb', 'D7', 'G7', 'C7', 'F7', 'Bb', 'G7', 'C7', 'F7', 'Bb', 'A', 'Bb']"
20,Lorange,Gilbert Bécaud,https://tabs.ultimate-guitar.com/tab/3035502,"Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as volé as volé as volé l'orange du marchand 
Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as volé as volé as volé l'orange du marchand 
Vous êtes fous, c'est pas moi, je n'ai pas volé l'orange
J'ai trop peur des voleurs, j'ai pas pris l'orange du marchand
Oui, ça ne peut être que toi
Tu es méchant et laid
Y avait comme du sang sur tes doigts
Quand l'orange coulait
Oui c'est bien toi qui l'as volée
Avec tes mains crochues
Oui c'est bien toi qui l'as volée
Y a quelqu'un qui t'a vu
Vous vous trompez je courais dans la montagne
Regardant tout le temps les étoiles dans les yeux
Vous vous trompez je cherchais dans la montagne
L'oiseau bleu
Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as volé as volé as volé l'orange du marchand
Y avait longtemps qu'on te guettait
Avec tes dents de loup
Y avait longtemps qu'on te guettait
T'auras la corde au cou
Pour toi ce jour see'est le dernier
Tu n'es qu'un sale voleur
D'abord tu n'es qu'un étranger
Et tu portes malheur
Vous vous trompez je courais dans la montagne
Regardant tout le temps les étoiles dans les yeux
Vous vous trompez je cherchais dans la montagne
L'oiseau bleu
Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as volé as volé as volé l'orange du marchand
Tu as volé as volé as volé as volé as volé as volé l'orange
Tu as peur. Jamais plus tu ne voleras l'orange
Je n'ai pas volé pas volé pas volé l'orange du marchand
Tu as volé as volé as volé l'orange du marchand
Tu la vois elle est là
La corde qui te pendra
La corde qui te pendra
","['Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'D', 'C', 'B7', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'Em', 'D', 'Em', 'D', 'Em']"
21,Sous Le Ciel De Paris,Yves Montand,https://tabs.ultimate-guitar.com/tab/yves-montand/sous-le-ciel-de-paris-chords-3101639,"(3/4 measure song)
Sous le ciel de Paris,
s'envole une chanson. hum, hum
Elle est née d'aujourd'hui,
dans le cœur d'un garçon.
Sous le ciel de Paris,
marchent les amoureux. hum, hum
Leur bonheur se construit,
sur un air fait pour eux.
Sous le pont de Bercy,
un philosophe assis.
Deux musiciens, quelques badauds,
puis des gens par milliers.
Sous le ciel de Paris,
jusqu'au soir vont chanter, hum, hum
L'hymne d'un peuple épris,
de sa vieille cité.
Près de Notre Dame,
parfois se couve un drame.
Oui, mais à Paname,
tout peut arriver.
Quelques rayons, d'un ciel d'été.
L'accordéon, d'un marinier.
L'espoir fleurit, au ciel de Paris.
Mais le ciel de Paris,
a son secret pour lui.
Depuis vingt siècles, il est épris,
de notre Île Saint Louis.
Quand elle lui sourit,
il met son habit bleu. hum, hum
Quand il pleut sur Paris,
c'est qu'il est malheureux.
Quand il est trop jaloux,
de ses millions d'amants. hum, hum
Il fait gronder sur nous,
son tonnerre éclatant.
Mais le ciel de Paris,
n'est pas longtemps cruel. hum, hum
Pour se faire pardonner..,
il offre un arc en ciel.
","['Em', 'Em', 'Em', 'Em', 'Em', 'Bm', 'Em', 'Em', 'Am', 'B', 'B', 'Em', 'A', 'A', 'B', 'B', 'Em7', 'Em7', 'Am7', 'B7', 'B7', 'Em', 'Em', 'D7', 'G', 'D', 'G', 'F#', 'F#', 'B', 'Am', 'G', 'B', 'Em', 'Em', 'D', 'G', 'F#m', 'E', 'E', 'B', 'B', 'E', 'E', 'E', 'A', 'E', 'A', 'A', 'Am', 'E', 'G#', 'C#m', 'C#m', 'B', 'E', 'F#', 'G#m', 'C#', 'B', 'Em', 'Am', 'D7', 'G', 'D', 'A', 'D', 'D', 'B', 'Am', 'C', 'B', 'Em', 'Em', 'G', 'Am', 'Am', 'B', 'B', 'Em', 'C7', 'F', 'Fm', 'Fm', 'A#', 'G7', 'C', 'C', 'Fm', 'A#7', 'A#7', 'C7', 'Fm', 'Fm', 'Fm7', 'A#7', 'Gm7', 'A#', 'G', 'F']"
22,Chitarra Romana,Connie Francis,https://tabs.ultimate-guitar.com/tab/connie-francis/chitarra-romana-chords-3129500,"Sotto un manto di stele
Roma bella mi appare,
Solitario il mio cuor
Disilluso d'amor
Vuol nell'ombra cantar.
Una muta fontana
E un balcone lassù...
O chitarra Romana
Accompagnami tu!
Suona,suona mia chitarra,
Lascia piangere il mio cuore,
Senza casa e senza amore
Mi rimanii solo tu!
Se la voce è un pò velata
Accompagnami in Sordina...
La mia bella Fornarina
Al balcone non c'è più !!
Purple shadows are creeping
And the fountain is weeping
Hear the trees gently sigh
While the winds murmur by
As they ride from afar
All my memories awaken
'Neath each bright watching star
Play for one who's forsaken
On my Roman guitar
Suona,suona mia chitarra,
Lascia piangere il mio cuore,
Senza casa e senza amore
Mi rimanii solo tu!
Se la voce è un pò velata
Accompagnami in Sordina...
La mia bella Fornarina
Al balcone non c'è più !!
O chitarra Romana
Accompagnami tu !!
","['Cm', 'G7', 'G7', 'G7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'Cm', 'G7', 'G7', 'G7', 'Cm', 'Fm', 'Cm', 'G7', 'Cm', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'G7', 'Cm']"
23,Carnival,Perry Como,https://tabs.ultimate-guitar.com/tab/perry-como/carnival-chords-3144953,"I'll sing to the sun in the sky,
I'll sing till the sun rises high,
Carnival time is here,
Magical time of year,
And as the time draws near,
Dreams lift my heart!
I'll sing as I play my guitar,
I'll cling to a dream from afar,
Will love come my way,
This Carnival day,
And stay        here in my heart?
I'll sing as I play my guitar,
I'll cling to a dream from afar,
Will love come my way,
This Carnival day,
And stay        here in my heart?
Will true love come my way,
On this Carnival day,
Or will I be alone with my dream?
","['E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Dm7', 'G7', 'CM7', 'C#dim', 'A7b13', 'Dm7', 'G7', 'CM7', 'FM7', 'Bm7b5', 'E7b9', 'Am', 'Am6', 'Dm/E', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Edim', 'A7b13', 'A7', 'Dm7', 'A7b13', 'Dm7', 'Dm7', 'Dm9', 'Bm7b5', 'E7b9', 'Am', 'FM7', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Edim', 'A7b13', 'A7', 'Dm7', 'A7b13', 'Dm7', 'Dm7', 'Dm9', 'Bm7b5', 'E7b9', 'Am', 'FM7', 'Bm7b5', 'E7b9', 'Am', 'Bm7b5', 'E7b9', 'Am', 'Am6', 'Fdim', 'Am7', 'Ebdim', 'Dm7', 'Em7', 'Am', 'Bm7b5', 'E7b9', 'Am']"
24,Heureux Celui Qui Meurt Daimer,Jean Ferrat,https://tabs.ultimate-guitar.com/tab/jean-ferrat/heureux-celui-qui-meurt-daimer-chords-3148467,"  Ô mon jardin d'eau fraîche et d'ombre, ma danse d'être mon coeur sombre,
mon ciel des étoiles sans nombre, ma barque au loin douce à ramer.
  Heureux celui qui devient sourd au chant   s'il n'est de son amour,
aveugle au jour d'après son jour, ses yeux sur toi seule fermés.
  Heureux celui qui meurt d'aimer,
  heureux   celui qui meurt d'aimer.
  D'aimer si fort ses lèvres closes qu'il n'ait besoin de nulle chose,
hormis   le souvenir des roses à jamais de toi parfumées.
  Celui qui meurt même à douleur à qui sans toi le monde est leurre
et n'en retient que tes couleurs, il lui suffit qu'il t'ait nommée.
  Heureux celui qui meurt d'aimer,
  heureux   celui qui meurt d'aimer.
  Mon enfant   dit-il ma chère âme, le temps   de te connaître ô femme,
l'éternité n'est qu'une pâme au feu dont je suis consumé.
  Il a dit ô femme et qu'il taise le nom   qui ressemble à la braise
à la bouche rouge à la fraise à jamais dans ses dents formée.
  Heureux celui qui meurt d'aimer,
  heureux   celui qui meurt d'aimer.
  Il a dit ô femme et s'achève ainsi la vie ainsi le rêve
et soit   sur la place de grêve ou dans le lit accoutumé.
  Jeunes amants vous dont c'est l'âge entre la ronde et le voyage,
fou s'épargnant qui se croit sage, criez à qui veut vous blâmer.
  Heureux celui qui meurt d'aimer,
  heureux   celui qui meurt d'aimer.
","['Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Dm', 'Bm7-5/E', 'Bm7-5/E', 'E7sus4', 'E7', 'Am', 'G', 'C', 'C', 'E7', 'E7', 'Am', 'Dm', 'Am/C', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Dm', 'Bm7-5/E', 'Bm7-5/E', 'E7sus4', 'E7', 'Am', 'G', 'C', 'C', 'E7', 'E7', 'Am', 'Dm', 'Am/C', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Dm', 'Bm7-5/E', 'Bm7-5/E', 'E7sus4', 'E7', 'Am', 'G', 'C', 'C', 'E7', 'E7', 'Am', 'Dm', 'Am/C', 'E7/B', 'Am', 'E7', 'Am', 'E7', 'Am', 'Am', 'Dm', 'G', 'C', 'C', 'E7', 'E7', 'E7', 'E7', 'E7', 'E7', 'Am', 'A7', 'Dm', 'Dm', 'Bm7-5/E', 'Bm7-5/E', 'E7sus4', 'E7', 'Am', 'G', 'C', 'C', 'E7', 'E7', 'Am', 'Dm', 'Am/C', 'E7/B', 'Am']"
