,name,author,link,lyrics,chords
10,Mai Come Ieri,Mario Venuti,https://tabs.ultimate-guitar.com/tab/mario-venuti/mai-come-ieri-chords-1941937,"Perché essere felici per una vita intera sarebbe quasi insopportabile 
forse è meglio dondolarsi tra l'estasi e la noia 
cercando le risposte più plausibili 
Com'era l'albero così sarà il frutto 
dolce pensiero di vivere tutto... 
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Ci sono infinite cose deliziose 
così vicine agli occhi 
che non le sai vedere
Quanto tempo abbiamo perso inutilmente
seguendo dei percorsi inevitabili
Com'era l'albero così sarà il frutto
dolce pensiero di vivere tutto...
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Non può essere mai come ieri 
mai più la stessa storia 
Non può essere mai come ieri 
mai quella stessa gloria 
Su vieni e riabbracciami 
se ti ho perso è stato solo per un attimo 
Perché essere felici per una vita intera 
sarebbe quasi insopportabile.
","['F9', 'G4', 'G', 'Am', 'G4', 'G', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'Em', 'F', 'G', 'Am', 'G', 'G7', 'Em', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'F9', 'G4', 'G', 'Am', 'G4', 'G', 'Em', 'F', 'Am', 'G', 'G7', 'Em', 'Bb', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'F', 'Am', 'G4', 'G', 'Dm', 'F', 'Eb', 'F', 'C', 'F9', 'G4', 'G', 'Am', 'G4', 'G']"
11,Parce Que Cest Toi,Axelle Red,https://tabs.ultimate-guitar.com/tab/axelle-red/parce-que-cest-toi-chords-2367645,"Si tu crois un jour qu'je t'laisserai tomber
Pour un détail pour une futilité
N'aie pas peur je saurai bien
Faire la différence
Si tu crains un jour qu'j'te laisserai fâner
La fin de l'été un mauvais cap à passer
N'aie pas peur personne d'autre n'pourrait
Si facilement te remplacer
Oh non pas toi
Vraiment pas toi
Parce que c'est toi le seul à qui je peux dire
Qu'avec toi je n'ai plus peur de vieillir
Parce que c'est toi
Rien que pour ça
Parce que j'avoue j'suis pas non plus tentée
D'rester seule dans un monde insensé
Si tu crois un jour q'tout est à refaire
Qu'il faut changer on était si bien naguère
N'aie pas peur j'veux pas tout compliquer
Pourquoi s'fatiguer
Et commence pas à te cacher pour moi
Oh non j'te connais trop bien pour ça
Je connais par cœur ton visage
Tes désirs ces endroits de ton corps
Qui m'disent encore
Parce que nous c'est fort
Parce que c'est toi j'oserai tout affronter
Et c'est toi à qui j'pourrais pardonner
Parce que c'est toi
Parce que c'est toi j'voudrai un jour un enfant
Et non pas parce que c'est le moment
Parce que c'est toi
Je veux te voir dedans
J'verrais dans ses yeux tous ces petits défauts
Parce que parfait n'est plus mon créneau
Parce que c'est toi
Parce que c'est toi le seul à qui j'peux dire
Qu'avec toi je n'ai plus peur de vieillir
Parce que c'est toi
Rien que pour ça
Parce que c'est toi
","['G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'G', 'G/F#', 'Em', 'C', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G/F#', 'Em', 'C', 'Am', 'D', 'G', 'G/F#', 'Em', 'C', 'Am', 'D', 'G', 'G/F#', 'Em', 'Am', 'D', 'G']"
12,Sommar Och Sol,Sven-Ingvars,https://tabs.ultimate-guitar.com/tab/sven-ingvars/sommar-och-sol-chords-2729811,"Sommar, sommar och sol
havet och vinden och doft av kaprifol.
Sommar, sommar och sol
en himmel så blå som viol
När livet blir för tråkigt eller dagen blir för grå
Då tar jag till ett eget litet knep.
En fånig liten ramsa som jag hittat på
som handlar om det bästa jag vet.
Sommar, sommar och sol
havet och vinden och doft av kaprifol.
Sommar, sommar och sol
en himmel som blå som viol
På morron när jag vaknar och drar upp min rullgardin
Så kanske regnet bara öser ner.
Då blundar jag och nynnar på en melodi
som handlar om det bästa jag vet.
Sommar, sommar och sol
havet och vinden och doft av kaprifol.
Sommar, sommar och sol
en himmel som blå som viol
När vintermörkret sänker sig så dystert på vår jord
Då har jag som en magisk hemlighet.
En fånig liten ramsa med sånna ord
som handlar om det bästa jag vet.
Sommar, sommar och sol
havet och vinden och doft av kaprifol.
Sommar, sommar och sol
en himmel som blå som viol
","['G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D7', 'G', 'Em', 'C', 'Am', 'D7', 'G', 'Am', 'D7', 'G', 'D7', 'G', 'Am', 'D7', 'G']"
13,God Must Have Spent A Little More Time On You,*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/god-must-have-spent-a-little-more-time-on-you-chords-42517,"Can this be true tell me can this be real, 
How can I put into words what I feel,
My life was complete, I thought I was whole,
Why do I feel I am losing control
Never thought that love could feel like this
You changed my world with just one kiss
How can it be, that right here with me
There's an Angel, A miracle
Your love is like a river, peaceful and deep
Your soul is like a secret that I never could keep
When I look into your eyes I know that its true
God must have spent a little more time on you
","['G', 'Em', 'F', 'C', 'G', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'G', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'Bb', 'Am', 'F', 'G', 'C']"
14,Tearin Up My Heart,*NSYNC,https://tabs.ultimate-guitar.com/tab/nsync/tearin-up-my-heart-chords-77832,"It's tearin' up my heart when I'm with you,
but when we are apart I feel it too. And
no matter what I do    I feel the pain,
with or without you.
Baby, I don't understand just why we can't be lovers                                
Things are getting out of hand.
Trying too much, but baby we can't win. 
Let it go. If you want me, girl, let me know. 
I am down on my knees.     I can't take it anymore.
It's tearin' up my heart when I'm with you,
but when we are apart I feel it too. 
And no matter what I do, I feel the pain,
with or without you.
Baby don't misunderstand (don't misunderstand) what I'm trying to tell ya
In the corner of my mind (corner of my mind)
Baby, it feels like we're running out of time
Let it go. If you want me, girl, let me know. 
I am down on my knees.     I can't take it anymore.
It's tearin' up my heart when I'm with you,
but when we are apart I feel it too. 
And no matter what I do, I feel the pain,
with or without you.
Tearin' up my heart and soul. We're apart I feel it  too
And no matter what I do, I feel the pain, 
with or without you. Tearin' up my heart and soul 
We're apart I feel it too.
And no matter what I do, I feel the pain,
with or without you.
","['F', 'G', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'Gsus', 'G', 'Am', 'G/A', 'E/A', 'Am', 'G/A', 'E/A', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Csus', 'C', 'Dm7', 'E', 'F', 'G', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'Gsus', 'G', 'Am', 'G/A', 'E/A', 'G/A', 'E/A', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Csus', 'C', 'Dm7', 'E', 'F', 'G', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'Gsus', 'G', 'F', 'G', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'Gsus', 'G', 'F', 'G', 'Am', 'G', 'F', 'Esus', 'E', 'Am', 'Gsus', 'G']"
15,Tandem,Vanessa Paradis,https://tabs.ultimate-guitar.com/tab/vanessa-paradis/tandem-chords-2900342,"Dans le mot je t'aime
Trop de M
Et jamais, jamais un seul N
Dans amour toujours
C'est le pour
Ou le contre c'est souvent la haine
On m'dévisage
On m'envisage
Comme une fille que je ne suis pas
Je m'exile
Trop fragile
Mille et une nuit m'éloignent de moi
Dans le mot je t'aime
Tandem
Autant d'M
Parfois ça brille comme un diadème
Toujours le même thème
Tandem
C'est idem
Bientôt le crash
I don't know when
Tu es fort en thème
Math-élem
Mais en math-sup tu deviens blème
Dans amour toujours
C'est le pour
Ou le contre on récolte ce que l'on sème
Tu me dévisages
Tu m'envisages
Comme une fille que je ne suis pas
Je m'exile
Si fragile
Mille et une nuit m'éloignent de toi
Dans le mot je t'aime
Tandem
Autant d'M
Parfois ça brille comme un diadème
Toujours le même thème
Tandem
C'est idem
Bientôt le crash
I don't know when
Dans le mot je t'aime
Tandem
Autant d'M
Parfois ça brille comme un diadème
Toujours le même thème
Tandem
C'est idem
Bientôt le crash
I don't know when
Dans le mot je t'aime
Tandem
Autant d'M
Parfois ça brille comme un diadème
Toujours le même thème
Tandem
","['A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D']"
16,Jag Trodde Änglarna Fanns,Ole Ivars,https://tabs.ultimate-guitar.com/tab/472455,"Jag trodde englarna fanns, bara bara i himmelen.
Jag trodde englarna fanns, bara bara i himmelen
Men det var innan jag møtte deg.
Nå har jag en engel her hos meg
Det var en helt vanlig dag
Men just den dagen møtte jag
Den jag aldrig trodde fanns
I min vard någon stans
Over grensa måtte jeg
For å finne sjelefred
Å nå føler jeg meg hel
Du er min tvilling sjel
Jag trodde englarna fanns, bara bara i himmelen.
Jag trodde englarna fanns, bara bara i himmelen
Men det var innan jag møtte deg.
Nå har jag en engel her hos meg
Men det var innan jag møtte deg.
Nå har jag en engel her hos meg
","['C', 'G', 'G', 'C', 'F', 'C', 'Am', 'F', 'C', 'G', 'C', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'Am', 'F', 'Dm', 'F', 'G', 'C', 'G', 'C', 'F', 'G', 'C', 'G', 'D', 'A', 'A', 'D', 'G', 'A', 'Hm', 'G', 'D', 'A', 'D', 'G', 'A', 'Hm', 'G', 'D', 'A', 'D']"
17,Neekerin Poika,Mikko Alatalo,https://tabs.ultimate-guitar.com/tab/mikko-alatalo/neekerin-poika-chords-3570740,"Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Lestijärven Discoländissä
se Kulmalan Jaanan tumma poika
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Voi olla että olin vähän kännissä
mut hyvin soitti neekerin poika
Mutta sitten tuli väliaika
Kuultiin paikallista bändiä
Niillä oli todella hienot vehkeet
Ne oli jotain putkimiehiä
Voi olla että olin vähän kännissä
Mut ei se toiminut ollenkaan
Onneksi sen bändin aika loppui
Ja mustat pojat nousi jammaamaan
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Lestijärven Discoländissä
se Kulmalan Jaanan tumma poika
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Voi olla että olin vähän kännissä
mut hyvin soitti neekerin poika
Mä en ole mikään somaleiden ystävä
Mut tykkään hyvästä meiningistä
Täällä tuhansia tollasia tyyppejä tarvittais
Synkkyyden keskellä
Tämä sukurutsainen kansa
Vois verenkiertoansa kiihottaa
On etelän ihmiset valoisia
Ja heillä rytmi on suonissaan
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Lestijärven Discoländissä
se Kulmalan Jaanan tumma poika
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Voi olla että olin vähän kännissä
mut hyvin soitti neekerin poika
Ei tänne kukaan tahallansa tuppaa
On täällä sellainen ilmasto
Synkkyyteen taipuvainen kansa
Valtava virkakoneisto
Eiks meidän pitäis pikkusen maksaa
Et ne suostuis tänne tulemaan
Tois muutamalla hymyllä auringonpaistetta
Kaamokseen kamalaan
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Lestijärven Discoländissä
se Kulmalan Jaanan tumma poika
Hyvin soittaa neekeri
hyvin soittaa neekerin poika
Voi olla että olin vähän kännissä
mut hyvin soitti neekerin poika
Voi olla että olin vähän kännissä
mut hyvin soitti neekerin poika
","['E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'B', 'E', 'E', 'E', 'B', 'B', 'B', 'E', 'E', 'E', 'A', 'A', 'E', 'E', 'B', 'E', 'A', 'E', 'B', 'E']"
18,Si Tu Me Payes Un Verre,Serge Reggiani,https://tabs.ultimate-guitar.com/tab/serge-reggiani/si-tu-me-payes-un-verre-chords-4167250,"Si tu me payes un verre
Je te demanderai pas
Où tu vas, où tu viens
Si tu sors de cabane
Si ta femme est jolie
Ou si tu n'en as pas
Si tu traînes tout seul
Avec un cœur en panne
Je ne te dirai rien
Je te contemplerai
Nous dirons quelques mots
En prenant nos distances
Nous viderons nos verres
Et je repartirai
Avec un peu de toi
Pour meubler mon silence
Si tu me payes un verre
Tu pourras si tu veux
Me raconter ta vie
En faire une épopée
En faire un opéra
J’entrerai dans ton jeu
Je le ferai sans efforts
Me mettre à ta portée
Je réinventerai
Des sourires de gamin
J'en ferai des bouquets
J'en ferai des guirlandes
Je te les offrirai
En te serrant la main
Il ne te reste plus
Qu'à passer la commande
Si tu me payes un verre
Que j'ai très soif ou pas
Je te regarderai
Comme on regarde un frère
Un peu comme le Christ
À son dernier repas
Comme lui, je dirai
Deux vérité première
Il faut savoir s'aimer
Malgré la gueule qu'on a
Et ne jamais juger
Le bon ni la canaille
Si tu me payes un verre
Je ne t'en voudrai pas
De n'être rien du tout...
Je ne suis rien qui vaille
Si tu me payes un verre
On ira jusqu'au bout
Tu seras mon ami
Au moins quelques secondes
Nous referons le monde
Oscillants mais debouts
Heureux de découvrir
Que si la terre est ronde
On est aussi ronds qu'elle
Et qu'on s'emporte bien
Tu cherchais dans la foule
Une voix qui te réponde
Alors paye ton verre
Et je t'aimerai bien
Nous serons les cocus
Les plus heureux du monde
","['Am', 'Am7/G', 'Fmaj7', 'Dm', 'Dm7/C', 'Dm6/B', 'E7', 'Am', 'F/C', 'C', 'Dm', 'Am', 'E7', 'Am', 'E7', 'Am', 'F7', 'Bbm', 'Bbm7/Ab', 'Gbmaj7', 'Ebm', 'Ebm7/Db', 'Ebm6/C', 'F7', 'Bbm', 'Gb/Db', 'Db', 'Ebm', 'Bbm', 'F7', 'Bbm', 'F7', 'Bbm', 'Gb7', 'Bm', 'Bm7/A', 'Gmaj7', 'Em', 'Em7/D', 'Em6/Db', 'Gb7', 'Bm', 'G/D', 'D', 'Em', 'Bm', 'Gb7', 'Bm', 'Gb7', 'Bm', 'G7', 'Cm', 'Cm7/Bb', 'Gmaj7', 'Fm', 'Fm7/Eb', 'Fm6/D', 'G7', 'Cm', 'Ab/Eb', 'Eb', 'Fm', 'Dm', 'G7', 'Cm', 'G7', 'Cm']"
19,Agua (ver 2),Jarabe de Palo,https://tabs.ultimate-guitar.com/tab/jarabe-de-palo/agua-chords-1412789,"Cómo quieres ser mi amiga
Si por ti daría la vida,
Si confundo tu sonrisa
por camelo si me miras.
Razón y piel, difícil mezcla,
Agua y sed, serio problema.
Cómo quieres ser mi amiga
Si por ti me perdería
Si confundo tus caricias
por camelo si me miras.
Razón y piel, difícil mezcla,
Agua y sed, serio problema.
Cuando uno tiene sed
Pero el agua no está cerca,
Cuando uno quiere beber
Pero el agua no está cerca.
Qué hacer, tú lo sabes,
Conservar  la distancia,
Renunciar   a lo natural,
Y dejar que el agua corra.
Cómo quieres ser mi amiga
Cuando esta carta recibas,
Un mensaje hay entre líneas,
Cómo quieres ser mi amiga
Cuando uno tiene sed
Pero el agua no está cerca,
Cuando uno quiere beber
Pero el agua no está cerca.
","['Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C7', 'Dm', 'C7', 'Bb', 'C7', 'Dm', 'C7', 'Bb', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Bb', 'F', 'Dm7', 'A', 'Dm7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'C7', 'Dm', 'C7', 'Bb', 'C7', 'Dm', 'C7', 'Bb']"
20,I Love You Always Forever,Donna Lewis,https://tabs.ultimate-guitar.com/tab/donna-lewis/i-love-you-always-forever-chords-743496,"Feels like, I'm standing in a timeless dream
Of light mists, of pale amber rose 
Feels like, I'm lost in a deep cloud of heavenly scent
Touching, discovering you. 
Those days, of warm rains come rushing back to me 
Miles of windless, summer night air 
Secret moments, shared in the heat of the afternoon 
Out of the stillness, soft spoken words 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
You've got the most unbelievable blue eyes I've ever seen 
You've got me almost melt away 
As we lay there under blue sky with pure white stars 
exotic sweetness a magical time 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
","['C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'Am', 'G', 'F', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'Em', 'F', 'Bb', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'Em', 'F', 'F', 'Bb', 'C', 'Em', 'F', 'F', 'Bb', 'C', 'Em', 'F', 'F', 'Bb', 'C', 'Em', 'F', 'F', 'Bb', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C', 'C', 'F/C']"
21,Thank You (ver 7),Dido,https://tabs.ultimate-guitar.com/tab/dido/thank-you-chords-2747805,"N.C.  = No chords
||:  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  / :||[x4]
    My tea's gone cold, I'm wondering why I ...got out of bed at all,
The morning rain clouds up my window, and I can't see at all,
And, even if I could, it'd all be grey, but your picture on my wall,
It re - minds me that it's not so bad,  it's not so bad
(Bad! Bad!  Bad!  Bad!)   |  /  /  /  /  |  /  /  /  /  |
     I drank too much last night,
Got bills to pay,  my head just feels in pain,
I missed the bus, and there'll be hell today, I'm late for work a - gain,
And even if I'm there, they'll all imply that I might not last the day,
And then you call me, and it's not so bad, it's not so bad
And  I------- want to thank you for giving me the best day of my life,
And, oh-----, just to be with you is having the best day of my life
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   Hey-----------------------!
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
   Push the door, I'm home at  last, and I'm soaking through and through,
And then you handed me a towel, and all I see is you,
And even if my house falls down now, I wouldn't have a clue,
Because you're near me
And  I------- want to thank you for giving me the best day of my life,
And, oh-----, just to be with you is having the best day of my life
And  I------- want to thank you for giving me the best day of my life,
And, oh-----, just to be with you is having the best day of my life
","['D', 'G/B', 'Am7', 'Em', 'C', 'Em', 'C', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'D', 'G', 'D/F#', 'Em', 'Cmaj7', 'Em', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'C/D', 'Bm7', 'Am7', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'C/D', 'Bm7', 'Am7', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'Bm7', 'Am7', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'C/D', 'Bm7', 'Am7', 'Am7', 'Am7', 'G', 'G/B', 'Cmaj7', 'C/D', 'G', 'G/B', 'Cmaj7', 'G', 'G/B', 'Cmaj7', 'C/D', 'Bm7', 'Am7']"
22,Lopen Tot De Zon Komt,Acda en de Munnik,https://tabs.ultimate-guitar.com/tab/acda-en-de-munnik/lopen-tot-de-zon-komt-chords-376380,"Kijk naar buiten door het raam  zie me staan hier in de sneeuw
  Ik ben gekomen om te lachen   om de blunder van de eeuw
Laat je man maar rustig slapen,  hebben wij even de tijd
  Blijf maar warm bij het raam staan,  ik wil alleen even wat kwijt
 Of eigenlijk wil ik wat weten:    Heb je nu alles wat je wou?
 Werd je wakker met een glimlach?  Zegt-ie vaak:"" Ik hou van jou""?
Houdt-ie je vast als je soms bang bent?
Kent hij je angst en je verdriet?
 Alleen maar schudden met je hoofd lief
Logisch dat je me verliet.
Ik ga weg      ik ga lopen   ik ga lopen tot de zon komt
ik ga weg         tot de zon me achterhaalt
lopen tot de zon komt,    tot-ie straalt
Blijf maar binnen, het is goed zo,  ik wou je zien als laatste keer
Wat we samen vroeger droomden,  weet de helft van ons niet meer
Ik hoop dat je gelukkig wordt,  ik hoop dat ik me niet vergis
Ik hoop dat ik gelukkig wordt,  nu ik zie wat ik zo mis
Houdt-ie je vast soms als je bang bent?
Kent hij je angst en je verdriet?
 Alleen maar schudden met je hoofd lief
Logisch dat je me verliet.
Ik ga lopen tot de zon komt,   tot de zon me achterhaalt
Lopen tot de zon komt,  tot ie straalt 
E/G#      = 422100 or 476454
E         = 476454 or 022100
","['E', 'A/C#', 'B', 'C#m', 'Amaj7', 'F#m9', 'F#m7', 'A', 'F#m7', 'B', 'E', 'A/C#', 'B', 'E', 'A/C#', 'B', 'C#m', 'Amaj7', 'F#m9', 'F#m7', 'A', 'F#m7', 'B', 'E', 'A/C#', 'B', 'A', 'E/G#', 'F#m7', 'E/G#', 'A', 'G#m', 'B', 'E', 'A', 'B', 'C#m', 'Amaj7', 'F#m9', 'F#m7', 'A', 'F#m7', 'E', 'A/C#', 'B', 'A', 'B', 'E', 'B/D#', 'C#m', 'A', 'B', 'E', 'B/D#', 'C#m', 'A', 'F#m7', 'E', 'A/C#', 'B', 'E', 'A/C#', 'B', 'C#m', 'Amaj7', 'F#m9', 'F#m7', 'A', 'F#m7', 'E', 'A/C#', 'B', 'C#m7', 'A6', 'C#m7', 'F#m7', 'F#m7', 'G#', 'C#m', 'C#', 'F#', 'B', 'C#', 'D#m', 'Bmaj7', 'G#m9', 'G#m7', 'B', 'G#m7', 'F#', 'B/D#', 'C#', 'B', 'C#', 'F#', 'C#/E#', 'D#m', 'B', 'G#m7', 'F#', 'B/D#', 'C#', 'Amaj7', 'A/F#']"
