,name,author,link,lyrics,chords
10,Mamo Tyś Płakała,Sanah,https://tabs.ultimate-guitar.com/tab/4104298,"Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Otul, otul
Me oczy jasne
Czekają aż zasnę
Wołaj, wołaj
Wołaj do nieba
Cudu potrzeba
Weź co chcesz
Wszystko bierz
Bierz, bierz i idź precz
I ten stres
Sobie weź
Dosyć już mam łez
Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Jak ja Cię obronię i po czyjej stronie
Stanąć mam dziś gdy oczu wrogich sto
Krzyk mój to za mało
Zabierz mnie mamo
Gdzieś tam daleko
Daleko stąd
Tęsknię, tęsknię
Za latami
Gdy podpowiadali
Dzisiaj, dzisiaj
Chcę krzyczeć z dala
A głos nie działa
Weź co chcesz
Wszystko bierz
Bierz, bierz i idź precz
I ten stres
Sobie weź
Dosyć już mam łez
Mamo tyś płakała
Oczy tyś miała
Szerokie, czy Cię znowu skrzywdził ktoś
Oni cios zadali
Ludzie ze stali
Patrzą ci w oczy
Gdy mówisz dość
Jak ja Cię obronię i po czyjej stronie
Stanąć mam dziś gdy oczu wrogich sto
Krzyk mój to za mało
Zabierz mnie mamo
Gdzieś tam daleko
Daleko stąd
","['Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm', 'Cm', 'Fm', 'Cm', 'Fm', 'Cm', 'G', 'Cm']"
11,Änglavakt,John Lundvik,https://tabs.ultimate-guitar.com/tab/4111474," Ljudet ifrån gatan
 Tystnar men vi är vakna än
Kan vi stanna här för all--tid?
 Ser månen från balkongen
 Vi kan lämna världen utanför
Och om du inte finns här
Vem är jag då?
För jag kan inte andas utan dig
Jag lovar att allting ordnar sig
Är du svag är jag stark
Med dig klarar jag av allt
Det finns ingen vackrare än du
Varje gång du ser på mig som nu
Står tiden still
Stannar kvar här I natt
Våra hjärtan slår i takt
Jag kommer alltid va din änglavakt
 Lamporna är släckta
 Men jag ser du lyser som av guld
Och jag håller dig så nä--ra
 Torkar dina tårar
 Du vet jag gör det tusen gånger om
Men om du inte finns här
Vem är jag då?
För jag kan inte andas utan dig
Jag lovar att allting ordnar sig
Är du svag är jag stark
Med dig klarar jag av allt
Det finns ingen vackrare än du
Varje gång du ser på mig som nu
Står tiden still
Stannar kvar här i natt
Änglavakt
För jag kan inte andas utan dig
Jag lovar att allting ordnar sig
Är du svag är jag stark
Med dig klarar jag av allt
Våra hjärtan slår I takt
Jag kommer alltid va din änglavakt
","['C', 'G', 'Dm', 'Am7', 'G', 'C', 'G', 'Dm', 'Bb', 'F', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F', 'C', 'G', 'Dm', 'Am7', 'G', 'C', 'G', 'Dm', 'Bb', 'F', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'F', 'G', 'Am', 'C', 'G', 'C', 'Em', 'F', 'C', 'F', 'C', 'Em', 'F', 'C', 'F']"
12,La Buena Vida,Camila Cabello,https://tabs.ultimate-guitar.com/tab/camila-cabello/la-buena-vida-chords-4143526,"  I woke up happy by accident
  I forgot you were gone again
And all the words you typed out, I read, uh
But I'm alone on my sofa bed, uh
  My skin's so soft today
  But you're so far away
And I can go off the memories, uh
Starting to feel like a memory, uh
And I thought we'd be traveling the world together
Making love in the afternoon
But I'm forgetting what it's like to wake up next to you
  You should be here, should be with me tonight
  'Stead you're working, you're working all the time
  Why am I home alone with your glass of wine?
  Oh no, oh no, this is not the life (No)
La-la-la-la-la-la-la,     listen
I don't wanna be the one making plans all the time
Asking you what's on your mind
  I know I'm not on your mind
 Scared you're gonna fall behind
Listen, listen, I get it, I get it
 More than anybody, I get it
Life is right now, you tend to forget it
  Looking back, you're gonna regret it
And I thought we'd be traveling the world together
Making love in the afternoon
But I'm forgetting what it's like to wake up next to you
  You should be here, should be with me tonight
  'Stead you're working, you're working all the time
  Why am I home alone with your glass of wine?
  Oh no, oh no, this is not the life
En la vida lo que importa es el amor
Que nos llena el corazón
Lo demás viene y se va
But I'm forgetting what it's like to wake up next to you
  You should be here, should be with me tonight
  'Stead you're working, you're working all the time
  Why am I home alone with your glass of wine?
  Oh no, oh no, this is not the life
I, I imagined when you first spent the night
  I don't feel like yours, you don't feel like mine
  And my twenties are gonna pass me by
  Oh no, no, no, no, no, no, this is not the life
  Oh no, oh no (This is not the life), not my life
  La buena vida, la buena vida ¿donde está?
  La buena vida, la buena vida ¿donde está?
  La buena vida, la buena vida ¿donde está?
  Yo te necesito, ¿dónde estás?
","['Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'B7', 'Am', 'D', 'G', 'E', 'Am', 'D', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'Em', 'F#7', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'B7', 'Am', 'D', 'G', 'E', 'Am', 'D', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'Em', 'F#7', 'B7', 'Am', 'D', 'G', 'E', 'Am', 'D', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'Em', 'F#7', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Am', 'Em', 'F#7', 'B7', 'Am', 'Em', 'F#7', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em', 'G', 'C', 'B7', 'Em']"
13,On Your Speakers,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/on-your-speakers-chords-3127019,"  I've been thinking 'bout the way you'll think about me when we're old
  Always thought that we could be the greatest story ever told
  But there's a rock inside my sock I'll keep on walking 'cause it's cold
And I can't stop the clock from ticking
I know it's just the beginning
Don't forget
This story's not over yet
Time passed like a cigarette
Turning into smoke between our fingers
Tell me you won't forget
Remember the night we met
Rewind like an old cassette
And I'll be the song that's on your speakers playing for
You, you, you, playing for
you, you, you, playing for you
And I'll be the song that's on your speakers
  I have to wonder why I wonder how I'll feel in thirty years
  About the time to spent together will the memories disappear
  It might sound crazy but my baby, that's the thing I most fear
Oh I can't stop the world from spinning
I know that it's just the beginning, so please
Don't forget
This story's not over yet
Time passed like a cigarette
Turning into smoke between our fingers
Tell me you won't forget
Remember the night we met
Rewind like an old cassette
And I'll be the song that's on your speakers playing for
You, you, you, playing for
you, you, you, playing for you
And I'll be the song that's on your speakers
And If one day the image starts to fade
Don't worry babe, that would be okay
I'll give you all the memories I've saved
Just leave me with a picture
Just a picture of your face
Don't forget
This story's not over yet
Time passed like a cigarette
Turning into smoke between our fingers
Tell me you won't forget
Remember the night we met
Rewind like an old cassette
And I'll be the song that's on your speakers playing for
You, you, you, playing for
you, you, you, playing for you
And I'll be the song that's on your speakers 
playing for you
","['D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D']"
14,What Theyll Say About Us,FINNEAS,https://tabs.ultimate-guitar.com/tab/finneas/what-theyll-say-about-us-chords-3319766," You're tired now, lie down
I'll be waitin'
 To give you the good news
It might take patience
 And when you wake up,
It won't be over
 So don't you give up
We've got the time to take the world
And make it better than it ever    was
That's what they'll say about us
 If I say a cliche, it's 'cause I mean it
 We can't walk away, we gotta get in between it
 And when you wake up, we'll grow together
 So don't you give up
We've got the time to take the world
And make it better than it ever    was
That's what they'll say about us
I never said it would be easy
I'm never giving up, believe me
I used to think the pain would fade, but it never  does
 You're tired now, lie down
I'll be waitin'
 To give you the good news
It might take patience
 And if you  don't wake up,
I'll know you tried to
 I wish you could see him
He looks just like you
","['G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'Am6', 'Em7', 'Am', 'D', 'D6', 'D7', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'Am6', 'Em7', 'Am', 'D', 'D6', 'D7', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'C', 'Am6', 'Em7', 'Am', 'D', 'D6', 'D7', 'D', 'Em', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G', 'G/F#', 'Em', 'D', 'G']"
15,Nu Wij Niet Meer Praten,Jaap Reesema,https://tabs.ultimate-guitar.com/tab/jaap-reesema/nu-wij-niet-meer-praten-chords-3379520,"  Zing jij nog steeds mee met liedjes van Marco tot de buurman klaagt?
  Rij je nog steeds in die oude Volvo, 'k wil weten hoe het met je   gaat.
en of   je ooit nog aan me denkt.
  Ik mis je,   waar is je   stem?
Nu wij niet meer praten, nu ik je niet hoor,
kan ik niet denken, kan ik niet slapen.
Nu wij niet meer praten en jij er niet bent
mis ik de ruzies die ik vroeger haatte.
Ik weet: het is te laat als ik zeg dat het me raakt,
maar ik   zie nu wat ik mis.
Nu wij niet meer praten, oho, nu wij niet meer praten.
  Ik loop hier alleen nu langs pleinen en grachten in de hoop dat jij er staat.
  Ging ik te vroeg, had ik moeten wachten? Ik wil weten hoe het met je   gaat
en of   je ooit nog aan me dacht.
  Ik mis je,   waar is je   lach?
Nu wij niet meer praten, nu ik je niet hoor,
kan ik niet denken, kan ik niet slapen.
Nu wij niet meer praten en jij er niet bent
mis ik de ruzies die ik vroeger haatte.
Ik weet: het is te laat als ik zeg dat het me raakt,
maar ik   zie nu wat ik mis.
Nu wij niet meer praten, oho, nu wij niet meer praten.
Alles wat ik hoor ben jij (Nu wij niet meer praten).
Alles wat ik zie ben jij (Nu wij niet meer praten).
En alles wat ik wil ben jij (Nu wij niet meer praten).
Oh, had ik je maar hier bij mij.
Nu wij niet meer praten, nu ik je niet hoor,
kan ik niet denken, kan ik niet slapen
Nu wij niet meer praten, oho, nu wij niet meer praten.
","['Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'Gsus4', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Em', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'C', 'C', 'G/B', 'Am', 'F', 'Gsus4', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'G', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Gsus4', 'G', 'F', 'C', 'Em', 'Am', 'G', 'F', 'C', 'Em', 'Em']"
16,Mans World,MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/mans-world-chords-3428105,"Cheeks are rosy like a Boucher cherub
I'm a strawberry soda
Raise my lashes to heaven
Stars in my hair running like a waterfall
Clouds in the whites of our eyes, we saw it all
Burnt me at the stake
You thought I was a witch centuries ago
Now you just call me a bitch
Mother nature's dying
Nobody's keeping score
I don't wanna live in a man's world anymore
I don't wanna live in a man's world anymore
Anymore
Marilyn's bungalow it's number seven
In the pink palace where men made her legend
Owned by a sheik who killed thousands of gay men
I guess that's why he bought the Campest Hotel in LA then
Mother nature's dying
Nobody's keeping score
I don't wanna live in a man's world anymore
I don't wanna live in a man's world anymore
If you have a mother, daughter or a friend
Maybe it is time, time you comprehend
The world that you live in
Ain't the same one as them
So don't punish me for not being a man
Spring appears when the time is right
Women are violets coming to light
Don't underestimate the making of life
The planet has a funny way of stopping a fight
Mother nature's dying
Nobody's keeping score
I don't wanna live in a man's world anymore
I don't wanna live in a man's world anymore
If you have a mother, daughter or a friend
Maybe it is time, time you comprehend
The world that you live in
Ain't the same one as them
So don't punish me 'cause I'm not a man
So don't punish me
'cause I'm not a man
'cause I'm not a man
","['Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab', 'Bb', 'Db', 'Fm', 'Cm', 'Db', 'Bbm', 'Fm', 'Cm', 'Db', 'Bbm', 'Fm', 'Cm', 'Db', 'Bbm', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Dbm', 'Bb', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab', 'Bb', 'Db', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Eb', 'Db', 'Cm', 'Db', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Fm', 'Cm', 'Db', 'Bb', 'Bb', 'Db', 'Ab', 'Bb', 'Db', 'Eb', 'Ab', 'Bb', 'Db', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Eb', 'Db', 'Cm', 'Db', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Fm', 'Db', 'Eb', 'Cm', 'Fm', 'Db', 'Ab', 'Fm', 'Db', 'Ab']"
17,Never Be Me,Miley Cyrus,https://tabs.ultimate-guitar.com/tab/miley-cyrus/never-be-me-chords-3440405,"I know I do this every time
I walk the line, I play with fire
And I stop myself before the crime
I walk the line, yeah, I play with fire
I don't wanna push you way too much
I don't wanna lean that way too far
I don't wanna ever learn the hard way
But if you're looking for stable, that'll never be me
If you're looking for faithful, that'll never be me
If you're looking for someone to be all that you need
That'll never be me
(Hard as I try)
That'll never be me
(I play with fire)
Dry your tears now, don't you cry
I'm by your side, at least for a while
I know I do this every time
I walk the line, yeah, I play with fire
I don't wanna push you way too much
I don't wanna lean that way too far
I don't wanna ever learn the hard way, no
I don't wanna keep you in the dark
I don't wanna gamble with your heart
I don't wanna ever leave you lonely
But if you're looking for stable, that'll never be me
If you're looking for faithful, that'll never be me
If you're looking for someone to be all that you need
That'll never be me
(Hard as I try)
That'll never be me
(I play with fire)
Can't get too close to the sun (Fire)
Baby, you're the only one, oh, I
I'd never lie to you, baby, oh (Fire)
You give me a reason to run from the fire
'Cause baby, you're the only one
Oh, I swear I'd never lie
If you're looking for stable, that'll never be me
But I hope that I'm able to be all that you need
If you think that I'm someone to give up and leave
That'll never be me, no
If you think that I'm someone to give up and leave
That'll never be me
(Hard as I try)
That'll never be me, no
(I play with fire)
That'll never be me
","['C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'C#m', 'E', 'A', 'B', 'C#m', 'E', 'A', 'A', 'B', 'C#m', 'B/D#', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'F#m', 'C#m', 'E', 'Amaj7', 'Amaj7', 'B', 'C#m', 'B/D#', 'E', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'E', 'Amaj7', 'F#m', 'B7', 'C#m']"
18,Lie Lie Lie (ver 3),Joshua Bassett,https://tabs.ultimate-guitar.com/tab/joshua-bassett/lie-lie-lie-chords-3515102,"  So they told me all the things that you said
  Running all over my name, oh
  And you're acting oh so innocent
  Like I'm the only one to blame
You've been lying to yourself
Lie to everyone else
Only thinkin' 'bout yourself
Darlin', what the hell?
  I know what you say about me
  I hope that it makes you happy
  You can't seem to get me off your mind (get me off your mind)
  I know you're lying through your teeth
  You told them the lies that you told me
  I've had enough of it this time
You can lie, lie, lie, lie, lie
Go ahead and try, try, try, try, try
It won't work this time, time, time, time, time
I kiss your ass goodbye, bye, bye, bye, bye
  So you're telling them it's all my fault
  You're the victim this time, oh
  And you wanna make it seem like it's your call
  You're acting like everything's fine
You've been lying to yourself
Lie to everyone else
Only thinkin' bout yourself
Darlin', what the hell?
  I know what you say about me
  I hope that it makes you happy 
  You can't seem to get me off your mind (get me off your mind)
  I know you're lying through your teeth
  You told them the lies that you told me
  I've had enough of it this time
  I know what you say about me, oh
        You can't get me off your mind
  I know what you say about me
  I hope that it makes you happy
  You can't seem to get me off your mind (get me off your mind)
  I know you're lying through your teeth
  You told them the lies that you told me
  I've had enough of it this time
You can lie, lie, lie, lie, lie
Go ahead and try, try, try, try, try
It won't work this time, time, time, time, time
I kiss your ass goodbye, bye, bye, bye, bye
","['Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'C', 'Am', 'B7']"
19,Till Forever Falls Apart (ver 2),Ashe,https://tabs.ultimate-guitar.com/tab/ashe/till-forever-falls-apart-chords-3592568,"Out on our own
Dreamin' in a world that we both know
It's out of our control
But if shit hits the fan, we're not alone
'Cause you've got me and you know
That I've got you and I know
If the tide takes California
I'm so glad I got to hold ya
And if the sky falls from Heaven above
Oh, I know I had the best time fallin' into love
We've been livin' on a fault line
And for a while you were all mine
I've spent a lifetime givin' you my heart
I swear that I'll be yours forever 'til forever falls apart
'Til forever falls apart
So this is it, that's how it ends
I guess there's nothing more romantic than dying with your friends
And I'm not sorry for myself
I wouldn't want to spend a minute lovin' anybody else
'Cause you've got me and you know
That I've got you and I know
If the tide takes California
I'm so glad I got to hold ya
And if the sky falls from Heaven above
Oh, I know I had the best time fallin' into love
We've been livin' on a fault line
And for a while you were all mine
I've spent a lifetime givin' you my heart
I swear that I'll be yours forever 'til forever falls apart
'Til forever falls apart
We never had it from the start
'Til death do us part
If the tide takes California
I'm so glad I got to know ya
And if the sky falls from Heaven above
Oh, I know I had the best time fallin' into love
We've been livin' on a fault line
And for a while you were all mine
I've spent a lifetime givin' you my heart
I swear that I'll be yours forever 'til forever falls apart
","['D', 'Em', 'A', 'G', 'D', 'Em', 'A', 'G', 'D', 'A', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'A', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'A', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'A', 'D', 'D', 'A', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'G', 'A', 'A', 'Em', 'D']"
20,As I Am,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/as-i-am-chords-3618959,"  By myself sometimes, to give my mind some space
  Yeah I know, yeah I know that it hurts when I push your love away
I hate myself, I wanna tell you lies, so your heart won't break
  Yeah I know, yeah I know that I made my fair share of mistakes
    Someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
A thousand miles apart, yeah you're the one that holds my heart
  It's no surprise, and I tell you all the time
When my life gets way too hard, I'll meet you in the stars
You know I will, I'll keep you near (mmm-mm), as I wipe away your tears (mmm), yes
Yes, someti--------mes I don't know why you love me
    Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
Say I'm not goin' anywhere
Say I'm not goin' anywhere (yeah)
Take me as I am, swear I'll do the best I can
Say I'm not goin' anywhere
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
You were there for me when I was actin' selfish
And you prayed for me when I was out of faith
You believed in me when ain't nobody else did
It's a miracle you didn't run away
  Someti--------mes I don't know why you love me
  Someti--------mes I don't know why you care
  Take me-------- with the good and the ugly
","['G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'C', 'D5', 'Em', 'G', 'G/B', 'C', 'C', 'D5', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D', 'Em', 'G', 'G/B', 'Cmaj7', 'Cmaj7', 'D5', 'Em', 'G', 'G/B', 'Cmaj7']"
21,Psycho,Maisie Peters,https://tabs.ultimate-guitar.com/tab/maisie-peters/psycho-chords-3776111,"You kept me as your favourite secret
And I thought we just took it slow
They said your girlfriend's from the beaches
It's funny how everybody but me knows
I feel like you feel nothing, that's fine
Please leave this behind
Calling me a hundred times
Time you drew a line
And stopped wasting mine
Miss me? That's a lie, lie, lie
Now that I'm over that hill
You wanna say how you feel
Crazy to think that you still call me psycho
You wanna talk? Not ideal
Heard I moved on? Babe, that's real
And you've got a girl, but you still call mе psycho
Now that I'm over that hill
You wanna say how you feel
Crazy to think that you still call me psycho
You wanna talk? Not ideal
Hеard I moved on? Babe, that's real
And you've got a girl, but you still call me psycho
Put blame on anyone but you
All kinds of ghosts down in your basement
You made me feel so useful then so used
I feel like you feel nothing, that's fine
Please leave this behind
Calling me a hundred times
Time you drew a line
And stopped wasting mine
Miss me? That's a lie, lie, lie
Now that I'm over that hill
You wanna say how you feel
Crazy to think that you still call me psycho
You wanna talk? Not ideal
Heard I moved on? Babe, that's real
And you've got a girl, but you still call mе psycho
Now that I'm over that hill
You wanna say how you feel
Crazy to think that you still call me psycho
You wanna talk? Not ideal
Hеard I moved on? Babe, that's real
And you've got a girl, but you still call me psycho
You don't want me at all
But you don't want me to fall for anyone
But you'll go with anyone
And you still call me psycho
You don't want me at all
But you don't want me to fall for anyone
When all is said and done
You still call me psycho
All your exes found me and so beware
We're all friends now
Maybe you should be scared
You're so crazy
Baby, who has two phones?
One for her and one to still call me psycho
Now that I'm over that hill
You wanna say how you feel
Crazy to think that you still call me psycho
You wanna talk? Not ideal
Heard I moved on? Babe, that's real
And you've got a girl, but you still call mе psycho
","['Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ab', 'Eb', 'Bb', 'Cm', 'Bb', 'Eb', 'Ab', 'Eb', 'Bb', 'Bb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab']"
