,name,author,link,lyrics,chords
0,Sing (ver 2),Carpenters,https://tabs.ultimate-guitar.com/tab/carpenters/sing-chords-1115292,"Sing, sing a song
Sing out loud
Sing out strong
  Sing of good things    not bad
  Sing       of happy, not sad
Sing, sing a song
Make it simple to last
Your whole life long
Don't worry that it's not
Good      e nough for anyone  else to hear
Just sing,     sing a song
Lala.....
Sing, sing a song
Let the world sing along
Sing of love there  could be
   Sing    for you and for me
Sing, sing a song
Make it simple to last
Your whole life long
Don't worry that it's not
Good     e nough for anyone else to hear
Just sing     sing a song
Just sing    sing a song
Just sing    sing a song
(repeat till fade)
","['D', 'G/D', 'Dmaj7', 'Am7/D', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Bm/A', 'G#m7b5', 'Em', 'A', 'D', 'G/D', 'Dmaj7', 'Am7/D', 'D7', 'Gmaj7', 'F#sus4', 'F#aug', 'Bm', 'Bm/A', 'G#m7b5', 'D/A', 'G/A', 'D', 'B', 'Bmaj7', 'C#m', 'F#', 'B', 'E/B', 'Bmaj7', 'F#m7/B', 'B7', 'E', 'C#m', 'F#', 'B', 'G#m', 'G#m7', 'C#7', 'C#m', 'G/A', 'D', 'G/D', 'Dmaj7', 'Am7/D', 'D7', 'Gmaj7', 'F#sus4', 'F#aug', 'Bm', 'Bm/A', 'G#m7b5', 'D/A', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'Dmaj7', 'Em', 'A', 'D', 'D', 'Dmaj7', 'G/D']"
1,Amsterdam (ver 2),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/amsterdam-chords-1514703,"In the port of Amsterdam there's a sailor who sings
Of the dreams that he brings from the wide open sea
In the port of Amsterdam there's a sailor who sleeps
While the river bank weeps to the old willow tree
In the port of Amsterdam there's a sailor who dies
Full of beer, full of cries in a drunken town fight
In the port of Amsterdam there's a sailor who's born
On a hot muggy morn by the dawn's early light
In the port of Amsterdam where the sailors all meet
There's a sailor who eats only fish heads and tails
And he'll show you his teeth that have rotted too soon
That can haul up the sails that can swallow the moon
And he yells to the cook with his arms open wide
Hey, bring me more fish, throw it down by my side
And he wants so to belch but he's too full to try
So he stands up and laughs and he zips up his fly
In the port of Amsterdam you can see sailors dance
Paunches bursting their pants, grinding women to porch
They've forgotten the tune that their whiskey voice croaked
Splitting the night with the roar of their jokes
And they turn and they dance and they laugh and they lust
Till the rancid sound of the accordion bursts
And then out of the night with their pride in their pants
And the sluts that they tow underneath the street lamps
In the port of Amsterdam there's a sailor who drinks
And he drinks and he drinks and he drinks once again
He'll drink to the health of the whores of Amsterdam
Who've given their bodies to a thousand other men
Yeah, they've bargained their virtue, their goodness all gone
For a few dirty coins, well he just can't go on
Throws his nose to the sky and he aims it up above
And he pisses like I cry on the unfaithful love
In the port of Amsterdam, in the port of Amsterdam
","['Am', 'Em', 'F', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'Em', 'E', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'Em', 'E', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'Em', 'E', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'Em', 'F', 'E', 'Am', 'Em', 'Dm', 'E', 'Am', 'C', 'G', 'E', 'Am', 'Em', 'E', 'F', 'E', 'Dm', 'E', 'Am', 'Am', 'Em']"
2,Longfellow Serenade,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/longfellow-serenade-chords-845863,"Longfellow serenade, such were the plans I'd made,
You know that I was born for a night like this.
Warmed by a stolen kiss, for I was lonely..
and she was lonely.
Ride, come on baby, ride..    let me make your dreams..come..true.
I'll sing my song..let me sing my song..
let me make it warm..for..you.
I'll weave this web of rhyme upon this summer night.
We'll leave this worldly time on his winged flight.
Then come, and as we lay, beside this sleepy glade..
There I'll sing to you..my Longfellow serenade.
Longfellow Serenade, such were the plans I made.
And in my way, I loved her as none before.
Loved her with words and more..for she was lonely..
and I was lonely.
Ride, come on baby, ride..   let me make your dreams..come..true.
I'll sing my song..let me sing my song..
let me make it warm..for..you.
I'll weave this web of rhyme upon this summer night.
We'll leave this worldly time on his winged flight.
Then come, and as we lay, beside this sleepy glade..
There I'll sing to you..my Longfellow serenade. (Fade.)
","['C', 'F', 'C', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G7', 'G', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C', 'C', 'F', 'C', 'G7', 'C', 'Cmaj7', 'C7', 'F', 'C', 'G7', 'G', 'F', 'C', 'G7', 'C', 'F', 'G', 'C', 'F', 'C', 'G7', 'C']"
3,Dont Go Breaking My Heart (ver 3),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/dont-go-breaking-my-heart-chords-1456739,"Don't go breaking my heart
I couldn't if I tried
Oh honey, if I get restless
Baby, you're not that kind
Don't go breaking my heart
You take the weight off of me
Oh honey, when you knock on my door
Ooh, I gave you my key
Oooo-oooo... nobody knows it!
But when I was down
I was your clown
Oooo-oooo... nobody knows it (nobody knows)
Right from the start
I gave you my heart
Oooo-oooh
I gave you my heart.
So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart!
And nobody told us
`Cause nobody showed us
And now it's up to us babe
Oh I think we can make it
So don't misunderstand me
You put the light in my life
Oh, you put the spark to the flame
I've got your heart in my sights
Oooo-oooo... nobody knows it!
But when I was down
I was your clown
Oooo-oooo... nobody knows it (nobody knows)
Right from the start
I gave you my heart
Oooo-oooh
I gave you my heart.
So don't go breaking my heart
I won't go breaking your heart
Don't go breaking my heart
Woooo-hoooo... nobody knows it!
But when I was down
I was your clown
Right from the start
I gave you my heart
Oooo-oooh
I gave you my heart.
Don't go breaking my heart
I wont go breaking your heart
Don't go breaking my, don't go breaking my -
Don't go breaking my heart...
Don't go breaking my, don't go breaking my -
I wont go breaking your heart...
Don't go breaking my heart...
Don't go breaking my –
I wont go breaking your heart...
Don't go breaking my heart...
Don't go breaking my -
I wont go breaking your heart...
","['D', 'G', 'D', 'G', 'D', 'F#7', 'G', 'E7', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'F#7', 'G', 'E7', 'D', 'G', 'D', 'G', 'A', 'F#m', 'F#m7', 'Am', 'Am7', 'G', 'D', 'A', 'E', 'F#m', 'Am7', 'G', 'D', 'A', 'E', 'F', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'F#7', 'G', 'E7', 'D', 'G', 'A', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'D', 'F#7', 'G', 'E7', 'D', 'G', 'A', 'G', 'A', 'F#m', 'F#m7', 'Am', 'Am7', 'G', 'D', 'A', 'E', 'F#m', 'Am7', 'G', 'D', 'A', 'E', 'F', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'A', 'D', 'A', 'D', 'F#m', 'F#m7', 'Am', 'Am7', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'F', 'A', 'G', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D', 'D', 'Bm', 'A', 'D', 'G', 'A', 'D']"
4,Wave,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/wave-chords-3106031,"So close your      eyes
For that's a lovely way to be
Aware of things  your heart alone
was meant to see
The fundamental loneliness goes
whenever two can dream a dream
Together
You can't     deny,
don't try to fight the rising sea
Don't fight the moon, the stars above,
don't fight me
The fundamental loneliness goes
whenever two can dream a dream
Together
When I saw you first, the time was half past three
When your eyes met mine, it was eternity
By now we     know
the wave is on it's way to be
Just catch the wave,  don't be afraid
of loving me
The fundamental loneliness goes
whenever two can dream a dream
Together
When I saw you first, the time was half past three
When your eyes met mine, it was eternity
By now we     know
the wave is on it's way to be
Just catch the wave,  don't be afraid
of loving me
The fundamental loneliness goes
whenever two can dream a dream
Together
Together
Together
","['G7', 'Dmaj7sus2', 'Dmaj7', 'Bbdim', 'C6', 'Cdim', 'Adim', 'Gmaj7', 'Gm6', 'Gm6', 'F#13', 'F#7b13', 'F#m6', 'F#m6', 'Cdim', 'E9', 'Bb7', 'A7', 'F6', 'G7', 'F6', 'G7', 'Dmaj7sus2', 'Dmaj7', 'Bbdim', 'C6', 'Cdim', 'Adim', 'Gmaj7', 'Gm6', 'Gm6', 'F#13', 'F#7b13', 'F#m6', 'F#m6', 'Cdim', 'E9', 'Bb7', 'A7', 'F6', 'G7', 'F6', 'Gm7', 'Gm6', 'Am7', 'Adim', 'Ab6', 'Bb9', 'Bb6', 'G7', 'G7', 'Dmaj7sus2', 'Dmaj7', 'Bbdim', 'C6', 'Cdim', 'Adim', 'Gmaj7', 'Gm6', 'F#13', 'F#7b13', 'F#m6', 'F#m6', 'Cdim', 'E9', 'Bb7', 'A7', 'F6', 'G7', 'F6', 'Gm7', 'Gm6', 'Am7', 'Adim', 'Ab6', 'Bb9', 'Bb6', 'G7', 'G7', 'Dmaj7sus2', 'Dmaj7', 'Bbdim', 'C6', 'Cdim', 'Adim', 'Gmaj7', 'Gm6', 'F#13', 'F#7b13', 'F#m6', 'F#m6', 'Cdim', 'E9', 'Bb7', 'A7', 'F6', 'G7', 'F6', 'F6', 'G7', 'F6', 'F6', 'G7', 'F6', 'G7']"
5,Hasta Mañana,ABBA,https://tabs.ultimate-guitar.com/tab/355620,"  Where is the spring and the summer
  that once was yours and mine.
  Where did it go?   I just don't know,
  but still my love for you will live forever.
Hasta mañana 'til we meet again. Don't know where,  don't know when.
Darling our love was much too strong to die,
  we'll find a way to face a new tomorrow.
Hasta mañana say we'll meet again. I can't do without you.
Time to forget, send me a letter. Say you forgive the sooner the better.
Hasta mañana baby, hasta mañana until then.
 Where is the dream we were dreaming
 and all the nights we shared.
 Where did they go?   I just don't know,
 and I can tell you just how much I miss you.
Hasta mañana 'til we meet again. Don't know where,  don't know when.
Darling our love was much too strong to die,
  we'll find a way to face a new tomorrow.
Hasta mañana say we'll meet again. I can't do without you.
Time to forget, send me a letter. Say you forgive the sooner the better.
Hasta mañana baby, hasta mañana until then.
Hasta mañana 'til we meet again. I cant do without you
Time to forget send me a letter
 Say you forgive,the sooner the better
Hasta mañana baby, hasta mañana until then.
","['F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'Bbm', 'Gm', 'G7', 'C7', 'F', 'Am', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C7', 'F', 'Am', 'D', 'Gm', 'Bb', 'Bbm', 'F', 'D7', 'Gm', 'C', 'F', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'Bb', 'D7', 'Gm', 'Bbm', 'Gm', 'G7', 'C7', 'F', 'Am', 'Dm', 'D7', 'Gm', 'C', 'Gm', 'C7', 'F', 'Am', 'D', 'Gm', 'Bb', 'Bbm', 'F', 'D7', 'Gm', 'C', 'F', 'C#7', 'F#', 'A#m', 'D#', 'G#m', 'B', 'Bm', 'F#', 'D#7', 'G#m', 'C#', 'F#']"
6,Most Of All,B.J. Thomas,https://tabs.ultimate-guitar.com/tab/b-j-thomas/most-of-all-chords-1601127,"HELLO DARLIN, MY-IT'S GOOD TO HEAR YOU. 
I'M AT THE RAILROAD STATION IN ST.    PAUL. 
HOW ARE ALL THE FOLKS, I'D LOVE TO SEE THEM. 
BUT GIRL I'D LOVE TO SEE YOU MOST OF ALL. 
 WELL I'VE BEEN STARING AT THE RAIN AND I'VE BEEN THINKING, 
EVER SINCE THE TRAIN LEFT MONTREAL,
THOUGHT I'D ALWAYS  LOVE THIS LIFE I'M LIVING,          
BUT NOW I KNOW I LOVE YOU MOST OF ALL 
 MANY TIMES BEFORE I KNOW I SWORE THAT I''D COME HOME TO STAY..
BUT IT ALWAYS SEEMS THAT FOOLISH DREAMS AND TRAINS GOT IN MY WAY 
TOMORROW THERE WILL BE SNOW IN MINNESOTA
BUT I WON'T BE AROUND TO WATCH IT FALL
I'LL BE HEADING FOR THAT OLD FAMILIAR STATION.. 
HOPIN' YOU STILL LOVE ME MOST OF ALL
 GIRL , YOU KNOW I LOVE YOU MOST OF ALL 
I'll MISS YA BABY... MOST OF ALL  
","['A', 'Bm', 'E', 'D', 'Dsus2', 'D', 'A', 'A', 'Bm', 'Dm', 'E7', 'A', 'E', 'F#', 'A', 'A', 'Bm', 'E', 'D', 'A', 'Asus4', 'A', 'Bm', 'Dm', 'E7', 'A', 'F#m', 'C#m', 'D', 'E', 'A', 'F#m', 'C#m', 'D', 'E', 'Bb', 'Cm', 'F', 'Eb', 'Bb', 'Bb', 'Cm', 'Ebm', 'F', 'Bb', 'Eb', 'F', 'Bb', 'Cm', 'Cm', 'Eb', 'F', 'Bb']"
7,The Name Of The Game (ver 2),ABBA,https://tabs.ultimate-guitar.com/tab/abba/the-name-of-the-game-chords-1726629,"I've seen you twice     in a short time
Only a week  since we star - ted
It seems to me    for every time
I'm getting more  open hear - ted
  I was an impossible case
  No one ever could reach me
  But I think I can see in your face
  There's a lot you can teach me
  So I wanna know 
What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please 'cause I have to know
I'm a bashful child beginning to grow
And you make me talk and you make me feel
And you make me show what I'm trying  to conceal
If I trust in you, would you let me down?
Would you laugh at me if I said I care for you?
Could you feel the same way too?
I wanna know   the name of the game
I have no friends,  no one to see
And I am never invi  -  ted
Now I am here   talking to you
No wonder I   get exci  -  ted
  Your smile and the sound of your voice
  And the way you see through me
  Got a feeling, you gimme no choice
  But it means a lot to   me
  So I wanna know 
What's the name of the game?
(Your smile and the sound of your voice)
Does it mean anything to you?
(Got a feeling you give me no choice but it means a lot)
What's the name of the game?
(Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please 'cause I have to know
I'm a bashful child, beginning to grow
And you make me talk and you make me feel
And you make me show what I'm trying  to conceal
If I trust in you, would you let me down?
Would you laugh at me if I said I care for you?
Could you feel the same way too?
I wanna know     
Oh yes I wanna know
The name of the game
(I was an impossible case)
Does it mean anything to you?
(But I think I can see in your face and that it means a lot)
What's the name of the game?
(Your smile and the sound of your voice)
Can you feel it the way I do?
(Got a feeling you give me no choice but that means a lot)
What's the name of the game? ...                                 //Repeat and fade//
","['F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'C#', 'F#m', 'B/D#', 'E', 'C#', 'F#m', 'B/D#', 'E11', 'A', 'D/A', 'A', 'D', 'G/D', 'D', 'A', 'D/A', 'A', 'F#m', 'G#m7', 'C#7', 'Dmaj7', 'Bm7', 'E11', 'F#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'B', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'F#m', 'B/D#', 'C#m', 'Dmaj7', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'C#', 'F#m', 'B/D#', 'E', 'C#', 'F#m', 'B/D#', 'E11', 'A', 'D/A', 'A', 'D', 'G/D', 'D', 'A', 'D/A', 'A', 'F#m', 'G#m7', 'C#7', 'Dmaj7', 'Bm7', 'E11', 'Bm7', 'E11', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'E/D', 'A', 'D', 'E', 'D', 'A']"
8,Thank You For The Music (ver 5),ABBA,https://tabs.ultimate-guitar.com/tab/abba/thank-you-for-the-music-chords-2383049," (freely)
I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
'Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud...
So I       say (= Link 1)
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
Mother says I was a dancer before I could walk         (Mh, mh)
She says I began to sing long before I could talk
And I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can? (= Pre-chorus)
Well, whoever it was, I'm a fan
So I       say (= Link 1)
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
I've been so lucky, I am the girl with golden hair
I wanna sing it  out  to everybody
What a joy, what a life, what a cha-a-      ance!
Thank you for the music, the songs I'm singing
Thanks for all the joy  they're bringing
Who can live without it, I ask  in all honesty
  What would life be?
Without a song or a dance, what are we?
So I   say  (= Link 2)
Thank you for the music
For gi-   ving it to me
","['C', 'F#m11', 'Dsus4', 'G6', 'G5', 'C', 'Cdim7', 'Dm7', 'G6', 'C', 'Gm7', 'C', 'F', 'A7', 'Dm7', 'G', 'Gaug', 'C', 'G', 'C/E', 'Caug', 'F', 'Fm', 'Am', 'F/A', 'Dm', 'Dm/C', 'G', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'G5', 'C', 'Cdim7', 'Dm7', 'G', 'C', 'Cdim7', 'Dm7', 'G', 'C', 'Gm7', 'C', 'F', 'A7', 'Dm7', 'G', 'Gaug/B', 'C', 'G', 'Gaug', 'C', 'Caug', 'F', 'Fm', 'Am', 'F/A', 'Dm', 'Dm/C', 'G', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'Gsus4', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'G5', 'C', 'Fm6', 'C', 'Fm(maj7)', 'C', 'Fm(maj7)', 'E7-9', 'E7', 'Am', 'C/G', 'Dm', 'Dm/C', 'G', 'Gsus4/A', 'G/B', 'C', 'Dm7', 'G', 'C', 'Am', 'C/G', 'D/F#', 'D/A', 'Gsus4', 'G', 'C', 'Dm7', 'Eaug', 'E7', 'Am', 'F', 'F', 'Fm', 'C', 'C/Bb', 'A7', 'A7', 'G/B', 'A7/C#', 'Dm', 'Dm/E', 'Dm/F', 'Gsus4', 'G', 'G6', 'C']"
9,A Spaceman Came Travelling,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/a-spaceman-came-travelling-chords-1089997,"A spaceman came travelling on his ship from afar,
'twas light years of time since his mission did start
And over a village he halted his craft,
And it hung in the sky like a star, just like a star.
He followed a light and came down to a shed,
Where a mother and child were lying there on a bed, 
A bright light of silver shone round his head,
And he had the face of an angel, and they were afraid.
Then the stranger spoke, he said ""Do not fear,
I come from a planet a long way from here, 
And I bring a message for mankind to hear"",
And suddenly the sweetest music filled the air.
And it went La, la, la, La, la, la, La, la, la, La, 
La, la, la, La, la, la, La,
La, la, la, La, la, la, La, la, la, La,
Peace and goodwill to all of men, and love for the child.
        La, la, la, La, la, la, La, la, la, La, 
La, la, la, La, la, la, La,
La, la, la, La, la, la, La, la, la, La,
oh, oh, oh.
This lovely music went trembling through the ground,
And many were wakened on hearing that sound, 
And travellers on the road, the village they found,
By the light of that ship in the sky, which shone all around.
And just before dawn at the paling of the sky,
The stranger returned and said ""Now I must fly, 
When two thousand years of your time has gone by,
This song will begin once again, to a babys cry"".
And it went La, la, la, La, la, la, La, la, la, La, 
La, la, la, La, la, la, La,
La, la, la, La, la, la, La, la, la, La,
Peace and goodwill to all of men, and love for the child.
And I hear La, la, la, La, la, la, La, la, la, La, 
La, la, la, La, la, la, La,
La, la, la, La, la, la, La, la, la, La,
This song will begin once again, to a babys cry"".
And it went La, la, la, La, la, la, La, la, la, La, 
La, la, la, La, la, la, La,
La, la, la, La, la, la, La, la, la, La,
This song will begin once again, to a babys cry"".
","['Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Am', 'C', 'G', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'C', 'G', 'F', 'F', 'G', 'Am']"
