,name,author,link,lyrics,chords
10,Toxic (ver 5),Britney Spears,https://tabs.ultimate-guitar.com/tab/britney-spears/toxic-chords-923508," I'm calling a guy like you
 Should wear a warning
 There's no escape
 I can't wait, I need a hit
 Baby, give me it
 Too high, can't come down
 Losing my head
 Spinning 'round and 'round
With a taste of your lips
I'm on a ride
 You're toxic, I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic?
                And I love what you do
Don't you know that you're toxic?
    It's getting late to give you up
 I took a sip from my devil's cup
 Slowly, it's taking over me
 Too high, can't come down
 It's in the air and it's all around
With a taste of your lips
I'm on a ride
 You're toxic, I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic?
                And I love what you do
Don't you know that you're toxic?
Don't you know that you're toxic?
 You're toxic, I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic?
With a taste of your lips
I'm on a ride
 You're toxic, I'm slipping under
With a taste of poison paradise
I'm addicted to you
Don't you know that you're toxic?
 Intoxicate me now with your lovin' now
 I think I'm ready now (I think I'm ready now)
 Intoxicate me now with your lovin' now
 I think I'm ready now
","['Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'Am', 'Am', 'C', 'Am', 'C', 'B', 'Bb', 'Am', 'C', 'F', 'E', 'Am', 'C', 'B', 'Bb', 'Am', 'Am', 'Am', 'C', 'E', 'Am', 'Am', 'Am', 'C', 'Am', 'C', 'B', 'Bb', 'Am', 'C', 'F', 'E', 'Am', 'C', 'B', 'Bb', 'E', 'B', 'Bb', 'Am', 'C', 'F', 'E', 'Am', 'C', 'B', 'Bb', 'Am', 'C', 'F', 'E', 'Am', 'C', 'B', 'Bb', 'Am', 'C', 'F', 'E']"
11,Dear Mr President,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/dear-mr-president-chords-461593,"  Dear Mr President,   come take a walk with me.
  Let's pretend we're just two people and   you're not better than me.
I'd like to   ask you some questions if we can,   speak honestly.
  What do you feel when you see the homeless on the street?
  Who do you pray for at night before you go to sleep?
  What do you feel when you look in the mirror?
  Are you proud?
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye   and tell me [Interlude]  why?
  Dear Mr President,   were you a lonely boy?   Are you a lonely boy?
  How can you say   no child is left behind?   We're not dumb, and we're not blind.
  They're all sitting in your cells   while you pave the road to hell.
What kind of  father might take his own daughter's rights away?
  And what kind of  father might hate his own daughter if she were gay?
  I can only i - magine what the first lady has to say   you've come a
long way from whiskey and cocaine
How do you sleep while the rest of us cry?
How do you dream when a mother has no chance to say goodbye?
How do you walk with your head held high?
Can you even look me in the eye?
Let me tell you 'bout hard work
minimum wage with a baby on the way.
Let me tell you 'bout hard work
re-building your house after the bombs took them away.
Let me tell you 'bout hard work
building a bed out of a cardboard box.
Let me tell you 'bout hard work, hard work, hard work
You don't know nothing 'bout hard work, hard work, hard work!
How do you sleep at night?
How do you walk with your head held high?
Dear Mr President,   you'd never take a walk with me
         Uumm. Would you?
","['G', 'D', 'Em', 'D', 'G', 'D', 'Em7', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'Em7', 'Dadd11', 'Cadd9', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em7', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'C', 'Em', 'Am7', 'G', 'D', 'Em7', 'A7sus4', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Am7', 'G/B', 'C', 'G', 'D', 'Cadd9', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'Em7', 'D', 'G', 'Am7', 'G/B', 'C', 'C', 'C', 'G', 'D', 'Em7', 'D', 'G', 'D', 'Em', 'D']"
12,Get The Party Started,P!nk,https://tabs.ultimate-guitar.com/tab/pnk/get-the-party-started-chords-1015361,"I'm coming up so you better get this party started
I'm coming up so you better get this party started
Get this party started on a Saturday night
Ev'rybody's waiting for me to arrive
Sending out the message to all of my friends
We'll be looking flashy in my Mercedes Benz
I got lots of style, check my gold diamond rings
I can go for miles if you know what I mean.
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
Get this party started
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
I'm coming up, I'm coming
I'm coming up so you better get this party started
I'm coming up, you better
I'm coming up so you better get this party started
Get this party started
Get this party started right now
Get this party started
Get this party started
Get this 
party started right now
","['Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm', 'E', 'Bm', 'Bm7', 'E', 'Bm', 'E', 'Bm', 'Bm']"
13,Unwritten,Natasha Bedingfield,https://tabs.ultimate-guitar.com/tab/natasha-bedingfield/unwritten-chords-151376," I am unwritten, can't read my mind, I'm undefined
 I'm just beginning, the pen's in my hand, ending unplanned
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
 No one else, no one else
Can speak the words on your lips
Drench yourself in words unspo-ken
Live your life with arms wide o-pen
Today is where your book begins
The rest is still unwritten
 I break tradition, sometimes my tries, are outside the lines
 We've been conditioned to not make mistakes, 
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
 I am unwritten, can't read my mind, I'm undefined
 I'm just beginning, the pen's in my hand, ending unplanned
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
 No one else, no one else
Can speak the words on your lips
Drench yourself in words unspo-ken
Live your life with arms wide o-pen
Today is where your book begins
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
 No one else, no one else
Can speak the words on your lips
Drench yourself in words unspo-ken
Live your life with arms wide o-pen
Today is where your book begins
The rest is still unwritten
Staring at the blank page before you
Open up the dirty window
Let the sun illuminate the words that you could not find
Reaching for something in the distance
So close you can almost taste it
Release your inner visions
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
 No one else, no one else
Can speak the words on your lips
Drench yourself in words unspo-ken
Live your life with arms wide o-pen
Today is where your book begins
Feel the rain on your skin
No one else can feel it for you
Only you can let it in
 No one else, no one else
Can speak the words on your lips
Drench yourself in words unspo-ken
Live your life with arms wide o-pen
Today is where your book begins
The rest is still unwritten
The rest is still unwritten
The rest is still unwritten
","['F', 'F', 'F', 'Eb', 'Dm', 'Db', 'F', 'Eb', 'Dm', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'F', 'F', 'F', 'F', 'Eb', 'Dm', 'Db', 'F', 'Eb', 'Dm', 'F', 'F', 'F', 'Eb', 'Dm', 'Db', 'F', 'Eb', 'Dm', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'F', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm', 'Bb', 'F', 'Dm', 'Gm']"
14,Broken Hearted Girl (ver 2),Beyoncé,https://tabs.ultimate-guitar.com/tab/892829,"You're everything I thought you never were
Ain't nothing like a thought could have been
Still, you live inside of me
You're the only one I wish I could forget
The only one I love to not forgive
And though you break my heart
And though there are times when I hate you
'Cause I can't erase
The times that you hurt me
And put tears on my face
And even now while I hate you
It pains me to say
I know I'll be there
At the end of the day
I don't wanna be without you babe
I don't want a broken heart
Don't wanna take a breath without you babe
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you
In no kind of way, no no
I don't want a broken heart
I don't wanna play the broken-hearted girl
No, no, no broken-hearted girl
Something that I feel I need to say
But untill now I've always been afraid
That you would never come around
You say you got the most respect for me but
Sometimes I feel you're not deserved of me
And still you're in my heart
And yes, there are times when I hate you
But I don't complain
'Cause I've been afraid that
You would walk away
Oh but now I don't hate you
I'm happy to say
That I will be there
At the end of the day
I don't wanna be without you babe
I don't want a broken heart
Don't wanna take a breath without you babe
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you
In no kind of way, no no
I don't want a broken heart
I don't wanna play the broken-hearted girl
No, no, no broken-hearted girl
Now I met a place I thought I'd never be, oh
I'm living in a world whereas all about you and me, yeah
And I won't be afraid, my broken heart as free
To spread my wings and fly away, away with you
Yeah Yeah Yeah
I don't wanna be without you babe
I don't want a broken heart
Don't wanna take a breath without you babe
I don't wanna play that part
I know that I love you
But let me just say
I don't wanna love you
In no kind of way, no no
I don't want a broken heart
I don't wanna play the broken-hearted girl
No, no, no broken-hearted girl
No broken-hearted girl No no 
No broken-hearted girl
No broken-hearted girl
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Dm', 'Dm', 'Am', 'Dm', 'Am', 'F', 'C', 'F', 'C/E', 'Dm', 'C', 'Bm7', 'E7', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'F', 'C', 'G', 'Am']"
15,Jueves,La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/jueves-chords-838875,"Si fuera más guapa y un poco más lista,
si fuera especial, si fuera de revista
tendría el valor de cruzar el vagón
y preguntarte quién eres.
Te sientas enfrente y ni te imaginas
que llevo por tí mi falda más bonita
y al verte lanzar un bostezo al cristal
se inundan mis pupilas.
Y de pronto me miras, te miro y suspiras,
yo cierro los ojos,
apenas respiro,
y me pongo a temblar.
Y así pasan los días
como las golondrinas
y de estación a estación,
en frente tú y yo,
va y viene el silencio.
Y de pronto me miras, te miro y suspiras,
yo cierro los ojos, tú apartas la vista;
apenas respiro, me hago pequeñita
y me pongo a temblar.
Y entonces ocurre,
pronuncian tu nombre tartamudeando.
Supongo que piensas:
... y me quiero morir.
Pero  el tiempo se para
""Yo aún no te conozco
Cada mañana rechazo el directo
y elijo este tren.""
Y ya estamos llegando,
un día especial este 11 de marzo...
Me tomas la mano,
llegamos a un túnel que apaga la luz.
","['F', 'Bb', 'C', 'Bb', 'F', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'C', 'Bb', 'F', 'C', 'Dm', 'Am', 'Bb', 'C', 'F', 'Bb', 'Gm', 'C', 'F', 'Bb', 'Gm', 'C', 'D', 'G', 'C', 'Am', 'D']"
16,Like I Love You,Justin Timberlake,https://tabs.ultimate-guitar.com/tab/justin-timberlake/like-i-love-you-chords-1105732,"  Just something about you
  The way I'm looking at you, whatever
  You keep looking at me
  You getting scared now, right?
  Don't fear me baby, it's just Justin
  It feel good right? Listen
I kind of noticed
From this one night
In the club your front face
It's kind of weird to me
Since you're so fine
If it's up to me, you'll face no change
If you smile then
That should set the tone
  Just be limber
And if you let go the
Music should move your bones
  Just remember, Sing this song with me
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you (Hey!)
Late at night I talk to you
You will know the difference when I touch you
People are so phony
Nosey cause they're lonely
Aren't you sick of the same thing?
     They say so and so was datin'
Love you or they're hatin'
When it doesn't matter anyway
Cause we're here tonight
If you smile then
That should set the tone
   Just be limber
And if you let go the
Music should move your bones
 Baby, just remember, Sing this song with me
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you (Hey!)
Late at night I talk to you
You will know the difference when I touch you
Yeah, you know I can make you happy
I could change your life
If you give me that chance, to be your man
I won't let you down baby
If you give me that chance, to be your man
Here baby, put on my jacket and then
   Maybe we'll fly the night away (I just wanna love you baby)
          Yeah, yeah, yeah
   Maybe we'll fly the night away (I just wanna love you baby)
Girl ...
Ma, what ya wanna do? I'm in front of you
Grab a friend, see I can have fun with two
Or me and you put on a stage show
And the mall kids, that's how to change low
From them you heard, ""Wow, it's the same glow""
Look at me, I say, ""Yeah, it's the same dough""
We the same type, you my air of life
You have sleeping in the same bed day and night
Go rock with me, you deserve the best
Take a few shots, let it burn in your chest
We could ride down, pumping NERD in the deck
Funny how a few words turn into sex
I just love your… ""Brain""
Ma, take a hint, make me swerve in the lane
The name Malicious and I burn every track
Clipse and J. Timberlake, now how heavy is that?
   Maybe we'll fly the night away (I just wanna love you baby)
          Yeah, yeah, yeah
   Maybe we'll fly the night away (I just wanna love you baby)
Girl ...  Hoo!
Ain't nobody love you like I love you
You're a good girl and that's what makes me trust you like I do (Hey!)
Late at night I talk to you (Hey!)
You will know the difference--
You know I used to dream about this when I was a little boy
Never thought it would end up this way
Drums (Hey!)
It's kind of special right?
Yeah
You know, when you think about it
Sometimes people just destined
Destined to do what they do
And that's what it is
Now everybody dance
","['Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Bm7', 'E7', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Fmaj7', 'Em7', 'Am7', 'Bm7', 'E7', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Bb5', 'G5', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am', 'Am']"
17,Dansen Aan Zee,BLØF,https://tabs.ultimate-guitar.com/tab/164994,"Daar__   komt mijn schip al aan    Ik kijk vanaf het strand
Schrijven in het zand     Is voor mij nu wel gedaan
Want de letters van je naam       Blijven in het zand niet staan__
  Maar de wetten van het land     Gelden niet op volle zee
Dus ik neem je naam maar mee     Gun me een vaarwel
En vergeef me dat ik hardop     Alle   passen   tel
  Laten we dansen, m'n liefste   Dansen  aan  zee
  Laten we dansen, m'n liefste   Dan__sen aan zee
       Een afscheidswals aan de waterlijn  Dan__sen aan zee
(Eén) voor je tranen
Twee voor de mijne
Drie voor de ho___ri_zon   Waaraan we verdwijnen
  Jij wist wel wie ik was     Zwaaiend met mijn jas
Mijn armen wijd en leeg       En een hart dat schreeuwend zweeg
Dat steeds meer verlangde   Naar de warmte__ van je wang
Drie voor de ho___ri_zon   Waaraan we verdwijnen
Zeg dat het niets was   en  zeg dat ik droomde
Zeg dat ik gek was     Durf te zeggen dat ik droomde
Zeg dat ik dom was                     Maar dromen deed ik niet
","['Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'Em', 'Am', 'D', 'G', 'D/F#', 'Em', 'C', 'Em', 'C', 'Em', 'D', 'C', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'G', 'D', 'C', 'Em', 'D', 'C', 'Am', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/B', 'Cadd9']"
18,In My Secret Life,Leonard Cohen,https://tabs.ultimate-guitar.com/tab/leonard-cohen/in-my-secret-life-chords-45556,"   In My Secret Life...
 I saw you this morning.
You were moving so fast.
Can't seem to loosen my grip
On the past.
And I miss you so much.
There's no one in sight.
And we're still making love
   In My Secret Life.
Hold on, hold on, my brother.
My sister, hold on tight.
I finally got my orders.
I'll be marching through the morning,
Marching through the night,
Moving cross the borders
Of My Secret Life.
","['Dm', 'C/E', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Dm', 'C/E', 'F', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Dm', 'C', 'Bb', 'Gm', 'Am', 'BbM7', 'C']"
19,With You (ver 3),Chris Brown,https://tabs.ultimate-guitar.com/tab/chris-brown/with-you-chords-612609,"I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
Hey lil mama, ooh you’re a stunner
Hot little figure, yes you a winner, and
I’m so glad to be yours
You’re a class of your own and
Ooh little cutie, when you talk to me
I swear the whole world stops
You’re my sweetheart and
I’m so glad that you’re mine
You are one of a kind, and
   You mean to me      what I mean to you
And together baby there is nothing we won’t do
‘Cause if I got you
I don’t need money
I don’t need cars
Girl you’re my heart
And oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
What I feel when I’m with you, with you, with you, with you, with you…   girl
With you, with you, with you, with you, with you… Oh girl
I don’t want nobody else
Without you there’s noone left, and
You’re like Jordans on Saturday
I gotta have you and I cannot wait now
Hey lil shorty, say you care for me
You know I care for you
You know that I will be true
You know that I won’t lie
You know that I will try
Be your everything
‘Cause if I got you
I don’t need money
I don’t need cars
Girl you’re my heart
Oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
 with you, with you, with you, with you, with you… ohhh
With you, with you, with you, with you, with you… Yeah
And I will never try
To deny that you are my whole life
‘Cause if you ever let me go
I would die so I won’t run
I don’t need another woman
I just need you or nothing
‘Cause if I got that
Then I’ll be straight
Baby you’re the best part of my day
I need you boo
I gotta see you boo
And there’s hearts all over the world tonight
Said there’s hearts all over the world tonight
They need their boo
They gotta see their boo
Said there’s hearts all over the world tonight
Hearts all over the world tonight
And oh, I’m into you and
Girl no one else would do
With every kiss and every hug
You make me fall in love
And now I know I can’t be the only one
I bet there’s hearts all over the world tonight
With the love of their life who feel
...What I feel when I’m ...
with you, with you, with you, with you, with you… ohhh(girl)
With you, with you, with you, with you, with you… ohhh
With you, with you, with you, with you, with you…
With you, with you, with you, with you, with you…
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'G', 'A', 'Bm', 'F#m7', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'Bm', 'G', 'G', 'Bm', 'A', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'Bm', 'Bm', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'G', 'G', 'A', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7', 'G', 'A', 'Bm', 'F#m7']"
20,Crush (ver 9),David Archuleta,https://tabs.ultimate-guitar.com/tab/david-archuleta/crush-chords-824521,"I hung up the phone tonight 
Something happened for the first time deep inside
It was a rush, what a rush 
'Cause the possibility
That you would ever feel the same way about me
It's just too much, just too much 
Why do I keep running from the truth? 
All I ever think about is you 
You got me hypnotized, so mesmerized 
And I've just got to know 
Do you ever think when you're all alone 
All that we can be, where this thing can go? 
Am I crazy or falling in love? 
Is it real or just another crush? 
Do you catch a breath when I look at you? 
Are you holding back like the way I do? 
'Cause I'm trying and trying to walk away 
But I know this crush ain't goin' away-ay-ay-ay-ayay          
Goin' away-ay-ay-ay-ayay 
Has it ever crossed your mind 
When we're hanging, spending time girl, are we just friends? 
Is there more, is there more? 
See it's a chance we've gotta take 
'Cause I believe that we can make this into something that will last 
Last forever, forever 
Do you ever think when you're all alone 
All that we can be, where this thing can go? 
Am I crazy or falling in love? 
Is it real or just another crush? 
Do you catch a breath when I look at you? 
Are you holding back like the way I do? 
'Cause I'm trying and trying to walk away 
But I know this crush ain't goin' away-ay-ay-ay-ayay         
Goin' away-ay-ay-ay-ayay 
Why do I keep running from the truth? 
All I ever think about is you 
You got me hypnotized, so mesmerized 
And I've just got to know 
Do you ever think when you're all alone 
All that we can be, where this thing can go? 
Am I crazy or falling in love? 
Is it real or just another crush? 
Do you catch a breath when I look at you? 
Are you holding back like the way I do? 
'Cause I'm trying and trying to walk away 
But I know this crush ain't goin' away-ay-ay-ay-ayay 
This crush ain't goin' away-ay-ay-ay-ayay 
Goin' away-ay-ay-ay-ayay 
Goin' away-ay-ay-ay-ayay 
Goin' away-ay-ay-ay-ayay
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'F', 'C', 'F', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
