,name,author,link,lyrics,chords
10,The Cut That Always Bleeds,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/the-cut-that-always-bleeds-chords-3035493,"""I don't love you anymore""
A pretty line that I adore
Five words that I've heard before
'Cause you keep me on a rope
And tied a noose around my throat
You're gone then back at my door
'Cause if you're gonna leave, better leave, better do it fast
Can't live a little longer sitting on your lap
'Cause you know what you're doin' when you're comin' back
And I don't wanna have another heart attack
Every other week, when you please
Oh, I can't be the kiss that you don't need
The lie between your teeth
The cut that always bleeds
(Ah-ah-ah)
The cut that always bleeds
(Ah-ah-ah)
Say you love somebody new
Then beat my heart to black and blue
Then they leave, and it's me you come back to (Ah-ah)
To say you loved me all along
And kiss the bruises 'til they're gone
Bittersweet, 'cause I can't breathe inside your arms
'Cause if you're gonna leave, better leave, better do it fast
Can't live another minute bleedin' from my back
'Cause I don't have another one for you to stab
And I don't wanna have another heart attack
Every other week, when you please
Oh, I can't be the kiss that you don't need
The lie between your teeth
The cut that always bleeds
(Ah-ah-ah)
The cut that always bleeds
(Ah-ah-ah)
(Ooh-ooh-ooh) But even though you're killing me, yeah
(Ooh-ooh-ooh) I need you like the air I breathe
I need, I need you more than me
I need you more than anything
Please, please
'Cause I could be your lover on a leash
Every other week, when you please
Oh, I could be anything you need
As long as you don't leave
The cut that always -
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Asus4', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Asus4', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F']"
11,Before You Go (ver 5),Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/before-you-go-chords-2912498,"  I fell by the wayside like everyone else
  I hate you, I hate you, I hate you but I was just kidding myself
  Our every moment, I start to replace
  'Cause now that they're gone, all I hear are the words that I needed to say
  When you hurt under the surface
  Like troubled water running cold
Well, time can heal but this won't
So, before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
  Was never the right time, whenever you called
  Went little by little by little until there was nothing at all
  Our every moment, I start to replay
  But all I can think about is seeing that look on your face
  When you hurt under the surface
  Like troubled water running cold
Well, time can heal but this won't
So, before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
Would we be better off by now
If I'd have let my walls come down?
Maybe, I guess we'll never know
You know, you know
Before you go
Was there something I could've said
If only I'd have known you had a storm to weather
So, before you go
Was there something I could've said
It kills me how your mind can make you feel so worthless
So, before you go
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C']"
12,Ostatnia Nadzieja,Sanah,https://tabs.ultimate-guitar.com/tab/sanah/ostatnia-nadzieja-chords-4157251,"Miał pod nosem czarny wąs
Rozdawał koniaki
Ten błagający wzrok
Chciałby uciec stąd
Biegł, a wszystko to co miał
To w kieszeni pyszny trunek
By lecieć tam, gdzie ptak
A śpiewał sobie tak
Wszystko to, co mam
Wszystko to, co mam
To ta nadzieja, że życie mnie poskleja
Dziś odchodzę sam
Dziś odchodzę sam
Już nie zawrócę
To wszystko dziś porzucę
Ja się zarzekam, uciekam
Dość mam przeznaczenia
Po co zwlekać, czekać
Gdy się nic nie zmienia
Moja mama, mówiła
Ostatnia umiera nadzieja
Drżał jej we włosach piękny kwiat
Ze strachu, że go zmieni
Więc prężył się jak kot
Gdy w lustro wbiła wzrok
Strzał
Skąd wypływała rzeka
Lеcz popełniła błąd
Zbyt wiele sеrc na stos
Wszystko to, co mam
Wszystko to, co mam
To ta nadzieja, że życie mnie poskleja
Dziś odchodzę sam
Dziś odchodzę sam
Już nie zawrócę
To wszystko dziś porzucę
Ja się zarzekam, uciekam
Dość mam przeznaczenia
Po co zwlekać, czekać
Gdy się nic nie zmienia
Moja mama, mówiła
Ostatnia umiera nadzieja
","['Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'Am', 'Em', 'Em', 'C', 'Am', 'Em', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D']"
13,The Story,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/the-story-chords-2955827,"Let me tell you a story about a boy and a girl
It's kinda short, kinda boring, but the end is a whirl
They were just sixteen when the people were mean
So they didn't love themselves, and now they're gone
Headstones on a lawn
And when I was younger, I knew a boy and a boy
Best friends with each other, but always wished they were more
'Cause they loved one another, but never discovered
'Cause they were too afraid of what they'd say
Moved to different states
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
It's not the end of the story
Now it's on to the sequel about me and my friend
Both our parents were evil, so we both made a bet
If we worked and we saved, we could both run away
And we'd have a better life, and I was right
I wonder if she's alright
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
It's not the end of the story
Okay
And the movie's always runnin' in my head
All the people, all the lovers, all my friends
And I hope that they all get their happy end
In the end
Oh, and I'm afraid that's just the way the world works
It ain't funny, it ain't pretty, it ain't sweet
Oh, and I'm afraid that's just the way the world works
But I think that it could work for you and me
Just wait and see
That's not the end of the story,hmm,hmm
","['C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'G', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'G', 'Fmaj7', 'C', 'G', 'Em', 'Fmaj7', 'C', 'G', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C']"
14,Habang Buhay,Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/habang-buhay-chords-3890540,"Aking sinta
Ano bang meron sa iyo
Pag nakikita ka na
Bumabagal ang mundo
Pag ngumingiti ka
Para bang may iba
Pag tumitingin sakin
Mapupungay mong mga mata
Wala akong takas sa nakakalunod mong ganda
Halika nga
Tignan mo lang ang aking mga mata
Wag kang titingin na sa iba
Akin ka na
Wala ng iba
Andito ko hanggang saating pagtanda
Mamahalin kita basta't pag nahulog
Naka hawak ako
Wag ka lang bibitaw
Habang buhay na ako'y iyo
Wala ng ibang
Nakagawa sa akin ng ganto
Kundi ikaw
Nagiisang diyosa ng buhay ko
Wag ka ng matakot
Wag kang mangamba
Andito ako pag ikay magisa
Wala akong takas sa nakakalunod mong ganda
Halika nga
Tignan mo lang ang aking mga mata
Wag kang titingin na sa iba
Akin ka na
Wala ng iba
Andito ko hanggang saating pagtanda
Mamahalin kita basta't pag nahulog
Naka hawak ako
Wag ka lang bibitaw
Habang buhay na ako'y iyo
Kahit ang likod mo'y kubang kuba na
Kahit ang ulo mo'y puro uban na
Isasayaw ka hanggang sa pikit na ang ating mga mata
Wala naman na kong hiling pa
Bastat kasama ka habang buhay na
Kuntento ako bastat ikaw lang kasama
Ikaw kasama ko
Aking sinta
Ano bang meron sa iyo
Pag nakikita ka na
Bumabagal ang mundo
Tignan mo lang ang aking mga mata
Wag kang titingin na sa iba
Akin ka na
Wala ng iba
Andito ko hanggang saating pagtanda
Mamahalin kita basta't pag nahulog
Naka hawak ako
Wag ka lang bibitaw
Habang buhay na ako'y iyo
Tignan mo lang ang aking mga mata
Wag kang titingin na sa iba
Akin ka na
Wala ng iba
","['Dmaj7sus2', 'C#m7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Dmaj7sus2', 'C#m7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7', 'Dmaj7sus2', 'C#m7', 'Dmaj7sus2', 'C#m7', 'Bm7', 'C#m7', 'E', 'E7']"
15,Szary Świat,Sanah,https://tabs.ultimate-guitar.com/tab/4115413,"Lubiła róże i śpiewała jazz
Wiecznie nie w swojej skórze
Pytała, jak to jest
Zanurzona w marzeniach
Gdy wkładała dres
Mówili tak w telewizji
Trzeba jakieś mieć
A gdyby na parkiet ktoś
Porwał ją choć raz
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
On lubił się włóczyć po mieście co dzień
Na pamięć ulic się uczyć
Przyjacielem cień
Mieszkanie nieduże i kredytów pięć
Bez windy na samej górze
Uśmiechnięty szedł
A gdyby na parkiet ktoś
Porwał go choć raz
Zniknąłby cały świat
Gdy orkiestra gra
Lecz ta melodia się skończy i tak
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Wróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
Tańcz ze mną
Niech ściany się kręcą
Ta melodia się skończy i tak
Tańcz ze mną
Sekundy pędzą
Potem powróci mój szary świat
","['C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'G#', 'A#m', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'G#', 'A#m', 'A#m', 'C#', 'G#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#', 'A#m', 'C#', 'G#', 'F#', 'A#m', 'C#', 'G#', 'F#', 'C#']"
16,Hold On,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/hold-on-chords-3595805,"  You know you can call me if you need someone
  I pick up the pieces if you come undone
Painting stars up on your ceiling
Cause you wish that you could find some feelin, yeah, you
  You know you can call me if you need someone
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes (we all make mistakes) 
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
You're looking for answers in a place unknown
  You need the connection but you can't get close
Painting stars up on your ceiling
Cause you wish that you could find some feelin, yeah, you
  You know you can call me if you need someone
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes (we all make mistakes)
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
Midnight till mornin
Call if you need somebody
I will be there for you (I will be there for you)
Midnight till mornin
Call if you need somebody
I will be there for you
I need you to hold on
Heaven is a place not too far away
We all know I should be the one to say 
we all make mistakes 
Take my hand and hold on
Tell me everything that you need to say
Cause I know how it feels to be someone
feels to be someone who loses their way
Midnight till mornin
Call if you need somebody
I will be there for you 
Midnight till mornin
Call if you need somebody
I will be there for you
","['Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'G/B', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'Gsus4', 'Fsus2', 'C', 'Am7', 'Gsus4', 'Fsus2', 'Gsus4', 'Am7', 'G/B', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am7', 'G6', 'F', 'G6', 'Am7', 'G6', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F']"
17,Maniac,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/maniac-chords-2869097,"You were with your friends, partying
When the alcohol kicked in
Said you wanted me dead
So, you showed up at my home, all alone
With a shovel and a rose
Do you think I'm a joke?
'Cause people like you always want back what they can't have
So you should turn back to your rat pack tellin' 'em trash
Tell all of your friends that I'm crazy and drive you mad
That I'm such a stalker, a watcher, a psychopath
Then tell them you hate me and dated me just for laughs
So, why do you call me and tell me you want me back?
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a)
You just went too far
Wrecked your car, called me crying in the dark
Now you're breakin' my heart
So, I show up at your place right away
Wipe the tears off of your face
While you beg me to stay
Well, people like you always want back what they can't have
So you should turn back to your rat pack tellin' 'em trash
Tell all of your friends that I'm crazy and drive you mad
That I'm such a stalker, a watcher, a psychopath
Then tell them you hate me and dated me just for laughs
So, why do you call me and tell me you want me back?
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a)
Psychopathic, don't be so dramatic
We had magic, but you made it tragic
Now you're manic, honestly, I've had it
Listen to yourself, think you need to get some help
Tell all of your friends that I'm crazy and drive you mad
That I'm such a stalker, a watcher, a psychopath
Then tell them you hate me and dated me just for laughs
So, why do you call me and tell me you want me back?
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a) You maniac
(Maniac, some may say that I'm a)
","['F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'C', 'F', 'C', 'Am', 'C', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G']"
18,Break My Heart,Dua Lipa,https://tabs.ultimate-guitar.com/tab/dua-lipa/break-my-heart-chords-3047689,"  I've always been the one to say the  first goodbye
   Had to love and lose a hundred million times
  Had to get it wrong to know just what I like
  Now I'm falling
  You say my name like I have never  heard before
  I'm indecisive, but, this time, I    know for sure
  I hope I'm not the only one that feels it all
  Are you falling?
Centre of attention
You know you can get whatever you want from me
Whenever you want it, baby
It's you in my reflection
I'm afraid of all the things you could do to me
If I would've known it, baby
I would've stayed at home
'Cause I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
  Oh no, I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
  I wonder, when you go, if I stay on your mind
  Two can play that game, but you win me   every time
  Everyone before you was a    waste of time
  Yeah, you got me
Centre of attention
You know you can get whatever you want from me
Whenever you want it, baby
It's you in my reflection
I'm afraid of all the things you could do to me
If I would've known it, baby
I would've stayed at home
'Cause I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
  Oh no, I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
  Oooooh, break my heart
Oooooh, break my heart Ooh
Am I falling in love with the one that could break my heart?
I would've stayed at home
'Cause I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
  Oh no, I was doing better alone
But when you said, ""Hello""
I knew that was the end of it all
I should've stayed at home
'Cause now there ain't no letting you go
Am I falling in love with the one that could break my heart?
","['Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'C', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'Cmaj7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'C', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'Cmaj7', 'D/F#', 'Em', 'C', 'D', 'Bm7', 'Em', 'D', 'C', 'D', 'B7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'C', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'Cmaj7', 'D/F#', 'Em', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'B7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'C', 'D', 'Bm', 'Em', 'D', 'C', 'D', 'Bm', 'Bm', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7', 'D/F#', 'Em', 'Em', 'G', 'D/F#', 'Em', 'Cmaj7', 'B7']"
19,Give Me Your Forever (ver 2),Zack Tabudlo,https://tabs.ultimate-guitar.com/tab/zack-tabudlo/give-me-your-forever-chords-3949937,"Do you remember
When we were young you were always with your friends
Wanted to grab your hand and run away from them
I knew that it was time to tell you how I feel
So I made a move, I took your hand
My heart was beating loud like I've never felt before
You were smiling at me like you wanted more
I think you're the one I've never seen before
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
I never knew
For you to be with me
'Cause you loved someone else back in '73
I was so jealous seeing you with him
Oh baby, I know that I can treat you better back in those nights
Oh you wouldn't cry from his stupid lies
Oh baby, I was there watching wishing you to be mine
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
Do you remember
Waiting for you, babe
I was crying all my tears
I told myself that you are the one
(You are the one)
I want you to know
I'll always bе there right by your side
'Causе baby, you're always in my mind
Just give me your forever (Give me your forever)
I want you to know
And I'll be the guy who'll be on his knees
To say I love you
And I need you
And say I'd die for you (Just give me your forever)
Just give me your forever
Just give me your forever
","['G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Em', 'D/F#', 'Cadd9', 'G', 'Cadd9', 'Cadd9']"
20,Lost Cause,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/lost-cause-chords-3735392,"Somethin' in the...
Somethin' in the air right now
Like I'm losin' track of time (Time, time)
Like I don't really care right now
But maybe that's fine
You weren't even there that day
I was waitin on you (You, you)
I wonder if you aware away that day
Was the last straw for me
And I know I sent you flowers (Know, know)
Did you even care?
You ran the shower
And left them by the stairs
Ooh-ooh-ooh, ayy-ayy-ayy-ayy, uhh
 Thought you had your shit together, but damn I was wrong
You ain't nothin' but a lost cause (Cause, cause)
And this ain't nothin' like it once was (Was, was)
I know you think you're such an outlaw
But you got no job (Job)
You ain't nothin' but a lost cause (Cause, cause)
And this ain't nothin' like it once was (Was, was)
I know you think you're such an outlaw
 I used to think you werе shy (shy)
Or maybe you just had nothing on your mind
Maybe you were thinkin' 'bout yourself all the time (time)
I used to wish you were mine (mine)
But that was way before I realized
Someone like you would always be so easy to find
(Um, um, so) So easy (easy, so, easy) 
Easy, uh, uh, uh, uh, uh
 Gave me no flowers
Wish I didn't care
You'd been gone for hours
Could be anywhere (Oh, oh, oh, oh)
I thought you would've grown eventually
But you proved me wrong
You ain't nothin' but a lost cause
And this ain't nothin' like it once was
I know you think you're such an outlaw
But you got no job
You ain't nothin' but a lost cause
And this ain't nothin' like it once was
I know you think you're such an outlaw
But you got no job
 What did I tell you?
Don't get complacent
It's time to face it now
 What did I tell you?
Don't get complacent
It's time to face it now
","['Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'Am', 'G', 'Fmaj7', 'E7', 'Am', 'G', 'Fmaj7', 'E7']"
21,Billie Bossa Nova (ver 2),Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/billie-bossa-nova-chords-3813032,"Love when it comes without a warning
   Cause waiting for it gets so boring
    A lot can change in twenty seconds
    A lot can happen in the dark
Love when it makes you lose your bearings
   Some information's not for sharing
     Use different names at hotel check-ins
   It's hard to stop it once it starts (It starts)
I'm not sentimental
But there's somethin' 'bout the way you look tonight,       mmm
Makes me wanna take a picture
Make a movie with you that we'd have to hide
You better lock your phone (Oh)
And look at me whеn you're alone
Won't take a lot to gеt you goin' (Oh)
I'm sorry if it's torture though, I know, I know
It might be more of an obsession
  You really make a strong impression (You sure do)
    Nobody saw me in the lobby (Saw me in the lobby)
   Nobody saw me in your arms, mmm
I'm not sentimental
But there's somethin' 'bout the way you look tonight, ('Bout the way you look tonight), mmm
Makes me wanna make 'em jealous
I'm the only one who does it how you like (Only one who does it how you—)
You better lock your phone (Oh)
And look at me whеn you're alone  (You're alone, you're alone)
Won't take a lot to gеt you goin' (Get me goin', get me goin')
I'm sorry if it's torture though, (Torture though), I know, I know
You better lock your door  (Oh)
And look at me a little more
   We both know I'm worth waitin' for (Waitin' for)
That heavy breathin' on the floor (On the floor)
I'm yours, I'm yours (I'm yours)
I'm not sentimental
I'm not sentimental
I'm not sentimental
","['Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6', 'Am7', 'Am6', 'Am7', 'Am6', 'Emadd9', 'Em', 'Emadd9', 'Em', 'Am7', 'Am6', 'Am7', 'Am6', 'Em', 'G6']"
