,name,author,link,lyrics,chords
0,Troublemaker (ver 2),Olly Murs,https://tabs.ultimate-guitar.com/tab/olly-murs/troublemaker-chords-1217401,"You're a troublemaker, You're a troublemaker
You ain't nothing but a troublemaker, girl
You had me hooked again from the minute you sat down
The way you bite your lip got my head spinnin' around
After a drink or two I was putty in your hands
I don't know if I have the strength to stand
Trouble troublemaker, yeah, that's your middle name,
I know you're no good but you're stuck in my brain
And I wanna know
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
It's like you're always there in the corners of my mind
I see a silhouette every time I close my eyes
There must be poison in those finger tips of yours
Cause I keep comin' back again for more
Trouble troublemaker, yeah, that's your middle name
I know you're no good but you're stuck in my brain, and I wanna know
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Maybe I'm insane 'cause I keep doing the same damn thing
Thinking one day we gon' change, but you know just how to work that back
And make me forget my name what the hell you do I won't remember
I'll be gone until November and you'll show up again next summer, yeah!
Typical middle name is Prada Fit you like a glove girl I'm sick of the drama
You're a troublemaker but damn girl it's like I love the trouble
And I can't even explain why
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
Why does it feel so good but hurt so bad
My mind keeps saying run as fast as you can, troublemaker
I say I'm done but then you pull me back
I swear you're giving me a heart attack, troublemaker
","['F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'E', 'Am', 'F', 'E', 'Am', 'F', 'E', 'F', 'Am', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'E', 'Am', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C', 'Am', 'Dm', 'E', 'Am', 'Am', 'Dm', 'G', 'C']"
1,Deep End,Birdy,https://tabs.ultimate-guitar.com/tab/birdy/deep-end-chords-1831688,"Someone told me that I’ll want more
That I'll feel half, empty, ripped, and torn
They say there'll be plenty other hands to hold
Now I wish they'd told me long ago
Oooh, I don't want this to break you
Oooh, but I've got no one else to talk to
I don't know if you mean everything to me
And I wonder, can I give you what you need?
Don't want to find I've lost it all
Too scared to have no one to call
So can we just pretend
That we're not falling into the deep end?
You've gone quiet, you don't call
And nothing's funny anymore
And I'll keep trying to help you heal
I'll stop you crying and dry your tears
Oooh, I don't want this to break you
Oooh, but I've got no one else to talk to
I don't know if you mean everything to me
And I wonder, can I give you what you need?
Don't want to find I've lost it all
Too scared to have no one to call
So can we just pretend
Oooh-ooh how do we mend?
Oooh-ooh I didn't choose to depend on you
It's out of our hands
Maybe it will work out in the end
I don't know if you mean everything to me
And I wonder, can I give you what you need?
Don't want to find I've lost it all
Too scared to have no one to call
So can we just pretend
I don't know if you mean everything to me
And I wonder, can I give you what you need?
Don't want to find I've lost it all
Too scared to have no one to call
So can we just pretend
That we're not falling into the deep end?
","['Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'A/C#', 'Bm', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Bm', 'D', 'G', 'Bm', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'A/C#', 'Bm', 'Em', 'D', 'G', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'A', 'Bm', 'A', 'Em', 'Em', 'D', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'A', 'Bm', 'Em', 'D', 'G', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'A/C#', 'Bm', 'Em', 'D', 'G', 'Em', 'D', 'G']"
2,Impossible (ver 2),James Arthur,https://tabs.ultimate-guitar.com/tab/james-arthur/impossible-chords-1201029,"I remember years ago
Someone told me I should take
Caution when it comes to love
I did
And you were strong and I was not
My illusion, my mistake
I was careless, I forgot
I did
And now when all is done
There is nothing to say
You have gone and so effortlessly
You can go ahead tell them
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Falling out of love is hard
Falling for betrayal is worst
Broken trust and broken hearts
I know, I know
Thinking all you need is there
Building faith on love is worst
Empty promises will wear
I know (I know)
And know when all is gone
There is nothing to say
And if you're done with embarrassing me
On your own you can go ahead tell them
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
I remember years ago
Someone told me I should take
Caution when it comes to love
I did
Tell them all I know now
Shout it from the rooftops
Write it on the skyline
All we had is gone now
Tell them I was happy
And my heart is broken
All my scars are open
Tell them what I hoped would be
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
Impossible, impossible
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Em', 'F', 'G', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']"
3,You Are The Reason,Calum Scott,https://tabs.ultimate-guitar.com/tab/calum-scott/you-are-the-reason-chords-2239137,"There goes my heart beating
Cause you are the reason
I'm losing my sleep
Please come back now
There goes my mind racing
And you are the reason
That I'm still breathing
I'm hopeless now
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, cause I   need you to see
That you are the reason
There goes my hands shaking
And you are the reason
My heart keeps bleeding
I need you now
If I could turn back the clock
I'd make sure the light defeated the dark
I'd spend every hour, of every day
Keeping you safe
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Oh, cause I   need you to see
That you are the reason
You are the reason
I need you to hold me tonight
I'd climb every mountain
And swim every ocean
Just to be with you
And fix what I've broken
Cause I   need you to  see
That you are the reason
","['Bb', 'Gm7', 'EbMaj7', 'Fsus4', 'Bb', 'Bb', 'Gm7', 'EbMaj7', 'Fsus4', 'Gm7', 'BbMaj7', 'EbMaj7', 'F', 'Gm7', 'Bb', 'EbMaj7', 'F', 'Bb', 'F', 'Gm7', 'F', 'Bb', 'EbMaj7', 'Ebm', 'Bb', 'Bb', 'Gm7', 'EbMaj7', 'Fsus4', 'Bb', 'Bb', 'Gm7', 'EbMaj7', 'Fsus4', 'Gm7', 'Dm', 'EbMaj7', 'F', 'Gm7', 'Bb', 'EbMaj7', 'F', 'Bb', 'F', 'Gm7', 'F', 'Bb', 'EbMaj7', 'Ebm', 'Eb', 'F', 'Gm7', 'F', 'Bb', 'Eb', 'F', 'Gm7', 'F', 'Bb', 'Eb', 'F', 'EbMaj7', 'Fsus4', 'Gm7', 'Bb', 'EbMaj7', 'F7', 'Bb', 'Fsus4', 'Gm7', 'F', 'BbMaj7', 'EbMaj7', 'Ebm', 'Bb']"
4,Grace,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/grace-chords-2476346,"  I'm not ready to be just another of your mistakes
I can't seem to drown you out long enough
I fell victim to the sound of your love
You're like a song that I ain't ready to stop
I got nothing but you on my mind
  I'm not ready to be just another of your mistakes
Don't wanna let the pieces fall out of place
I was only just a breath removed from going to waste
Till I found salvation in the form of your
Your grace, your grace, your grace
Don't take it away
Your grace, your grace, your grace
Don't take it away
On the verge of almost bleeding you out
Are we too wounded now to ever come down?
Oh, how I long for us to find common ground
I've got nothing but you on my mind
 I'm not ready to be just another of your mistakes
Don't wanna let the pieces fall out of place
I was only just a breath removed from going to waste
Till I found salvation in the form of your
Your grace, your grace, your grace
Don't take it away
Your grace, your grace, your grace
Don't take it, take it
Way too close to colour your comfort
All dressed up but kept undercover
Way too close to colour your comfort
All dressed up but kept undercover
  Your grace, your grace, your grace
Don't take it away
I'm not ready to be just another of your mistakes
Don't wanna let the pieces fall out of place
I was only just a breath removed from going to waste
Till I found salvation in the form of your
Your grace, your grace, your grace
  Don't take it away
Your grace, your grace, your grace   
  Don't take it away
","['F', 'Am', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Em', 'F', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Em', 'F', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C', 'G', 'F', 'Am', 'G', 'C']"
5,Birds,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/birds-chords-2514576,"Two hearts, one valve
Pumpin' the blood, we were the flood
Two lives, one life
Stickin' it out, lettin' you down
Seasons, they will change
Life will make you grow
Dreams will make you cry, cry, cry
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh,
 Birds fly in different directions
Ooh,
 I hope to see you again
Sunsets, sunrises
Livin' the dream, watchin' the leaves
Some nights I think of you
Relivin' the past, wishin' it'd last
Seasons, they will change
Life will make you grow
Death can make you hard, hard, hard
Everything is temporary
Everything will slide
Love will never die, die, die
Ooh,
 Birds fly in different directions
Ooh,
 I hope to see you again
Ooh,
 Birds fly in different directions
Ooh,
 So fly high, so fly high
 When the moon is lookin' down
 Shine that light up for your ground
 I'm flyin' up to let you see
 That the shadow cast is me
Ooh,
 Birds fly in different directions
Ooh,
 I hope to see you again
Ooh,
 Birds fly in different directions
Ooh,
 So fly high, so fly high
Ooh,
 So fly high, so fly high
Ooh,
 So fly high, so fly high
","['A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'F#m', 'C#m', 'E', 'G#m', 'F#m', 'C#m', 'E', 'G#m', 'F#m', 'C#m', 'E', 'G#m', 'F#m', 'C#m', 'E', 'G#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'C#m', 'B', 'B']"
6,If I Killed Someone For You,Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/if-i-killed-someone-for-you-chords-2518968,"Sorry that I did this, the blood is on my hands
I stare at my reflection, I don't know who I am
Practice my confession. In case I take the stand
I'll say I learned my lesson, I'll be a better man
I'm packing up my things and I'm wiping down the walls
I'm rinsing off my clothes and I'm walking through the halls
I did it all for her so I felt nothing at all
I don't know what she'll say, so I'll ask her when she calls
 Would you love me more? (would you love me more?)
If I killed someone for you
They're the same ones that I used
When I killed someone for you
 Would you turn me in? (would you turn me in?)
When they say I'm on the loose
My face is on the news?
'Cuz I killed someone for you
I hear the sirens coming, I see the flashing lights
I'm driving through the suburbs, wearing my disguise
I show up at her doorstep to look her in the eyes
I tell her that it's me, but she doesn't recognize
Can't you see I'm running? Said I need a place to hide
I've gotta ask you something, could you please let me inside?
Just let me explain, no I wouldn't tell you lies
I know you'll understand if you let me stay the night
 Would you love me more? (would you love me more?)
If I killed someone for you
They're the same ones that I used
When I killed someone for you
 Would you turn me in? (would you turn me in?)
When they say I'm on the loose
My face is on the news?
'Cuz I killed someone for you
You have to understand that the one I killed is me
Changing what I was for what you wanted me to be
I followed your direction, did everything you asked
I hope it makes you happy, 'cuz there's just no turning back
 Would you love me more? (would you love me more?)
If I killed someone for you
They're the same ones that I used
When I killed someone for you
 Would you turn me in? (would you turn me in?)
When they say I'm on the loose
My face is on the news?
'Cuz I killed someone for you, yeah
","['Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E']"
7,Girls,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/girls-chords-2407009,"  I’ve been hiding for so long
  These feelings, they’re not gone
  Can I tell anyone?
  Afraid of what they’ll say
  So I push them away
  I’m acting so strange
They're so pretty it hurts
I'm not talkin’ ‘bout boys, I'm talkin’ ‘bout girls
They're so pretty with their button-up shirts
  I shouldn't be feeling this
  Soft skin, and soft lips
  I should be into this guy
  But it's just a waste of time
  He's really not my type
  I know what I like
  No, this is not a phase
  This will never change
They're so pretty it hurts
I'm not talkin’ ‘bout boys, I'm talkin’ ‘bout girls
They're so pretty with their button-up shirts
They're so pretty it hurts
I'm not talkin’ ‘bout boys, I'm talkin’ ‘bout girls
They're so pretty with their button-up shirts
‘Cause I don’t know what to do
 It’s not like I get to choose who I love
 Who I love, who I love, who I loooOooove
I'm not talkin’ ‘bout boys, I'm talkin’ ‘bout girls
They're so pretty with their button-up shirts
And they're so pretty it hurts
I'm not talkin’ ‘bout boys, I'm talkin’ ‘bout girls
They're so pretty it hurts!
","['Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'Bb']"
8,Goodbye My Danish Sweetheart,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/goodbye-my-danish-sweetheart-chords-2679795,"There's nobody better than you
It took me a while till I knew
But you knew from the start it was us, didn't you?
It just took me a while till I knew
Now I lay as I study a blank wall
Would you spare me your voice if I call?
'Cause you waited and watered my heart till it grew
You just grew a little smarter too
So I don't blame you if you want to
Bury me in your memory, I'm not the girl I ought to be, but
Maybe when you tell your friends, you
Can tell them what you saw in me, and not how I turned out to be
There's some kind of burning inside me
It's kept me from falling apart
And I'm sure that you've seen what it's done to my heart
But it's kept me from falling apart
Now here I lay, as I wonder about you
Would you just tell me what I'm meant to do?
'Cause I've waited and watered my heart till it grew
You can see how it's blossomed for you
And I don't blame you if you want to
Bury me in your memory, I'm not the girl I ought to be, but
Maybe when you tell your friends, you
Can tell them what you saw in me, and not the way I am
And I don't mean to make your heart blue
But could we be what we're meant to be?
I'm just about to beg you please
And then when you tell your friends
You can tell them what you saw in me
And not the way I used to be
'Cause there's nobody better than you
","['Gbaug', 'Bbm7', 'Gbaug', 'Db', 'Gb', 'Bbm7', 'Gbaug', 'Db', 'Bbm', 'Ab', 'Db', 'Ebm', 'Bbm', 'Ab', 'Gb', 'Ebm', 'Bbm7', 'Ab', 'Db', 'Ebm', 'Bbm', 'Ab', 'Gb', 'Ebm', 'Gbaug', 'Bbm7', 'Gbaug', 'Db', 'Gb', 'Db', 'Gbaug', 'Bbm7', 'Db', 'Bbm', 'Ab', 'Db', 'Ebm', 'Bbm', 'Ab', 'Gb', 'Ebm', 'Bbm7', 'Ab', 'Db', 'Ebm', 'Bbm', 'Ab', 'Gb', 'Ebm', 'Bm', 'D', 'Bm', 'D', 'G', 'Em', 'Bm', 'G', 'Bm', 'D', 'G', 'Em', 'G', 'D']"
9,Bruxelles Je Taime,Angèle,https://tabs.ultimate-guitar.com/tab/3919484,"On n'a pas les tours de New York
On n'a pas de lumière de jour six mois dans l'année
On n'a pas Beaubourg ni la Seine
On n'est pas la ville de l'amour
Mais bon, vous voyez
Et sûrement que dès ce soir le ciel couvrira une tempête
Mais après l'orage, avec des bières, les gens feront la fête
Bruxelles, je t'aime
Bruxelles, je t'aime
Bruxelles, je t'aimе
Bruxelles, je t'aimе
Bruxelles, je t'aime
Bruxelles, je t'aime
T'es la plus belle
Oui, t'es la plus belle
  Paris m'appelle quand je veux rentrer chez moi
Quand le ciel gris et la pluie me manquent
Je vais mieux quand j'te vois
Les villes sont belles, mais moi je ne pense qu'à toi
Quand mon pays et ma ville me manquent
Moi, je ne t'oublie pas (Ne t'oublie pas)
On n'a pas la plus longue de toutes les histoires
On le sait, on n'a pas toujours gagné
Et d'habitude, j'ai l'attitude même si c'est dur de garder espoir
Quand on n'est pas les premiers
Les Marolles, Flagey, Saint-Gilles, Laeken, à qui je dois mon nom
Bruxelles, je t'aime
Bruxelles, je t'aime
Bruxelles, je t'aimе
Bruxelles, je t'aimе
Bruxelles, je t'aime
Bruxelles, je t'aime
T'es la plus belle
Oui, t'es la plus belle
  Paris m'appelle quand je veux rentrer chez moi
Quand le ciel gris et la pluie me manquent
Je vais mieux quand j'te vois
Les villes sont belles, mais moi je ne pense qu'à toi
Quand mon pays et ma ville me manquent
Moi, je ne t'oublie pas
Et si un jour, elle se sépare et qu'on ait à choisir un camp
Ce serait le pire des cauchemars, tout ça pour une histoire de langues
J'ai vécu mes plus belles histoires, en français et en flamand
Laat me het zeggen in het Vlaams, dank je Brussel voor m'n naam
Et si un jour, elle se sépare et qu'on ait à choisir un camp
Ce serait le pire des cauchemars, tout ça pour une histoire de langues
J'ai vécu mes plus belles histoires, en français et en flamand
Laat me het zeggen in het Vlaams, dank je Brussel
Bruxelles, je t'aime
Bruxelles, je t'aime
Bruxelles, je t'aimе
Bruxelles, je t'aimе
Bruxelles, je t'aime
Bruxelles, je t'aime
T'es la plus belle
Oui, t'es la plus belle
  Paris m'appelle quand je veux rentrer chez moi
Quand le ciel gris et la pluie me manquent
Je vais mieux quand j'te vois
Les villes sont belles, mais moi je ne pense qu'à toi
Quand mon pays et ma ville me manquent
","['Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F', 'Dm', 'G', 'C', 'F']"
