,name,author,link,lyrics,chords
0,As It Was,Harry Styles,https://tabs.ultimate-guitar.com/tab/harry-styles/as-it-was-chords-4134073,"Come on Harry, we wanna say ""Goodnight"" to you
Holdin' me back
Gravity's holdin' me back
I want you to hold out the palm of your hand
Why don't we leave it at that?
Nothin' to say
And everything gets in the way
Seems you cannot be replaced
And I'm the one who will stay, oh-oh-oh
  In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Answer the phone,
""Harry, you're no good alone
Why are you sitting at home on the floor?
What kinda pills are you on?""
Ringin' the bell
And nobody's coming to help
Your daddy lives by himself
He just wants to know that you're well, oh-oh-oh
  In this world, it's just us
You know it's not the same as it was
In this world, it's just us
You know it's not the same as it was
As it was, as it was
You know it's not the same
Go home, get ahead, light-speed internet
I don't wanna talk about the way that it was
Leave America, two kids, follow her
I don't wanna talk about who's doin' it first
(Hey!)
As it was
You know it's not the same as it was
As it was, as it was
","['Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'D', 'G']"
1,Happier Than Ever,Billie Eilish,https://tabs.ultimate-guitar.com/tab/billie-eilish/happier-than-ever-chords-3592094,"When I'm away from you
I'm happier than ever
Wish I could explain it better
I wish it wasn't true, mmm
Give me a day or two
To think of something clever
To write myself a letter
To tell me what to do,  mm-mm
  Do you read my interviews?
Or do you skip my avenue?
When you said you were passin' through
Was I even on your way?
I knew when I asked you to (When I asked you to)
Be cool about what I was tellin' you
You'd do the opposite of what you said you'd do (What you said you'd do)
And I'd end up more afraid
Don't say it isn't fair
You clearly weren't aware that you made me miserable, ooh
So if you really wanna know
When I'm away from you (When I'm away from you)
I'm happier than ever (I'm happier than ever)
Wish I could explain it better (Wish I could explain it better)
I wish it wasn't true, mmm
You called me again, drunk in your Benz
Drivin' home under the influence
You scared me to death but I'm wastin' my breath
'Cause you only listen to your fuckin' friends
I don't relate to you
I don't relate to you, no
'Cause I'd never treat me this shitty
You made me hate this city
And I don't talk shit about you on the internet
Never told anyone anything bad
'Cause that shit's embarrassing, you were my everything
And all that you did was make me fuckin' sad
So don't waste the time I don't have
And don't try to make me feel bad
I could talk about every time that you showed up on time
But I'd have an empty line 'cause you never did
Never paid any mind to my mother or friends, so I
Shut them all out for you 'cause I was a kid
You ruined everything good
Always said you were misunderstood
Made all my moments your own
Just fuckin' leave me alone
","['Cadd9', 'E7', 'Am', 'Dm7', 'G', 'Cadd9', 'E7', 'Am', 'Dm7', 'G', 'C', 'E7', 'Am', 'Dm7b5', 'C', 'E7', 'Am', 'Dm7b5', 'E7', 'Am', 'Am/G', 'D/F#', 'Dm7', 'G7', 'Cadd9', 'E7', 'Am', 'Dm7', 'G', 'C', 'E7', 'Am', 'F', 'Fm', 'C', 'E7', 'Am', 'F', 'Fm', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F']"
2,Easy On Me,Adele,https://tabs.ultimate-guitar.com/tab/adele/easy-on-me-chords-3911342,"There ain't no gold in this river
That I've been washing my hands in forever
I know there is hope in these waters
But I can't bring myself to swim
When I am drowning in this silence
Baby, let me in
Go easy    on me, baby
I was still a child
Didn’t get the chance to
Feel the world around me
I had no time to choose
What I chose to do
So go easy on me
There ain't no room
For things to change
When we are both so deeply
Stuck in our ways
You can't deny
How hard I have tried
I changed who I was
To put you both first
But now I give up
Go easy    on me, baby
I was still a child
Didn’t get the chance to
Feel the world around me
I had no time to choose
What I chose to do
So go easy      on me
I had good intentions
And the highest hopes
But I know right now
It probably doesn't even show
Go easy    on me, baby
I was still a child
Didn’t get the chance to
Feel the world around me
I had no time to choose
What I chose to do
So go easy on me
","['C', 'Am7', 'Em', 'Fmaj7', 'G', 'C', 'Am7', 'Em', 'Fmaj7', 'F', 'Fmaj7', 'G', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C', 'Fmaj7', 'G', 'C', 'Am7', 'G', 'Em', 'Dm7', 'C', 'Fmaj7', 'C', 'Am7', 'Em', 'Fmaj7', 'G', 'C', 'Am7', 'Em', 'Fmaj7', 'G', 'C', 'Am7', 'Em', 'Fmaj7', 'Fmaj7', 'G', 'C', 'Am7', 'G', 'Em', 'Dm', 'C', 'Fmaj7', 'C', 'Am7', 'G', 'Em', 'Dm', 'C', 'Fmaj7', 'C', 'Am7', 'Em', 'Fmaj7', 'C', 'Am7', 'Em', 'Fmaj7', 'Fmaj7', 'G', 'C', 'Am7', 'G', 'Em', 'Dm', 'C', 'Fmaj7', 'C', 'Am7', 'G', 'Em', 'Dm', 'C', 'Fmaj7', 'C', 'Am7', 'Em', 'Fmaj7']"
3,Drivers License,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/drivers-license-chords-3504560,"  I got my driver’s license last week
Just like we always talked about
To finally drive up to your house
Crying 'cause you weren't around
  And you're probably with that blonde girl
  She's so much older than me
Yeah, today I drove through the suburbs
'Cause how could I ever love someone else?
And I know we weren't perfect
but I've never felt this way for no one
And I just can't imagine how you could be so okay
now that I'm gone
Guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
  And all my friends are tired
   I kinda feel sorry for them
Today I drove through the suburbs
and pictured I was driving home to you
And I know we weren't perfect
but I've never felt this way for no one, ooh
And I just can't imagine how you could be so okay
now that I'm gone
I guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Red lights, stop signs
I still see your face in the white cars, front yards
Can't drive past the places we used to go to
'Cause I still fuckin' love you, babe
Oooooooooh
Sidewalks we crossed
I still hear your voice in the traffic, we're laughing
over all the noise
God I'm so blue, know we're through
But I still fuckin' love you, babe
Oooooooooh
I know we weren't perfect
but I've never felt this way for no one
And I just can't imagine how you could be so okay
now that I'm gone
Guess you didn't mean what you wrote in that song about me
'Cause you said forever, now I drive alone past your street
Yeah, you said forever, now I drive alone past your street
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Bm7', 'C', 'C6', 'D', 'G', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'Bm7', 'C', 'C6', 'D', 'G', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'Em', 'D', 'Bm7', 'D', 'C', 'C6', 'D', 'G', 'C', 'D', 'Em7']"
4,Traitor,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/traitor-chords-3716291,"Brown guilty eyes and little white lies
Yeah, I played dumb but I always knew
That you talk to her, maybe did even worse
I kept quiet so I could keep you
And ain't it funny
How you ran to her
The second that we called it quits
And ain't it funny
How you said you were friends
Now it sure as hell don't look like it
You betrayed me
And I know that you'll never feel sorry
For the way I hurt, yeah
You talked to her
When we were together
Loved you at your worst
But that didn't matter
It took you two weeks
To go off and date her
Guess you didn't cheat
 Now you bring her around
Just to shut me down
Show her off like she's a new trophy
And I know if you were true
There's no damn way that you
Could fall in love with somebody that quickly
Ain't it funny
All the twisted games
All the questions you used to avoid?
Ain't it funny?
Remember I brought her up
And you told me I was paranoid
You betrayed me
And I know that you'll never feel sorry
For the way I hurt, yeah
You talked to her
When we were together
Loved you at your worst
But that didn't matter
It took you two weeks
To go off and date her
Guess you didn't cheat
 (Ah, ah, ah, ah) God, I wish that you had thought this through
Before I went and fell in love with you
 (Ah, ah, ah, ah)  When she's sleeping in the bed we made
Don't you dare forget about the way
You betrayed me
Cuz I know that you'll never feel sorry
For the way I hurt, yeah
You talked to her
When we were together
You gave me your word
But that didn't matter
It took you two weeks
To go off and date her
Guess you didn't cheat
But you're still, you're still a traitor (Ah, ah, ah, ah)
Yeah, you're still a traitor
 Oh, oh, oh God, I wish that you had thought this through
before I went and fell in love with you
","['C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fmaj7', 'C', 'Em', 'Am', 'Fm']"
5,Heather,Conan Gray,https://tabs.ultimate-guitar.com/tab/conan-gray/heather-chords-3034029,"I still remember, third of December, me in your sweater
You said it looked better on me than it did you
Only if you knew, how much I liked you
But I watch your eyes as she
Walks by
What a sight for sore eyes, brighter than a blue sky
She's got you mesmerized while I die
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
Wish I were Heather
Watch as she stands with her, holding your hand
Put your arm 'round her shoulder, now I'm getting colder
But how could I hate her? She's such an angel
But then again, kinda wish she were dead as she
Walks by
What a sight for sore eyes, brighter than a blue sky
She's got you mesmerized while I die
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
Wish I were Heather
Ooh,         Wish I were Heather
Ooh                Wish I were Heather
Why would you ever kiss me?
I'm not even half as pretty
You gave her your sweater, it's just polyester
But you like her better
Wish I were
","['C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm', 'C', 'Em', 'Am', 'Fmaj7', 'Fm']"
6,Favorite Crime,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/favorite-crime-chords-3716363,"Know that I loved you so bad
I let you treat me like that
I was your willing accomplice, honey
And I watched as you fled the scene
Doe-eyed as you buried me
One heart broke, four hands bloody
The things I did
Just so I could call you mine
The things you did
Well, I hope I was your favorite crime
You used me as an alibi
I crossed my heart as you crossed the line
And I defended you to all my friends
And now every time a siren sounds
I wonder if you're around
Cuz you know that I'd do it all again
Oh, the things I did
Just so I could call you mine
The things you did
Well, I hope I was your favorite crime
It's bittersweet to think about the damage that we do
Cuz I was going down, but I was doing it with you
Yeah, everything we broke and all the trouble that we made
But I say that I hate you with a smile on my face
Oh, look what we became
Oh, the things I did
Just so I could call you mine
Oh, the things you did
Well, I hope I was your favorite crime
Your favorite crime
Your favorite crime
","['G', 'G', 'Em', 'G', 'G', 'Em', 'D', 'Cmaj7', 'D', 'Cmaj7', 'G', 'G', 'Em', 'G', 'G', 'Em', 'D', 'Cmaj7', 'D', 'Cmaj7', 'Am', 'Em', 'D', 'Am', 'Em', 'D', 'Cmaj7', 'G', 'Cmaj7', 'G', 'D', 'Cmaj7', 'D', 'Cmaj7', 'G', 'Em']"
7,Good 4 U,Olivia Rodrigo,https://tabs.ultimate-guitar.com/tab/olivia-rodrigo/good-4-u-chords-3705839,"Well good for you, I guess you moved on really easily
You found a new girl and it only took a couple weeks
Remember when you said that you wanted to give me the world
And good for you, I guess that you've been working on yourself
I guess that therapist I found for you, she really helped
Now you can be a better man for your brand new girl
 Well good for you
You look happy and healthy, not me
If you ever cared to ask
Good for you
You're doing great out there without me, baby
God, I wish that I could do that
I've lost my mind
I've spent the night
Crying on the floor of my  bathroom
But you're so unaffected, I really don't get it
But I guess good for you
Well good for you, I guess you're getting everything you want
You bought a new car and your career's really taking off
It's like we never even happened, baby
What the fuck is up with that?
And good for you, it's like you never even met me
Remember when you swore to God I was the only
Person who ever got you
Well, screw that and screw you
You will never have to hurt the way you know that I do
 Well good for you
You look happy and healthy, not me
If you ever cared to ask
Good for you
You're doing great out there without me, baby
God, I wish that I could do that
I've lost my mind
I've spent the night
Crying on the floor of my  bathroom
But you're so unaffected, I really don't get it
But I guess good for you
Maybe I'm too emotional
But your apathy's like a wound in salt
Maybe I'm too emotional
Or maybe you never cared at all
Maybe I'm too emotional
Your apathy's like a wound in salt
Maybe I'm too emotional
Or maybe you never cared at all
 Well good for you
You look happy and healthy, not me
If you ever cared to ask
Good for you
You're doing great out there without me, baby
Like a damn sociopath
I've lost my mind
I've spent the night
Crying on the floor of my  bathroom
But you're so unaffected, I really don't get it
But I guess good for you
   Well good for you, I guess you moved on really easily
","['F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'C#7', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'C#7', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'C#7', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'F#m', 'E', 'B', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'B', 'F#m']"
8,Ghost,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/ghost-chords-3618965,"Youngblood thinks there's always tomorrow
I miss your touch on nights when I'm hollow
I know you crossed the bridge that I can't follow
Since the love that you left is all that I get
I want you to know that
If I can't be close to you
I'll settle for the ghost of you
  I miss you more than life
And if you can't be next to me
Your memory is ecstasy
  I miss you more than life
I miss you more than life
Youngblood thinks there's always tomorrow
I need more time, but time can't be borrowed
I'd leave it all behind if I could follow
Since the love that you left is all that I get
I want you to know that
If I can't be close to you
I'll settle for the ghost of you
  I miss you more than life, yeah
And if you can't be next to me
Your memory is ecstasy
  I miss you more than life
I miss you more than life
If I can't be close to you
I'll settle for the ghost of you
  I miss you more than life
And if you can't be next to me
Your memory is ecstasy
  I miss you more than life
I miss you more than life
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Em', 'F#m', 'G', 'G', 'Bm', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A']"
9,Before You Go,Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/before-you-go-chords-2898572,"  I fell by the wayside, like everyone else
  I hate you, I hate you, I hate you, but I was just kidding myself
  Our every moment, I start to replace
  ‘cause now that they’re gone all I hear are the words that I needed to say
  When you hurt under the surface
  Like troubled water running cold
Well time can heal but this won't
So
Before you go
Was there something I coulda said to make your heart beat better?
If only I'd have known you had a storm to weather
So
Before you go
Was there something I coulda said to make it all stop hurting?
It kills me how your mind can make you feel so worthless
So
Before you go
  Was never the right time, whenever you called
  Went little by little by little, until there was nothing at all
  Our every moment, I start to replay
  When all I can think about is seeing that look on your face
 When you hurt under the surface
 Like troubled water running cold
Well time can heal but this won't
So
Before you go
Was there something I coulda said to make your heart beat better?
If only I'd have known you had a storm to weather
So
Before you go
Was there something I coulda said to make it all stop hurting?
It kills me how your mind can make you feel so worthless
So
Before you go
Would we be better off by now?
If I'd let my walls come down?
Maybe I guess we’ll never know
You know, you know
Before you go
Was there something I coulda said to make your heart beat better?
If only I'd have known you had a storm to weather
So
Before you go
Was there something I coulda said to make it all stop hurting?
It kills me how your mind can make you feel so worthless
So
Before you go
","['D', 'Bm', 'G', 'Asus4', 'A', 'D', 'Bm', 'G', 'Asus4', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'Asus4', 'A', 'D', 'Bm', 'G', 'Asus4', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D']"
