,name,author,link,lyrics,chords
0,Despacito,Luis Fonsi,https://tabs.ultimate-guitar.com/tab/luis-fonsi/despacito-chords-1932541,"Si, sabes que ya llevo rato mirándote
Tengo que bailar contigo hoy(DY)
Vi, que tu mirada ya estaba llamándome
Muéstrame el camino que yo voy (oh)
Tú, tú eres el imán y yo soy el metal
Me voy acercando y voy armando el plan
Solo con pensarlo se acelera el pulso (oh yeah)
Ya, ya me está gustando más de lo normal
Todos mis sentidos van pidiendo más
Esto hay que tomarlo sin ningún apuro
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
Sube sube sube, sube sube...
Quiero ver bailar tu pelo
Quiero ser tu ritmo
Que le enseñes a mi boca
Tus lugares favoritos (favorito, favorito baby)
Déjame sobrepasar tus zonas de peligro
Hasta provocar tus gritos
Y que olvides tu apellido
Si te pido un beso, ven dármelo
Yo sé que estás pensándolo
Llevo tiempo intentándolo
Mami esto es dando y dándolo
Sabes que tu corazón conmigo te hace bom bom
Sabes que esa beba está buscando de mi bom bom
Ven prueba de mi boca para ver como te sabe
Quiero quiero, quiero ver cuanto amor a ti te cabe
Yo no tengo prisa yo me quiero dar el viaje
Empezamos lento, después salvaje
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Cuando tú me besas, con esa destreza
Veo que eres malicia, con delicadeza
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Y es que esa belleza, es un rompecabezas
Pero pa' montarlo aquí tengo la pieza
Despacito
Quiero respirar tu cuello despacito
Deja que te diga cosas al oído
Para que te acuerdes si no estás conmigo
Despacito
Quiero desnudarte a besos despacito
Firmo en las paredes de tu laberinto
Y hacer de tu cuerpo todo un manuscrito
Sube, sube, sube, sube, sube
Quiero ver bailar tu pelo
Quiero ser tu ritmo
Que le enseñes a mi boca
Tus lugares favoritos (favorito, favorito baby)
Déjame sobrepasar tus zonas de peligro
Hasta provocar tus gritos
Y que olvides tu apellido
Despacito
Vamo' hacerlo en una playa en Puerto Rico
Hasta que las olas griten ‘ay bendito'
Para que mis hechos se queden contigo
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Que le enseñes a mi boca
Tus lugares favoritos (favorito, favorito baby)
Pasito a pasito, suave suavecito
Nos vamos pegando, poquito a poquito
Hasta provocar tus gritos (Fonsi)
Y que olvides tu apellido (DY)
Despacito
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
1,The Lazy Song (ver 9),Bruno Mars,https://tabs.ultimate-guitar.com/tab/bruno-mars/the-lazy-song-chords-1761018,"Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Uh, I'm gonna kick my feet up and stare at the fan
Turn the TV on, throw my hand in my pants
Nobody's gonna tell me I can't, nah
I'll be lounging on the couch, just chillin' in my snuggie
Click to MTV so they can teach me how to dougie
Cause in my castle I'm the freakin' man
Oh Oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Ooh hoo ooh hoo
Hoo ooh ooh
Ooh hoo ooh hoo
Hoo ooh ooh
Tomorrow I wake up, do some P90X
Meet a really nice girl, have some really nice sex
And she's gonna scream out, ""this is great"" (Oh my God, this is great)
I might mess around and get my college degree
I bet my old man will be so proud of me
I'm sorry pops, you'll just have to wait
Oh Oh, yes I said it
I said it
I said it cause I can
Today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
No, I ain't gonna comb my hair
Cause I ain't going anywhere
No no no no no no no no nooo
I'll just strut in my birthday suit
And let everything hang loose
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeahhh
Ohh, today I don't feel like doing anything
I just wanna lay in my bed
Don't feel like picking up my phone
So leave a message at the tone
Cause today I swear I'm not doing anything
Ooh hoo ooh hoo
Hoo ooh ooh
Ooh hoo ooh hoo
Hoo ooh ooh
Nothing at all
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Am', 'Bm', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'B7', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
2,A Pearl,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/a-pearl-chords-2451639,"You're growing tired of me
You love me so hard and I still can't sleep
You're growing tired of me
And all the things I don't talk about
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my head
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Sorry I don't want your touch
It's not that I don't want you
Sorry I can't take your touch
There's a hole that you fill
You fill, you fill
It's just that I fell in love with a war
Nobody told me it ended
And it left a pearl in my head
And I roll it around
Every night, just to watch it glow
Every night, baby, that's where I go
Just to watch it glow
","['C', 'Ab', 'F', 'C', 'Ab', 'B', 'Eb', 'C', 'Ab', 'Eb', 'C', 'Ab', 'Eb', 'C', 'Ab', 'F', 'C', 'Ab', 'B', 'Eb', 'C', 'Ab', 'F', 'Eb', 'F', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'F', 'C', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'C', 'Ab', 'Fsus4', 'C', 'Ab', 'E', 'Eb', 'C', 'Ab', 'F', 'Db', 'C', 'Bb', 'F', 'Ab', 'Eb', 'F', 'C', 'Eb', 'Bb', 'Ab', 'Eb', 'F', 'C', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab', 'Eb', 'Bb', 'Ab']"
3,Treat You Better (ver 3),Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/treat-you-better-chords-1851320,"I won't lie to you
I know he's just not right for you
And you can tell me if I'm off
But I see it on your face
When you say that he's the one that you want
And you're spending all your time
In this wrong situation
And anytime you want it to stop
I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crying
When you should be with me instead
I know I can treat you better
Better than he can
I'll stop time for you
The second you say you'd like me to
I just wanna give you the loving that you're missing
Baby, just to wake up with you
Could be everything I need and this could be so different
Tell me what you want to do
Cause I know I can treat you better 
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crying
When you should be with me instead
I know I can treat you better  
Better than he can
       Better than he can
Give me a sign
Take my hand, we'll be fine
Promise I won't let you down
Just know that you don't
Have to do this alone
Promise I'll never let you down
Cause I know I can treat you better
Than he can
And any girl like you deserves a gentleman
Tell me why are we wasting time
On all on your wasted crying
When you should be with me instead
I know I can treat you better
Better than he can
       Better than he can
       Better than he can
","['Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'F', 'C']"
4,Theres Nothing Holdin Me Back,Shawn Mendes,https://tabs.ultimate-guitar.com/tab/shawn-mendes/theres-nothing-holdin-me-back-chords-1983837,"  I wanna follow where she goes
  I think about her and she knows it
  I wanna let it take control
 'Cause everytime that she gets closer
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing
Confessing
  Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
  You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
       There's nothing holding me back
       There's nothing holding me back
She says that she is never afraid
Just picture everybody naked
  She really doesn't like to wait
Not really into hesitation
She pulls me in enough to keep me guessing
And maybe I should stop and start confessing
Confessing
  Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
  You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
       There's nothing holding me back
       There's nothing holding me back
'Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we would be alright
'Cause if you are by my side and we stumbled in the dark
I know we'd be alright, I know we'd be alright
'Cause if we lost our minds and we took it way too far
I know we'd be alright, I know we'd be alright
'Cause if you are by my side and we stumbled in the dark
I know we'd be alright, I know we'd be alright
  Oh, I've been shaking
I love you when you go crazy
You take all my inhibitions
Baby, there's nothing holding me back
  You take me places that tear up my reputation
Manipulate my decisions
Baby, there's nothing holding me back
   Oh oh
  There's nothing holding me back
  I feel so free when you're with me, baby
Baby, there's nothing holding me back
","['G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A']"
5,Bruises (ver 2),Lewis Capaldi,https://tabs.ultimate-guitar.com/tab/lewis-capaldi/bruises-chords-2258281,"  Counting days, counting days
Since my love up and got lost on me
  And every breath that I've been taken
Since you left feels like a waste on me
  I've been holding on to hope
That you'll come back when you can find some peace
  'Cause every word that I've heard spoken
Since you left feels like a hollow street
  I've been told, I've been told to get you off my mind
  But I hope I never lose the bruises that you left behind
  Oh my lord, oh my lord, I need you by my side
There must be something in the water
'Cause every day it's getting colder
And if only I could hold you
You'd keep my head from going under
  Maybe I, maybe I'm just being blinded
By the brighter side
  Of what we had because it's over
Well, there must be something in the tide
  I've been told, I've been told to get you off my mind
  But I hope I never lose the bruises that you left behind
  Oh my lord, oh my lord, I need you by my side
There must be something in the water
'Cause every day it's getting colder
And if only I could hold you
You'd keep my head from going under
Ooh-ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh-ooh
  It's your love I'm lost in
  Your love I'm lost in
  Your love I'm lost in
And I'm tired of being so exhausted
  Your love I'm lost in
  Your love I'm lost in
  Your love I'm lost in
Even though I'm nothing to you now
Even though I'm nothing to you now
There must be something in the water
'Cause every day it's getting colder
And if only I could hold you
You'd keep my head from going under
There must be something in the water
'Cause every day it's getting colder
And if only I could hold you
You'd keep my head from going under
","['Am', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Am', 'G', 'F', 'C', 'Am', 'Em', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'Dm', 'C', 'Am', 'G', 'Dm', 'C', 'Am', 'G', 'F', 'Am', 'Em', 'F', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'F', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F']"
6,Baby,Justin Bieber,https://tabs.ultimate-guitar.com/tab/justin-bieber/baby-chords-911859,"    Ohh wooaah, Ohh wooaah, Ohh wooaah, Ohh wooaah
You know you love me,I know you care
You shout whenever, And I'll be there
You want my love, You want my heart
And we will never ever ever be apart
Are we an item? Girl quit playing
We're just friends, What are you saying?
Said there's another, Look right in my eyes
My first love broke my heart for the first time,
Baby, baby, baby nooo
I'm like baby, baby, baby noo
I'm like baby, baby, baby nooo
I thought you'd always be mine mine
Baby, baby, baby nooo
I'm like baby, baby, baby noo
I'm like baby, baby, baby nooo
I thought you'd always be mine, oh oh
For you, I would have done whatever
And I just can't believe we're here together
And I gotta play it cool, 'cause I'm loosin' you
I'll buy you anything, I'll buy you any ring
'Cause I'm in pieces, baby fix me
And you shake me 'til you wake﻿ me from this bad dream
I'm going down, down, dooown
And I just can't believe my first love won't be around,
Baby, baby, baby nooo
I'm like baby, baby, baby noo
I'm like baby, baby, baby nooo
I thought you'd always be mine mine
Baby, baby, baby nooo
I'm like baby, baby, baby noo
I'm like baby, baby, baby nooo
I thought you'd always be mine, mine
      You can give all of your love,
But sometimes it won't be enough
Never told me this day would come,
Now I'm all gone
You can give all your love,
But sometimes it won't be enough
Never told me this day would come
Baby, baby, baby nooo
I'm like baby, baby, baby noo
I'm like baby, baby, baby nooo
I thought you'd always be mine mine
Yeah yeah yeah, yeah yeah yeah
Yeah yeah yeah, yeah yeah yeah
Yeah yeah yeah
Now I'm all gone, gone, gone, gone
I'm goooooooone
","['C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
7,If The World Was Ending,JP Saxe,https://tabs.ultimate-guitar.com/tab/jp-saxe/if-the-world-was-ending-chords-2859782,"I was distracted and in traffic
I didn't feel it when the earthquake happened
But it really got me thinkin', were you out drinkin'?
Were you in the livin' room, chillin' watchin' television?
It's been a year now, think I've figured out how
How to let you go and let communication die out
I know, you know, we know you weren't down for forever and it's fine
I know, you know, we know we weren't meant for each other and it's fine
But if the world was ending you'd come over, right?
You'd come over and you'd stay the night
Would you love me for the hell of it?
All our fears would be irrelevant
If the world was ending you'd come over right?
The sky'd be falling and I'd hold you tight
And there wouldn't be a reason why
We would even have to say goodbye
If the world was ending you'd come over, right? 
Right?
If the world was ending you'd come over, right?
Right?
I tried to imagine your reaction
It didn't scare me when the earthquake happened
But it really got me thinkin', that night we went drinkin'
Stumbled in the house and didn't make it past the kitchen
Ah, it's been a year now, think I've figured out how
How to think about you without it rippin' my heart out
And I know, you know, we know you weren't down for forever and it's fine
I know, you know, we know we weren't meant for each other and it's fine
But if the world was ending you'd come over, right?
You'd come over and you'd stay the night
Would you love me for the hell of it?
All our fears would be irrelevant
If the world was ending you'd come over, right?
The sky'd be falling while I'd hold you tight
No, there wouldn't be a reason why
We would even have to say goodbye
If the world was ending you'd come over, right?
You'd come over, right? You'd come over, you'd come over, you'd come over, right?
I know, you know, we know you weren't down for forever and it's fine
I know, you know, we know we weren't meant for each other and it's fine
But if the world was ending you'd come over, right?
You'd come over and you'd stay the night
Would you love me for the hell of it?
All our fears would be irrelevant
If the world was ending you'd come over, right?
The sky'd be falling while I'd hold you tight
No, there wouldn't be a reason why
We would even have to say goodbye
If the world was ending... you'd come over, right?
You'd come over, you'd come over, you'd come over, right?  Hmm
    If the world was ending you'd come over, right?
","['C', 'Dm7', 'F', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Dm7', 'F', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'Am', 'G', 'C', 'Em', 'F', 'Am', 'G', 'C', 'Em', 'F', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am']"
8,Let Me Down Slowly (ver 2),Alec Benjamin,https://tabs.ultimate-guitar.com/tab/alec-benjamin/let-me-down-slowly-chords-2403605," This night is cold in the kingdom
 I can feel you fade away
From the kitchen to the bathroom sink and
 Your steps keep me awake
Don't cut me down, throw me out, leave me here to waste
I once was a man with dignity and grace
Now I'm slipping through the cracks of your cold embrace
So please, please
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
 Cold skin, drag my feet on the tile
 As I'm walking down the corridor
 And I know we haven't talked in a while
 So I'm looking for an open door
Don't cut me down, throw me out, leave me here to waste
I once was a man with dignity and grace
Now I'm slipping through the cracks of your cold embrace
So please, please
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
And I can't stop myself from falling do-own
And I can't stop myself from falling down
And I can't stop myself from falling do-own
And I can't stop myself from falling down
Could you find a way to let me down slowly?
A little sympathy, I hope you can show me
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
Let me down, down, let me down, down
Let me down, let me down, down, let me down, down, let me down
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
If you wanna go then I'll be so lonely
If you're leaving baby let me down slowly
","['Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F', 'Am', 'G', 'Em', 'F']"
9,The Nights (ver 3),Avicii,https://tabs.ultimate-guitar.com/tab/avicii/the-nights-chords-1688442,"Hey, once upon a younger year
The animals inside came out to play
Hey, when face to face with all our fears
Made memories we knew would never fade
One day my father he told me
Son, don't let this slip away
He took me in his arms, I heard him say
When you get older
Your wild heart will live for younger days
Think of me if ever you're afraid
He said, one day you'll leave this world behind
So live a life you will remember
My father told me when I was just a child
These are the nights that never die
My father told me
When thunder clouds start pouring down
Carve your name into those shining stars
He said go venture far beyond these shores
I'll guide you home no matter where you are
One day my father he told me
Son, don't let this slip away
When I was just a kid, I heard him say
When you get older
Your wild heart will live for younger days
Think of me if ever you're afraid
He said, one day you'll leave this world behind
So live a life you will remember
My father told me when I was just a child
These are the nights that never die
My father told me
These are the nights that never die
         my father told me
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C/G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'C/G', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'G', 'Am', 'F', 'C', 'G', 'Am']"
