,name,author,link,lyrics,chords
10,Because You Loved Me (ver 2),Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/because-you-loved-me-chords-706787,"For all those times you stood by me
For all the truth that you made me see
For all the joy you brought to my life
For all the wrong that you made right
For every dream you made come true
For all the love I found in you
I'll be forever thankful baby
You're the one who held me up
Never let me fall
You're the one who saw me through, through it all
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me
You gave me wings and made me fly
You touched my hand I could touch the sky
I lost my faith, you gave it back to me
You said no star was out of reach
You stood by me and I stood tall
I had your love I had it all
I'm grateful for each day you gave me
Maybe I don't know that much
But I know this much is true
I was blessed because I was, loved by you
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me
You were always there for me
The tender wind that carried me
A light in the dark shining your love into my life
You've been my inspiration
Through the lies you were the truth
My world is a better place because of you
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me (Hey yeah!)
You were my strength when I was weak
You were my voice when I couldn't speak
You were my eyes when I couldn't see
You saw the best there was in me
Lifted me up when I couldn't reach
You gave me faith 'coz you believed
I'm everything I am
Because you loved me
","['C', 'F', 'Am7', 'G', 'Em', 'F', 'G', 'Bb', 'Am7', 'Dm', 'Fm7', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Bb', 'G', 'C', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'G', 'Bb', 'Am7', 'Dm', 'Fm7', 'Gsus4', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Bb', 'G', 'C', 'G', 'E7/G#', 'Am', 'E7/G#', 'Am', 'Dm', 'Em', 'G', 'C', 'F', 'Am', 'G', 'Em', 'F', 'Bb', 'G', 'C', 'A', 'D', 'G', 'Bm', 'A', 'F#m', 'G', 'C', 'A', 'D']"
11,Torn (ver 5),Natalie Imbruglia,https://tabs.ultimate-guitar.com/tab/natalie-imbruglia/torn-chords-989199,"I thought I saw a man brought to life
He was warm, he came around like he was dignified
He showed me what it was to cry
Well you couldn't be that man I adored
You don't seem to know
Don't seem to care what your heart is for
But I don't know him anymore
There's nothing where he used to lie
  My conversation has run dry
  That's what's going on
  Nothing's fine
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed, into something real
I'm wide awake and I can see, the perfect sky is torn
You're a little late, I'm already torn
So I guess the fortune teller's right
I should have seen just what was there and not some holy light
But you crawl beneath my veins and now
I don't care, I have no luck
  I don't miss it all that much
  There's just so many things
  That I can't touch
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed, into something real
I'm wide awake and I can see, the perfect sky is torn
You're a little late, I'm already torn
Torn...             Ooooh...  Hoo ooooh...  Ooooh
There's nothing where he used to lie
  My inspiration has run dry
  That's what's going on
  Nothing's right
I'm torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, lying naked on the floor
Illusion never changed, into something real
I'm wide awake and I can see, the perfect sky is torn
I'm all out of faith, this is how I feel
I'm cold and I am shamed, bound and broken on the floor
You're a little late, I'm already torn
Torn...
Ooh...
(fade out)
","['C', 'Em', 'F', 'F', 'C', 'Em', 'Em', 'F', 'F', 'Am', 'G', 'Em', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'C', 'Em', 'F', 'F', 'Am', 'G', 'Em', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'C', 'G', 'Am', 'G', 'Em', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'F']"
12,I Have Nothing,Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-have-nothing-chords-582822,"Share my life, take me for what I am
Because I'll never change all my colors for you
Take my love, I'll never ask for too much
Just all that you are and everything that you do
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
If I don't have you, you, you, you, you
You see through, right to the heart of me
You break down my walls with the strength of your love
I never knew love like I've known it with you
Will a memory survive, one I can hold on to
I don't really need to look very much further
I don't wanna have to go where you don't follow
I won't hold it back again, this passion inside
Can't run from myself, there's nowhere to hide
Your love I'll remember forever
But don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
I have nothing, nothing, nothing
Don't make me close one more door
I don't wanna hurt anymore
Stay in my arms if you dare
Or must I imagine you there
Don't walk away from me
Don't walk away from me
Don't you dare walk away from me
I have nothing, nothing, nothing
If I don't have you, you
If I don't have you, oh you
","['G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'Bm', 'D', 'Eb', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Cm', 'Dm', 'Gm', 'Bb', 'Cm', 'Dm', 'Eb', 'Dm', 'F', 'Gm', 'F', 'Bb', 'Gm', 'F', 'Eb', 'D7', 'G', 'Em', 'C', 'Am', 'C', 'D', 'G', 'Em', 'C', 'Am', 'C', 'D', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'Am', 'Bm', 'Em', 'C', 'Am', 'Bm', 'C', 'D', 'A', 'C', 'A', 'Eb', 'Cm', 'Dm', 'Gm', 'F', 'Eb', 'Cm', 'Dm', 'Gm', 'Bb', 'Cm', 'Dm', 'Eb', 'Dm', 'F', 'Gm', 'A', 'Bb', 'Dbm', 'E', 'Dbm', 'Ebm', 'Abm', 'E', 'Dbm', 'Ebm', 'Abm', 'Dbm', 'Ebm', 'Dbm', 'Ebm', 'Dbm', 'Ebm', 'E', 'B', 'Gb', 'B', 'Bbm', 'Abm', 'Gb', 'E', 'Gb', 'B']"
13,My Heart Will Go On,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/my-heart-will-go-on-chords-14976,"Every night in my dreams
I see you I feel you 
that is how I know you go on.
Far across the distance 
and spaces between us 
you have come to show you go on.
Near, far, where ever you are
I believe that the heart does go on.
Once more, you open the door
and you're here in my heart and 
my heart will go on and on.
Love can touch us one time 
and last for life time 
and never let go till we're gone.
Love was when I loved you, one true time I hold to
In my life we'll always go on.
Near, far wher ever you are 
I believe that the heart does go on.
Once more, you open the door
and you're here in my heart 
and my heart will go on and on.
You're hear there's nothing I fear
and I know that my heart will go on.
We'll stay forever this way 
You are safe in my heart 
and my heart will go on and on.
","['E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'E', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'B', 'C#m', 'B', 'A', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Eb', 'Fm', 'Eb', 'Db', 'Fm', 'Eb', 'Db', 'Fm']"
14,Its All Coming Back To Me Now,Celine Dion,https://tabs.ultimate-guitar.com/tab/celine-dion/its-all-coming-back-to-me-now-chords-1001570,"There were nights when the wind was so cold
That my body froze in bed
If I just listened to it
Right outside the window
There were days when the sun was so cruel
That all the tears turned to dust
And I just knew my eyes were
Drying up forever
I finished crying in the instant that you left
And I can't remember where or when or how
And I banished every memory you and I had ever made
But when you touch me like this
And you hold me like that
I just have to admit
That it's all coming back to me
When I touch you like this
And I hold you like that
It's so hard to believe but
It's all coming back to me
(It's all coming back, it's all coming back to me now)
There were moments of gold
And there were flashes of light
There were things I'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than any laws allow
Baby Baby
If I kiss you like this
And if you whisper like that
It was lost long ago
But it's all coming back to me
If you want me like this
And if you need me like that
It was dead long ago
But it's all coming back to me
It's so hard to resist
And it's all coming back to me
I can barely recall
But it's all coming back to me now
There were those empty threats and hollow lies
And whenever you tried to hurt me
I just hurt you even worse
And so much deeper
There were hours that just went on for days
When alone at last we'd count up all the chances
That were lost to us forever
But you were history with the slamming of the door
And I made myself so strong again somehow
And I never wasted any of my time on you since then
But if I touch you like this
And if you kiss me like that
It was so long ago
But it's all coming back to me
If you touch me like this
And if I kiss you like that
It was gone with the wind
But it's all coming back to me
(It's all coming back, it's all coming back to me now)
There were moments of gold
And there were flashes of light
There were things I'd never do again
But then they'd always seemed right
There were nights of endless pleasure
It was more than all your laws allow
Baby Baby
When you touch me like this
And when you hold me like that
It was gone with the wind
But it's all coming back to me
When you see me like this
And when I see you like that
Then we see what we want to see
All coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall
But it's all coming back to me now
If you forgive me all this
If I forgive you all that
We forgive and forget
And it's all coming back to me
When you see me like this
And when I see you like that
We see just what we want to see
All coming back to me
The flesh and the fantasies
All coming back to me
I can barely recall but it's all coming back to me now
(It's all coming back to me now)
And when you kiss me like this
(It's all coming back to me now)
And when I touch you like that
(It's all coming back to me now)
If you do it like this
(It's all coming back to me now)
And if we . . .
","['C', 'C/E', 'F', 'Dm', 'Em', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'C', 'C/E', 'F', 'Dm', 'Em', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'G', 'Gsus4', 'Em', 'Am', 'F', 'G', 'Fsus2', 'G', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'G', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'F', 'Am7', 'F', 'Em', 'F', 'Am7', 'F', 'Em', 'F', 'Am', 'Em7', 'Am', 'F', 'Dm', 'F/G', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'F', 'Dm/G', 'Am', 'C', 'C/E', 'F', 'Dm', 'Em', 'Am', 'Dm', 'F', 'Gsus4', 'G', 'C', 'C/E', 'F', 'Dm', 'Em', 'Am', 'Dm', 'F', 'C', 'G', 'Em', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'F', 'Gsus4', 'G', 'Em', 'Am', 'F', 'G', 'Fsus2', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'F', 'Am7', 'F', 'Em', 'F', 'Am7', 'F', 'Em', 'F', 'Am', 'Em7', 'Am', 'F', 'Dm', 'F/G', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'G/B', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'Am7', 'Dm7', 'Fmaj7', 'Gsus4', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'C', 'Dm7', 'G/B', 'C']"
15,As Long As You Love Me (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/as-long-as-you-love-me-chords-263108,"As long as you love me
Although loneliness has always been a friend of mine
I'm leavin' my life in your hands
People say I'm crazy and that I am blind
Risking it all in a glance
And how you got me blind is still a mystery
I can't get you out of my head
Don't care what is written in your history
As long as you're here with me
I don't care who you are
Where you're from
What you did
As long as you love me
Who you are
Where you're from
Don't care what you did
As long as you love me
Every little thing that you have said and done
Feels like it's deep within me
Doesn't really matter if you're on the run
It seems like we're meant to be
I don't care who you are (who you are)
Where you're from (where you're from)
What you did
As long as you love me (I don't know)
Who you are (who you are)
Where you're from (where you're from)
Don't care what you did
As long as you love me (yeah)
   I've tried to hide it so that no one knows
But I guess it shows
When you look into my eyes
   What you did and where you're comin from
I don't care, as long as you love me, baby
","['F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am', 'G', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'F', 'C', 'Am', 'G', 'F', 'C', 'Am/F', 'Am/E', 'G/D', 'G/C', 'G/B', 'Am', 'C', 'F', 'F', 'G', 'Am', 'C', 'F#m7b5', 'Fmaj7', 'G', 'F', 'C', 'Am', 'G']"
16,Fields Of Gold,Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-131820,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in fields of gold
So she took her love for to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
(repeat 7 times and finish 8th on D)
","['Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'Bm7', 'G', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'Bsus2', 'G', 'D', 'Bm', 'G', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'G/B', 'A', 'D', 'Dsus4', 'D']"
17,Fields Of Gold (ver 7),Sting,https://tabs.ultimate-guitar.com/tab/sting/fields-of-gold-chords-1692976,"You'll remember me when the west wind moves
Upon the fields of barley
You'll forget the sun in his jealous sky
As we walk in the fields of gold
So she took her love For to gaze awhile
Upon the fields of barley
In his arms she fell as her hair came down
Among the fields of gold
Will you stay with me, will you be my love
Among the fields of barley
We'll forget the sun in his jealous sky
As we lie in the fields of gold
See the west wind move like a lover so
Upon the fields of barley
Feel her body rise when you kiss her mouth
Among the fields of gold
I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We'll walk in fields of gold
We'll walk in fields of gold
Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
Among the fields of gold
You'll remember me when the west wind moves
Upon the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold
","['Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am7', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'Am7', 'F', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F/A', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F/A', 'G', 'C', 'F/A', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F', 'G', 'C', 'Am', 'F', 'F', 'C', 'Am', 'F', 'C', 'F/A', 'G', 'C', 'F/A', 'G', 'C', 'F/A', 'G']"
18,I Want It That Way (ver 2),Backstreet Boys,https://tabs.ultimate-guitar.com/tab/backstreet-boys/i-want-it-that-way-chords-17651,"But we are two worlds apart
Can't reach to your heart
When you say
That I want it that way
Tell me why
(Ain't nothin' but a heartache)
Tell me why
(Ain't nothin' but a mistake tell me why)
I never wanna hear you say
I want it that way
Am I your fire
Your one desire
Yes I know it's too late
But I want it that way
Tell me why
(Ain't nothin' but a heartache)
Tell me why
(Ain't nothin' but a mistake tell me why)
I never wanna hear you say
I want it that  way
Now I can see that we're fallin' apart
From the way that it used to be, yeah
No matter the distance I want you to know
That deep down inside of me
Don't wanna hear you say
Ain't nothin' but a heartache
Ain't nothin' but a mistake
I never wanna hear you say
I want it that way
Tell me why
(Ain't nothin' but a heartache)
Tell me why
(Ain't nothin' but a mistake tell me why)
I never wanna hear you say
I want it that way
Tell me why
(Ain't nothin' but a heartache)
Tell me why
(Ain't nothin' but a mistake tell me why)
I never wanna hear you say
I want it that way
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Bsus4', 'B', 'Em', 'G/D', 'C', 'Am', 'D', 'Em', 'G/D', 'C', 'Dsus4', 'D', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'A', 'F#m', 'E', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'A', 'F#m', 'E', 'A', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'F#m', 'Dsus2', 'E', 'A', 'F#m', 'E', 'A']"
19,I Will Always Love You (ver 3),Whitney Houston,https://tabs.ultimate-guitar.com/tab/whitney-houston/i-will-always-love-you-chords-878373,"If I, should stay
I would only be in
Your way
So I go, but I know
I'll think of you, every step
Of the way
And I-I-I-I will always
Love you, you, I, will always love you
You, my darling you
Bittersweet, memories
That's all I, am taking
With me
So goodbye, please don't cry
We both know, I'm not
What you need
And I-I-I-I will always
Love you, you, I, will always love you
I hope, life treats you kind
And I hope, you have all
You've dreamed of
And I wish to you joy, and happines
But above all of this
I wish you love
And I-I-I-I will always
Love you, I-I-I, will always love you
You, I, will always love you
You, I, will always love you
Love you, I will always love you
Love you, I will always...  love you
You
Darling, I love you
I'll always
I'll always love you
","['G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Em', 'Dsus4', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'Bm', 'Am', 'G', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'D', 'Amaj7', 'Esus4', 'E', 'A']"
20,I Cant Make You Love Me (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/i-cant-make-you-love-me-chords-611294,"Turn down the lights, turn down the bed 
Turn down these voices inside my head 
Lay down with me, tell me no lies 
Just hold me close, don't patronize 
Don't patronize me
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me  if you don't
I'll close my eyes, then I won't see
The love you don't feel when you're holding me
Morning will come and I'll do what's right
Just give me till then to give up this fight 
And I will give up this fight
Cause I can't make you love me if you don't
You can't make your heart feel something it won't
Here in the dark, in these final hours
I will lay down my heart and I'll feel the power
But you won't, no, you won't
Cause I can't make you love me  if you don't
","['C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em7', 'C', 'G/B', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'C', 'Em7', 'C', 'G/B', 'Em7', 'Am7', 'G/D', 'D', 'G/B', 'C', 'G', 'C', 'G', 'G/B', 'C', 'Em7', 'G/C', 'D/F#', 'Em7', 'G/C', 'D/F#', 'Em7', 'Am7', 'G/D', 'D', 'C', 'G', 'G/C', 'C', 'Em7', 'C', 'G/B', 'Am7']"
21,When You Believe,Mariah Carey,https://tabs.ultimate-guitar.com/tab/mariah-carey/when-you-believe-chords-589585,"Many nights we've prayed, with no proof anyone could hear
In our hearts a hopeful song we barely understood
Now we are not afraid, although we know there's much to fear
We were moving mountains long before we knew we could
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will,  you will when you believe
In this time of fear, when prayer so often proves in vain
Hope seemed like the summer birds too swiftly flown away
Yet now I'm standing here, my heart's so full, I can't explain
Seeking faith and speaking words I never thought I'd say
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will,  you will when you believe
They don’t always happen when you ask
And it’s easy to give in to your fear
But when you’re blinded by your pain
Can’t see your way safe through the rain
Thought of a still resilient voice
Says love is very near
There can be miracles, when you believe
Though hope is frail, it's hard to kill
Who knows what miracles you can achieve
When you believe
Somehow you will, now you will
You will when you believe
You will when you believe
","['Bm', 'A', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'F#m', 'Bm', 'A', 'F#m', 'Bm', 'G', 'D', 'Em', 'A', 'D', 'A/C#', 'Bm', 'A', 'G', 'D', 'A/C#', 'Bm', 'A', 'G', 'Em', 'A', 'Bm', 'Bm', 'A', 'F#m', 'Bm', 'Bm', 'D', 'Em', 'F#m', 'B', 'A', 'Esus4', 'E', 'G', 'D', 'Em', 'A', 'E', 'B/D#', 'C#m', 'B', 'A', 'E', 'B/D#', 'C#m', 'B', 'A', 'F#m', 'B', 'E', 'C#m', 'B/D#', 'E', 'B', 'E/G#', 'C#m', 'B/D#', 'E', 'B/F#', 'E/G#', 'A', 'E/G#', 'B/F#', 'E', 'B/D#', 'C#m', 'B', 'C#m', 'B', 'F#', 'C#/E#', 'D#m', 'C#', 'B', 'F#', 'C#/E#', 'D#m', 'C#', 'B', 'D#m', 'B', 'C#', 'D#m', 'C#', 'B', 'C#', 'F#']"
22,Ill Be (ver 4),Edwin McCain,https://tabs.ultimate-guitar.com/tab/edwin-mccain/ill-be-chords-332557,"The strands in your eyes that color them wonderful
Stop me and steal my breath
Emeralds from mountains thrust towards the sky
Never revealing their depth
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated, I'll hang from your lips
Instead of the gallows of heartache that hang from above
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
Rain falls angry on the tin roof
As we lie awake in my bed
You're my survival, you're my living proof
My love is alive not dead
Tell me that we belong together
Dress it up with the trappings of love
I'll be captivated I'll hang from your lips
Instead of the gallows of heartache, that hang from above
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
And I've dropped out, burned up, 
fought my way back from the dead
Tuned in, turned on, 
remembered the thing that you said
And I'll be your crying shoulder
I'll be loves suicide
I'll be better when I'm older
I'll be the greatest fan of your life
","['A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'G', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'D']"
