,name,author,link,lyrics,chords
0,Qui A Le Droit,Patrick Bruel,https://tabs.ultimate-guitar.com/tab/patrick-bruel/qui-a-le-droit-chords-1163617," On m'avait dit:  "" te poses pas trop de questions
 Tu sais petit, c'est la vie qui t'répond.
 À quoi ça sert, de vouloir tout savoir
 Regarde en l'air et vois c'que tu peux voir
 On m'avait dit: ""faut écouter son père""
 Le mien a rien dit, quand il s'est fait la paire.
 Maman m'a dit: ""t'es trop p'tit pour comprendre""
 Et j'ai grandi, avec une place à prendre
 Qui a le droit, qui a le droit, qui a le droit  d'faire ça
 À un enfant, qui croit vraiment, c'que disent les grands.
 On passe sa vie, à dire merci, merci à qui,  à quoi,
 À faire la pluie,  et le beau temps, pour des enfants,  à qui l'on ment
 On m'avait dit: "" les hommes sont tous pareils,
 Y'a plusieurs dieux, mais y'a qu'un seul soleil""
 Oui mais l'soleil, il brille ou bien il brûle,
 Tu meurs de soif, ou bien tu bois des bulles
 A toi aussi, j'suis sûr qu'on t'en a dit,
 De belles histoires, tu parles, que des conneries,
 Alors maintenant, qu'on s'retrouve sur la route,
 Avec nos peurs, nos angoisses et nos doutes
 Qui a le droit, qui a le droit, qui a le droit  d'faire ça,
 À des enfants, qui croient vraiment, c'que disent les grands.
 On passe sa vie, à dire merci, merci à qui,  à quoi,
 À faire la pluie,  et le beau temps, pour des enfants,  à qui l'on ment
 Qui a le droit, qui a le droit, qui a le droit  d'faire ça,
 À des enfants, qui croient vraiment, c'que disent les grands.
 On passe sa vie, à dire merci, merci à qui,  à quoi,
 À faire la pluie,  et le beau temps, pour des enfants,  à qui l'on ment
","['G', 'C', 'D7', 'G', 'Am', 'B7', 'Em', 'A', 'C', 'G', 'Em', 'A', 'A7', 'D', 'C', 'D7', 'G', 'Am', 'B7', 'Em', 'A', 'C', 'G', 'Em', 'A', 'A7', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'D7', 'G', 'C', 'D7', 'G', 'Am', 'B7', 'Em', 'A', 'C', 'G', 'Em', 'A', 'A7', 'D', 'C', 'D7', 'G', 'Am', 'B7', 'Em', 'A', 'C', 'G', 'Em', 'A', 'A7', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'D7', 'C', 'G', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'G', 'G7', 'C', 'E7', 'Am', 'D', 'E7', 'Am', 'D', 'D7', 'C']"
1,Viva Forever (ver 2),Spice Girls,https://tabs.ultimate-guitar.com/tab/spice-girls/viva-forever-chords-183803,"Do you still remember how we used to be 
Feeling together believe in whatever my love has said to me
Both of us were dreamers, Young love in the sun
Felt like my savior, my spirit I gave you,  we'd only just begun
Hasta mañana, Always be mine
Viva forever, I'll be waiting,  everlasting like the sun
Live forever, For the moment, ever searching for the one... 
Yes I still remember every whispered word 
The touch of your skin, giving life from within 
Like a love song never heard
Slipping through our fingers like the sands of time
Promises made every memory saved as reflections in my mind...
Hasta mañana, Always be mine
Viva forever, I'll be waiting,  everlasting like the sun
Live forever, For the moment, ever searching for the one... 
Back were I belong now, was it just a dream 
Feelings unfold, they will never be sold and the secrets safe with me
Hasta mañana, Always be mine
Viva forever, I'll be waiting,  everlasting like the sun
Live forever, For the moment, ever searching for the one...
","['Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F', 'Dm', 'Am', 'A#', 'F']"
2,Né En 17 À Leidenstadt,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/1421698,"Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille
Aurais-je été meilleur ou pire que ces gens 
Si j'avais été Allemand ?
Bercé d'humiliation, de haine et d'ignorance
Nourri de rêves de revanche
Aurais-je été de ces improbables consciences
Larmes au milieu d'un torrent
Si j'avais grandi dans les docklands de Belfast
Soldat d'une foi, d'une caste
Aurais-je eu la force envers et contre les miens
De trahir : tendre une main
Si j'étais née blanche et riche à Johannesburg
Entre le pouvoir et la peur
Aurais-je entendu ces cris portés par le vent
Rien ne sera comme avant.
On saura jamais ce qu'on a vraiment dans nos ventres
Caché derrière nos apparences
L'âme d'un brave ou d'un complice ou d'un bourreau ?
Ou le pire ou le plus beau.
Serions-nous de ceux qui résistent ou bien les moutons d'un troupeau
S'il fallait plus que des mots ?
Et si j'étais né en 17 à Leidenstadt
Sur les ruines d'un champ de bataille 
Aurais-je été meilleur ou pire que ces gens
Si j'avais été Allemand ?
Et qu'on nous épargne à toi et moi si possible très longtemps
   D'avoir à choisir un camp
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'D4', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G4', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'F', 'Am7', 'Dm', 'Bb', 'C', 'F', 'Am7', 'Dm', 'Bb', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F7', 'F', 'A', 'A7', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D']"
3,I Love You Always Forever (ver 2),Donna Lewis,https://tabs.ultimate-guitar.com/tab/donna-lewis/i-love-you-always-forever-chords-966628,"Feels like, I'm standing in a timeless dream
Of light mists, of pale amber rose 
Feels like, I'm lost in a deep cloud of heavenly scent
Touching, discovering you. 
Those days, of warm rains come rushing back to me 
Miles of windless, summer night air 
Secret moments, shared in the heat of the afternoon 
Out of the stillness, soft spoken words 
I love you always forever 
near and far closer together 
everywhere I will be with you 
everything I will do for you 
You've got the most unbelievable blue eyes I've ever seen 
You've got me almost melt away 
As we lay there under blue sky with pure white stars 
exotic sweetness a magical time 
Say you'll love love me forever 
never stop not for whatever 
near and far and always 
and everywhere and everything 
","['G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'Em7', 'G/B', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/C', 'G', 'G/C', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'F', 'G', 'G/B', 'Cadd9', 'Em11/A', 'Cadd9', 'F', 'G']"
4,Sleeping Satellite (ver 2),Tasmin Archer,https://tabs.ultimate-guitar.com/tab/tasmin-archer/sleeping-satellite-chords-317563,"    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
Did we fly to the moon too soon, did we spoil another chance
In the rush of the race, the reason we chase
is a lost in romance
    And still we try
To justify the waste for a taste
Some man's greatest adventure, oh
    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
Have we lost what it takes to advance, have we been too soon
If the world is a dream, then why does it scream
under a blue moon
     We wonder why
if the earth is sacrificed for a price
of it's greatest treasure, oh
    I blame you for the moonlit sky
and the dream that died, with the Eagle's flight
    I blame you for the moonlit nights
when I wonder why, are the seas still dry
    Don't blame this sleeping satellite
And when we shoot for the stars, what a giant step
Have we got what it takes, to carry the weight
of it's consense
     Or pass it by
Like a shot in the dark, with some mark
with a sense of adventure, oh
","['Em', 'A', 'Bm', 'Bm7', 'Em', 'A', 'Bm', 'Bm7', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'A', 'Bm', 'Bm7', 'Em', 'A', 'Bm', 'Bm7', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'A', 'Bm', 'Bm7', 'Em', 'A', 'Bm', 'Bm7', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D']"
5,Trubaduren,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/magnus-uggla/trubaduren-chords-841231,"Intro:	 	 	  	 	 	 	 
 	Vi satt där ett 	gäng på en strand
några 	mil utanför 	Tylösand.
 	Käka' 	korv och chips,
 	rökte för mycket och 	sänkte en sju, åtta 	Pripps
 	Jag hade fått 	span på en dam,
som kan 	få en att bli 	monogam.
 	Och lite	vilt gått fram
och 	börjat att köra mitt 	stora förförar	program.
 	Då hördes ett Cat 	Stevens-darr
till 	tonerna från 	en gitarr.
 	Då kom han 	grabben med G.
Ja, 	en riktig 	gitarrknäppare.
 	En råblond 	nordisk prins,
 	två dagars skäggstubb, 	T-shirt och avklippta 	jeans.
 	Slog sig ner 	vid vår plats,
 	presenterade sig såsom 	Mats.
 	Så slog han 	an en ton
 	och började sjunga 	mitt i vår 	konversation.
 	Den tjej jag skulle 	ha i säng
föll 	genast in i hans 	refräng.
För har en 	speleman en 	enda gång
börjat 	sjunga på en 	gammal sång,
då ska 	alla runt 	omkring va' med och 	skråla.
Har han 	blott en enda 	gång gett skri
lär han 	sjunga varje 	melodi
ifrån 	underbara 	Creedence till 	Carola.
 	Hur säger man till 	en sån tjej
 	Du vet sjunga är inte min 	grej.
 	Men jag är ett 	jäkla kap
 	för jag har läst matte 	och läran om 	statsvetenskap.
 	När man får 	slåss mot en skur
utav 	toner från en 	trubadur.
 	Det skulle han veta 	den man,
 	han som skrev sången 	House of the 	rising sun.
 	Den börjar Mats helt 	sonika
 	då blåsa på 	harmonika.
Fram mot 	fyra, 	fem fick jag 	nog och gick 	hem,
men vad jag 	tror och har på 	känn
sitter han nog 	säkert kvar där än.
","['Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D']"
6,Fool Again (ver 3),Westlife,https://tabs.ultimate-guitar.com/tab/westlife/fool-again-chords-390435,"Baby, I know the story,
I've seen the picture,
it's written all over your face
Tell me, what's the secret that you've been hiding? 
And who's gonna take my place? 
I should have seen it coming,
I should have read the signs 
Anyway, I guess it's over 
Can't believe that I'm the fool again 
I thought this love would never end,
how was I to know? 
You never told me 
Can't believe that I'm the fool again, 
and I who thought you were my friend, 
how was I to know? 
You never told me 
Baby, you should've called me, 
when you were lonely, 
when you needed me to be there
Sadly, you never gave me 
too many chances to show you 
how much I care 
Ooh, should have seen it coming, 
I should have read the signs 
Anyway, I guess it's over
Can't believe that I'm the fool again 
I thought this love would never end,
how was I to know? 
You never told me 
Can't believe that I'm the fool again, 
and I who thought you were my friend, 
how was I to know? 
You never told me 
            About the Pain and the tears             oo ooo
    If I could I would...  Turn back the time...
Ooh, should have seen it coming, 
I should have read the signs 
Anyway, I guess it's over
Can't believe that I'm the fool again 
I thought this love would never end,
how was I to know? 
You never told me 
Can't believe that I'm the fool again, 
and I who thought you were my friend, 
how was I to know? 
You never told me
Can't believe that I'm the fool again 
I thought this love would never end,
how was I to know? 
You never told me 
Can't believe that I'm the fool again, 
    ooooo yeaaaah       fool again
how was I to know? 
You never told me
Can't believe that I'm the fool again 
I thought this love would never end... 
","['E', 'G#m', 'F#m', 'B', 'E', 'E', 'G#m', 'F#m', 'B', 'E', 'F#m', 'G#m', 'A', 'B', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'E', 'G#m', 'F#m', 'B', 'E', 'F#m', 'G#m', 'A', 'B', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'G#m', 'F#m', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'E', 'B', 'A', 'B', 'F#m', 'G#m', 'A', 'B', 'F#m', 'B', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#', 'C#', 'B', 'C#', 'F#']"
7,Now And Forever,Richard Marx,https://tabs.ultimate-guitar.com/tab/richard-marx/now-and-forever-chords-8467,"  Whenever I'm weary from the battles that rage in my head
  You make sense of madness when my sanity hangs by a thread
  I lose my way but still you seem to understand, now and forever, I will be your man
  Sometimes I just hold you, too caught up in me to see
  I'm holding a fortune that heaven has given to me
  I'll try to show you each and every way I can, now and forever, I will be your man
Now I can rest my worries and always be sure, that I won't be alone anymore
  If I'd only known you were there, all the time, all the time
  Until the day the ocean doesn't touch the sand, now and forever, I will be your man
Now and forever, I will be your man
","['G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'G', 'D/F#', 'Em', 'Am', 'G6', 'Dsus2/F#', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'B7', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Am7', 'Cmmaj7', 'C', 'B7', 'Em', 'D5', 'C#m7b5', 'Am7', 'Dsus4', 'D', 'G', 'Am7', 'Dsus4', 'D', 'Am7', 'Cmmaj7', 'G', 'Am7', 'G']"
8,I Could Fall In Love,Selena,https://tabs.ultimate-guitar.com/tab/selena/i-could-fall-in-love-chords-834001,"I could lose my heart tonight
If you turn and walk away
'Cause the way I feel I might
Lose control and let you stay
'Cause I could take you in my arms
And never let go
I could fall in love with you
I could fall in love with you (baby)
I can only wonder how,
Touching you would make me feel,
But if I take that chance right now,
Tomorrow will you want me still,
So I should keep this to myself,
And never let you know,
And I know it’s not right,
And I guess I should try,
To do what I should do,
But I fall love, fall in love, with you, (you, baby)
I could fall in love with you,
Siempre estoy soñando en ti,
Besando mis labios, acariciando mi piel
Abrázandome, con ansias locas
Imaginando que me amas,
Como yo podria amar a tí,
So I should keep this to myself,
And never let you know
","['E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'A', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'C#m', 'A', 'E', 'C#m', 'B', 'F#m', 'E', 'C#m', 'B', 'F#m', 'A', 'B', 'F#m', 'B', 'E', 'G#', 'C#m', 'A', 'E', 'G#', 'E', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'G#m', 'F#m', 'A', 'B']"
9,Giudizi Universali,Samuele Bersani,https://tabs.ultimate-guitar.com/tab/samuele-bersani/giudizi-universali-chords-1683474,"Troppo cerebrale per capire che si può star bene senza complicare il pane
ci si spalma sopra un bel giretto di parole vuote ma doppiate
Mangiati le bolle di sapone intorno al  mondo e quando dormo taglia bene l'aquilone
togli la ragione e lasciami sognare lasciami sognare in pace
Liberi come eravamo ieri dai centimetri di libri sotto i piedi
per tirare la maniglia della porta e andare fuori
Come Mastroianni anni fa, come la voce guida la pubblicità
ci sono stati dei momenti intensi ma li ho persi già
Troppo cerebrale per capire che si può star bene senza calpestare il cuore
ci si passa sopra almeno due o tre volte i piedi come sulle aiuole
Leviamo via il tappeto e poi mettiamoci dei pattini per scivolare meglio sopra l'odio
torre di controllo aiuto sto finendo l'aria dentro al serbatoio
Potrei ma non voglio fidarmi di te io non ti conosco e in fondo non c'è
In quello che dici qualcosa che pensi sei solo la copia di mille riassunti
Leggera leggera si bagna la fiamma rimane la cera e non ci sei più..
Vuoti di memoria non c'è posto per tenere insieme tutte le puntate di una storia
piccolissimo particolare che ho perduto senza cattiveria
Mangiati le bolle di sapone intorno al mondo e quando dormo taglia bene l'aquilone
togli la ragione e lasciami sognare lasciami sognare in pace
Libero come ero stato ieri ho dei centimetri di cielo sotto ai piedi
adesso tiro la maniglia della porta e vado fuori
Come Mastroianni anni fa sono una nuvola fra poco pioverà
e non c'e' niente che mi sposta o vento che mi spostera'
Potrei ma non voglio fidarmi di te io non ti conosco e in fondo non c'è
In quello che dici qualcosa che pensi sei solo la copia di mille riassunti
Leggera leggera si bagna la fiamma rimane la cera e non ci sei più
non ci sei più, non ci sei...
","['E', 'E/G#', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E', 'E/G#', 'Asus2', 'Bsus2', 'C#m', 'Bsus2', 'Asus2', 'F#m', 'G#m', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'F#m', 'G#m', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E/G#', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E', 'E/G#', 'Asus2', 'Bsus2', 'C#m', 'Bsus2', 'Asus2', 'E', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E/G#', 'Asus2', 'Bsus2', 'G#m', 'Asus2', 'Bsus2', 'E', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E', 'E/G#', 'Asus2', 'Bsus2', 'C#m', 'Bsus2', 'Asus2', 'F#m', 'G#m', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'F#m', 'G#m', 'Asus2', 'Bsus2', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E/G#', 'Asus2', 'Bsus2', 'E', 'E/G#', 'Asus2', 'Bsus2', 'G#m', 'Asus2', 'Asus2', 'Asus2']"
