,name,author,link,lyrics,chords
0,A Fool Such As I (ver 4),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-fool-such-as-i-chords-1800208,"Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone yet I'll dream a little
dream as years go by
Now and then there's a fool such as I
Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I love you dear
Untill the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I am over you
You taught me how to milk a cow 
You say that we are through
I'm a fool, but I love you dear
Untill the day I die
Now and then there's a fool such as I
","['E', 'G#7', 'A', 'E', 'E', 'C#7', 'F#7', 'B7', 'E', 'G#7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'F#7', 'B7', 'E', 'G#7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E', 'A', 'E', 'B7', 'F#7', 'B7', 'E', 'G#7', 'A', 'E', 'E', 'B7', 'E', 'A', 'E']"
1,New Mexican Rose,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/new-mexican-rose-chords-1673587,"Ayyyy-yi-yi-yi-yi-yi-yi..ohhhh-oh-ooohhh-
Ayyyy-yi-yi-yi-yi-yi-yi..
Oh, my rose, (my rose) from New Mexico..oh-oh
My, my (my, my) my Mexican Rose-oh-ose (ro-oh-ose.)
(Si, si) my gringo (I'll give you) my ringo..now-ow-ow
in New Mexico..(si, Si, senor.)
We'll dance (la-la-la) to the spanish guitars..
making love underneath the stars.
Tonight, when the mission bells chime, I'm gonna make 
a you mi-yi-yine (Mexican Ro-oh-ose, in New Mexico.)
(Si, Senior)
Ayyyy-yi-yi-yi-yi-yi-yi..ohhhh-oh-ooohhh-
ayyyy-yi-yi-yi-yi-yi-yi..ohhhh-oh..
We'll dance (la-la-la) to the spanish guitars..
making love underneath the stars.
Tonight, when the mission bells chime, I'm gonna make 
a you mi-yi-yine (Mexican Ro-oh-ose, in New Mexico.)
(Si, Senior)
Ayyyy-yi-yi-yi-yi-yi-yi..ohhhh-oh-ooohhh-
ayyyy-yi-yi-yi-yi-yi-yi..
Ayyyy-yi-yi-yi-yi-yi-yi..(Fade.)
","['G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'Am7', 'G', 'Am7', 'G', 'D', 'D', 'D7', 'Gb', 'G', 'D', 'G', 'G', 'F', 'E', 'Am7', 'E', 'Am7', 'C', 'Cm', 'G', 'E', 'Am7', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F', 'E', 'Am7', 'E', 'Am7', 'C', 'Cm', 'G', 'E', 'Am7', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
2,Alone,The Four Seasons,https://tabs.ultimate-guitar.com/tab/the-four-seasons/alone-chords-1673313,"La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
La-la-la-la-la-la-la-la-la-la-yeah-yeah-yeah-yeah.
Yeah..
Alone..(la-la-la-la-la-la-la-la-la-la)..why must I 
be alone? (la-la-la-la-la-la-la-la-la-la.)
I've spent so many hours with you..how can I be alone?
Alone..(la-la-la-la-la-la-la-la-la-la)..why must I 
dream alone? (la-la-la-la-la-la-la-la-la-la.)
Our dreams where made for us to share..how can I dream 
alone?
There's such a thing as forgiving, so, why can't you 
forgive?
There's such a thing as forgetting, can't you forgive 
and forget?
Apart..(la-la-la-la-la-la-la-la-la-la)..why must we be 
apart..(la-la-la-la-la-la-la-la-la-la.)
Let's put our hearts toget..her and never be alone.
There's such a thing as forgiving, so, why can't you 
forgive?
There's such a thing as forgetting, can't you forgive 
and forget?
Apart..(la-la-la-la-la-la-la-la-la-la)..why must we be 
apart..(la-la-la-la-la-la-la-la-la-la.)
Let's put our hearts toget..her and never be alone.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La..(Yep!)
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La.
La-la-la-la-la-la-la-la-la-la..La-La-La-La..(Yep!)
","['Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'Bb', 'G', 'Cm', 'F', 'Bb', 'Bb7', 'Eb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Eb', 'F', 'Gm', 'Eb', 'F', 'Bb', 'Cm', 'Bb', 'Cm', 'F', 'Dm', 'G', 'C', 'F', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'F']"
3,Ive Got My Love To Keep Me Warm,Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/ive-got-my-love-to-keep-me-warm-chords-2497113,"The snow is snowing, the wind is  blowing
But I can weather the   storm
What do I care how much it may storm
I've got my love to keep me warm
I can't remember    a worse  December
Just watch those icicles     form
What do I care if icicles   form
I've got my love to keep me warm
Off with my overcoat, off with my glove
I need no overcoat, I'm burning with love
My heart's on fire,     the flame grows higher
So I will weather the storm
What do I care how much it may storm
I've got my love to keep me warm
I've got my love to keep me warm
","['C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Edim', 'Dm7', 'G7', 'C', 'Cdim', 'Dm7', 'G7', 'Em', 'B7-13', 'Em7', 'A9', 'Dm', 'Em7', 'A7', 'Dm', 'Dm7', 'G7', 'G7-13', 'C', 'Cdim', 'Dm7', 'G7', 'Dm', 'Dmmaj7', 'Dm7', 'Cdim', 'C', 'Em7', 'Bm7-5', 'A7', 'Gdim', 'A7', 'Dm', 'Am7', 'Dm7', 'Fdim', 'G7', 'C', 'Edim', 'Dm7', 'G7', 'C', 'E7', 'A', 'A7', 'A7-13', 'A7', 'Dm', 'Dm7', 'G7', 'Fdim', 'C']"
4,Seemann Oh Seemann,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/freddy-quinn/seemann-oh-seemann-chords-1774591,"See-mann, oh See - mann,--- denk an Zu - haus;
denk an das Herz, das um dich weint, fährst du hi-naus!
See-mann, oh See – mann,--- ich wünsch Dir Glück.
Komm im-mer wie-der, im-mer wie-der gut zu-rück.
Jahr um Jahr musst Du fah-ren.
Je-der Ab-schied ist schwer,
liebst das welt-wei-te Meer.
Wie die Wol-ken ent-schwin-den,--- wie sie wieder entsteh’n,
muß auch ein See-manns-le-ben --- kom-men und wie-der ver-gehen,
muß auch ein See-manns-le-ben --- kom-men und wie-der ver-gehen!
See-mann, oh See-mann,--- denk an Zu-haus;
denk an das Herz, das um dich weint, fährst du hi-naus!
See-mann oh See - mann --- ich wünsch Dir Glück
Komm im-mer wie-der, im-mer wieder gut zu - rück
See-mann oh See-mann
","['D7', 'G', 'D7', 'G', 'G', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G7', 'C', 'G', 'D7', 'G', 'E', 'B7', 'A', 'B7', 'A', 'A', 'B7', 'A', 'B7', 'A', 'E', 'A', 'A', 'B7']"
5,Wenn Die Sehnsucht Nicht Wär,Freddy Quinn,https://tabs.ultimate-guitar.com/tab/1818073,"Er hieß Jo und er war nur ein Matrose.
Und er fuhr in der weiten Welt umher.
Auf Hawaii wäre er gerne geblieben.
Wenn die Sehnsucht,  wenn die Sehnsucht,
wenn die Sehnsucht,    nicht wär'.
Sie hieß Lou und sie hatte schwarze Augen.
Und der Jo, ja der liebte sie so sehr.
Und er wär' niemals von ihr gegangen.
Wenn die Sehnsucht,   wenn die Sehnsucht
wenn die Sehnsucht,   nicht wär'.
Eines Tages lag ein großes Schiff am Pier.
Und der Jo..  fuhr wieder mit hinaus.
Denn viel größer als das größte Glück mit ihr,
war die Sehnsucht, die Sehnsucht nach Zuhaus.
Er hiess Jo und er war nur ein Matrose.
Und allein fuhr er wieder übers Meer.
Doch er wär' mit ihr glücklich geworden.
Wenn die Sehnsucht,  wenn die Sehnsucht
wenn die Sehnsucht,   nicht wär'.
","['G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'G', 'G', 'C', 'C', 'G', 'G', 'Am', 'Am', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'G', 'G', 'G', 'G', 'Am', 'Am', 'D7', 'D7', 'G', 'G']"
6,Clementine,Udo Jürgens,https://tabs.ultimate-guitar.com/tab/3633932,"Er hieß Tommy und er lebte
in den Staaten irgendwo.
Ja, und er traf sie vor dem Canon
bei den Forts von Idaho.
Er erkannte sie an den Augen.
Und er nannte sie Clementine.
Und diese Augen, die wurden heller,
und diese Augen sahen nur noch ihn.
Sie war eines von den Mädchen,
die der Canon nicht erschreckt.
Und sie haben dort unten beim Canon
ihre Liebe bald entdeckt.
Und sie gingen eines Abends,
als die müde Sonne sank,
über jene alte Brücke,
zu der großen grünen Bank.
Doch die Brücke brach zusammen
und das Wasser, das war so tief.
Und es hörte sie dann keiner,
als Clementine um Hilfe rief.
Er versuchte, sie zu retten.
Doch er fand sie nirgendwo.
Und die Bäume rauschten alle
bei den Forts von Idaho.
Clementine, Clementine,
deine Liebe galt nur für ihn.
Und die Wälder dort am Canon,
die raunen alle: Clementine.
die raunen alle: Clementine.
Clementine
Clementine
Clementine
","['Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'Bb', 'Ab', 'Eb', 'Cm', 'Fm', 'Bb', 'Eb', 'B', 'E', 'B', 'A', 'E', 'C#m', 'F#m', 'B', 'E', 'C', 'F', 'C', 'Bb', 'F', 'Dm', 'Gm', 'C', 'F', 'C#', 'F#', 'C#', 'B', 'F#', 'D#m', 'G#m', 'C#', 'F#', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'D', 'G', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab', 'Fm', 'Bbm', 'Eb', 'Ab']"
7,Guadalajara,Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/guadalajara-chords-3332075,"Ay, ay,ay, ay, ay,ay  (x2)
   Guadelajara, Guadelajara, Guadelajara, Guadelajara,
Tienes el alma de provinciana, hueles a limpia, a rosa temprana.
A verde jara, fresca del río, son mil palomas tu caserío.
Guadalajara, Guadalajara, sabes a pura tierra mojada.
Ay, ay,ay,  ay, ay,ay.  Ay, ay,ay,  ay, ay,ay.
Ay, ay,ay,ay....Colomitos lejanos..
Ay....Ojitos de Agua, hermanos..
Hay Colomitos inolvidables, inolvidables como las tardes.
En que la lluvia desde la loma, irnos hacia, hasta Zapopan..
Ay, ay,ay,  ay, ay,ay.  Ay, ay,ay,  ay, ay,ay,
 ya, ya,ya,ya,  ya,ya,  mis hermanos.
Ay.....ay,ay,ay, Mexicano
Hay Colomitos inolvidables, inolvidables como las tardes.
En que la lluvia desde la loma, irnos hacia, hasta Zapopan..
Ay, ay,ay,  ay, ay,ay,  Ay, ay,ay,  ay, ay, ay
Gua-de-la-ja-ra,   Gua-de-la-jara...
","['D', 'G', 'D', 'G', 'G', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D7', 'G', 'D7', 'G', 'D', 'G', 'D', 'G', 'A7', 'Am7', 'A7', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A7', 'D7', 'D', 'A7', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C7', 'F', 'C7', 'F', 'C', 'F', 'C', 'C7', 'F', 'F']"
8,Girl Talk,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/girl-talk-chords-3636659,"They like to chat about the dresses they will wear tonight
They chew the fat about their tresses and the neighbor's fight;
Inconsequential things that men don't really care to know
Become essential things that women find so ap pro pos
But that's a dame, they're all the same it's just a game they call it
Girl talk, girl talk
They all meow about the ups and downs of all their friends,
The who, the how, the why  they dish the dirt, it never ends.
The weaker sex, the ""speaker"" sex we mortal males behold
But though we joke, we wouldn't trade you for a ton of gold
So baby stay and gab away, but hear me say that after
Girl talk, talk  to  me
But that's a dame, they're all the same it's just a game they call it
Girl talk, girl talk
So baby stay, and gab away, but hear me say
That after girl talk, talk  to  me
","['Dmaj7', 'G#7', 'Gmaj7', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'Em7', 'F#m7', 'Gmaj7', 'A9', 'Dm7', 'Gm7', 'E7b9', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'F#m7', 'Gm7', 'F#m7', 'B7', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A9', 'Dmaj7', 'G#7', 'Gmaj7', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'Em7', 'F#m7', 'Gmaj7', 'A9', 'Dm7', 'Gm7', 'E7b9', 'Em7', 'A7b9', 'F#m7', 'B7b9', 'F#m7', 'Gm7', 'F#m7', 'B7', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A7b9', 'D', 'F#m7', 'G', 'Gm7', 'A4', 'D9', 'Bm7', 'E9', 'Em9', 'Gm7', 'F#m7', 'Bm7', 'Em7', 'A9', 'Dm7', 'E9', 'Gmaj7', 'Gm7', 'F#m7', 'Bm9', 'Em7', 'Edim', 'D', 'B7', 'Em7', 'A9', 'A7']"
9,Twenty Four Hours From Tulsa,Gene Pitney,https://tabs.ultimate-guitar.com/tab/gene-pitney/twenty-four-hours-from-tulsa-chords-1055236,"Dearest, darlin', I had to write to say that I won't be home anymore
'cause something, happened, to me while I was drivin' home
And I'm not the same anymore
Oh, I was only twenty four hours from Tulsa
Ah, only one day away from your arms
I saw a welcoming light, and stopped to rest for the night
And that is when I saw her, as I, pulled in outside of the small motel, she was 
there
And so I walked up, to her, asked where I could get something to eat,
And she showed me where.
Oh, I was only, twenty four hours from Tulsa
Ah, only, one day away from your arms
She took me to the café, I asked her if she would stay, she said ""OK""
Oh, I was only, twenty four hours from Tulsa
Ah, only, one day away from your arms
The jukebox started to play, and night time turned into day, as we were dancin'
Closely, all of a sudden I lost control as I held her charms
And I caressed her, kissed her, told her I'd die
Before I would let her out of my arms
Oh, I was only, twenty four hours from Tulsa
Ah, only, one day away from your arms
I hate to do this to you, but I love somebody new, what can I do?
And I can never, never, never---go home again
","['G', 'A7', 'D', 'G', 'A7', 'D', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'G', 'A7', 'D', 'G', 'A7', 'D', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'G', 'A7', 'D', 'G', 'A7', 'D', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'G', 'G7', 'C']"
