,name,author,link,lyrics,chords
0,Canta Libre,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/canta-libre-chords-3108326,"Canta libre, canta vida, de mi madre, y mi padre,
canta mi corazon, para los ninos, y sus ninos, canta libre.
I got music runnin' in my head,
 makes me feel like a young bird flyin',
'Cross my mind and layin' in my bed,
 keeps me away from the thought of dyin'.
Canta libre, canta vida, de mi madre, y mi padre,
I got music runnin' in my brain,
 every song with it's own kind of meaning,
 cleanse the soul and wash away the pain,
 baptized by the song that you're singing.
Canta libre, canta la vida, siempre conmigo, canta libre.
     Canta libre,          canta la vida.
         Canta mi corazon, para los ninos,      y sus ninos, canta libre,
de mi madre, y mi padre, canta libre, canta - - - libre.
","['C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'G', 'C', 'C', 'Dm', 'G', 'G7', 'C', 'Dm', 'G', 'G7', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C']"
1,I Keep A Close Watch (ver 2),John Cale,https://tabs.ultimate-guitar.com/tab/john-cale/i-keep-a-close-watch-chords-4138975,"Never win and never lose
There's nothing much to choose
Between the right and wrong
  Nothing lost and nothing gained
Still things aren't quite the same
Between you and me
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
I still hear your voice at night
When I turn out the light
And try to settle down
But there's nothing I can do
'Cause I can't live without you
Any way at all
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
I keep a close watch on this heart of mine
","['C', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'C', 'Bm', 'Am', 'Am', 'Em', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9', 'C', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'C', 'Bm', 'Bm', 'Am', 'Am', 'Em', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9', 'G', 'D/F#', 'F6/9']"
2,Tuesday Afternoon (ver 2),The Moody Blues,https://tabs.ultimate-guitar.com/tab/the-moody-blues/tuesday-afternoon-chords-1055227,"Tuesday, afternoon
I'm just beginning to see,
Now I'm on my way
It doesn't matter to me,
Chasing the clouds away
Something, calls to me
The trees are calling me near,
I've got to find out why
Those gentle voices I hear,
Explain it all with a sigh
I'm looking at myself reflections of my mind
It's just the kind of day to leave myself behind
So gently swaying through the fairyland of love
If you'll just come with me and see the beauty of
Tuesday afternoon
Tuesday afternoon
Tuesday afternoon
I'm just beginning to see
Now I'm on my way
It doesn't matter to me
Chasing the clouds away
Something, calls to me
The trees are calling me near
I've got to find out why
Those gentle voices I hear,
Explain it all with a sigh
","['F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'G', 'F', 'C', 'G', 'G', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'G', 'F', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'F', 'C', 'Bb', 'Am', 'D', 'C', 'Bb', 'Am', 'D', 'Ab', 'C', 'Ab', 'G']"
3,Der Wind Erzählt Ein Lied,Peter Maffay,https://tabs.ultimate-guitar.com/tab/3599288,"Und der Wind erzählt ein Lied,
wenn die alten Bäume rauschen
und er singt von dir und mir,
denn er kennt uns ganz genau.
Und der Wind erzählt ein Lied,
von dem Tag, als wir uns trafen,
doch das ist schon lange her,
und erinnern fällt so schwer.
Und der Regen singt dazu,
so als ob der Himmel weint.
Jeder Tropfen scheint uns beiden wie
ein Stück Vergangenheit.
Und der Wind erzählt ein Lied
Malt ein Bild aus alten Tagen,
doch das ist schon lange her,
und erinnern fällt so schwer.
Und der Regen singt dazu,
so als ob der Himmel weint.
Jeder Tropfen scheint uns beiden wie
ein Stück Vergangenheit.
Und der Wind erzählt ein Lied,
und er singt mit deiner Stimme,
die nur ich alleine hör,
die traurig macht und still.
Von der Sonne singt der Wind,
von der Zeit, die wir verträumten.
Von der Sehnsucht, die mich trieb
Und der Hoffnung, die mir blieb.
Und der Wind erzählt ein Lied,
wenn die alten Bäume rauschen
und er singt von dir und mir,
denn er kennt uns ganz genau.
Und der Wind erzählt ein Lied,
von dem Tag, als wir uns trafen,
doch das ist schon lange her,
und erinnern fällt so schwer.
Und der Wind erzählt ein Lied
Malt ein Bild aus alten Tagen,
doch das ist schon lange her,
und erinnern fällt so schwer.
Na na na na na, na na na na na
Na na na na na, na na na na na na
Und der Wind erzählt ein Lied
Malt ein Bild aus alten Tagen,
doch das ist schon lange her,
und erinnern fällt so schwer.
Na na na na na, na na na na na
Na na na na na, na na na na na na
","['A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'B7', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A']"
4,Where Have You Been All My Life,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/where-have-you-been-all-my-life-chords-992636,"Since we kissed
I never knew the the thrills that could be tasted.
Since we kissed
I never knew the years that I had wasted.
But now I know that I was waiting for you to come by,
I was waiting, girl, won't you please tell me why
This took so long to begin?
Now, where have you been all my life?
Oh, where've you been, where've you been?
Don't you know that I was waiting for you to come by,
I was waiting, girl, won't you please tell me why
This took so long to begin?
Girl, where have you been all my life?
Oh, where've you been, where have you been?
Where've you been....
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F']"
5,Where Have You Been All My Life (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/where-have-you-been-all-my-life-chords-3110921,"Since we've kissed, I never knew the thrills that could be tasted
Since we've kissed, I never knew the years that were wasted
I was waiting for you to come back
I was waiting, girl won't you please tell me why
That took a long time to begin
Darling where have you been all my life
oh don't you know that
I was waiting for you to come back
I was waiting, girl won't you please tell me why
That took a long time to begin
Darling where have you been all my life
I was waiting girl
I was waiting for you to come back
I was waiting, girl won't you please tell me why
That took a long time to begin
Darling where have you been all my life
I was waiting girl
I was waiting for you to come back
I was waiting, girl won't you please tell me why
That took a long time to begin
Darling where have you been all my life
I was waiting girl
Where have you been all my life...
","['F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'C', 'C', 'F']"
6,The Last Farewell (ver 2),Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/the-last-farewell-chords-1239984,"There's a ship lies rigged and ready in the harbor
tomorrow for old England she sails
far away from your land of endless sunshine
to my land full of rainy skies and gales
and I shall be on aboard that ship tomorrow
though my heart is full of tears at this farewell
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
I heard there's a wicked war a blazing
and the taste of war I know so very well
Even now I see that foreign flag a raising
their guns on fire as we sailed into hell
I have no fear of death it brings no sorrow
but how bitter will be this last farewell
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
Though death and darkness gather all about me
and my ship be torn apart upon the sea
I shall smell again the fragrance of these islands
in the heaving waves that brought me once to thee
and should I return safe home again to England
I shall watch the English mist roll through the dale
For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
","['G', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'Am7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'C', 'Am7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G', 'G', 'D7', 'G', 'G7', 'G', 'Am', 'C', 'Am7', 'D7', 'G', 'D7', 'G', 'G7', 'C', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G', 'Am', 'Bm', 'D', 'G', 'Em', 'Am', 'D7', 'Am7', 'D7', 'G']"
7,The Last Farewell (ver 3),Roger Whittaker,https://tabs.ultimate-guitar.com/tab/roger-whittaker/the-last-farewell-chords-1933777,"There's a ship lies rigged and ready in the harbour
tomorrow for old England she sails
far away from your land of endless sunshine
to my land full of rainy skies and gales 
and I shall be aboard that ship tomorrow
though my heart is full of tears at this farewell
  For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
  for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell              
I heard there's a wicked war a blazing   
and the taste of war I know so very well
Even now I see that foreign flag a raising
their guns on fire as we sailed into hell 
I have no fear of death it brings no sorrow
but how bitter will be this last farewell
  For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
  for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell              
Though death and darkness gather all about me
and my ship be torn apart upon the sea
I shall smell again the fragrance of these islands
in the heaving waves that brought me once to thee 
and should I return safe home again to England
I shall watch the English mist roll through the dale
  For you are beautiful and I have loved you dearly
more dearly than the spoken word can tell
  for you are beautiful and I have loved you dearly
more dearly than the spoken word can tell            
","['D', 'A7', 'D', 'D7', 'G', 'Em7', 'A', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em7', 'A7', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'G', 'Em7', 'A', 'A7', 'D', 'A', 'D', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'C', 'D', 'C', 'D', 'D', 'A7', 'D', 'G', 'Em7', 'A', 'A7', 'D', 'A7', 'D', 'D7', 'G', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'Em', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A', 'D', 'F', 'D', 'Cadd9', 'D']"
8,Just Another Poor Boy,Chris de Burgh,https://tabs.ultimate-guitar.com/tab/chris-de-burgh/just-another-poor-boy-chords-657151,"He was but a traveller on the lonely road of life,
She, her name was Mary, a lady of the night,
She found him lying in that road, on a winter's night so cold,
Just another poor boy, treat him right,
She saw that he was hungry and gave him food to eat,
She knew that he was weary and he had no place to sleep,
She took him home to her own bed, she lay down his wounded head
and washed away the world from his hands and his feet,
He was just another poor boy,____ just another poor boy,
When he cried out in his sleep she held him tight,
Just another poor boy,____ just another poor boy,
And she gave him love and comfort through the night,
Till the mornings light....
At night she sat beside him, by the fire he would talk,
He said all men were brothers and that love could conquer all,
Many gathered round to hear, many for his life did fear,
In trouble times like these men seldom talked.
Oh they came to him one morning at the breaking of the day,
She woke to hear him calling as they carried him away,
Accusing him of spreading lies and hate,
His public meetings were a danger to the state,
some soldier said ""Who was he anyway?""
Just another poor boy, just another poor boy,
And the tears were falling from her face like rain,
Just another poor boy,____ just another poor boy,
And they hung him on the hillside far away,
And on the ground she lay.... poor boy....
Oh my Lord..... Oh my lord....oh my Lord...
Just another poor boy,____ just another poor boy,
And the tears were falling from her face like rain,
Just another poor boy,____ just another boy,
And they hung him on the hillside far away, just another poor boy
Just another poor boy,___ just another poor boy,
And she never dreamed she'd see his face again!
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'C', 'D', 'B', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'C', 'D', 'B', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'B', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'C', 'D', 'B', 'Em', 'Am', 'D', 'G', 'C', 'D', 'G', 'B', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'Am', 'D', 'C', 'D', 'B', 'Em', 'C', 'D', 'E', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'F#m', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'E', 'D']"
9,Ich Bin Aus Jenem Holze Geschnitzt,Reinhard Mey,https://tabs.ultimate-guitar.com/tab/reinhard-mey/ich-bin-aus-jenem-holze-geschnitzt-chords-1187806,"Ich bin aus jenem Holze geschnitzt
In das man ein Herz und zwei Namen ritzt
Nicht nobel genug für Schachfiguren
Und viel zu knorrig für Kuckucksuhren
Und zu störrisch, als das man Holz auf mir hackt
Grade recht für ein Männchen, da Nüsse knackt
Grade recht für ein Männchen, dass Nüsse knackt
Ich bin aus jenem Holze geschnitzt
Aus dem man kaum Pfeile und kaum Bogen spitzt
Ich habe mich nicht gekümmt beizeiten
Und wie sie mir alle prophezeiten
Wurde bislang auch kein Haken aus mir
Doch ein Galgen auch nicht, und das lobe ich mir
Doch ein Galgen auch nicht, und das lobe ich mir
Ich bin aus jenem Holze gebaut
Aus dem man wohl keine Madonnen haut
Ich glaube da taugt mein Stamm schon besser
Fr Holzschuh' und für bauchige Fässer
Und für die zwei Stühle nicht zuletzt
Zwischen die man sich von Zeit zu Zeit setzt
Zwischen die man sich von Zeit zu Zeit setzt
Ich bin aus jenem Holze geschnitzt
Aus dem man so ziemlich alles macht
Von Suppenlöffeln zu Tabakspfeifen
Von Kuchenformen zu Kinderreifen
Bis zu Körben, die man aus Holzspänen flicht'
Das alles, nur Kerkertüren nicht
Das alles, nur Kerkertüren nicht
Ich bin aus jenem Holze geschnitzt
In das man ein Herz und zwei Namen ritzt
War's gut oder nicht, es wird sich einst zeigen
Und soll dann mein Rauch nicht zum Himmel aufsteigen
So diene den Vögeln mein trocknes Geäst
Und das sei mein Trost, noch zum Bau für ein Nest
Und das sei mein Trost, noch zum Bau für ein Nest
","['G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D', 'G', 'C', 'D7', 'G', 'G', 'Am', 'D7', 'G', 'C', 'D', 'G', 'Am', 'D7', 'G', 'Em', 'Am', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G']"
